Time(s),Voltage(V)
5.994999889276238735e-06,2.000000029802322388e-01
5.995499889262097769e-06,2.000000029802322388e-01
5.995999889247956803e-06,2.000000029802322388e-01
5.996499889233815838e-06,4.000000059604644775e-01
5.996999889219674872e-06,2.000000029802322388e-01
5.997499889205533906e-06,2.000000029802322388e-01
5.997999889191392940e-06,2.000000029802322388e-01
5.998499889177251975e-06,2.000000029802322388e-01
5.998999889163111009e-06,2.000000029802322388e-01
5.999499889148970043e-06,2.000000029802322388e-01
5.999999889134829077e-06,2.000000029802322388e-01
6.000499889120688112e-06,2.000000029802322388e-01
6.000999889106547146e-06,2.000000029802322388e-01
6.001499889092406180e-06,2.000000029802322388e-01
6.001999889078265215e-06,2.000000029802322388e-01
6.002499889064124249e-06,2.000000029802322388e-01
6.002999889049983283e-06,2.000000029802322388e-01
6.003499889035842317e-06,2.000000029802322388e-01
6.003999889021701352e-06,2.000000029802322388e-01
6.004499889007560386e-06,4.000000059604644775e-01
6.004999888993419420e-06,2.000000029802322388e-01
6.005499888979278454e-06,2.000000029802322388e-01
6.005999888965137489e-06,2.000000029802322388e-01
6.006499888950996523e-06,2.000000029802322388e-01
6.006999888936855557e-06,2.000000029802322388e-01
6.007499888922714591e-06,2.000000029802322388e-01
6.007999888908573626e-06,2.000000029802322388e-01
6.008499888894432660e-06,2.000000029802322388e-01
6.008999888880291694e-06,2.000000029802322388e-01
6.009499888866150729e-06,2.000000029802322388e-01
6.009999888852009763e-06,2.000000029802322388e-01
6.010499888837868797e-06,2.000000029802322388e-01
6.010999888823727831e-06,2.000000029802322388e-01
6.011499888809586866e-06,2.000000029802322388e-01
6.011999888795445900e-06,2.000000029802322388e-01
6.012499888781304934e-06,2.000000029802322388e-01
6.012999888767163968e-06,2.000000029802322388e-01
6.013499888753023003e-06,2.000000029802322388e-01
6.013999888738882037e-06,2.000000029802322388e-01
6.014499888724741071e-06,2.000000029802322388e-01
6.014999888710600106e-06,2.000000029802322388e-01
6.015499888696459140e-06,2.000000029802322388e-01
6.015999888682318174e-06,2.000000029802322388e-01
6.016499888668177208e-06,2.000000029802322388e-01
6.016999888654036243e-06,2.000000029802322388e-01
6.017499888639895277e-06,2.000000029802322388e-01
6.017999888625754311e-06,2.000000029802322388e-01
6.018499888611613345e-06,2.000000029802322388e-01
6.018999888597472380e-06,2.000000029802322388e-01
6.019499888583331414e-06,2.000000029802322388e-01
6.019999888569190448e-06,2.000000029802322388e-01
6.020499888555049482e-06,2.000000029802322388e-01
6.020999888540908517e-06,2.000000029802322388e-01
6.021499888526767551e-06,2.000000029802322388e-01
6.021999888512626585e-06,2.000000029802322388e-01
6.022499888498485620e-06,2.000000029802322388e-01
6.022999888484344654e-06,2.000000029802322388e-01
6.023499888470203688e-06,2.000000029802322388e-01
6.023999888456062722e-06,2.000000029802322388e-01
6.024499888441921757e-06,2.000000029802322388e-01
6.024999888427780791e-06,2.000000029802322388e-01
6.025499888413639825e-06,2.000000029802322388e-01
6.025999888399498859e-06,2.000000029802322388e-01
6.026499888385357894e-06,2.000000029802322388e-01
6.026999888371216928e-06,2.000000029802322388e-01
6.027499888357075962e-06,2.000000029802322388e-01
6.027999888342934996e-06,2.000000029802322388e-01
6.028499888328794031e-06,2.000000029802322388e-01
6.028999888314653065e-06,2.000000029802322388e-01
6.029499888300512099e-06,2.000000029802322388e-01
6.029999888286371134e-06,2.000000029802322388e-01
6.030499888272230168e-06,2.000000029802322388e-01
6.030999888258089202e-06,2.000000029802322388e-01
6.031499888243948236e-06,2.000000029802322388e-01
6.031999888229807271e-06,2.000000029802322388e-01
6.032499888215666305e-06,2.000000029802322388e-01
6.032999888201525339e-06,2.000000029802322388e-01
6.033499888187384373e-06,2.000000029802322388e-01
6.033999888173243408e-06,2.000000029802322388e-01
6.034499888159102442e-06,2.000000029802322388e-01
6.034999888144961476e-06,2.000000029802322388e-01
6.035499888130820511e-06,2.000000029802322388e-01
6.035999888116679545e-06,2.000000029802322388e-01
6.036499888102538579e-06,2.000000029802322388e-01
6.036999888088397613e-06,2.000000029802322388e-01
6.037499888074256648e-06,2.000000029802322388e-01
6.037999888060115682e-06,2.000000029802322388e-01
6.038499888045974716e-06,2.000000029802322388e-01
6.038999888031833750e-06,2.000000029802322388e-01
6.039499888017692785e-06,2.000000029802322388e-01
6.039999888003551819e-06,2.000000029802322388e-01
6.040499887989410853e-06,2.000000029802322388e-01
6.040999887975269887e-06,0.000000000000000000e+00
6.041499887961128922e-06,2.000000029802322388e-01
6.041999887946987956e-06,2.000000029802322388e-01
6.042499887932846990e-06,2.000000029802322388e-01
6.042999887918706025e-06,2.000000029802322388e-01
6.043499887904565059e-06,2.000000029802322388e-01
6.043999887890424093e-06,2.000000029802322388e-01
6.044499887876283127e-06,2.000000029802322388e-01
6.044999887862142162e-06,2.000000029802322388e-01
6.045499887848001196e-06,2.000000029802322388e-01
6.045999887833860230e-06,2.000000029802322388e-01
6.046499887819719264e-06,2.000000029802322388e-01
6.046999887805578299e-06,2.000000029802322388e-01
6.047499887791437333e-06,2.000000029802322388e-01
6.047999887777296367e-06,2.000000029802322388e-01
6.048499887763155401e-06,2.000000029802322388e-01
6.048999887749014436e-06,2.000000029802322388e-01
6.049499887734873470e-06,2.000000029802322388e-01
6.049999887720732504e-06,0.000000000000000000e+00
6.050499887706591539e-06,0.000000000000000000e+00
6.050999887692450573e-06,0.000000000000000000e+00
6.051499887678309607e-06,0.000000000000000000e+00
6.051999887664168641e-06,2.000000029802322388e-01
6.052499887650027676e-06,2.000000029802322388e-01
6.052999887635886710e-06,2.000000029802322388e-01
6.053499887621745744e-06,2.000000029802322388e-01
6.053999887607604778e-06,2.000000029802322388e-01
6.054499887593463813e-06,2.000000029802322388e-01
6.054999887579322847e-06,2.000000029802322388e-01
6.055499887565181881e-06,2.000000029802322388e-01
6.055999887551040916e-06,2.000000029802322388e-01
6.056499887536899950e-06,2.000000029802322388e-01
6.056999887522758984e-06,2.000000029802322388e-01
6.057499887508618018e-06,2.000000029802322388e-01
6.057999887494477053e-06,2.000000029802322388e-01
