# Time(s),Voltage(V)
2.158377343749999796e-07,-7.200000000000000670e-03
2.158577343749999758e-07,-9.600000000000000894e-03
2.158777343749999720e-07,-1.280000000000000061e-02
2.158977343749999947e-07,-1.440000000000000134e-02
2.159177343749999909e-07,-1.680000000000000243e-02
2.159377343749999871e-07,-1.760000000000000106e-02
2.159577343749999833e-07,-1.839999999999999969e-02
2.159777343749999795e-07,-1.839999999999999969e-02
2.159977343749999757e-07,-1.839999999999999969e-02
2.160177343749999719e-07,-1.680000000000000243e-02
2.160377343749999946e-07,-1.600000000000000033e-02
2.160577343749999908e-07,-1.360000000000000098e-02
2.160777343749999870e-07,-1.119999999999999989e-02
2.160977343749999832e-07,-8.800000000000000530e-03
2.161177343749999795e-07,-5.599999999999999943e-03
2.161377343749999757e-07,-3.200000000000000153e-03
2.161577343749999719e-07,0.000000000000000000e+00
2.161777343749999945e-07,4.000000000000000083e-03
2.161977343749999908e-07,7.200000000000000670e-03
2.162177343749999870e-07,9.600000000000000894e-03
2.162377343749999832e-07,1.200000000000000025e-02
2.162577343749999794e-07,1.360000000000000098e-02
2.162777343749999756e-07,1.600000000000000033e-02
2.162977343749999718e-07,1.680000000000000243e-02
2.163177343749999945e-07,1.760000000000000106e-02
2.163377343749999907e-07,1.760000000000000106e-02
2.163577343749999869e-07,1.760000000000000106e-02
2.163777343749999831e-07,1.600000000000000033e-02
2.163977343749999793e-07,1.440000000000000134e-02
2.164177343749999755e-07,1.200000000000000025e-02
2.164377343749999717e-07,1.040000000000000126e-02
2.164577343749999944e-07,7.200000000000000670e-03
2.164777343749999906e-07,4.800000000000000447e-03
2.164977343749999868e-07,1.600000000000000077e-03
2.165177343749999830e-07,-2.400000000000000223e-03
2.165377343749999792e-07,-5.599999999999999943e-03
2.165577343749999754e-07,-8.000000000000000167e-03
2.165777343749999717e-07,-1.119999999999999989e-02
2.165977343749999943e-07,-1.360000000000000098e-02
2.166177343749999905e-07,-1.519999999999999997e-02
2.166377343749999868e-07,-1.680000000000000243e-02
2.166577343749999830e-07,-1.839999999999999969e-02
2.166777343749999792e-07,-1.839999999999999969e-02
2.166977343749999754e-07,-1.839999999999999969e-02
2.167177343749999716e-07,-1.760000000000000106e-02
2.167377343749999943e-07,-1.680000000000000243e-02
2.167577343749999905e-07,-1.440000000000000134e-02
2.167777343749999867e-07,-1.280000000000000061e-02
2.167977343749999829e-07,-9.600000000000000894e-03
2.168177343749999791e-07,-7.200000000000000670e-03
2.168377343749999753e-07,-4.000000000000000083e-03
2.168577343749999715e-07,-1.600000000000000077e-03
2.168777343749999942e-07,1.600000000000000077e-03
2.168977343749999904e-07,5.599999999999999943e-03
2.169177343749999866e-07,8.000000000000000167e-03
2.169377343749999828e-07,1.119999999999999989e-02
2.169577343749999790e-07,1.360000000000000098e-02
2.169777343749999752e-07,1.519999999999999997e-02
2.169977343749999714e-07,1.680000000000000243e-02
2.170177343749999941e-07,1.760000000000000106e-02
2.170377343749999903e-07,1.839999999999999969e-02
2.170577343749999865e-07,1.760000000000000106e-02
2.170777343749999828e-07,1.680000000000000243e-02
2.170977343749999790e-07,1.600000000000000033e-02
2.171177343749999752e-07,1.360000000000000098e-02
2.171377343749999714e-07,1.200000000000000025e-02
2.171577343749999941e-07,8.800000000000000530e-03
2.171777343749999903e-07,6.400000000000000307e-03
2.171977343749999865e-07,2.400000000000000223e-03
2.172177343749999827e-07,-8.000000000000000383e-04
2.172377343749999789e-07,-3.200000000000000153e-03
2.172577343749999751e-07,-6.400000000000000307e-03
2.172777343749999713e-07,-8.800000000000000530e-03
2.172977343749999940e-07,-1.200000000000000025e-02
2.173177343749999902e-07,-1.360000000000000098e-02
2.173377343749999864e-07,-1.600000000000000033e-02
2.173577343749999826e-07,-1.680000000000000243e-02
2.173777343749999788e-07,-1.760000000000000106e-02
2.173977343749999750e-07,-1.839999999999999969e-02
2.174177343749999712e-07,-1.760000000000000106e-02
2.174377343749999939e-07,-1.680000000000000243e-02
2.174577343749999901e-07,-1.600000000000000033e-02
2.174777343749999863e-07,-1.360000000000000098e-02
2.174977343749999825e-07,-1.200000000000000025e-02
2.175177343749999788e-07,-8.800000000000000530e-03
2.175377343749999750e-07,-6.400000000000000307e-03
2.175577343749999712e-07,-3.200000000000000153e-03
2.175777343749999938e-07,8.000000000000000383e-04
2.175977343749999901e-07,3.200000000000000153e-03
2.176177343749999863e-07,6.400000000000000307e-03
2.176377343749999825e-07,9.600000000000000894e-03
2.176577343749999787e-07,1.200000000000000025e-02
2.176777343749999749e-07,1.440000000000000134e-02
2.176977343749999711e-07,1.600000000000000033e-02
2.177177343749999938e-07,1.680000000000000243e-02
2.177377343749999900e-07,1.760000000000000106e-02
2.177577343749999862e-07,1.839999999999999969e-02
2.177777343749999824e-07,1.760000000000000106e-02
2.177977343749999786e-07,1.600000000000000033e-02
2.178177343749999748e-07,1.519999999999999997e-02
2.178377343749999710e-07,1.280000000000000061e-02
2.178577343749999937e-07,1.040000000000000126e-02
2.178777343749999899e-07,8.000000000000000167e-03
2.178977343749999861e-07,4.800000000000000447e-03
2.179177343749999823e-07,1.600000000000000077e-03
2.179377343749999785e-07,-1.600000000000000077e-03
2.179577343749999748e-07,-4.800000000000000447e-03
2.179777343749999710e-07,-8.000000000000000167e-03
2.179977343749999936e-07,-1.040000000000000126e-02
2.180177343749999898e-07,-1.280000000000000061e-02
2.180377343749999861e-07,-1.519999999999999997e-02
2.180577343749999823e-07,-1.680000000000000243e-02
2.180777343749999785e-07,-1.760000000000000106e-02
2.180977343749999747e-07,-1.839999999999999969e-02
2.181177343749999709e-07,-1.839999999999999969e-02
2.181377343749999936e-07,-1.760000000000000106e-02
2.181577343749999898e-07,-1.680000000000000243e-02
2.181777343749999860e-07,-1.519999999999999997e-02
2.181977343749999822e-07,-1.280000000000000061e-02
2.182177343749999784e-07,-1.040000000000000126e-02
2.182377343749999746e-07,-8.000000000000000167e-03
2.182577343749999708e-07,-4.800000000000000447e-03
2.182777343749999935e-07,-1.600000000000000077e-03
2.182977343749999897e-07,1.600000000000000077e-03
2.183177343749999859e-07,4.800000000000000447e-03
2.183377343749999821e-07,7.200000000000000670e-03
2.183577343749999783e-07,1.040000000000000126e-02
2.183777343749999745e-07,1.280000000000000061e-02
2.183977343749999707e-07,1.519999999999999997e-02
2.184177343749999934e-07,1.600000000000000033e-02
2.184377343749999896e-07,1.760000000000000106e-02
2.184577343749999858e-07,1.760000000000000106e-02
2.184777343749999821e-07,1.760000000000000106e-02
2.184977343749999783e-07,1.680000000000000243e-02
2.185177343749999745e-07,1.600000000000000033e-02
2.185377343749999707e-07,1.440000000000000134e-02
2.185577343749999934e-07,1.200000000000000025e-02
2.185777343749999896e-07,9.600000000000000894e-03
2.185977343749999858e-07,6.400000000000000307e-03
2.186177343749999820e-07,3.200000000000000153e-03
2.186377343749999782e-07,0.000000000000000000e+00
2.186577343749999744e-07,-2.400000000000000223e-03
2.186777343749999706e-07,-5.599999999999999943e-03
2.186977343749999933e-07,-8.800000000000000530e-03
2.187177343749999895e-07,-1.119999999999999989e-02
2.187377343749999857e-07,-1.360000000000000098e-02
2.187577343749999819e-07,-1.600000000000000033e-02
2.187777343749999781e-07,-1.680000000000000243e-02
2.187977343749999743e-07,-1.760000000000000106e-02
2.188177343749999705e-07,-1.839999999999999969e-02
2.188377343749999932e-07,-1.760000000000000106e-02
2.188577343749999894e-07,-1.680000000000000243e-02
2.188777343749999856e-07,-1.600000000000000033e-02
2.188977343749999818e-07,-1.360000000000000098e-02
2.189177343749999781e-07,-1.200000000000000025e-02
2.189377343749999743e-07,-9.600000000000000894e-03
2.189577343749999705e-07,-6.400000000000000307e-03
2.189777343749999931e-07,-3.200000000000000153e-03
2.189977343749999894e-07,0.000000000000000000e+00
2.190177343749999856e-07,3.200000000000000153e-03
2.190377343749999818e-07,6.400000000000000307e-03
2.190577343749999780e-07,8.800000000000000530e-03
2.190777343749999742e-07,1.200000000000000025e-02
2.190977343749999704e-07,1.360000000000000098e-02
2.191177343749999931e-07,1.600000000000000033e-02
2.191377343749999893e-07,1.680000000000000243e-02
2.191577343749999855e-07,1.760000000000000106e-02
2.191777343749999817e-07,1.839999999999999969e-02
2.191977343749999779e-07,1.760000000000000106e-02
2.192177343749999741e-07,1.680000000000000243e-02
2.192377343749999703e-07,1.600000000000000033e-02
2.192577343749999930e-07,1.360000000000000098e-02
2.192777343749999892e-07,1.119999999999999989e-02
2.192977343749999854e-07,8.000000000000000167e-03
2.193177343749999816e-07,5.599999999999999943e-03
2.193377343749999778e-07,2.400000000000000223e-03
2.193577343749999741e-07,-8.000000000000000383e-04
2.193777343749999703e-07,-4.000000000000000083e-03
2.193977343749999929e-07,-7.200000000000000670e-03
2.194177343749999891e-07,-9.600000000000000894e-03
2.194377343749999854e-07,-1.280000000000000061e-02
2.194577343749999816e-07,-1.440000000000000134e-02
2.194777343749999778e-07,-1.680000000000000243e-02
2.194977343749999740e-07,-1.760000000000000106e-02
2.195177343749999702e-07,-1.839999999999999969e-02
2.195377343749999929e-07,-1.839999999999999969e-02
2.195577343749999891e-07,-1.839999999999999969e-02
2.195777343749999853e-07,-1.680000000000000243e-02
2.195977343749999815e-07,-1.600000000000000033e-02
2.196177343749999777e-07,-1.360000000000000098e-02
2.196377343749999739e-07,-1.119999999999999989e-02
2.196577343749999701e-07,-8.800000000000000530e-03
2.196777343749999928e-07,-5.599999999999999943e-03
2.196977343749999890e-07,-3.200000000000000153e-03
2.197177343749999852e-07,0.000000000000000000e+00
2.197377343749999814e-07,4.000000000000000083e-03
2.197577343749999776e-07,7.200000000000000670e-03
2.197777343749999738e-07,9.600000000000000894e-03
2.197977343749999701e-07,1.200000000000000025e-02
2.198177343749999927e-07,1.440000000000000134e-02
2.198377343749999889e-07,1.600000000000000033e-02
2.198577343749999851e-07,1.680000000000000243e-02
2.198777343749999814e-07,1.760000000000000106e-02
2.198977343749999776e-07,1.760000000000000106e-02
2.199177343749999738e-07,1.760000000000000106e-02
2.199377343749999965e-07,1.600000000000000033e-02
2.199577343749999927e-07,1.519999999999999997e-02
2.199777343749999889e-07,1.360000000000000098e-02
2.199977343749999851e-07,1.040000000000000126e-02
2.200177343749999813e-07,8.000000000000000167e-03
2.200377343749999775e-07,4.800000000000000447e-03
2.200577343749999737e-07,1.600000000000000077e-03
2.200777343749999964e-07,-8.000000000000000383e-04
2.200977343749999926e-07,-4.000000000000000083e-03
2.201177343749999888e-07,-7.200000000000000670e-03
2.201377343749999850e-07,-1.040000000000000126e-02
2.201577343749999812e-07,-1.280000000000000061e-02
2.201777343749999774e-07,-1.440000000000000134e-02
2.201977343749999736e-07,-1.600000000000000033e-02
2.202177343749999963e-07,-1.760000000000000106e-02
2.202377343749999925e-07,-1.760000000000000106e-02
2.202577343749999887e-07,-1.760000000000000106e-02
2.202777343749999849e-07,-1.680000000000000243e-02
2.202977343749999811e-07,-1.600000000000000033e-02
2.203177343749999774e-07,-1.440000000000000134e-02
2.203377343749999736e-07,-1.200000000000000025e-02
2.203577343749999962e-07,-9.600000000000000894e-03
2.203777343749999924e-07,-7.200000000000000670e-03
2.203977343749999887e-07,-3.200000000000000153e-03
2.204177343749999849e-07,-8.000000000000000383e-04
2.204377343749999811e-07,2.400000000000000223e-03
2.204577343749999773e-07,5.599999999999999943e-03
2.204777343749999735e-07,8.800000000000000530e-03
2.204977343749999962e-07,1.119999999999999989e-02
2.205177343749999924e-07,1.360000000000000098e-02
2.205377343749999886e-07,1.519999999999999997e-02
2.205577343749999848e-07,1.680000000000000243e-02
2.205777343749999810e-07,1.760000000000000106e-02
2.205977343749999772e-07,1.760000000000000106e-02
2.206177343749999734e-07,1.760000000000000106e-02
2.206377343749999961e-07,1.680000000000000243e-02
2.206577343749999923e-07,1.519999999999999997e-02
2.206777343749999885e-07,1.360000000000000098e-02
2.206977343749999847e-07,1.119999999999999989e-02
2.207177343749999809e-07,8.800000000000000530e-03
2.207377343749999771e-07,5.599999999999999943e-03
2.207577343749999734e-07,3.200000000000000153e-03
2.207777343749999960e-07,0.000000000000000000e+00
2.207977343749999922e-07,-4.000000000000000083e-03
2.208177343749999884e-07,-6.400000000000000307e-03
2.208377343749999847e-07,-9.600000000000000894e-03
2.208577343749999809e-07,-1.200000000000000025e-02
2.208777343749999771e-07,-1.440000000000000134e-02
2.208977343749999733e-07,-1.600000000000000033e-02
2.209177343749999960e-07,-1.760000000000000106e-02
2.209377343749999922e-07,-1.760000000000000106e-02
2.209577343749999884e-07,-1.839999999999999969e-02
2.209777343749999846e-07,-1.760000000000000106e-02
2.209977343749999808e-07,-1.680000000000000243e-02
2.210177343749999770e-07,-1.600000000000000033e-02
2.210377343749999732e-07,-1.360000000000000098e-02
2.210577343749999959e-07,-1.200000000000000025e-02
2.210777343749999921e-07,-8.800000000000000530e-03
2.210977343749999883e-07,-6.400000000000000307e-03
2.211177343749999845e-07,-3.200000000000000153e-03
2.211377343749999807e-07,8.000000000000000383e-04
2.211577343749999769e-07,4.000000000000000083e-03
2.211777343749999731e-07,6.400000000000000307e-03
2.211977343749999958e-07,9.600000000000000894e-03
2.212177343749999920e-07,1.200000000000000025e-02
2.212377343749999882e-07,1.360000000000000098e-02
2.212577343749999844e-07,1.600000000000000033e-02
2.212777343749999807e-07,1.680000000000000243e-02
2.212977343749999769e-07,1.760000000000000106e-02
2.213177343749999731e-07,1.760000000000000106e-02
2.213377343749999958e-07,1.760000000000000106e-02
2.213577343749999920e-07,1.680000000000000243e-02
2.213777343749999882e-07,1.519999999999999997e-02
2.213977343749999844e-07,1.280000000000000061e-02
2.214177343749999806e-07,1.040000000000000126e-02
2.214377343749999768e-07,7.200000000000000670e-03
2.214577343749999730e-07,4.800000000000000447e-03
2.214777343749999957e-07,1.600000000000000077e-03
2.214977343749999919e-07,-1.600000000000000077e-03
2.215177343749999881e-07,-4.800000000000000447e-03
2.215377343749999843e-07,-7.200000000000000670e-03
2.215577343749999805e-07,-1.040000000000000126e-02
2.215777343749999767e-07,-1.280000000000000061e-02
2.215977343749999729e-07,-1.519999999999999997e-02
2.216177343749999956e-07,-1.600000000000000033e-02
2.216377343749999918e-07,-1.760000000000000106e-02
2.216577343749999880e-07,-1.760000000000000106e-02
2.216777343749999842e-07,-1.760000000000000106e-02
2.216977343749999804e-07,-1.760000000000000106e-02
2.217177343749999767e-07,-1.600000000000000033e-02
2.217377343749999729e-07,-1.440000000000000134e-02
2.217577343749999955e-07,-1.280000000000000061e-02
2.217777343749999918e-07,-9.600000000000000894e-03
2.217977343749999880e-07,-7.200000000000000670e-03
2.218177343749999842e-07,-4.000000000000000083e-03
2.218377343749999804e-07,-1.600000000000000077e-03
2.218577343749999766e-07,1.600000000000000077e-03
2.218777343749999728e-07,5.599999999999999943e-03
2.218977343749999955e-07,8.000000000000000167e-03
2.219177343749999917e-07,1.119999999999999989e-02
2.219377343749999879e-07,1.360000000000000098e-02
2.219577343749999841e-07,1.600000000000000033e-02
2.219777343749999803e-07,1.760000000000000106e-02
2.219977343749999765e-07,1.839999999999999969e-02
2.220177343749999727e-07,1.839999999999999969e-02
2.220377343749999954e-07,1.839999999999999969e-02
2.220577343749999916e-07,1.760000000000000106e-02
2.220777343749999878e-07,1.680000000000000243e-02
2.220977343749999840e-07,1.440000000000000134e-02
2.221177343749999802e-07,1.280000000000000061e-02
2.221377343749999764e-07,9.600000000000000894e-03
2.221577343749999727e-07,7.200000000000000670e-03
2.221777343749999953e-07,4.000000000000000083e-03
2.221977343749999915e-07,0.000000000000000000e+00
2.222177343749999878e-07,-3.200000000000000153e-03
2.222377343749999840e-07,-5.599999999999999943e-03
