# Time(s),Voltage(V)
3.127957812499999647e-07,0.000000000000000000e+00
3.128157812499999874e-07,0.000000000000000000e+00
3.128357812499999572e-07,0.000000000000000000e+00
3.128557812499999798e-07,0.000000000000000000e+00
3.128757812499999496e-07,0.000000000000000000e+00
3.128957812499999722e-07,0.000000000000000000e+00
3.129157812499999949e-07,-8.000000000000000383e-04
3.129357812499999647e-07,0.000000000000000000e+00
3.129557812499999873e-07,0.000000000000000000e+00
3.129757812499999571e-07,-8.000000000000000383e-04
3.129957812499999798e-07,-8.000000000000000383e-04
3.130157812499999495e-07,0.000000000000000000e+00
3.130357812499999722e-07,0.000000000000000000e+00
3.130557812499999949e-07,-8.000000000000000383e-04
3.130757812499999646e-07,-8.000000000000000383e-04
3.130957812499999873e-07,0.000000000000000000e+00
3.131157812499999570e-07,0.000000000000000000e+00
3.131357812499999797e-07,0.000000000000000000e+00
3.131557812499999494e-07,0.000000000000000000e+00
3.131757812499999721e-07,0.000000000000000000e+00
3.131957812499999948e-07,0.000000000000000000e+00
3.132157812499999645e-07,8.000000000000000383e-04
3.132357812499999872e-07,8.000000000000000383e-04
3.132557812499999569e-07,0.000000000000000000e+00
3.132757812499999796e-07,0.000000000000000000e+00
3.132957812499999494e-07,8.000000000000000383e-04
3.133157812499999720e-07,8.000000000000000383e-04
3.133357812499999947e-07,0.000000000000000000e+00
3.133557812499999645e-07,8.000000000000000383e-04
3.133757812499999871e-07,8.000000000000000383e-04
3.133957812499999569e-07,8.000000000000000383e-04
3.134157812499999796e-07,0.000000000000000000e+00
3.134357812499999493e-07,8.000000000000000383e-04
3.134557812499999720e-07,8.000000000000000383e-04
3.134757812499999946e-07,0.000000000000000000e+00
3.134957812499999644e-07,0.000000000000000000e+00
3.135157812499999871e-07,8.000000000000000383e-04
3.135357812499999568e-07,8.000000000000000383e-04
3.135557812499999795e-07,0.000000000000000000e+00
3.135757812499999492e-07,0.000000000000000000e+00
3.135957812499999719e-07,8.000000000000000383e-04
3.136157812499999946e-07,8.000000000000000383e-04
3.136357812499999643e-07,0.000000000000000000e+00
3.136557812499999870e-07,0.000000000000000000e+00
3.136757812499999567e-07,-8.000000000000000383e-04
3.136957812499999794e-07,-8.000000000000000383e-04
3.137157812499999492e-07,0.000000000000000000e+00
3.137357812499999718e-07,0.000000000000000000e+00
3.137557812499999945e-07,-8.000000000000000383e-04
3.137757812499999642e-07,-8.000000000000000383e-04
3.137957812499999869e-07,0.000000000000000000e+00
3.138157812499999567e-07,0.000000000000000000e+00
3.138357812499999793e-07,-8.000000000000000383e-04
3.138557812499999491e-07,-8.000000000000000383e-04
3.138757812499999718e-07,0.000000000000000000e+00
3.138957812499999944e-07,0.000000000000000000e+00
3.139157812499999642e-07,0.000000000000000000e+00
3.139357812499999869e-07,0.000000000000000000e+00
3.139557812499999566e-07,0.000000000000000000e+00
3.139757812499999793e-07,-8.000000000000000383e-04
3.139957812499999490e-07,0.000000000000000000e+00
3.140157812499999717e-07,0.000000000000000000e+00
3.140357812499999944e-07,0.000000000000000000e+00
3.140557812499999641e-07,-8.000000000000000383e-04
3.140757812499999868e-07,0.000000000000000000e+00
3.140957812499999565e-07,0.000000000000000000e+00
3.141157812499999792e-07,0.000000000000000000e+00
3.141357812499999489e-07,-8.000000000000000383e-04
3.141557812499999716e-07,0.000000000000000000e+00
3.141757812499999943e-07,0.000000000000000000e+00
3.141957812499999640e-07,0.000000000000000000e+00
3.142157812499999867e-07,0.000000000000000000e+00
3.142357812499999565e-07,0.000000000000000000e+00
3.142557812499999791e-07,0.000000000000000000e+00
3.142757812499999489e-07,0.000000000000000000e+00
3.142957812499999716e-07,0.000000000000000000e+00
3.143157812499999942e-07,0.000000000000000000e+00
3.143357812499999640e-07,-8.000000000000000383e-04
3.143557812499999866e-07,0.000000000000000000e+00
3.143757812499999564e-07,0.000000000000000000e+00
3.143957812499999791e-07,0.000000000000000000e+00
3.144157812499999488e-07,-8.000000000000000383e-04
3.144357812499999715e-07,0.000000000000000000e+00
3.144557812499999942e-07,0.000000000000000000e+00
3.144757812499999639e-07,0.000000000000000000e+00
3.144957812499999866e-07,-8.000000000000000383e-04
3.145157812499999563e-07,0.000000000000000000e+00
3.145357812499999790e-07,0.000000000000000000e+00
3.145557812499999487e-07,0.000000000000000000e+00
3.145757812499999714e-07,0.000000000000000000e+00
3.145957812499999941e-07,0.000000000000000000e+00
3.146157812499999638e-07,0.000000000000000000e+00
3.146357812499999865e-07,-8.000000000000000383e-04
3.146557812499999562e-07,0.000000000000000000e+00
3.146757812499999789e-07,0.000000000000000000e+00
3.146957812499999487e-07,0.000000000000000000e+00
3.147157812499999713e-07,-8.000000000000000383e-04
3.147357812499999940e-07,0.000000000000000000e+00
3.147557812499999638e-07,0.000000000000000000e+00
3.147757812499999864e-07,0.000000000000000000e+00
3.147957812499999562e-07,-8.000000000000000383e-04
3.148157812499999789e-07,0.000000000000000000e+00
3.148357812499999486e-07,0.000000000000000000e+00
3.148557812499999713e-07,0.000000000000000000e+00
3.148757812499999939e-07,0.000000000000000000e+00
3.148957812499999637e-07,0.000000000000000000e+00
3.149157812499999864e-07,0.000000000000000000e+00
3.149357812499999561e-07,0.000000000000000000e+00
3.149557812499999788e-07,0.000000000000000000e+00
3.149757812499999485e-07,0.000000000000000000e+00
3.149957812499999712e-07,0.000000000000000000e+00
3.150157812499999939e-07,0.000000000000000000e+00
3.150357812499999636e-07,0.000000000000000000e+00
3.150557812499999863e-07,0.000000000000000000e+00
3.150757812499999560e-07,0.000000000000000000e+00
3.150957812499999787e-07,0.000000000000000000e+00
3.151157812499999485e-07,0.000000000000000000e+00
3.151357812499999711e-07,0.000000000000000000e+00
3.151557812499999938e-07,0.000000000000000000e+00
3.151757812499999635e-07,0.000000000000000000e+00
3.151957812499999862e-07,0.000000000000000000e+00
3.152157812499999560e-07,0.000000000000000000e+00
3.152357812499999786e-07,0.000000000000000000e+00
3.152557812499999484e-07,0.000000000000000000e+00
3.152757812499999711e-07,0.000000000000000000e+00
3.152957812499999937e-07,0.000000000000000000e+00
3.153157812499999635e-07,0.000000000000000000e+00
3.153357812499999862e-07,0.000000000000000000e+00
3.153557812499999559e-07,0.000000000000000000e+00
3.153757812499999786e-07,0.000000000000000000e+00
3.153957812499999483e-07,0.000000000000000000e+00
3.154157812499999710e-07,0.000000000000000000e+00
3.154357812499999937e-07,0.000000000000000000e+00
3.154557812499999634e-07,0.000000000000000000e+00
3.154757812499999861e-07,0.000000000000000000e+00
3.154957812499999558e-07,0.000000000000000000e+00
3.155157812499999785e-07,-8.000000000000000383e-04
3.155357812499999482e-07,0.000000000000000000e+00
3.155557812499999709e-07,0.000000000000000000e+00
3.155757812499999936e-07,0.000000000000000000e+00
3.155957812499999633e-07,-8.000000000000000383e-04
3.156157812499999860e-07,0.000000000000000000e+00
3.156357812499999558e-07,0.000000000000000000e+00
3.156557812499999784e-07,0.000000000000000000e+00
3.156757812499999482e-07,-8.000000000000000383e-04
3.156957812499999709e-07,0.000000000000000000e+00
3.157157812499999935e-07,0.000000000000000000e+00
3.157357812499999633e-07,0.000000000000000000e+00
3.157557812499999859e-07,0.000000000000000000e+00
3.157757812499999557e-07,0.000000000000000000e+00
3.157957812499999784e-07,-8.000000000000000383e-04
3.158157812499999481e-07,0.000000000000000000e+00
3.158357812499999708e-07,0.000000000000000000e+00
3.158557812499999935e-07,0.000000000000000000e+00
3.158757812499999632e-07,-8.000000000000000383e-04
3.158957812499999859e-07,0.000000000000000000e+00
3.159157812499999556e-07,0.000000000000000000e+00
3.159357812499999783e-07,0.000000000000000000e+00
3.159557812499999480e-07,-8.000000000000000383e-04
3.159757812499999707e-07,0.000000000000000000e+00
3.159957812499999934e-07,0.000000000000000000e+00
3.160157812499999631e-07,0.000000000000000000e+00
3.160357812499999858e-07,0.000000000000000000e+00
3.160557812499999555e-07,0.000000000000000000e+00
3.160757812499999782e-07,0.000000000000000000e+00
3.160957812499999480e-07,0.000000000000000000e+00
3.161157812499999706e-07,0.000000000000000000e+00
3.161357812499999933e-07,0.000000000000000000e+00
3.161557812499999631e-07,0.000000000000000000e+00
3.161757812499999857e-07,0.000000000000000000e+00
3.161957812499999555e-07,0.000000000000000000e+00
3.162157812499999782e-07,0.000000000000000000e+00
3.162357812499999479e-07,0.000000000000000000e+00
3.162557812499999706e-07,0.000000000000000000e+00
3.162757812499999933e-07,0.000000000000000000e+00
3.162957812499999630e-07,0.000000000000000000e+00
3.163157812499999857e-07,-8.000000000000000383e-04
3.163357812499999554e-07,0.000000000000000000e+00
3.163557812499999781e-07,0.000000000000000000e+00
3.163757812499999478e-07,0.000000000000000000e+00
3.163957812499999705e-07,-8.000000000000000383e-04
3.164157812499999932e-07,0.000000000000000000e+00
3.164357812499999629e-07,0.000000000000000000e+00
3.164557812499999856e-07,0.000000000000000000e+00
3.164757812499999553e-07,-8.000000000000000383e-04
3.164957812499999780e-07,0.000000000000000000e+00
3.165157812499999478e-07,0.000000000000000000e+00
3.165357812499999704e-07,0.000000000000000000e+00
3.165557812499999931e-07,-8.000000000000000383e-04
3.165757812499999628e-07,0.000000000000000000e+00
3.165957812499999855e-07,0.000000000000000000e+00
3.166157812499999553e-07,0.000000000000000000e+00
3.166357812499999779e-07,-8.000000000000000383e-04
3.166557812499999477e-07,0.000000000000000000e+00
3.166757812499999704e-07,0.000000000000000000e+00
3.166957812499999930e-07,0.000000000000000000e+00
3.167157812499999628e-07,-8.000000000000000383e-04
3.167357812499999855e-07,-8.000000000000000383e-04
3.167557812499999552e-07,0.000000000000000000e+00
3.167757812499999779e-07,0.000000000000000000e+00
3.167957812499999476e-07,-8.000000000000000383e-04
3.168157812499999703e-07,-8.000000000000000383e-04
3.168357812499999930e-07,0.000000000000000000e+00
3.168557812499999627e-07,0.000000000000000000e+00
3.168757812499999854e-07,0.000000000000000000e+00
3.168957812499999551e-07,0.000000000000000000e+00
3.169157812499999778e-07,0.000000000000000000e+00
3.169357812499999475e-07,0.000000000000000000e+00
3.169557812499999702e-07,8.000000000000000383e-04
3.169757812499999929e-07,8.000000000000000383e-04
3.169957812499999626e-07,0.000000000000000000e+00
3.170157812499999853e-07,0.000000000000000000e+00
3.170357812499999551e-07,8.000000000000000383e-04
3.170557812499999777e-07,8.000000000000000383e-04
3.170757812499999475e-07,0.000000000000000000e+00
3.170957812499999702e-07,8.000000000000000383e-04
3.171157812499999928e-07,8.000000000000000383e-04
3.171357812499999626e-07,0.000000000000000000e+00
3.171557812499999852e-07,8.000000000000000383e-04
3.171757812499999550e-07,8.000000000000000383e-04
3.171957812499999777e-07,8.000000000000000383e-04
3.172157812499999474e-07,0.000000000000000000e+00
3.172357812499999701e-07,0.000000000000000000e+00
3.172557812499999928e-07,0.000000000000000000e+00
3.172757812499999625e-07,0.000000000000000000e+00
3.172957812499999852e-07,0.000000000000000000e+00
3.173157812499999549e-07,0.000000000000000000e+00
3.173357812499999776e-07,0.000000000000000000e+00
3.173557812499999473e-07,0.000000000000000000e+00
3.173757812499999700e-07,0.000000000000000000e+00
3.173957812499999927e-07,0.000000000000000000e+00
3.174157812499999624e-07,0.000000000000000000e+00
3.174357812499999851e-07,0.000000000000000000e+00
3.174557812499999548e-07,0.000000000000000000e+00
3.174757812499999775e-07,-8.000000000000000383e-04
3.174957812499999473e-07,0.000000000000000000e+00
3.175157812499999699e-07,0.000000000000000000e+00
3.175357812499999926e-07,0.000000000000000000e+00
3.175557812499999624e-07,-8.000000000000000383e-04
3.175757812499999850e-07,0.000000000000000000e+00
3.175957812499999548e-07,0.000000000000000000e+00
3.176157812499999775e-07,0.000000000000000000e+00
3.176357812499999472e-07,-8.000000000000000383e-04
3.176557812499999699e-07,0.000000000000000000e+00
3.176757812499999926e-07,0.000000000000000000e+00
3.176957812499999623e-07,0.000000000000000000e+00
3.177157812499999850e-07,0.000000000000000000e+00
3.177357812499999547e-07,0.000000000000000000e+00
3.177557812499999774e-07,0.000000000000000000e+00
3.177757812499999471e-07,0.000000000000000000e+00
3.177957812499999698e-07,0.000000000000000000e+00
3.178157812499999925e-07,0.000000000000000000e+00
3.178357812499999622e-07,0.000000000000000000e+00
3.178557812499999849e-07,0.000000000000000000e+00
3.178757812499999546e-07,0.000000000000000000e+00
3.178957812499999773e-07,0.000000000000000000e+00
3.179157812499999471e-07,0.000000000000000000e+00
3.179357812499999697e-07,0.000000000000000000e+00
3.179557812499999924e-07,0.000000000000000000e+00
3.179757812499999622e-07,0.000000000000000000e+00
3.179957812499999848e-07,0.000000000000000000e+00
3.180157812499999546e-07,0.000000000000000000e+00
3.180357812499999772e-07,0.000000000000000000e+00
3.180557812499999470e-07,0.000000000000000000e+00
3.180757812499999697e-07,0.000000000000000000e+00
3.180957812499999923e-07,0.000000000000000000e+00
3.181157812499999621e-07,0.000000000000000000e+00
3.181357812499999848e-07,0.000000000000000000e+00
3.181557812499999545e-07,0.000000000000000000e+00
3.181757812499999772e-07,0.000000000000000000e+00
3.181957812499999469e-07,0.000000000000000000e+00
3.182157812499999696e-07,0.000000000000000000e+00
3.182357812499999923e-07,0.000000000000000000e+00
3.182557812499999620e-07,0.000000000000000000e+00
3.182757812499999847e-07,0.000000000000000000e+00
3.182957812499999544e-07,-8.000000000000000383e-04
3.183157812499999771e-07,0.000000000000000000e+00
3.183357812499999468e-07,0.000000000000000000e+00
3.183557812499999695e-07,0.000000000000000000e+00
3.183757812499999922e-07,-8.000000000000000383e-04
3.183957812499999619e-07,0.000000000000000000e+00
3.184157812499999846e-07,0.000000000000000000e+00
3.184357812499999544e-07,0.000000000000000000e+00
3.184557812499999770e-07,-8.000000000000000383e-04
3.184757812499999468e-07,0.000000000000000000e+00
3.184957812499999695e-07,0.000000000000000000e+00
3.185157812499999921e-07,0.000000000000000000e+00
3.185357812499999619e-07,0.000000000000000000e+00
3.185557812499999846e-07,0.000000000000000000e+00
3.185757812499999543e-07,0.000000000000000000e+00
3.185957812499999770e-07,0.000000000000000000e+00
3.186157812499999467e-07,0.000000000000000000e+00
3.186357812499999694e-07,0.000000000000000000e+00
3.186557812499999921e-07,0.000000000000000000e+00
3.186757812499999618e-07,0.000000000000000000e+00
3.186957812499999845e-07,0.000000000000000000e+00
3.187157812499999542e-07,0.000000000000000000e+00
3.187357812499999769e-07,0.000000000000000000e+00
3.187557812499999466e-07,8.000000000000000383e-04
3.187757812499999693e-07,8.000000000000000383e-04
3.187957812499999920e-07,0.000000000000000000e+00
3.188157812499999617e-07,8.000000000000000383e-04
3.188357812499999844e-07,8.000000000000000383e-04
3.188557812499999541e-07,8.000000000000000383e-04
3.188757812499999768e-07,0.000000000000000000e+00
3.188957812499999466e-07,8.000000000000000383e-04
3.189157812499999692e-07,8.000000000000000383e-04
3.189357812499999919e-07,8.000000000000000383e-04
3.189557812499999617e-07,0.000000000000000000e+00
3.189757812499999843e-07,8.000000000000000383e-04
3.189957812499999541e-07,8.000000000000000383e-04
3.190157812499999768e-07,8.000000000000000383e-04
3.190357812499999465e-07,8.000000000000000383e-04
3.190557812499999692e-07,8.000000000000000383e-04
3.190757812499999919e-07,8.000000000000000383e-04
3.190957812499999616e-07,8.000000000000000383e-04
3.191157812499999843e-07,8.000000000000000383e-04
3.191357812499999540e-07,8.000000000000000383e-04
