# Time(s),Voltage(V)
3.813119531249999426e-07,0.000000000000000000e+00
3.813319531249999652e-07,0.000000000000000000e+00
3.813519531249999879e-07,0.000000000000000000e+00
3.813719531249999577e-07,-2.000000000000000042e-03
3.813919531249999803e-07,0.000000000000000000e+00
3.814119531249999501e-07,0.000000000000000000e+00
3.814319531249999728e-07,0.000000000000000000e+00
3.814519531249999425e-07,-2.000000000000000042e-03
3.814719531249999652e-07,0.000000000000000000e+00
3.814919531249999879e-07,0.000000000000000000e+00
3.815119531249999576e-07,0.000000000000000000e+00
3.815319531249999803e-07,-2.000000000000000042e-03
3.815519531249999500e-07,0.000000000000000000e+00
3.815719531249999727e-07,0.000000000000000000e+00
3.815919531249999424e-07,0.000000000000000000e+00
3.816119531249999651e-07,-2.000000000000000042e-03
3.816319531249999878e-07,-2.000000000000000042e-03
3.816519531249999575e-07,-2.000000000000000042e-03
3.816719531249999802e-07,-2.000000000000000042e-03
3.816919531249999499e-07,-2.000000000000000042e-03
3.817119531249999726e-07,-2.000000000000000042e-03
3.817319531249999424e-07,-2.000000000000000042e-03
3.817519531249999650e-07,-2.000000000000000042e-03
3.817719531249999877e-07,-2.000000000000000042e-03
3.817919531249999575e-07,-2.000000000000000042e-03
3.818119531249999801e-07,-2.000000000000000042e-03
3.818319531249999499e-07,-2.000000000000000042e-03
3.818519531249999726e-07,-2.000000000000000042e-03
3.818719531249999423e-07,-2.000000000000000042e-03
3.818919531249999650e-07,-2.000000000000000042e-03
3.819119531249999876e-07,-2.000000000000000042e-03
3.819319531249999574e-07,-2.000000000000000042e-03
3.819519531249999801e-07,0.000000000000000000e+00
3.819719531249999498e-07,0.000000000000000000e+00
3.819919531249999725e-07,0.000000000000000000e+00
3.820119531249999422e-07,-2.000000000000000042e-03
3.820319531249999649e-07,0.000000000000000000e+00
3.820519531249999876e-07,0.000000000000000000e+00
3.820719531249999573e-07,0.000000000000000000e+00
3.820919531249999800e-07,-2.000000000000000042e-03
3.821119531249999497e-07,0.000000000000000000e+00
3.821319531249999724e-07,0.000000000000000000e+00
3.821519531249999421e-07,0.000000000000000000e+00
3.821719531249999648e-07,-2.000000000000000042e-03
3.821919531249999875e-07,0.000000000000000000e+00
3.822119531249999572e-07,0.000000000000000000e+00
3.822319531249999799e-07,0.000000000000000000e+00
3.822519531249999497e-07,0.000000000000000000e+00
3.822719531249999723e-07,0.000000000000000000e+00
3.822919531249999421e-07,0.000000000000000000e+00
3.823119531249999648e-07,0.000000000000000000e+00
3.823319531249999874e-07,0.000000000000000000e+00
3.823519531249999572e-07,0.000000000000000000e+00
3.823719531249999799e-07,0.000000000000000000e+00
3.823919531249999496e-07,0.000000000000000000e+00
3.824119531249999723e-07,0.000000000000000000e+00
3.824319531249999420e-07,0.000000000000000000e+00
3.824519531249999647e-07,0.000000000000000000e+00
3.824719531249999874e-07,0.000000000000000000e+00
3.824919531249999571e-07,0.000000000000000000e+00
3.825119531249999798e-07,0.000000000000000000e+00
3.825319531249999495e-07,0.000000000000000000e+00
3.825519531249999722e-07,0.000000000000000000e+00
3.825719531249999419e-07,0.000000000000000000e+00
3.825919531249999646e-07,0.000000000000000000e+00
3.826119531249999873e-07,0.000000000000000000e+00
3.826319531249999570e-07,0.000000000000000000e+00
3.826519531249999797e-07,0.000000000000000000e+00
3.826719531249999495e-07,0.000000000000000000e+00
3.826919531249999721e-07,0.000000000000000000e+00
3.827119531249999419e-07,0.000000000000000000e+00
3.827319531249999645e-07,0.000000000000000000e+00
3.827519531249999872e-07,0.000000000000000000e+00
3.827719531249999570e-07,0.000000000000000000e+00
3.827919531249999796e-07,0.000000000000000000e+00
3.828119531249999494e-07,0.000000000000000000e+00
3.828319531249999721e-07,0.000000000000000000e+00
3.828519531249999418e-07,0.000000000000000000e+00
3.828719531249999645e-07,0.000000000000000000e+00
3.828919531249999872e-07,0.000000000000000000e+00
3.829119531249999569e-07,0.000000000000000000e+00
3.829319531249999796e-07,0.000000000000000000e+00
3.829519531249999493e-07,0.000000000000000000e+00
3.829719531249999720e-07,0.000000000000000000e+00
3.829919531249999417e-07,0.000000000000000000e+00
3.830119531249999644e-07,0.000000000000000000e+00
3.830319531249999871e-07,0.000000000000000000e+00
3.830519531249999568e-07,0.000000000000000000e+00
3.830719531249999795e-07,0.000000000000000000e+00
3.830919531249999492e-07,0.000000000000000000e+00
3.831119531249999719e-07,0.000000000000000000e+00
3.831319531249999417e-07,0.000000000000000000e+00
3.831519531249999643e-07,0.000000000000000000e+00
3.831719531249999870e-07,0.000000000000000000e+00
3.831919531249999568e-07,0.000000000000000000e+00
3.832119531249999794e-07,0.000000000000000000e+00
3.832319531249999492e-07,0.000000000000000000e+00
3.832519531249999719e-07,0.000000000000000000e+00
3.832719531249999416e-07,0.000000000000000000e+00
3.832919531249999643e-07,0.000000000000000000e+00
3.833119531249999869e-07,0.000000000000000000e+00
3.833319531249999567e-07,0.000000000000000000e+00
3.833519531249999794e-07,0.000000000000000000e+00
3.833719531249999491e-07,0.000000000000000000e+00
3.833919531249999718e-07,0.000000000000000000e+00
3.834119531249999415e-07,0.000000000000000000e+00
3.834319531249999642e-07,0.000000000000000000e+00
3.834519531249999869e-07,0.000000000000000000e+00
3.834719531249999566e-07,0.000000000000000000e+00
3.834919531249999793e-07,0.000000000000000000e+00
3.835119531249999490e-07,0.000000000000000000e+00
3.835319531249999717e-07,0.000000000000000000e+00
3.835519531249999415e-07,0.000000000000000000e+00
3.835719531249999641e-07,0.000000000000000000e+00
3.835919531249999868e-07,0.000000000000000000e+00
3.836119531249999565e-07,0.000000000000000000e+00
3.836319531249999792e-07,0.000000000000000000e+00
3.836519531249999490e-07,0.000000000000000000e+00
3.836719531249999716e-07,0.000000000000000000e+00
3.836919531249999414e-07,0.000000000000000000e+00
3.837119531249999641e-07,0.000000000000000000e+00
3.837319531249999867e-07,0.000000000000000000e+00
3.837519531249999565e-07,0.000000000000000000e+00
3.837719531249999792e-07,0.000000000000000000e+00
3.837919531249999489e-07,0.000000000000000000e+00
3.838119531249999716e-07,0.000000000000000000e+00
3.838319531249999413e-07,0.000000000000000000e+00
3.838519531249999640e-07,0.000000000000000000e+00
3.838719531249999867e-07,0.000000000000000000e+00
3.838919531249999564e-07,0.000000000000000000e+00
3.839119531249999791e-07,0.000000000000000000e+00
3.839319531249999488e-07,0.000000000000000000e+00
3.839519531249999715e-07,0.000000000000000000e+00
3.839719531249999412e-07,0.000000000000000000e+00
3.839919531249999639e-07,0.000000000000000000e+00
3.840119531249999866e-07,0.000000000000000000e+00
3.840319531249999563e-07,0.000000000000000000e+00
3.840519531249999790e-07,0.000000000000000000e+00
3.840719531249999488e-07,0.000000000000000000e+00
3.840919531249999714e-07,0.000000000000000000e+00
3.841119531249999412e-07,0.000000000000000000e+00
3.841319531249999639e-07,0.000000000000000000e+00
3.841519531249999865e-07,0.000000000000000000e+00
3.841719531249999563e-07,0.000000000000000000e+00
3.841919531249999789e-07,0.000000000000000000e+00
3.842119531249999487e-07,0.000000000000000000e+00
3.842319531249999714e-07,0.000000000000000000e+00
3.842519531249999411e-07,0.000000000000000000e+00
3.842719531249999638e-07,0.000000000000000000e+00
3.842919531249999865e-07,0.000000000000000000e+00
3.843119531249999562e-07,0.000000000000000000e+00
3.843319531249999789e-07,0.000000000000000000e+00
3.843519531249999486e-07,0.000000000000000000e+00
3.843719531249999713e-07,0.000000000000000000e+00
3.843919531249999410e-07,0.000000000000000000e+00
3.844119531249999637e-07,0.000000000000000000e+00
3.844319531249999864e-07,0.000000000000000000e+00
3.844519531249999561e-07,0.000000000000000000e+00
3.844719531249999788e-07,0.000000000000000000e+00
3.844919531249999485e-07,0.000000000000000000e+00
3.845119531249999712e-07,0.000000000000000000e+00
3.845319531249999410e-07,0.000000000000000000e+00
3.845519531249999636e-07,0.000000000000000000e+00
3.845719531249999863e-07,0.000000000000000000e+00
3.845919531249999561e-07,0.000000000000000000e+00
3.846119531249999787e-07,0.000000000000000000e+00
3.846319531249999485e-07,0.000000000000000000e+00
3.846519531249999712e-07,0.000000000000000000e+00
3.846719531249999409e-07,0.000000000000000000e+00
3.846919531249999636e-07,0.000000000000000000e+00
3.847119531249999862e-07,0.000000000000000000e+00
3.847319531249999560e-07,0.000000000000000000e+00
3.847519531249999787e-07,0.000000000000000000e+00
3.847719531249999484e-07,0.000000000000000000e+00
3.847919531249999711e-07,0.000000000000000000e+00
3.848119531249999408e-07,0.000000000000000000e+00
3.848319531249999635e-07,0.000000000000000000e+00
3.848519531249999862e-07,0.000000000000000000e+00
3.848719531249999559e-07,0.000000000000000000e+00
3.848919531249999786e-07,0.000000000000000000e+00
3.849119531249999483e-07,0.000000000000000000e+00
3.849319531249999710e-07,0.000000000000000000e+00
3.849519531249999408e-07,0.000000000000000000e+00
3.849719531249999634e-07,0.000000000000000000e+00
3.849919531249999861e-07,0.000000000000000000e+00
3.850119531249999558e-07,0.000000000000000000e+00
3.850319531249999785e-07,0.000000000000000000e+00
3.850519531249999483e-07,0.000000000000000000e+00
3.850719531249999709e-07,0.000000000000000000e+00
3.850919531249999407e-07,0.000000000000000000e+00
3.851119531249999634e-07,0.000000000000000000e+00
3.851319531249999860e-07,0.000000000000000000e+00
3.851519531249999558e-07,0.000000000000000000e+00
3.851719531249999785e-07,0.000000000000000000e+00
3.851919531249999482e-07,0.000000000000000000e+00
3.852119531249999709e-07,0.000000000000000000e+00
3.852319531249999406e-07,0.000000000000000000e+00
3.852519531249999633e-07,0.000000000000000000e+00
3.852719531249999860e-07,0.000000000000000000e+00
3.852919531249999557e-07,0.000000000000000000e+00
3.853119531249999784e-07,0.000000000000000000e+00
3.853319531249999481e-07,0.000000000000000000e+00
3.853519531249999708e-07,0.000000000000000000e+00
3.853719531249999405e-07,-2.000000000000000042e-03
3.853919531249999632e-07,0.000000000000000000e+00
3.854119531249999859e-07,0.000000000000000000e+00
3.854319531249999556e-07,0.000000000000000000e+00
3.854519531249999783e-07,-2.000000000000000042e-03
3.854719531249999481e-07,0.000000000000000000e+00
3.854919531249999707e-07,0.000000000000000000e+00
3.855119531249999405e-07,0.000000000000000000e+00
3.855319531249999632e-07,-2.000000000000000042e-03
3.855519531249999858e-07,0.000000000000000000e+00
3.855719531249999556e-07,0.000000000000000000e+00
3.855919531249999782e-07,0.000000000000000000e+00
3.856119531249999480e-07,-2.000000000000000042e-03
3.856319531249999707e-07,-2.000000000000000042e-03
3.856519531249999404e-07,-2.000000000000000042e-03
3.856719531249999631e-07,-2.000000000000000042e-03
3.856919531249999858e-07,-2.000000000000000042e-03
3.857119531249999555e-07,-2.000000000000000042e-03
3.857319531249999782e-07,-2.000000000000000042e-03
3.857519531249999479e-07,-2.000000000000000042e-03
3.857719531249999706e-07,-2.000000000000000042e-03
3.857919531249999403e-07,-2.000000000000000042e-03
3.858119531249999630e-07,-2.000000000000000042e-03
3.858319531249999857e-07,-2.000000000000000042e-03
3.858519531249999554e-07,-2.000000000000000042e-03
3.858719531249999781e-07,-2.000000000000000042e-03
3.858919531249999478e-07,-2.000000000000000042e-03
3.859119531249999705e-07,-2.000000000000000042e-03
3.859319531249999403e-07,-2.000000000000000042e-03
3.859519531249999629e-07,-2.000000000000000042e-03
3.859719531249999856e-07,-2.000000000000000042e-03
3.859919531249999554e-07,-2.000000000000000042e-03
3.860119531249999780e-07,-2.000000000000000042e-03
3.860319531249999478e-07,-2.000000000000000042e-03
3.860519531249999705e-07,-2.000000000000000042e-03
3.860719531249999402e-07,0.000000000000000000e+00
3.860919531249999629e-07,0.000000000000000000e+00
3.861119531249999856e-07,0.000000000000000000e+00
3.861319531249999553e-07,-2.000000000000000042e-03
3.861519531249999780e-07,0.000000000000000000e+00
3.861719531249999477e-07,0.000000000000000000e+00
3.861919531249999704e-07,0.000000000000000000e+00
3.862119531249999401e-07,-2.000000000000000042e-03
3.862319531249999628e-07,0.000000000000000000e+00
3.862519531249999855e-07,0.000000000000000000e+00
3.862719531249999552e-07,0.000000000000000000e+00
3.862919531249999779e-07,-2.000000000000000042e-03
3.863119531249999476e-07,-2.000000000000000042e-03
3.863319531249999703e-07,-2.000000000000000042e-03
3.863519531249999401e-07,-2.000000000000000042e-03
3.863719531249999627e-07,-2.000000000000000042e-03
3.863919531249999854e-07,-2.000000000000000042e-03
3.864119531249999551e-07,-2.000000000000000042e-03
3.864319531249999778e-07,-2.000000000000000042e-03
3.864519531249999476e-07,-2.000000000000000042e-03
3.864719531249999702e-07,-2.000000000000000042e-03
3.864919531249999400e-07,-2.000000000000000042e-03
3.865119531249999627e-07,-2.000000000000000042e-03
3.865319531249999853e-07,-2.000000000000000042e-03
3.865519531249999551e-07,-2.000000000000000042e-03
3.865719531249999778e-07,-2.000000000000000042e-03
3.865919531249999475e-07,-2.000000000000000042e-03
3.866119531249999702e-07,-2.000000000000000042e-03
3.866319531249999399e-07,-2.000000000000000042e-03
3.866519531249999626e-07,-2.000000000000000042e-03
3.866719531249999853e-07,-2.000000000000000042e-03
3.866919531249999550e-07,-2.000000000000000042e-03
3.867119531249999777e-07,-2.000000000000000042e-03
3.867319531249999474e-07,-2.000000000000000042e-03
3.867519531249999701e-07,-2.000000000000000042e-03
3.867719531249999398e-07,-2.000000000000000042e-03
3.867919531249999625e-07,-2.000000000000000042e-03
3.868119531249999852e-07,-2.000000000000000042e-03
3.868319531249999549e-07,-2.000000000000000042e-03
3.868519531249999776e-07,-2.000000000000000042e-03
3.868719531249999474e-07,-2.000000000000000042e-03
3.868919531249999700e-07,-2.000000000000000042e-03
3.869119531249999398e-07,-2.000000000000000042e-03
3.869319531249999625e-07,-2.000000000000000042e-03
3.869519531249999851e-07,-2.000000000000000042e-03
3.869719531249999549e-07,-2.000000000000000042e-03
3.869919531249999775e-07,-2.000000000000000042e-03
3.870119531249999473e-07,-2.000000000000000042e-03
3.870319531249999700e-07,-2.000000000000000042e-03
3.870519531249999397e-07,-2.000000000000000042e-03
3.870719531249999624e-07,-2.000000000000000042e-03
3.870919531249999851e-07,-2.000000000000000042e-03
3.871119531249999548e-07,-2.000000000000000042e-03
3.871319531249999775e-07,-2.000000000000000042e-03
3.871519531249999472e-07,-2.000000000000000042e-03
3.871719531249999699e-07,-2.000000000000000042e-03
3.871919531249999396e-07,-2.000000000000000042e-03
3.872119531249999623e-07,-2.000000000000000042e-03
3.872319531249999850e-07,0.000000000000000000e+00
3.872519531249999547e-07,0.000000000000000000e+00
3.872719531249999774e-07,0.000000000000000000e+00
3.872919531249999471e-07,-2.000000000000000042e-03
3.873119531249999698e-07,0.000000000000000000e+00
3.873319531249999396e-07,0.000000000000000000e+00
3.873519531249999622e-07,0.000000000000000000e+00
3.873719531249999849e-07,-2.000000000000000042e-03
3.873919531249999547e-07,0.000000000000000000e+00
3.874119531249999773e-07,0.000000000000000000e+00
3.874319531249999471e-07,0.000000000000000000e+00
3.874519531249999698e-07,-2.000000000000000042e-03
3.874719531249999395e-07,0.000000000000000000e+00
3.874919531249999622e-07,0.000000000000000000e+00
3.875119531249999849e-07,0.000000000000000000e+00
3.875319531249999546e-07,0.000000000000000000e+00
3.875519531249999773e-07,0.000000000000000000e+00
3.875719531249999470e-07,0.000000000000000000e+00
3.875919531249999697e-07,0.000000000000000000e+00
3.876119531249999394e-07,0.000000000000000000e+00
3.876319531249999621e-07,0.000000000000000000e+00
3.876519531249999848e-07,0.000000000000000000e+00
3.876719531249999545e-07,0.000000000000000000e+00
