frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2828.0001194000242,14609,14677,0.9953669005927642,17394.640421149004,2026-02-06 03:53:45
2830.000119781494,14411,14297,1.0079737007763867,17394.640421149004,2026-02-06 03:53:45
2832.000120162964,14731,14570,1.0110501029512697,17394.640421149004,2026-02-06 03:53:45
2834.0001205444332,14563,14550,1.000893470790378,17394.640421149004,2026-02-06 03:53:45
2836.000120925903,14354,14609,0.9825450065028407,17394.640421149004,2026-02-06 03:53:45
2838.000121307373,14452,14497,0.9968959094985169,17394.640421149004,2026-02-06 03:53:45
2840.0001216888427,14113,14364,0.9825257588415484,17394.640421149004,2026-02-06 03:53:45
2842.0001220703125,14200,14442,0.9832433180999861,17394.640421149004,2026-02-06 03:53:45
2844.000122451782,14536,14098,1.0310682366293091,17394.640421149004,2026-02-06 03:53:45
2846.0001228332517,14370,14296,1.00517627308338,17394.640421149004,2026-02-06 03:53:45
2848.0001232147215,14171,14422,0.9825960338371932,17394.640421149004,2026-02-06 03:53:45
2850.0001235961913,14349,14329,1.0013957708144323,17394.640421149004,2026-02-06 03:53:45
2852.000123977661,14142,13998,1.010287183883412,17394.640421149004,2026-02-06 03:53:45
2854.0001243591305,14149,13959,1.0136112902070349,17394.640421149004,2026-02-06 03:53:45
2856.0001247406003,13860,13750,1.008,17394.640421149004,2026-02-06 03:53:45
2858.00012512207,14112,13838,1.019800549212314,17394.640421149004,2026-02-06 03:53:45
2860.00012550354,13849,13581,1.019733451144982,17394.640421149004,2026-02-06 03:53:45
2862.0001258850098,13702,13569,1.009801753998084,17394.640421149004,2026-02-06 03:53:45
2864.000126266479,13521,13551,0.9977861412441886,17394.640421149004,2026-02-06 03:53:45
2866.000126647949,13364,13133,1.0175892789157086,17394.640421149004,2026-02-06 03:53:45
2868.0001270294188,12939,13126,0.9857534664025598,17394.640421149004,2026-02-06 03:53:45
2870.0001274108886,12987,12885,1.0079161816065192,17394.640421149004,2026-02-06 03:53:45
2872.0001277923584,12603,12750,0.9884705882352941,17394.640421149004,2026-02-06 03:53:45
2874.0001281738278,12699,12750,0.996,17394.640421149004,2026-02-06 03:53:45
2876.0001285552976,12427,12292,1.0109827530100879,17394.640421149004,2026-02-06 03:53:45
2878.0001289367674,12484,12489,0.9995996476899671,17394.640421149004,2026-02-06 03:53:45
2880.000129318237,12334,12388,0.9956409428479174,17394.640421149004,2026-02-06 03:53:45
2882.000129699707,12263,12209,1.0044229666639364,17394.640421149004,2026-02-06 03:53:45
2884.0001300811764,12109,12161,0.9957240358523147,17394.640421149004,2026-02-06 03:53:45
2886.000130462646,12037,12241,0.9833346948778695,17394.640421149004,2026-02-06 03:53:45
2888.000130844116,11948,12064,0.9903846153846154,17394.640421149004,2026-02-06 03:53:45
2890.000131225586,11951,12026,0.9937635123898221,17394.640421149004,2026-02-06 03:53:45
2892.0001316070557,11927,11996,0.9942480826942314,17394.640421149004,2026-02-06 03:53:45
2894.000131988525,12079,11977,1.0085163229523253,17394.640421149004,2026-02-06 03:53:45
2896.000132369995,11933,12107,0.985628149004708,17394.640421149004,2026-02-06 03:53:45
2898.0001327514647,11903,12033,0.9891963766309316,17394.640421149004,2026-02-06 03:53:45
2900.0001331329345,11831,12058,0.9811743241001825,17394.640421149004,2026-02-06 03:53:45
