frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2826.0001190185544,87459,88566,0.9875008468260958,95308.64179446097,2026-02-06 01:15:05
2828.0001194000242,87633,88199,0.9935826936813342,95308.64179446097,2026-02-06 01:15:05
2830.000119781494,87566,87898,0.9962228947188787,95308.64179446097,2026-02-06 01:15:05
2832.000120162964,87295,87616,0.9963362856099343,95308.64179446097,2026-02-06 01:15:05
2834.0001205444332,87029,88094,0.9879106409063046,95308.64179446097,2026-02-06 01:15:05
2836.000120925903,87560,87841,0.9968010382395465,95308.64179446097,2026-02-06 01:15:05
2838.000121307373,86498,86873,0.9956833538613838,95308.64179446097,2026-02-06 01:15:05
2840.0001216888427,86517,87614,0.9874791699956628,95308.64179446097,2026-02-06 01:15:05
2842.0001220703125,86542,87189,0.9925793391368177,95308.64179446097,2026-02-06 01:15:05
2844.000122451782,86542,86596,0.9993764146149937,95308.64179446097,2026-02-06 01:15:05
2846.0001228332517,86392,86878,0.9944059485715602,95308.64179446097,2026-02-06 01:15:05
2848.0001232147215,86374,86353,1.0002431878452398,95308.64179446097,2026-02-06 01:15:05
2850.0001235961913,85813,86363,0.9936315320218149,95308.64179446097,2026-02-06 01:15:05
2852.000123977661,85510,86021,0.9940595901000918,95308.64179446097,2026-02-06 01:15:05
2854.0001243591305,85362,86029,0.9922468004975067,95308.64179446097,2026-02-06 01:15:05
2856.0001247406003,85475,85474,1.0000116994641646,95308.64179446097,2026-02-06 01:15:05
2858.00012512207,84626,84394,1.0027490105931702,95308.64179446097,2026-02-06 01:15:05
2860.00012550354,83953,84448,0.9941384046987495,95308.64179446097,2026-02-06 01:15:05
2862.0001258850098,83285,83550,0.9968282465589468,95308.64179446097,2026-02-06 01:15:05
2864.000126266479,82854,82537,1.0038407017458837,95308.64179446097,2026-02-06 01:15:05
2866.000126647949,82178,82237,0.9992825613774822,95308.64179446097,2026-02-06 01:15:05
2868.0001270294188,81428,81341,1.001069571310901,95308.64179446097,2026-02-06 01:15:05
2870.0001274108886,80043,80269,0.9971844672289427,95308.64179446097,2026-02-06 01:15:05
2872.0001277923584,79966,79630,1.0042195152580686,95308.64179446097,2026-02-06 01:15:05
2874.0001281738278,79412,78593,1.010420775387121,95308.64179446097,2026-02-06 01:15:05
2876.0001285552976,77810,78104,0.9962357881798628,95308.64179446097,2026-02-06 01:15:05
2878.0001289367674,77917,77456,1.0059517661640156,95308.64179446097,2026-02-06 01:15:05
2880.000129318237,76828,77318,0.9936625365374169,95308.64179446097,2026-02-06 01:15:05
2882.000129699707,76226,76501,0.9964052757480294,95308.64179446097,2026-02-06 01:15:05
2884.0001300811764,75207,75398,0.9974667763070638,95308.64179446097,2026-02-06 01:15:05
2886.000130462646,74572,75152,0.9922823078560783,95308.64179446097,2026-02-06 01:15:05
2888.000130844116,74818,74811,1.0000935691275348,95308.64179446097,2026-02-06 01:15:05
2890.000131225586,74516,74925,0.9945412078745413,95308.64179446097,2026-02-06 01:15:05
2892.0001316070557,74300,74344,0.9994081566770687,95308.64179446097,2026-02-06 01:15:05
2894.000131988525,73986,74352,0.9950774693350549,95308.64179446097,2026-02-06 01:15:05
2896.000132369995,74049,74300,0.996621803499327,95308.64179446097,2026-02-06 01:15:05
2898.0001327514647,73916,74541,0.99161535262473,95308.64179446097,2026-02-06 01:15:05
2900.0001331329345,74222,74837,0.9917821398506087,95308.64179446097,2026-02-06 01:15:05
