frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2828.0001194000242,14225,14537,0.9785375249363693,15324.608834973678,2026-02-06 04:11:23
2830.000119781494,14164,14217,0.9962720686502075,15324.608834973678,2026-02-06 04:11:23
2832.000120162964,14178,14261,0.9941799312811164,15324.608834973678,2026-02-06 04:11:23
2834.0001205444332,14260,14128,1.009343148357871,15324.608834973678,2026-02-06 04:11:23
2836.000120925903,13845,14071,0.9839385971146329,15324.608834973678,2026-02-06 04:11:23
2838.000121307373,14046,13993,1.0037876080897592,15324.608834973678,2026-02-06 04:11:23
2840.0001216888427,14143,14102,1.0029073890228337,15324.608834973678,2026-02-06 04:11:23
2842.0001220703125,13945,14161,0.9847468399124356,15324.608834973678,2026-02-06 04:11:23
2844.000122451782,13972,14164,0.9864445072013556,15324.608834973678,2026-02-06 04:11:23
2846.0001228332517,13700,13852,0.9890268553277505,15324.608834973678,2026-02-06 04:11:23
2848.0001232147215,13925,13737,1.0136856664482783,15324.608834973678,2026-02-06 04:11:23
2850.0001235961913,13860,13879,0.9986310252900065,15324.608834973678,2026-02-06 04:11:23
2852.000123977661,13819,13681,1.0100869819457643,15324.608834973678,2026-02-06 04:11:23
2854.0001243591305,13732,13748,0.9988361943555426,15324.608834973678,2026-02-06 04:11:23
2856.0001247406003,13441,13535,0.9930550424824529,15324.608834973678,2026-02-06 04:11:23
2858.00012512207,13352,13846,0.9643218257980645,15324.608834973678,2026-02-06 04:11:23
2860.00012550354,13719,13493,1.0167494256281036,15324.608834973678,2026-02-06 04:11:23
2862.0001258850098,13347,13271,1.0057267726621957,15324.608834973678,2026-02-06 04:11:23
2864.000126266479,13122,13187,0.9950709031622053,15324.608834973678,2026-02-06 04:11:23
2866.000126647949,12925,13021,0.992627294370632,15324.608834973678,2026-02-06 04:11:23
2868.0001270294188,12912,12789,1.009617640159512,15324.608834973678,2026-02-06 04:11:23
2870.0001274108886,12660,12646,1.0011070694290685,15324.608834973678,2026-02-06 04:11:23
2872.0001277923584,12503,12397,1.0085504557554248,15324.608834973678,2026-02-06 04:11:23
2874.0001281738278,12273,12190,1.006808859721083,15324.608834973678,2026-02-06 04:11:23
2876.0001285552976,12366,12161,1.0168571663514514,15324.608834973678,2026-02-06 04:11:23
2878.0001289367674,12028,12311,0.9770124279099992,15324.608834973678,2026-02-06 04:11:23
2880.000129318237,11915,12114,0.9835727257718342,15324.608834973678,2026-02-06 04:11:23
2882.000129699707,11762,11957,0.9836915614284519,15324.608834973678,2026-02-06 04:11:23
2884.0001300811764,11913,11872,1.0034535040431267,15324.608834973678,2026-02-06 04:11:23
2886.000130462646,11944,11892,1.0043726875210226,15324.608834973678,2026-02-06 04:11:23
2888.000130844116,11744,12013,0.9776075917755764,15324.608834973678,2026-02-06 04:11:23
2890.000131225586,11836,11844,0.9993245525160419,15324.608834973678,2026-02-06 04:11:23
2892.0001316070557,11717,11985,0.9776387150604923,15324.608834973678,2026-02-06 04:11:23
2894.000131988525,11923,11857,1.0055663321244834,15324.608834973678,2026-02-06 04:11:23
2896.000132369995,11692,11785,0.9921086126431905,15324.608834973678,2026-02-06 04:11:23
2898.0001327514647,11622,12051,0.9644012944983819,15324.608834973678,2026-02-06 04:11:23
2900.0001331329345,11638,11682,0.9962335216572504,15324.608834973678,2026-02-06 04:11:23
