frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2826.0001190185544,73300,73004,1.0040545723521999,86026.78141451132,2026-02-06 01:32:43
2828.0001194000242,73698,73175,1.007147249743765,86026.78141451132,2026-02-06 01:32:43
2830.000119781494,72880,72929,0.9993281136447778,86026.78141451132,2026-02-06 01:32:43
2832.000120162964,72529,73098,0.9922159293003913,86026.78141451132,2026-02-06 01:32:43
2834.0001205444332,72356,73097,0.9898627850664186,86026.78141451132,2026-02-06 01:32:43
2836.000120925903,71702,72612,0.9874676362033824,86026.78141451132,2026-02-06 01:32:43
2838.000121307373,71847,71996,0.9979304405800322,86026.78141451132,2026-02-06 01:32:43
2840.0001216888427,71674,72874,0.9835332217251694,86026.78141451132,2026-02-06 01:32:43
2842.0001220703125,71881,72354,0.9934626972938607,86026.78141451132,2026-02-06 01:32:43
2844.000122451782,71983,72489,0.9930196305646374,86026.78141451132,2026-02-06 01:32:43
2846.0001228332517,71041,72261,0.9831167573103057,86026.78141451132,2026-02-06 01:32:43
2848.0001232147215,71297,71768,0.9934371864898005,86026.78141451132,2026-02-06 01:32:43
2850.0001235961913,71006,72071,0.9852229051907148,86026.78141451132,2026-02-06 01:32:43
2852.000123977661,71124,71574,0.9937128007376981,86026.78141451132,2026-02-06 01:32:43
2854.0001243591305,70727,71493,0.9892856643307737,86026.78141451132,2026-02-06 01:32:43
2856.0001247406003,70510,70436,1.0010505991254472,86026.78141451132,2026-02-06 01:32:43
2858.00012512207,70116,70489,0.9947083942175375,86026.78141451132,2026-02-06 01:32:43
2860.00012550354,69876,69903,0.9996137504828119,86026.78141451132,2026-02-06 01:32:43
2862.0001258850098,68847,68933,0.9987524117621458,86026.78141451132,2026-02-06 01:32:43
2864.000126266479,68316,67783,1.007863328563209,86026.78141451132,2026-02-06 01:32:43
2866.000126647949,67387,66796,1.0088478351997126,86026.78141451132,2026-02-06 01:32:43
2868.0001270294188,66413,66310,1.0015533102096215,86026.78141451132,2026-02-06 01:32:43
2870.0001274108886,65467,65317,1.0022964924904696,86026.78141451132,2026-02-06 01:32:43
2872.0001277923584,64448,64315,1.0020679468242246,86026.78141451132,2026-02-06 01:32:43
2874.0001281738278,63305,63559,0.9960037130854796,86026.78141451132,2026-02-06 01:32:43
2876.0001285552976,62820,62530,1.004637773868543,86026.78141451132,2026-02-06 01:32:43
2878.0001289367674,62396,62283,1.0018142992469856,86026.78141451132,2026-02-06 01:32:43
2880.000129318237,61521,61257,1.0043097115431705,86026.78141451132,2026-02-06 01:32:43
2882.000129699707,60718,60920,0.9966841759684832,86026.78141451132,2026-02-06 01:32:43
2884.0001300811764,60083,60092,0.9998502296478733,86026.78141451132,2026-02-06 01:32:43
2886.000130462646,59287,60116,0.9862099940115776,86026.78141451132,2026-02-06 01:32:43
2888.000130844116,59033,60020,0.9835554815061646,86026.78141451132,2026-02-06 01:32:43
2890.000131225586,59429,59506,0.9987060128390415,86026.78141451132,2026-02-06 01:32:43
2892.0001316070557,59179,59497,0.9946551926987915,86026.78141451132,2026-02-06 01:32:43
2894.000131988525,59198,59559,0.9939387833912591,86026.78141451132,2026-02-06 01:32:43
2896.000132369995,59202,59613,0.9931055306728398,86026.78141451132,2026-02-06 01:32:43
2898.0001327514647,59483,59137,1.005850820975024,86026.78141451132,2026-02-06 01:32:43
2900.0001331329345,59388,59280,1.001821862348178,86026.78141451132,2026-02-06 01:32:43
