frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2826.0001190185544,48370,48586,0.9955542748940024,59430.90684367132,2026-02-06 02:07:59
2828.0001194000242,48032,48251,0.9954612339640629,59430.90684367132,2026-02-06 02:07:59
2830.000119781494,47930,48142,0.9955963607660671,59430.90684367132,2026-02-06 02:07:59
2832.000120162964,47851,48057,0.9957134236427576,59430.90684367132,2026-02-06 02:07:59
2834.0001205444332,47499,47772,0.9942853554383321,59430.90684367132,2026-02-06 02:07:59
2836.000120925903,47492,47350,1.002998944033791,59430.90684367132,2026-02-06 02:07:59
2838.000121307373,47464,47043,1.0089492591884022,59430.90684367132,2026-02-06 02:07:59
2840.0001216888427,46900,47342,0.9906636812977906,59430.90684367132,2026-02-06 02:07:59
2842.0001220703125,46642,46894,0.9946261781891074,59430.90684367132,2026-02-06 02:07:59
2844.000122451782,46386,47333,0.9799928168508228,59430.90684367132,2026-02-06 02:07:59
2846.0001228332517,46550,46699,0.9968093535193473,59430.90684367132,2026-02-06 02:07:59
2848.0001232147215,46545,46601,0.998798309049162,59430.90684367132,2026-02-06 02:07:59
2850.0001235961913,46010,46190,0.9961030526087897,59430.90684367132,2026-02-06 02:07:59
2852.000123977661,45712,45973,0.9943227546603441,59430.90684367132,2026-02-06 02:07:59
2854.0001243591305,45526,46004,0.98960959916529,59430.90684367132,2026-02-06 02:07:59
2856.0001247406003,45431,45027,1.008972394341173,59430.90684367132,2026-02-06 02:07:59
2858.00012512207,44871,44894,0.999487682095603,59430.90684367132,2026-02-06 02:07:59
2860.00012550354,44352,44327,1.0005639903444854,59430.90684367132,2026-02-06 02:07:59
2862.0001258850098,43388,43521,0.9969440040440247,59430.90684367132,2026-02-06 02:07:59
2864.000126266479,42679,42467,1.0049921115218876,59430.90684367132,2026-02-06 02:07:59
2866.000126647949,41842,42002,0.996190657587734,59430.90684367132,2026-02-06 02:07:59
2868.0001270294188,41403,40701,1.017247733470922,59430.90684367132,2026-02-06 02:07:59
2870.0001274108886,40362,40090,1.0067847343477176,59430.90684367132,2026-02-06 02:07:59
2872.0001277923584,39177,39051,1.0032265498962896,59430.90684367132,2026-02-06 02:07:59
2874.0001281738278,38625,38238,1.0101208222187352,59430.90684367132,2026-02-06 02:07:59
2876.0001285552976,37647,37394,1.0067657913034176,59430.90684367132,2026-02-06 02:07:59
2878.0001289367674,37042,36798,1.0066307951519105,59430.90684367132,2026-02-06 02:07:59
2880.000129318237,36340,36210,1.003590168461751,59430.90684367132,2026-02-06 02:07:59
2882.000129699707,35431,35873,0.9876787556100689,59430.90684367132,2026-02-06 02:07:59
2884.0001300811764,35582,35594,0.9996628645277293,59430.90684367132,2026-02-06 02:07:59
2886.000130462646,35410,34967,1.0126690879972546,59430.90684367132,2026-02-06 02:07:59
2888.000130844116,34893,35315,0.9880504035112558,59430.90684367132,2026-02-06 02:07:59
2890.000131225586,35150,34983,1.0047737472486635,59430.90684367132,2026-02-06 02:07:59
2892.0001316070557,34805,34767,1.0010929904794776,59430.90684367132,2026-02-06 02:07:59
2894.000131988525,34800,35285,0.9862547824854754,59430.90684367132,2026-02-06 02:07:59
2896.000132369995,34936,35071,0.99615066579225,59430.90684367132,2026-02-06 02:07:59
2898.0001327514647,34663,35005,0.9902299671475504,59430.90684367132,2026-02-06 02:07:59
2900.0001331329345,34686,35107,0.9880080895547897,59430.90684367132,2026-02-06 02:07:59
