frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2826.0001190185544,40526,40481,1.0011116326177714,50285.45479514763,2026-02-06 02:25:36
2828.0001194000242,40559,40683,0.99695204385124,50285.45479514763,2026-02-06 02:25:36
2830.000119781494,40074,40457,0.9905331586622834,50285.45479514763,2026-02-06 02:25:36
2832.000120162964,40033,39950,1.0020775969962452,50285.45479514763,2026-02-06 02:25:36
2834.0001205444332,39883,39868,1.000376241597271,50285.45479514763,2026-02-06 02:25:36
2836.000120925903,39765,39442,1.008189239896557,50285.45479514763,2026-02-06 02:25:36
2838.000121307373,39189,39456,0.9932329683698297,50285.45479514763,2026-02-06 02:25:36
2840.0001216888427,38914,39576,0.9832726905195067,50285.45479514763,2026-02-06 02:25:36
2842.0001220703125,39316,39457,0.9964264895962693,50285.45479514763,2026-02-06 02:25:36
2844.000122451782,39094,39155,0.9984420891329332,50285.45479514763,2026-02-06 02:25:36
2846.0001228332517,38785,38776,1.000232102331339,50285.45479514763,2026-02-06 02:25:36
2848.0001232147215,38586,38387,1.0051840466824706,50285.45479514763,2026-02-06 02:25:36
2850.0001235961913,38752,38407,1.008982737521806,50285.45479514763,2026-02-06 02:25:36
2852.000123977661,37974,38090,0.9969545812549225,50285.45479514763,2026-02-06 02:25:36
2854.0001243591305,37754,37645,1.0028954708460618,50285.45479514763,2026-02-06 02:25:36
2856.0001247406003,37662,37372,1.0077598201862357,50285.45479514763,2026-02-06 02:25:36
2858.00012512207,36848,36867,0.9994846339544851,50285.45479514763,2026-02-06 02:25:36
2860.00012550354,36586,36347,1.006575508295045,50285.45479514763,2026-02-06 02:25:36
2862.0001258850098,35963,35407,1.0157031095546079,50285.45479514763,2026-02-06 02:25:36
2864.000126266479,35183,34746,1.0125769872791113,50285.45479514763,2026-02-06 02:25:36
2866.000126647949,34374,34309,1.0018945466204203,50285.45479514763,2026-02-06 02:25:36
2868.0001270294188,33758,33294,1.013936445005106,50285.45479514763,2026-02-06 02:25:36
2870.0001274108886,33078,32893,1.0056242969628797,50285.45479514763,2026-02-06 02:25:36
2872.0001277923584,32044,31662,1.0120649358852885,50285.45479514763,2026-02-06 02:25:36
2874.0001281738278,30983,31028,0.9985496970478278,50285.45479514763,2026-02-06 02:25:36
2876.0001285552976,30704,30318,1.0127317105349958,50285.45479514763,2026-02-06 02:25:36
2878.0001289367674,29748,29673,1.002527550298251,50285.45479514763,2026-02-06 02:25:36
2880.000129318237,29697,29369,1.011168238618952,50285.45479514763,2026-02-06 02:25:36
2882.000129699707,29184,29182,1.0000685353985332,50285.45479514763,2026-02-06 02:25:36
2884.0001300811764,28454,28728,0.9904622667780563,50285.45479514763,2026-02-06 02:25:36
2886.000130462646,28208,28312,0.9963266459451823,50285.45479514763,2026-02-06 02:25:36
2888.000130844116,28030,28338,0.9891312019196838,50285.45479514763,2026-02-06 02:25:36
2890.000131225586,28112,28225,0.9959964570416298,50285.45479514763,2026-02-06 02:25:36
2892.0001316070557,27981,28067,0.9969359033740692,50285.45479514763,2026-02-06 02:25:36
2894.000131988525,28076,28271,0.9931024724983198,50285.45479514763,2026-02-06 02:25:36
2896.000132369995,27950,28250,0.9893805309734514,50285.45479514763,2026-02-06 02:25:36
2898.0001327514647,28069,28514,0.9843936311987094,50285.45479514763,2026-02-06 02:25:36
2900.0001331329345,27926,28177,0.991092025410796,50285.45479514763,2026-02-06 02:25:36
