frequency_MHz,signal,reference,ratio,cps_prior,timestamp
3823.999730300903,19682,21346,0.9220462850182704,135000,2026-02-02 10:16:23
3827.999729919434,23539,26157,0.899912069426922,135000,2026-02-02 10:16:23
3831.999729537964,29170,33008,0.8837251575375666,135000,2026-02-02 10:16:23
3835.999729156494,36809,41060,0.8964685825621043,135000,2026-02-02 10:16:23
3839.9997287750243,45046,48814,0.9228090301962552,135000,2026-02-02 10:16:23
3843.9997283935545,52044,54595,0.9532741093506731,135000,2026-02-02 10:16:23
3847.999728012085,56090,56596,0.9910594388295992,135000,2026-02-02 10:16:23
3851.9997276306153,56714,56092,1.0110889253369464,135000,2026-02-02 10:16:23
3855.9997272491455,55038,53359,1.0314661069360371,135000,2026-02-02 10:16:23
3859.9997268676757,51639,49604,1.0410249173453754,135000,2026-02-02 10:16:23
3863.999726486206,46928,45358,1.0346135191145993,135000,2026-02-02 10:16:23
3867.9997261047365,43198,41954,1.029651523096725,135000,2026-02-02 10:16:23
3871.9997257232667,40143,39697,1.0112351059274,135000,2026-02-02 10:16:23
3875.999725341797,38782,38684,1.0025333471202564,135000,2026-02-02 10:16:23
3879.999724960327,38935,40232,0.9677619805130244,135000,2026-02-02 10:16:23
3883.9997245788572,41123,42634,0.9645588028334193,135000,2026-02-02 10:16:23
3887.999724197388,44444,46611,0.9535088283881488,135000,2026-02-02 10:16:23
3891.999723815918,48801,51753,0.942959828415744,135000,2026-02-02 10:16:23
3895.9997234344482,53297,55914,0.9531959795400079,135000,2026-02-02 10:16:23
3899.9997230529784,57868,58962,0.9814456768766324,135000,2026-02-02 10:16:23
3903.9997226715086,60505,61966,0.9764225543039732,135000,2026-02-02 10:16:23
3907.9997222900392,62301,62391,0.9985574842525364,135000,2026-02-02 10:16:23
3911.9997219085694,62126,61623,1.0081625367151874,135000,2026-02-02 10:16:23
3915.9997215270996,60633,60122,1.008499384584678,135000,2026-02-02 10:16:23
3919.99972114563,59641,58569,1.0183031979374755,135000,2026-02-02 10:16:23
3923.99972076416,57954,57915,1.0006734006734006,135000,2026-02-02 10:16:23
3927.9997203826906,58360,59652,0.978341044726078,135000,2026-02-02 10:16:23
3931.999720001221,60614,62381,0.971674067424376,135000,2026-02-02 10:16:23
3935.999719619751,64823,67203,0.9645849143639421,135000,2026-02-02 10:16:23
3939.999719238281,69278,72516,0.955347785316344,135000,2026-02-02 10:16:23
3943.9997188568113,73502,75310,0.9759925640685168,135000,2026-02-02 10:16:23
3947.999718475342,76266,78383,0.9729915925647142,135000,2026-02-02 10:16:23
3951.999718093872,77939,77709,1.0029597601307443,135000,2026-02-02 10:16:23
3955.9997177124023,76583,76238,1.0045253023426637,135000,2026-02-02 10:16:23
3959.9997173309325,73962,72456,1.0207850281550181,135000,2026-02-02 10:16:23
3963.9997169494627,70023,68703,1.019213134797607,135000,2026-02-02 10:16:23
3967.9997165679933,65968,64127,1.0287086562602337,135000,2026-02-02 10:16:23
3971.9997161865235,60558,58314,1.0384813252392222,135000,2026-02-02 10:16:23
3975.9997158050537,56386,53819,1.0476969100131923,135000,2026-02-02 10:16:23
3979.999715423584,51713,49596,1.04268489394306,135000,2026-02-02 10:16:23
3983.999715042114,47304,45763,1.0336734916854227,135000,2026-02-02 10:16:23
3987.9997146606447,44441,43041,1.0325271252991335,135000,2026-02-02 10:16:23
3991.999714279175,41065,40609,1.011229037898003,135000,2026-02-02 10:16:23
3995.999713897705,38974,37965,1.02657711049651,135000,2026-02-02 10:16:23
3999.9997135162353,37090,36878,1.0057486848527577,135000,2026-02-02 10:16:23
