frequency_MHz,signal,reference,ratio,cps_prior,timestamp
1046.8664875030518,76945,76670,1.0035868005738882,135000,2026-02-02 10:38:02
1046.9331539154052,77723,77169,1.0071790485816843,135000,2026-02-02 10:38:02
1046.9998203277587,77990,77865,1.0016053425801066,135000,2026-02-02 10:38:02
1047.0664867401122,78751,78051,1.0089684949584246,135000,2026-02-02 10:38:02
1047.1331531524656,79364,78605,1.0096558743082502,135000,2026-02-02 10:38:02
1047.1998195648193,79411,79911,0.9937430391310332,135000,2026-02-02 10:38:02
1047.2664859771728,80008,79461,1.0068838801424598,135000,2026-02-02 10:38:02
1047.3331523895263,79804,79780,1.0003008272750062,135000,2026-02-02 10:38:02
1047.3998188018797,79810,79613,1.0024744702498336,135000,2026-02-02 10:38:02
1047.4664852142332,80171,79073,1.0138859028998521,135000,2026-02-02 10:38:02
1047.533151626587,80409,79945,1.0058039902432923,135000,2026-02-02 10:38:02
1047.5998180389404,79765,79620,1.0018211504647074,135000,2026-02-02 10:38:02
1047.6664844512939,79763,79542,1.0027784063765055,135000,2026-02-02 10:38:02
1047.7331508636473,80246,79601,1.008102913279984,135000,2026-02-02 10:38:02
1047.7998172760008,79595,79026,1.0072001619720092,135000,2026-02-02 10:38:02
1047.8664836883545,79658,78903,1.0095687109488867,135000,2026-02-02 10:38:02
1047.933150100708,79524,78631,1.0113568439928273,135000,2026-02-02 10:38:02
1047.9998165130614,78670,78075,1.0076208773615114,135000,2026-02-02 10:38:02
1048.066482925415,78682,77741,1.012104295030936,135000,2026-02-02 10:38:02
1048.1331493377684,77582,77201,1.004935169233559,135000,2026-02-02 10:38:02
1048.199815750122,77669,76659,1.013175230566535,135000,2026-02-02 10:38:02
1048.2664821624755,77131,76571,1.0073134737694427,135000,2026-02-02 10:38:02
1048.333148574829,75674,75421,1.0033545033876508,135000,2026-02-02 10:38:02
1048.3998149871825,75624,74472,1.015468901063487,135000,2026-02-02 10:38:02
1048.466481399536,74828,73752,1.0145894348627833,135000,2026-02-02 10:38:02
1048.5331478118896,73870,73042,1.0113359437036227,135000,2026-02-02 10:38:02
1048.5998142242431,73489,72494,1.013725273815764,135000,2026-02-02 10:38:02
1048.6664806365966,72704,71875,1.0115339130434782,135000,2026-02-02 10:38:02
1048.73314704895,71829,71204,1.0087775967642267,135000,2026-02-02 10:38:02
1048.7998134613035,71955,70614,1.0189905684425185,135000,2026-02-02 10:38:02
1048.8664798736572,70828,70048,1.0111352215623572,135000,2026-02-02 10:38:02
1048.9331462860107,70748,69949,1.0114226079000415,135000,2026-02-02 10:38:02
1048.9998126983642,70049,69593,1.0065523831419827,135000,2026-02-02 10:38:02
1049.0664791107176,70233,69899,1.004778323008913,135000,2026-02-02 10:38:02
1049.133145523071,70327,69983,1.0049154794735864,135000,2026-02-02 10:38:02
1049.1998119354248,70417,70609,0.99728079989803,135000,2026-02-02 10:38:02
1049.2664783477783,70606,71161,0.9922007841373787,135000,2026-02-02 10:38:02
1049.3331447601317,71326,71403,0.9989216139377898,135000,2026-02-02 10:38:02
1049.3998111724852,71963,71526,1.00610966641501,135000,2026-02-02 10:38:02
1049.4664775848387,72681,72898,0.9970232379489149,135000,2026-02-02 10:38:02
1049.5331439971924,73170,73017,1.0020954024405275,135000,2026-02-02 10:38:02
1049.5998104095459,73790,74296,0.9931894045439862,135000,2026-02-02 10:38:02
1049.6664768218993,74991,74954,1.000493636096806,135000,2026-02-02 10:38:02
1049.7331432342528,75757,76116,0.9952835146355563,135000,2026-02-02 10:38:02
1049.7998096466063,76733,77019,0.9962866305716771,135000,2026-02-02 10:38:02
1049.86647605896,77767,77333,1.0056120931555739,135000,2026-02-02 10:38:02
1049.9331424713134,78729,78782,0.999327257495367,135000,2026-02-02 10:38:02
1049.999808883667,79378,79635,0.9967727757895398,135000,2026-02-02 10:38:02
