frequency_MHz,signal,reference,ratio,cps_prior,timestamp
3823.999730300903,20919,22963,0.9109872403431607,135000,2026-02-02 09:53:29
3827.999729919434,25304,28408,0.8907350042241622,135000,2026-02-02 09:53:29
3831.999729537964,32343,36261,0.8919500289567304,135000,2026-02-02 09:53:29
3835.999729156494,41318,46141,0.8954725731995405,135000,2026-02-02 09:53:29
3839.9997287750243,50373,54879,0.9178920898704422,135000,2026-02-02 09:53:29
3843.9997283935545,58079,60927,0.9532555353127513,135000,2026-02-02 09:53:29
3847.999728012085,62620,63323,0.9888981886518327,135000,2026-02-02 09:53:29
3851.9997276306153,62886,62641,1.003911176386073,135000,2026-02-02 09:53:29
3855.9997272491455,61103,59665,1.0241012318779854,135000,2026-02-02 09:53:29
3859.9997268676757,57302,54498,1.0514514294102535,135000,2026-02-02 09:53:29
3863.999726486206,52652,49535,1.0629252044009287,135000,2026-02-02 09:53:29
3867.9997261047365,47623,45446,1.0479030057650838,135000,2026-02-02 09:53:29
3871.9997257232667,44313,43630,1.0156543662617465,135000,2026-02-02 09:53:29
3875.999725341797,42472,42932,0.989285381533588,135000,2026-02-02 09:53:29
3879.999724960327,42902,43857,0.9782246847709601,135000,2026-02-02 09:53:29
3883.9997245788572,44895,46470,0.9661071659134925,135000,2026-02-02 09:53:29
3887.999724197388,47912,50736,0.9443393251340271,135000,2026-02-02 09:53:29
3891.999723815918,53142,56127,0.9468170399273077,135000,2026-02-02 09:53:29
3895.9997234344482,58450,60818,0.9610641586372456,135000,2026-02-02 09:53:29
3899.9997230529784,62994,65131,0.9671892032979688,135000,2026-02-02 09:53:29
3903.9997226715086,66524,67744,0.9819910250354275,135000,2026-02-02 09:53:29
3907.9997222900392,68377,68707,0.9951969959392784,135000,2026-02-02 09:53:29
3911.9997219085694,68056,68241,0.9972890197974824,135000,2026-02-02 09:53:29
3915.9997215270996,67475,67295,1.0026747901032766,135000,2026-02-02 09:53:29
3919.99972114563,66115,65628,1.0074206131529226,135000,2026-02-02 09:53:29
3923.99972076416,66262,65757,1.0076797907447115,135000,2026-02-02 09:53:29
3927.9997203826906,65312,67627,0.9657681103701184,135000,2026-02-02 09:53:29
3931.999720001221,68667,70274,0.9771323675897202,135000,2026-02-02 09:53:29
3935.999719619751,71874,74024,0.9709553658272992,135000,2026-02-02 09:53:29
3939.999719238281,75687,78823,0.9602146581581518,135000,2026-02-02 09:53:29
3943.9997188568113,79881,81095,0.9850299031999507,135000,2026-02-02 09:53:29
3947.999718475342,81368,81771,0.9950716024018295,135000,2026-02-02 09:53:29
3951.999718093872,80823,80219,1.00752938829953,135000,2026-02-02 09:53:29
3955.9997177124023,78627,77087,1.0199774281007175,135000,2026-02-02 09:53:29
3959.9997173309325,73896,72351,1.0213542314549902,135000,2026-02-02 09:53:29
3963.9997169494627,69279,66424,1.0429814524870529,135000,2026-02-02 09:53:29
3967.9997165679933,63573,60900,1.0438916256157635,135000,2026-02-02 09:53:29
3971.9997161865235,57719,55130,1.0469617268274987,135000,2026-02-02 09:53:29
3975.9997158050537,52069,50390,1.0333201031950785,135000,2026-02-02 09:53:29
3979.999715423584,47616,45567,1.0449667522549213,135000,2026-02-02 09:53:29
3983.999715042114,43290,41223,1.0501419110690633,135000,2026-02-02 09:53:29
3987.9997146606447,39197,37501,1.0452254606543825,135000,2026-02-02 09:53:29
3991.999714279175,35877,34518,1.039370763080132,135000,2026-02-02 09:53:29
3995.999713897705,32971,32611,1.0110392198951275,135000,2026-02-02 09:53:29
3999.9997135162353,31551,30989,1.0181354674239247,135000,2026-02-02 09:53:29
