frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2256.5001194000242,46150,48153,0.9584034224243557,114761.59487296864,2026-01-26 10:00:19
2257.000119781494,45708,47721,0.9578173131325831,114761.59487296864,2026-01-26 10:00:19
2257.500120162964,46111,47630,0.9681083350829309,114761.59487296864,2026-01-26 10:00:19
2258.0001205444337,45057,47890,0.9408435999164753,114761.59487296864,2026-01-26 10:00:19
2258.5001209259035,45361,47144,0.9621797047344307,114761.59487296864,2026-01-26 10:00:19
2259.000121307373,45539,47338,0.9619967045502557,114761.59487296864,2026-01-26 10:00:19
2259.5001216888427,45478,47287,0.9617442426036754,114761.59487296864,2026-01-26 10:00:19
2260.0001220703125,45212,46791,0.9662541941826419,114761.59487296864,2026-01-26 10:00:19
2260.5001224517823,45738,47417,0.9645907585886918,114761.59487296864,2026-01-26 10:00:19
2261.000122833252,45730,47456,0.9636294672960216,114761.59487296864,2026-01-26 10:00:19
2261.5001232147215,45861,47029,0.9751642603499968,114761.59487296864,2026-01-26 10:00:19
2262.0001235961913,45943,47119,0.9750419151510007,114761.59487296864,2026-01-26 10:00:19
2262.500123977661,45857,47778,0.9597932102641383,114761.59487296864,2026-01-26 10:00:19
2263.000124359131,46202,47970,0.9631436314363143,114761.59487296864,2026-01-26 10:00:19
2263.5001247406008,45899,48038,0.9554727507389983,114761.59487296864,2026-01-26 10:00:19
2264.00012512207,46933,47693,0.9840647474472145,114761.59487296864,2026-01-26 10:00:19
2264.50012550354,46230,47558,0.9720762016905673,114761.59487296864,2026-01-26 10:00:19
2265.0001258850098,46405,47358,0.9798766839815871,114761.59487296864,2026-01-26 10:00:19
2265.5001262664796,46860,48162,0.9729662389435655,114761.59487296864,2026-01-26 10:00:19
2266.0001266479494,45822,47650,0.9616369359916055,114761.59487296864,2026-01-26 10:00:19
2266.5001270294188,46609,47768,0.9757368949924635,114761.59487296864,2026-01-26 10:00:19
2267.0001274108886,46205,47696,0.968739516940624,114761.59487296864,2026-01-26 10:00:19
2267.5001277923584,46806,47205,0.9915475055608516,114761.59487296864,2026-01-26 10:00:19
2268.000128173828,46511,47859,0.9718339288326124,114761.59487296864,2026-01-26 10:00:19
2268.500128555298,45974,47918,0.959430694102425,114761.59487296864,2026-01-26 10:00:19
2269.0001289367674,46676,48011,0.9721938722376122,114761.59487296864,2026-01-26 10:00:19
2269.500129318237,46648,47892,0.9740248893343356,114761.59487296864,2026-01-26 10:00:19
2270.000129699707,47148,48119,0.9798208607826431,114761.59487296864,2026-01-26 10:00:19
2270.500130081177,46868,48213,0.9721029597826313,114761.59487296864,2026-01-26 10:00:19
2271.0001304626467,47392,48314,0.9809165045328476,114761.59487296864,2026-01-26 10:00:19
2271.500130844116,46901,48374,0.969549758134535,114761.59487296864,2026-01-26 10:00:19
2272.000131225586,46897,48301,0.9709322788348067,114761.59487296864,2026-01-26 10:00:19
2272.5001316070557,47868,48457,0.9878448934106527,114761.59487296864,2026-01-26 10:00:19
2273.0001319885255,47645,48367,0.9850724667645295,114761.59487296864,2026-01-26 10:00:19
2273.5001323699953,47659,48339,0.9859326837543184,114761.59487296864,2026-01-26 10:00:19
2274.0001327514647,47356,48468,0.9770570273169926,114761.59487296864,2026-01-26 10:00:19
2274.5001331329345,47767,48937,0.9760917097492695,114761.59487296864,2026-01-26 10:00:19
2275.0001335144043,48313,49189,0.9821911402955945,114761.59487296864,2026-01-26 10:00:19
2275.500133895874,47972,48749,0.984061211512031,114761.59487296864,2026-01-26 10:00:19
2276.000134277344,48009,48759,0.9846182243278164,114761.59487296864,2026-01-26 10:00:19
2276.5001346588133,47811,48800,0.9797336065573771,114761.59487296864,2026-01-26 10:00:19
2277.000135040283,48084,48980,0.9817068191098407,114761.59487296864,2026-01-26 10:00:19
2277.500135421753,48433,48813,0.9922151885768136,114761.59487296864,2026-01-26 10:00:19
2278.0001358032227,48401,49376,0.98025356448477,114761.59487296864,2026-01-26 10:00:19
2278.5001361846926,48533,49161,0.9872256463456806,114761.59487296864,2026-01-26 10:00:19
2279.000136566162,48455,48741,0.9941322500564207,114761.59487296864,2026-01-26 10:00:19
2279.5001369476317,48469,48721,0.9948276923708462,114761.59487296864,2026-01-26 10:00:19
2280.0001373291016,47999,48371,0.9923094416075748,114761.59487296864,2026-01-26 10:00:19
2280.5001377105714,48139,48289,0.996893702499534,114761.59487296864,2026-01-26 10:00:19
2281.000138092041,48108,48352,0.9949536730641959,114761.59487296864,2026-01-26 10:00:19
2281.5001384735106,47106,47831,0.9848424661830194,114761.59487296864,2026-01-26 10:00:19
2282.0001388549804,46979,47662,0.9856699257269943,114761.59487296864,2026-01-26 10:00:19
2282.50013923645,46373,47527,0.9757190649525533,114761.59487296864,2026-01-26 10:00:19
2283.00013961792,46227,47119,0.9810692077505889,114761.59487296864,2026-01-26 10:00:19
2283.50013999939,46394,46751,0.9923637997048191,114761.59487296864,2026-01-26 10:00:19
2284.000140380859,45866,46857,0.9788505452760526,114761.59487296864,2026-01-26 10:00:19
2284.500140762329,45792,46733,0.9798643356942631,114761.59487296864,2026-01-26 10:00:19
2285.000141143799,45414,46614,0.9742566610889433,114761.59487296864,2026-01-26 10:00:19
2285.5001415252686,45764,46514,0.983875822333061,114761.59487296864,2026-01-26 10:00:19
2286.0001419067385,45684,46511,0.9822192599600095,114761.59487296864,2026-01-26 10:00:19
2286.500142288208,46004,46664,0.9858563346476942,114761.59487296864,2026-01-26 10:00:19
2287.0001426696776,45969,46747,0.9833572207842215,114761.59487296864,2026-01-26 10:00:19
2287.5001430511475,46355,46953,0.9872638596042851,114761.59487296864,2026-01-26 10:00:19
2288.0001434326173,46442,47203,0.9838781433383471,114761.59487296864,2026-01-26 10:00:19
2288.500143814087,47124,47676,0.9884218474704254,114761.59487296864,2026-01-26 10:00:19
2289.0001441955565,47090,47455,0.9923085027921188,114761.59487296864,2026-01-26 10:00:19
2289.5001445770263,46935,47469,0.9887505529924793,114761.59487296864,2026-01-26 10:00:19
2290.000144958496,46836,47935,0.9770731198497966,114761.59487296864,2026-01-26 10:00:19
2290.500145339966,47082,48159,0.977636578832617,114761.59487296864,2026-01-26 10:00:19
2291.0001457214357,47595,47699,0.9978196607895343,114761.59487296864,2026-01-26 10:00:19
2291.500146102905,47880,48186,0.9936496077698916,114761.59487296864,2026-01-26 10:00:19
2292.000146484375,47870,48604,0.98489836227471,114761.59487296864,2026-01-26 10:00:19
2292.5001468658447,47788,48607,0.9831505750200589,114761.59487296864,2026-01-26 10:00:19
2293.0001472473145,48036,49021,0.9799065706533935,114761.59487296864,2026-01-26 10:00:19
2293.5001476287844,48492,49361,0.982395008204858,114761.59487296864,2026-01-26 10:00:19
2294.0001480102537,48261,49043,0.9840548090451237,114761.59487296864,2026-01-26 10:00:19
2294.5001483917235,48583,48944,0.9926242236024845,114761.59487296864,2026-01-26 10:00:19
2295.0001487731934,48270,48580,0.9936187731576781,114761.59487296864,2026-01-26 10:00:19
2295.500149154663,48582,49099,0.9894702539766594,114761.59487296864,2026-01-26 10:00:19
2296.000149536133,48392,48796,0.9917206328387572,114761.59487296864,2026-01-26 10:00:19
2296.5001499176024,47889,48857,0.9801870765703993,114761.59487296864,2026-01-26 10:00:19
2297.000150299072,48544,49010,0.9904917363803305,114761.59487296864,2026-01-26 10:00:19
2297.500150680542,48111,48732,0.9872568332922925,114761.59487296864,2026-01-26 10:00:19
2298.000151062012,47854,48706,0.9825072886297376,114761.59487296864,2026-01-26 10:00:19
2298.5001514434816,47734,48710,0.9799630466023403,114761.59487296864,2026-01-26 10:00:19
2299.000151824951,47845,48435,0.9878187261278002,114761.59487296864,2026-01-26 10:00:19
2299.500152206421,47697,48119,0.9912300754379767,114761.59487296864,2026-01-26 10:00:19
2300.0001525878906,47999,48169,0.9964707592019764,114761.59487296864,2026-01-26 10:00:19
2300.5001529693604,47145,48165,0.9788227966365618,114761.59487296864,2026-01-26 10:00:19
2301.0001533508303,47412,47647,0.9950678951455496,114761.59487296864,2026-01-26 10:00:19
2301.5001537322996,47172,47957,0.9836311695894239,114761.59487296864,2026-01-26 10:00:19
2302.0001541137694,47330,47975,0.9865554976550287,114761.59487296864,2026-01-26 10:00:19
2302.5001544952393,47110,48236,0.9766564391740609,114761.59487296864,2026-01-26 10:00:19
2303.000154876709,47679,47630,1.0010287633844215,114761.59487296864,2026-01-26 10:00:19
2303.500155258179,47298,48018,0.9850056228914157,114761.59487296864,2026-01-26 10:00:19
2304.0001556396483,47565,48153,0.9877889228085478,114761.59487296864,2026-01-26 10:00:19
2304.500156021118,47870,48057,0.9961087874815323,114761.59487296864,2026-01-26 10:00:19
2305.000156402588,47316,48170,0.9822711231056674,114761.59487296864,2026-01-26 10:00:19
2305.5001567840577,47174,47611,0.9908214488248513,114761.59487296864,2026-01-26 10:00:19
2306.0001571655275,47343,47556,0.995521069896543,114761.59487296864,2026-01-26 10:00:19
2306.500157546997,47541,47637,0.9979847597455759,114761.59487296864,2026-01-26 10:00:19
2307.0001579284667,47841,48087,0.9948842722565351,114761.59487296864,2026-01-26 10:00:19
2307.5001583099365,47414,47356,1.0012247656052031,114761.59487296864,2026-01-26 10:00:19
2308.0001586914063,47133,47008,1.0026591218515997,114761.59487296864,2026-01-26 10:00:19
2308.500159072876,46930,47300,0.9921775898520084,114761.59487296864,2026-01-26 10:00:19
2309.0001594543455,46147,47316,0.9752937695494125,114761.59487296864,2026-01-26 10:00:19
2309.5001598358153,46658,47190,0.9887264250900615,114761.59487296864,2026-01-26 10:00:19
2310.000160217285,46492,47398,0.9808852694206507,114761.59487296864,2026-01-26 10:00:19
2310.500160598755,46429,47122,0.9852934934849964,114761.59487296864,2026-01-26 10:00:19
2311.000160980225,46507,46881,0.992022354471961,114761.59487296864,2026-01-26 10:00:19
2311.500161361694,46837,47045,0.9955787012434902,114761.59487296864,2026-01-26 10:00:19
2312.000161743164,46647,47059,0.9912450328311269,114761.59487296864,2026-01-26 10:00:19
2312.500162124634,46658,47362,0.9851357628478528,114761.59487296864,2026-01-26 10:00:19
2313.0001625061036,46754,47225,0.9900264690312335,114761.59487296864,2026-01-26 10:00:19
2313.5001628875734,46852,47193,0.9927743521284936,114761.59487296864,2026-01-26 10:00:19
2314.000163269043,46877,47350,0.9900105596620908,114761.59487296864,2026-01-26 10:00:19
2314.5001636505126,47116,47811,0.9854635962435423,114761.59487296864,2026-01-26 10:00:19
2315.0001640319824,47309,47443,0.9971755580380667,114761.59487296864,2026-01-26 10:00:19
2315.5001644134522,47278,47711,0.9909245247427219,114761.59487296864,2026-01-26 10:00:19
2316.000164794922,47523,48094,0.9881274171414314,114761.59487296864,2026-01-26 10:00:19
2316.5001651763914,47562,48224,0.9862723954877239,114761.59487296864,2026-01-26 10:00:19
2317.0001655578612,48106,48652,0.988777439776371,114761.59487296864,2026-01-26 10:00:19
2317.500165939331,48104,48372,0.994459604730009,114761.59487296864,2026-01-26 10:00:19
2318.000166320801,47685,49006,0.9730441170468922,114761.59487296864,2026-01-26 10:00:19
2318.5001667022707,48430,49213,0.9840895698291102,114761.59487296864,2026-01-26 10:00:19
2319.00016708374,48513,48825,0.9936098310291859,114761.59487296864,2026-01-26 10:00:19
2319.50016746521,48734,49380,0.9869177804779263,114761.59487296864,2026-01-26 10:00:19
2320.0001678466797,48685,49687,0.9798337593334272,114761.59487296864,2026-01-26 10:00:19
2320.5001682281495,49121,49617,0.990003426245037,114761.59487296864,2026-01-26 10:00:19
2321.0001686096193,48316,48882,0.9884210956998486,114761.59487296864,2026-01-26 10:00:19
2321.5001689910887,48917,49117,0.9959280900706476,114761.59487296864,2026-01-26 10:00:19
2322.0001693725585,48841,49121,0.9942997903137151,114761.59487296864,2026-01-26 10:00:19
2322.5001697540283,48234,48503,0.9944539513019813,114761.59487296864,2026-01-26 10:00:19
2323.000170135498,48318,48521,0.9958162445126852,114761.59487296864,2026-01-26 10:00:19
2323.500170516968,48266,48284,0.9996272056996106,114761.59487296864,2026-01-26 10:00:19
2324.0001708984373,47802,48102,0.9937632530871897,114761.59487296864,2026-01-26 10:00:19
2324.500171279907,47670,47734,0.9986592366028407,114761.59487296864,2026-01-26 10:00:19
2325.000171661377,47338,47971,0.9868045277355069,114761.59487296864,2026-01-26 10:00:19
2325.5001720428468,47399,47471,0.9984832845316087,114761.59487296864,2026-01-26 10:00:19
2326.0001724243166,46879,47413,0.9887372661506338,114761.59487296864,2026-01-26 10:00:19
2326.500172805786,46471,47593,0.9764251045321791,114761.59487296864,2026-01-26 10:00:19
2327.0001731872558,46918,47532,0.9870823866027097,114761.59487296864,2026-01-26 10:00:19
2327.5001735687256,46659,46946,0.993886593106974,114761.59487296864,2026-01-26 10:00:19
2328.0001739501954,46413,47102,0.9853721710330772,114761.59487296864,2026-01-26 10:00:19
2328.500174331665,46398,46947,0.988305962042303,114761.59487296864,2026-01-26 10:00:19
2329.0001747131346,47009,47207,0.9958057067807741,114761.59487296864,2026-01-26 10:00:19
2329.5001750946044,46544,47059,0.9890562910389086,114761.59487296864,2026-01-26 10:00:19
2330.000175476074,46763,46526,1.0050939259768732,114761.59487296864,2026-01-26 10:00:19
2330.500175857544,46590,47121,0.9887311389826192,114761.59487296864,2026-01-26 10:00:19
2331.000176239014,46678,47021,0.9927053869547648,114761.59487296864,2026-01-26 10:00:19
2331.500176620483,46487,47521,0.978241198627975,114761.59487296864,2026-01-26 10:00:19
2332.000177001953,46733,47247,0.9891210023916862,114761.59487296864,2026-01-26 10:00:19
2332.500177383423,46867,47134,0.9943352993592736,114761.59487296864,2026-01-26 10:00:19
2333.0001777648927,47069,47297,0.9951793982705034,114761.59487296864,2026-01-26 10:00:19
2333.5001781463625,47470,47691,0.9953660019710218,114761.59487296864,2026-01-26 10:00:19
2334.000178527832,47295,47411,0.9975533104131953,114761.59487296864,2026-01-26 10:00:19
2334.5001789093017,46760,47344,0.987664751605272,114761.59487296864,2026-01-26 10:00:19
2335.0001792907715,47372,47721,0.9926866578655099,114761.59487296864,2026-01-26 10:00:19
2335.5001796722413,47237,48275,0.9784981874676334,114761.59487296864,2026-01-26 10:00:19
2336.000180053711,47647,48252,0.9874616596203266,114761.59487296864,2026-01-26 10:00:19
2336.5001804351805,47642,47883,0.9949668984817158,114761.59487296864,2026-01-26 10:00:19
2337.0001808166503,47281,48175,0.9814426569797613,114761.59487296864,2026-01-26 10:00:19
2337.50018119812,48158,48329,0.9964617517432598,114761.59487296864,2026-01-26 10:00:19
2338.00018157959,47680,48350,0.986142709410548,114761.59487296864,2026-01-26 10:00:19
2338.5001819610598,47442,48080,0.9867304492512479,114761.59487296864,2026-01-26 10:00:19
2339.000182342529,47564,47950,0.9919499478623566,114761.59487296864,2026-01-26 10:00:19
2339.500182723999,47416,47671,0.9946508359379916,114761.59487296864,2026-01-26 10:00:19
2340.0001831054688,47326,48115,0.9836017873843915,114761.59487296864,2026-01-26 10:00:19
2340.5001834869386,47446,47906,0.9903978624806914,114761.59487296864,2026-01-26 10:00:19
2341.0001838684084,47170,48270,0.9772115185415372,114761.59487296864,2026-01-26 10:00:19
2341.5001842498777,47646,47737,0.9980937218509751,114761.59487296864,2026-01-26 10:00:19
2342.0001846313476,47877,48107,0.9952189909992308,114761.59487296864,2026-01-26 10:00:19
2342.5001850128174,47523,48236,0.9852185089974294,114761.59487296864,2026-01-26 10:00:19
2343.000185394287,47573,48173,0.9875448902912419,114761.59487296864,2026-01-26 10:00:19
2343.500185775757,47820,48995,0.9760179610164302,114761.59487296864,2026-01-26 10:00:19
2344.0001861572264,48209,48655,0.9908334189703011,114761.59487296864,2026-01-26 10:00:19
2344.500186538696,48045,48561,0.9893741891641441,114761.59487296864,2026-01-26 10:00:19
2345.000186920166,48122,48171,0.9989827904755973,114761.59487296864,2026-01-26 10:00:19
2345.500187301636,48471,48705,0.9951955651370495,114761.59487296864,2026-01-26 10:00:19
2346.0001876831057,48319,48674,0.9927065784607799,114761.59487296864,2026-01-26 10:00:19
2346.500188064575,47979,48824,0.9826929378993937,114761.59487296864,2026-01-26 10:00:19
2347.000188446045,48513,48269,1.0050550042470323,114761.59487296864,2026-01-26 10:00:19
2347.5001888275146,48139,47853,1.0059766367834828,114761.59487296864,2026-01-26 10:00:19
2348.0001892089845,47770,48073,0.9936970856821916,114761.59487296864,2026-01-26 10:00:19
2348.5001895904543,47842,48476,0.9869213631487747,114761.59487296864,2026-01-26 10:00:19
2349.0001899719236,47545,48055,0.9893871605452086,114761.59487296864,2026-01-26 10:00:19
2349.5001903533935,47640,47666,0.9994545378257038,114761.59487296864,2026-01-26 10:00:19
2350.0001907348633,47200,47770,0.9880678249947666,114761.59487296864,2026-01-26 10:00:19
2350.500191116333,47110,47299,0.9960041438508214,114761.59487296864,2026-01-26 10:00:19
2351.000191497803,47053,47489,0.9908189264882393,114761.59487296864,2026-01-26 10:00:19
2351.5001918792723,46839,47081,0.9948599222616342,114761.59487296864,2026-01-26 10:00:19
2352.000192260742,47104,47338,0.9950568253834129,114761.59487296864,2026-01-26 10:00:19
2352.500192642212,46510,47085,0.9877880429011362,114761.59487296864,2026-01-26 10:00:19
2353.0001930236817,46800,46869,0.9985278115598797,114761.59487296864,2026-01-26 10:00:19
2353.5001934051515,46540,46843,0.9935315842281665,114761.59487296864,2026-01-26 10:00:19
2354.000193786621,45959,46432,0.9898130599586492,114761.59487296864,2026-01-26 10:00:19
2354.5001941680907,46368,46312,1.0012091898428053,114761.59487296864,2026-01-26 10:00:19
2355.0001945495605,46317,46646,0.992946876473867,114761.59487296864,2026-01-26 10:00:19
2355.5001949310304,46487,46660,0.9962923274753536,114761.59487296864,2026-01-26 10:00:19
2356.0001953125,46209,47129,0.9804791105264274,114761.59487296864,2026-01-26 10:00:19
2356.5001956939695,46640,46944,0.9935241990456715,114761.59487296864,2026-01-26 10:00:19
2357.0001960754394,46390,47116,0.9845912216656763,114761.59487296864,2026-01-26 10:00:19
2357.500196456909,46917,47030,0.997597278332979,114761.59487296864,2026-01-26 10:00:19
2358.000196838379,47075,47143,0.9985575801285451,114761.59487296864,2026-01-26 10:00:19
2358.500197219849,47338,47463,0.9973663695931567,114761.59487296864,2026-01-26 10:00:19
2359.000197601318,47463,47585,0.9974361668593044,114761.59487296864,2026-01-26 10:00:19
2359.500197982788,47315,47886,0.9880758468028233,114761.59487296864,2026-01-26 10:00:19
2360.000198364258,48107,48145,0.9992107176238446,114761.59487296864,2026-01-26 10:00:19
2360.5001987457276,47754,48664,0.9813003452243959,114761.59487296864,2026-01-26 10:00:19
2361.0001991271974,48028,48811,0.9839585339370224,114761.59487296864,2026-01-26 10:00:19
2361.500199508667,48284,48785,0.9897304499333811,114761.59487296864,2026-01-26 10:00:19
2362.0001998901366,47931,48723,0.9837448432978265,114761.59487296864,2026-01-26 10:00:19
2362.5002002716064,48025,48686,0.9864232017417738,114761.59487296864,2026-01-26 10:00:19
2363.0002006530763,48166,48779,0.9874331167100596,114761.59487296864,2026-01-26 10:00:19
2363.500201034546,47881,48580,0.9856113627006998,114761.59487296864,2026-01-26 10:00:19
2364.0002014160154,48257,48344,0.9982003971537315,114761.59487296864,2026-01-26 10:00:19
2364.5002017974853,47585,48004,0.9912715607032747,114761.59487296864,2026-01-26 10:00:19
2365.000202178955,47850,47703,1.0030815671970317,114761.59487296864,2026-01-26 10:00:19
2365.500202560425,47985,48485,0.9896875322264618,114761.59487296864,2026-01-26 10:00:19
2366.0002029418947,47313,47917,0.9873948702965545,114761.59487296864,2026-01-26 10:00:19
2366.500203323364,47544,47805,0.994540320050204,114761.59487296864,2026-01-26 10:00:19
2367.000203704834,47969,48166,0.995909977992775,114761.59487296864,2026-01-26 10:00:19
2367.5002040863037,47911,47870,1.0008564863171088,114761.59487296864,2026-01-26 10:00:19
2368.0002044677735,47251,47849,0.9875023511463145,114761.59487296864,2026-01-26 10:00:19
2368.5002048492433,47538,47866,0.9931475368737727,114761.59487296864,2026-01-26 10:00:19
2369.0002052307127,47457,47760,0.9936557788944723,114761.59487296864,2026-01-26 10:00:19
2369.5002056121825,47481,48499,0.9790098764922988,114761.59487296864,2026-01-26 10:00:19
2370.0002059936523,47519,48058,0.9887843855341463,114761.59487296864,2026-01-26 10:00:19
2370.500206375122,47730,47874,0.9969921042737185,114761.59487296864,2026-01-26 10:00:19
2371.000206756592,47478,47761,0.9940746634283202,114761.59487296864,2026-01-26 10:00:19
2371.5002071380613,47238,47907,0.9860354436721147,114761.59487296864,2026-01-26 10:00:19
2372.000207519531,47336,47576,0.9949554397175047,114761.59487296864,2026-01-26 10:00:19
2372.500207901001,47119,47277,0.9966579943735855,114761.59487296864,2026-01-26 10:00:19
2373.000208282471,47041,47563,0.9890250825221285,114761.59487296864,2026-01-26 10:00:19
2373.5002086639406,47130,47535,0.991479962133165,114761.59487296864,2026-01-26 10:00:19
2374.00020904541,46921,47498,0.9878521200892669,114761.59487296864,2026-01-26 10:00:19
2374.50020942688,46795,47630,0.9824690321226118,114761.59487296864,2026-01-26 10:00:19
2375.0002098083496,47281,47021,1.0055294442908487,114761.59487296864,2026-01-26 10:00:19
2375.5002101898194,46969,47245,0.9941581119695205,114761.59487296864,2026-01-26 10:00:19
2376.0002105712892,47273,47500,0.9952210526315789,114761.59487296864,2026-01-26 10:00:19
2376.5002109527586,47156,47548,0.9917556995036595,114761.59487296864,2026-01-26 10:00:19
2377.0002113342284,47020,47506,0.9897697132993727,114761.59487296864,2026-01-26 10:00:19
2377.5002117156982,46917,46986,0.9985314774613715,114761.59487296864,2026-01-26 10:00:19
2378.000212097168,46708,47181,0.9899747779826625,114761.59487296864,2026-01-26 10:00:19
2378.500212478638,47251,47465,0.9954914147266407,114761.59487296864,2026-01-26 10:00:19
2379.0002128601072,46860,47355,0.9895470383275261,114761.59487296864,2026-01-26 10:00:19
2379.500213241577,46882,47249,0.9922326398442295,114761.59487296864,2026-01-26 10:00:19
2380.000213623047,46424,46751,0.9930054972086159,114761.59487296864,2026-01-26 10:00:19
2380.5002140045167,46619,46801,0.9961111942052521,114761.59487296864,2026-01-26 10:00:19
2381.0002143859865,46681,46925,0.9948002131060203,114761.59487296864,2026-01-26 10:00:19
2381.500214767456,47130,46819,1.0066426023622888,114761.59487296864,2026-01-26 10:00:19
2382.0002151489257,46814,47043,0.9951321131730544,114761.59487296864,2026-01-26 10:00:19
2382.5002155303955,46630,47343,0.9849396954143168,114761.59487296864,2026-01-26 10:00:19
2383.0002159118653,47553,47738,0.9961246805479911,114761.59487296864,2026-01-26 10:00:19
2383.500216293335,47317,47901,0.9878081877205068,114761.59487296864,2026-01-26 10:00:19
2384.0002166748045,47513,47689,0.9963094214598754,114761.59487296864,2026-01-26 10:00:19
2384.5002170562743,47511,47992,0.9899774962493749,114761.59487296864,2026-01-26 10:00:19
2385.000217437744,47853,47962,0.9977273674992703,114761.59487296864,2026-01-26 10:00:19
2385.500217819214,47859,48766,0.9814009760898987,114761.59487296864,2026-01-26 10:00:19
2386.000218200684,48365,48976,0.9875245017967984,114761.59487296864,2026-01-26 10:00:19
2386.500218582153,48562,48558,1.000082375715639,114761.59487296864,2026-01-26 10:00:19
2387.000218963623,48297,48782,0.9900578082079455,114761.59487296864,2026-01-26 10:00:19
2387.500219345093,48429,48661,0.9952323215716898,114761.59487296864,2026-01-26 10:00:19
2388.0002197265626,48363,48690,0.9932840418977202,114761.59487296864,2026-01-26 10:00:19
2388.5002201080324,47924,48549,0.9871264083709242,114761.59487296864,2026-01-26 10:00:19
2389.0002204895018,48390,49148,0.9845771954097827,114761.59487296864,2026-01-26 10:00:19
2389.5002208709716,48865,48771,1.001927374874413,114761.59487296864,2026-01-26 10:00:19
2390.0002212524414,48426,48470,0.9990922219929853,114761.59487296864,2026-01-26 10:00:19
2390.500221633911,48562,47881,1.0142227605939726,114761.59487296864,2026-01-26 10:00:19
2391.000222015381,47815,48074,0.9946124724383243,114761.59487296864,2026-01-26 10:00:19
2391.5002223968504,47991,48189,0.9958911784847164,114761.59487296864,2026-01-26 10:00:19
2392.00022277832,47849,48174,0.9932536222858803,114761.59487296864,2026-01-26 10:00:19
2392.50022315979,47840,47973,0.9972276071957142,114761.59487296864,2026-01-26 10:00:19
2393.00022354126,48058,48025,1.0006871421134826,114761.59487296864,2026-01-26 10:00:19
2393.5002239227297,47648,47856,0.9956536275493146,114761.59487296864,2026-01-26 10:00:19
2394.000224304199,47580,47727,0.9969199823998994,114761.59487296864,2026-01-26 10:00:19
2394.500224685669,47139,47333,0.9959013795871802,114761.59487296864,2026-01-26 10:00:19
2395.0002250671387,46812,47359,0.988449925040647,114761.59487296864,2026-01-26 10:00:19
2395.5002254486085,46529,46970,0.9906110283159464,114761.59487296864,2026-01-26 10:00:19
2396.0002258300783,46723,47054,0.9929655289667191,114761.59487296864,2026-01-26 10:00:19
2396.5002262115477,46936,46603,1.0071454627384504,114761.59487296864,2026-01-26 10:00:19
2397.0002265930175,46797,47216,0.9911258895289732,114761.59487296864,2026-01-26 10:00:19
2397.5002269744873,46802,47275,0.9899947117927023,114761.59487296864,2026-01-26 10:00:19
2398.000227355957,46446,46849,0.991397895365963,114761.59487296864,2026-01-26 10:00:19
2398.500227737427,46400,47162,0.9838429243882787,114761.59487296864,2026-01-26 10:00:19
2399.0002281188963,46411,47123,0.9848906054368355,114761.59487296864,2026-01-26 10:00:19
2399.500228500366,46860,47467,0.9872121684538732,114761.59487296864,2026-01-26 10:00:19
2400.000228881836,47013,47415,0.9915216703574818,114761.59487296864,2026-01-26 10:00:19
