# Time(s),Voltage(V)
3.371665624999999656e-07,-2.000000000000000042e-03
3.371865624999999883e-07,-2.000000000000000042e-03
3.372065624999999580e-07,-2.000000000000000042e-03
3.372265624999999807e-07,-4.000000000000000083e-03
3.372465624999999505e-07,-2.000000000000000042e-03
3.372665624999999731e-07,-2.000000000000000042e-03
3.372865624999999429e-07,-2.000000000000000042e-03
3.373065624999999656e-07,-4.000000000000000083e-03
3.373265624999999882e-07,-2.000000000000000042e-03
3.373465624999999580e-07,-2.000000000000000042e-03
3.373665624999999807e-07,-2.000000000000000042e-03
3.373865624999999504e-07,-4.000000000000000083e-03
3.374065624999999731e-07,-2.000000000000000042e-03
3.374265624999999428e-07,-2.000000000000000042e-03
3.374465624999999655e-07,-2.000000000000000042e-03
3.374665624999999882e-07,-2.000000000000000042e-03
3.374865624999999579e-07,-2.000000000000000042e-03
3.375065624999999806e-07,-2.000000000000000042e-03
3.375265624999999503e-07,-2.000000000000000042e-03
3.375465624999999730e-07,-2.000000000000000042e-03
3.375665624999999427e-07,-2.000000000000000042e-03
3.375865624999999654e-07,-2.000000000000000042e-03
3.376065624999999881e-07,-2.000000000000000042e-03
3.376265624999999578e-07,-2.000000000000000042e-03
3.376465624999999805e-07,-2.000000000000000042e-03
3.376665624999999503e-07,-2.000000000000000042e-03
3.376865624999999729e-07,-2.000000000000000042e-03
3.377065624999999427e-07,-2.000000000000000042e-03
3.377265624999999654e-07,-2.000000000000000042e-03
3.377465624999999880e-07,-2.000000000000000042e-03
3.377665624999999578e-07,-2.000000000000000042e-03
3.377865624999999804e-07,-2.000000000000000042e-03
3.378065624999999502e-07,-2.000000000000000042e-03
3.378265624999999729e-07,-2.000000000000000042e-03
3.378465624999999426e-07,-2.000000000000000042e-03
3.378665624999999653e-07,-4.000000000000000083e-03
3.378865624999999880e-07,-2.000000000000000042e-03
3.379065624999999577e-07,-2.000000000000000042e-03
3.379265624999999804e-07,-2.000000000000000042e-03
3.379465624999999501e-07,-4.000000000000000083e-03
3.379665624999999728e-07,-2.000000000000000042e-03
3.379865624999999425e-07,-2.000000000000000042e-03
3.380065624999999652e-07,-2.000000000000000042e-03
3.380265624999999879e-07,-2.000000000000000042e-03
3.380465624999999576e-07,-4.000000000000000083e-03
3.380665624999999803e-07,-4.000000000000000083e-03
3.380865624999999500e-07,-2.000000000000000042e-03
3.381065624999999727e-07,-2.000000000000000042e-03
3.381265624999999425e-07,-4.000000000000000083e-03
3.381465624999999651e-07,-4.000000000000000083e-03
3.381665624999999878e-07,-2.000000000000000042e-03
3.381865624999999576e-07,-2.000000000000000042e-03
3.382065624999999802e-07,-2.000000000000000042e-03
3.382265624999999500e-07,-2.000000000000000042e-03
3.382465624999999727e-07,-2.000000000000000042e-03
3.382665624999999424e-07,-2.000000000000000042e-03
3.382865624999999651e-07,0.000000000000000000e+00
3.383065624999999878e-07,0.000000000000000000e+00
3.383265624999999575e-07,-2.000000000000000042e-03
3.383465624999999802e-07,-2.000000000000000042e-03
3.383665624999999499e-07,0.000000000000000000e+00
3.383865624999999726e-07,0.000000000000000000e+00
3.384065624999999423e-07,-2.000000000000000042e-03
3.384265624999999650e-07,-2.000000000000000042e-03
3.384465624999999877e-07,0.000000000000000000e+00
3.384665624999999574e-07,0.000000000000000000e+00
3.384865624999999801e-07,-2.000000000000000042e-03
3.385065624999999498e-07,0.000000000000000000e+00
3.385265624999999725e-07,0.000000000000000000e+00
3.385465624999999423e-07,0.000000000000000000e+00
3.385665624999999649e-07,0.000000000000000000e+00
3.385865624999999876e-07,0.000000000000000000e+00
3.386065624999999574e-07,0.000000000000000000e+00
3.386265624999999800e-07,0.000000000000000000e+00
3.386465624999999498e-07,0.000000000000000000e+00
3.386665624999999724e-07,0.000000000000000000e+00
3.386865624999999422e-07,0.000000000000000000e+00
3.387065624999999649e-07,0.000000000000000000e+00
3.387265624999999875e-07,0.000000000000000000e+00
3.387465624999999573e-07,0.000000000000000000e+00
3.387665624999999800e-07,0.000000000000000000e+00
3.387865624999999497e-07,0.000000000000000000e+00
3.388065624999999724e-07,0.000000000000000000e+00
3.388265624999999421e-07,0.000000000000000000e+00
3.388465624999999648e-07,0.000000000000000000e+00
3.388665624999999875e-07,0.000000000000000000e+00
3.388865624999999572e-07,0.000000000000000000e+00
3.389065624999999799e-07,0.000000000000000000e+00
3.389265624999999496e-07,0.000000000000000000e+00
3.389465624999999723e-07,0.000000000000000000e+00
3.389665624999999420e-07,0.000000000000000000e+00
3.389865624999999647e-07,0.000000000000000000e+00
3.390065624999999874e-07,0.000000000000000000e+00
3.390265624999999571e-07,0.000000000000000000e+00
3.390465624999999798e-07,0.000000000000000000e+00
3.390665624999999496e-07,0.000000000000000000e+00
3.390865624999999722e-07,0.000000000000000000e+00
3.391065624999999420e-07,0.000000000000000000e+00
3.391265624999999647e-07,-2.000000000000000042e-03
3.391465624999999873e-07,0.000000000000000000e+00
3.391665624999999571e-07,0.000000000000000000e+00
3.391865624999999797e-07,0.000000000000000000e+00
3.392065624999999495e-07,-2.000000000000000042e-03
3.392265624999999722e-07,0.000000000000000000e+00
3.392465624999999419e-07,0.000000000000000000e+00
3.392665624999999646e-07,0.000000000000000000e+00
3.392865624999999873e-07,-2.000000000000000042e-03
3.393065624999999570e-07,0.000000000000000000e+00
3.393265624999999797e-07,0.000000000000000000e+00
3.393465624999999494e-07,0.000000000000000000e+00
3.393665624999999721e-07,-2.000000000000000042e-03
3.393865624999999418e-07,-2.000000000000000042e-03
3.394065624999999645e-07,-2.000000000000000042e-03
3.394265624999999872e-07,-2.000000000000000042e-03
3.394465624999999569e-07,-2.000000000000000042e-03
3.394665624999999796e-07,-2.000000000000000042e-03
3.394865624999999493e-07,-2.000000000000000042e-03
3.395065624999999720e-07,-2.000000000000000042e-03
3.395265624999999418e-07,-2.000000000000000042e-03
3.395465624999999644e-07,-2.000000000000000042e-03
3.395665624999999871e-07,-2.000000000000000042e-03
3.395865624999999569e-07,-2.000000000000000042e-03
3.396065624999999795e-07,-2.000000000000000042e-03
3.396265624999999493e-07,-2.000000000000000042e-03
3.396465624999999720e-07,-2.000000000000000042e-03
3.396665624999999417e-07,-2.000000000000000042e-03
3.396865624999999644e-07,-2.000000000000000042e-03
3.397065624999999871e-07,-2.000000000000000042e-03
3.397265624999999568e-07,-2.000000000000000042e-03
3.397465624999999795e-07,-2.000000000000000042e-03
3.397665624999999492e-07,-2.000000000000000042e-03
3.397865624999999719e-07,-2.000000000000000042e-03
3.398065624999999416e-07,-2.000000000000000042e-03
3.398265624999999643e-07,-2.000000000000000042e-03
3.398465624999999870e-07,-2.000000000000000042e-03
3.398665624999999567e-07,-2.000000000000000042e-03
3.398865624999999794e-07,-2.000000000000000042e-03
3.399065624999999491e-07,-2.000000000000000042e-03
3.399265624999999718e-07,-2.000000000000000042e-03
3.399465624999999416e-07,-2.000000000000000042e-03
3.399665624999999642e-07,-2.000000000000000042e-03
3.399865624999999869e-07,-2.000000000000000042e-03
3.400065624999999567e-07,-2.000000000000000042e-03
3.400265624999999793e-07,-2.000000000000000042e-03
3.400465624999999491e-07,-2.000000000000000042e-03
3.400665624999999717e-07,0.000000000000000000e+00
3.400865624999999415e-07,0.000000000000000000e+00
3.401065624999999642e-07,0.000000000000000000e+00
3.401265624999999868e-07,-2.000000000000000042e-03
3.401465624999999566e-07,0.000000000000000000e+00
3.401665624999999793e-07,0.000000000000000000e+00
3.401865624999999490e-07,0.000000000000000000e+00
3.402065624999999717e-07,-2.000000000000000042e-03
3.402265624999999414e-07,0.000000000000000000e+00
3.402465624999999641e-07,0.000000000000000000e+00
3.402665624999999868e-07,0.000000000000000000e+00
3.402865624999999565e-07,-2.000000000000000042e-03
3.403065624999999792e-07,0.000000000000000000e+00
3.403265624999999489e-07,0.000000000000000000e+00
3.403465624999999716e-07,0.000000000000000000e+00
3.403665624999999413e-07,0.000000000000000000e+00
3.403865624999999640e-07,0.000000000000000000e+00
3.404065624999999867e-07,0.000000000000000000e+00
3.404265624999999564e-07,0.000000000000000000e+00
3.404465624999999791e-07,0.000000000000000000e+00
3.404665624999999489e-07,0.000000000000000000e+00
3.404865624999999715e-07,0.000000000000000000e+00
3.405065624999999413e-07,0.000000000000000000e+00
3.405265624999999640e-07,0.000000000000000000e+00
3.405465624999999866e-07,0.000000000000000000e+00
3.405665624999999564e-07,0.000000000000000000e+00
3.405865624999999791e-07,0.000000000000000000e+00
3.406065624999999488e-07,0.000000000000000000e+00
3.406265624999999715e-07,0.000000000000000000e+00
3.406465624999999412e-07,0.000000000000000000e+00
3.406665624999999639e-07,0.000000000000000000e+00
3.406865624999999866e-07,0.000000000000000000e+00
3.407065624999999563e-07,0.000000000000000000e+00
3.407265624999999790e-07,0.000000000000000000e+00
3.407465624999999487e-07,0.000000000000000000e+00
3.407665624999999714e-07,-2.000000000000000042e-03
3.407865624999999411e-07,0.000000000000000000e+00
3.408065624999999638e-07,0.000000000000000000e+00
3.408265624999999865e-07,0.000000000000000000e+00
3.408465624999999562e-07,-2.000000000000000042e-03
3.408665624999999789e-07,-2.000000000000000042e-03
3.408865624999999487e-07,0.000000000000000000e+00
3.409065624999999713e-07,0.000000000000000000e+00
3.409265624999999411e-07,-2.000000000000000042e-03
3.409465624999999637e-07,-2.000000000000000042e-03
3.409665624999999864e-07,0.000000000000000000e+00
3.409865624999999562e-07,0.000000000000000000e+00
3.410065624999999788e-07,-2.000000000000000042e-03
3.410265624999999486e-07,-2.000000000000000042e-03
3.410465624999999713e-07,-2.000000000000000042e-03
3.410665624999999410e-07,-2.000000000000000042e-03
3.410865624999999637e-07,-2.000000000000000042e-03
3.411065624999999864e-07,-2.000000000000000042e-03
3.411265624999999561e-07,-4.000000000000000083e-03
3.411465624999999788e-07,-4.000000000000000083e-03
3.411665624999999485e-07,-2.000000000000000042e-03
3.411865624999999712e-07,-2.000000000000000042e-03
3.412065624999999409e-07,-4.000000000000000083e-03
3.412265624999999636e-07,-4.000000000000000083e-03
3.412465624999999863e-07,-2.000000000000000042e-03
3.412665624999999560e-07,-2.000000000000000042e-03
3.412865624999999787e-07,-2.000000000000000042e-03
3.413065624999999484e-07,-4.000000000000000083e-03
3.413265624999999711e-07,-4.000000000000000083e-03
3.413465624999999409e-07,-2.000000000000000042e-03
3.413665624999999635e-07,-2.000000000000000042e-03
3.413865624999999862e-07,-4.000000000000000083e-03
3.414065624999999560e-07,-4.000000000000000083e-03
3.414265624999999786e-07,-2.000000000000000042e-03
3.414465624999999484e-07,-2.000000000000000042e-03
3.414665624999999710e-07,-4.000000000000000083e-03
3.414865624999999408e-07,-4.000000000000000083e-03
3.415065624999999635e-07,-2.000000000000000042e-03
3.415265624999999861e-07,-2.000000000000000042e-03
3.415465624999999559e-07,0.000000000000000000e+00
3.415665624999999786e-07,0.000000000000000000e+00
3.415865624999999483e-07,-2.000000000000000042e-03
3.416065624999999710e-07,-2.000000000000000042e-03
3.416265624999999407e-07,0.000000000000000000e+00
3.416465624999999634e-07,0.000000000000000000e+00
3.416665624999999861e-07,-2.000000000000000042e-03
3.416865624999999558e-07,-2.000000000000000042e-03
3.417065624999999785e-07,0.000000000000000000e+00
3.417265624999999482e-07,0.000000000000000000e+00
3.417465624999999709e-07,-2.000000000000000042e-03
3.417665624999999406e-07,-2.000000000000000042e-03
3.417865624999999633e-07,0.000000000000000000e+00
3.418065624999999860e-07,0.000000000000000000e+00
3.418265624999999557e-07,0.000000000000000000e+00
3.418465624999999784e-07,0.000000000000000000e+00
3.418665624999999482e-07,0.000000000000000000e+00
3.418865624999999708e-07,0.000000000000000000e+00
3.419065624999999406e-07,0.000000000000000000e+00
3.419265624999999633e-07,0.000000000000000000e+00
3.419465624999999859e-07,0.000000000000000000e+00
3.419665624999999557e-07,0.000000000000000000e+00
3.419865624999999784e-07,0.000000000000000000e+00
3.420065624999999481e-07,0.000000000000000000e+00
3.420265624999999708e-07,0.000000000000000000e+00
3.420465624999999405e-07,0.000000000000000000e+00
3.420665624999999632e-07,0.000000000000000000e+00
3.420865624999999859e-07,0.000000000000000000e+00
3.421065624999999556e-07,0.000000000000000000e+00
3.421265624999999783e-07,0.000000000000000000e+00
3.421465624999999480e-07,0.000000000000000000e+00
3.421665624999999707e-07,0.000000000000000000e+00
3.421865624999999404e-07,0.000000000000000000e+00
3.422065624999999631e-07,0.000000000000000000e+00
3.422265624999999858e-07,0.000000000000000000e+00
3.422465624999999555e-07,-2.000000000000000042e-03
3.422665624999999782e-07,0.000000000000000000e+00
3.422865624999999480e-07,0.000000000000000000e+00
3.423065624999999706e-07,0.000000000000000000e+00
3.423265624999999404e-07,-2.000000000000000042e-03
3.423465624999999630e-07,0.000000000000000000e+00
3.423665624999999857e-07,0.000000000000000000e+00
3.423865624999999555e-07,0.000000000000000000e+00
3.424065624999999781e-07,-2.000000000000000042e-03
3.424265624999999479e-07,0.000000000000000000e+00
3.424465624999999706e-07,0.000000000000000000e+00
3.424665624999999403e-07,0.000000000000000000e+00
3.424865624999999630e-07,-2.000000000000000042e-03
3.425065624999999857e-07,-2.000000000000000042e-03
3.425265624999999554e-07,-2.000000000000000042e-03
3.425465624999999781e-07,-2.000000000000000042e-03
3.425665624999999478e-07,-2.000000000000000042e-03
3.425865624999999705e-07,-2.000000000000000042e-03
3.426065624999999402e-07,-2.000000000000000042e-03
3.426265624999999629e-07,-2.000000000000000042e-03
3.426465624999999856e-07,-2.000000000000000042e-03
3.426665624999999553e-07,-2.000000000000000042e-03
3.426865624999999780e-07,-2.000000000000000042e-03
3.427065624999999477e-07,-2.000000000000000042e-03
3.427265624999999704e-07,-2.000000000000000042e-03
3.427465624999999402e-07,-2.000000000000000042e-03
3.427665624999999628e-07,-2.000000000000000042e-03
3.427865624999999855e-07,-2.000000000000000042e-03
3.428065624999999553e-07,-2.000000000000000042e-03
3.428265624999999779e-07,-2.000000000000000042e-03
3.428465624999999477e-07,-2.000000000000000042e-03
3.428665624999999704e-07,-2.000000000000000042e-03
3.428865624999999401e-07,-2.000000000000000042e-03
3.429065624999999628e-07,-2.000000000000000042e-03
3.429265624999999854e-07,-2.000000000000000042e-03
3.429465624999999552e-07,0.000000000000000000e+00
3.429665624999999779e-07,0.000000000000000000e+00
3.429865624999999476e-07,0.000000000000000000e+00
3.430065624999999703e-07,-2.000000000000000042e-03
3.430265624999999400e-07,0.000000000000000000e+00
3.430465624999999627e-07,0.000000000000000000e+00
3.430665624999999854e-07,0.000000000000000000e+00
3.430865624999999551e-07,-2.000000000000000042e-03
3.431065624999999778e-07,0.000000000000000000e+00
3.431265624999999475e-07,0.000000000000000000e+00
3.431465624999999702e-07,0.000000000000000000e+00
3.431665624999999399e-07,0.000000000000000000e+00
3.431865624999999626e-07,-2.000000000000000042e-03
3.432065624999999853e-07,-2.000000000000000042e-03
3.432265624999999550e-07,0.000000000000000000e+00
3.432465624999999777e-07,0.000000000000000000e+00
3.432665624999999475e-07,-2.000000000000000042e-03
3.432865624999999701e-07,-2.000000000000000042e-03
3.433065624999999399e-07,0.000000000000000000e+00
3.433265624999999626e-07,0.000000000000000000e+00
3.433465624999999852e-07,-2.000000000000000042e-03
3.433665624999999550e-07,-2.000000000000000042e-03
3.433865624999999777e-07,-2.000000000000000042e-03
3.434065624999999474e-07,-2.000000000000000042e-03
3.434265624999999701e-07,-2.000000000000000042e-03
3.434465624999999398e-07,-2.000000000000000042e-03
3.434665624999999625e-07,-4.000000000000000083e-03
3.434865624999999852e-07,-4.000000000000000083e-03
3.435065624999999549e-07,-2.000000000000000042e-03
3.435265624999999776e-07,-4.000000000000000083e-03
3.435465624999999473e-07,-4.000000000000000083e-03
3.435665624999999700e-07,-2.000000000000000042e-03
3.435865624999999397e-07,-2.000000000000000042e-03
3.436065624999999624e-07,-4.000000000000000083e-03
