# Time(s),Voltage(V)
3.928360937500000072e-07,8.000000000000000383e-04
3.928560937499999769e-07,0.000000000000000000e+00
3.928760937499999996e-07,8.000000000000000383e-04
3.928960937499999693e-07,8.000000000000000383e-04
3.929160937499999920e-07,8.000000000000000383e-04
3.929360937500000147e-07,0.000000000000000000e+00
3.929560937499999844e-07,8.000000000000000383e-04
3.929760937500000071e-07,8.000000000000000383e-04
3.929960937499999768e-07,8.000000000000000383e-04
3.930160937499999995e-07,0.000000000000000000e+00
3.930360937499999692e-07,8.000000000000000383e-04
3.930560937499999919e-07,8.000000000000000383e-04
3.930760937500000146e-07,8.000000000000000383e-04
3.930960937499999843e-07,0.000000000000000000e+00
3.931160937500000070e-07,0.000000000000000000e+00
3.931360937499999768e-07,0.000000000000000000e+00
3.931560937499999994e-07,8.000000000000000383e-04
3.931760937499999692e-07,8.000000000000000383e-04
3.931960937499999919e-07,8.000000000000000383e-04
3.932160937500000145e-07,0.000000000000000000e+00
3.932360937499999843e-07,8.000000000000000383e-04
3.932560937500000069e-07,8.000000000000000383e-04
3.932760937499999767e-07,8.000000000000000383e-04
3.932960937499999994e-07,0.000000000000000000e+00
3.933160937499999691e-07,8.000000000000000383e-04
3.933360937499999918e-07,8.000000000000000383e-04
3.933560937500000145e-07,8.000000000000000383e-04
3.933760937499999842e-07,0.000000000000000000e+00
3.933960937500000069e-07,8.000000000000000383e-04
3.934160937499999766e-07,8.000000000000000383e-04
3.934360937499999993e-07,8.000000000000000383e-04
3.934560937499999690e-07,8.000000000000000383e-04
3.934760937499999917e-07,8.000000000000000383e-04
3.934960937500000144e-07,8.000000000000000383e-04
3.935160937499999841e-07,8.000000000000000383e-04
3.935360937500000068e-07,8.000000000000000383e-04
3.935560937499999765e-07,8.000000000000000383e-04
3.935760937499999992e-07,8.000000000000000383e-04
3.935960937499999690e-07,8.000000000000000383e-04
3.936160937499999916e-07,8.000000000000000383e-04
3.936360937500000143e-07,8.000000000000000383e-04
3.936560937499999841e-07,8.000000000000000383e-04
3.936760937500000067e-07,8.000000000000000383e-04
3.936960937499999765e-07,8.000000000000000383e-04
3.937160937499999992e-07,8.000000000000000383e-04
3.937360937499999689e-07,8.000000000000000383e-04
3.937560937499999916e-07,8.000000000000000383e-04
3.937760937500000143e-07,8.000000000000000383e-04
3.937960937499999840e-07,8.000000000000000383e-04
3.938160937500000067e-07,8.000000000000000383e-04
3.938360937499999764e-07,8.000000000000000383e-04
3.938560937499999991e-07,8.000000000000000383e-04
3.938760937499999688e-07,8.000000000000000383e-04
3.938960937499999915e-07,8.000000000000000383e-04
3.939160937500000142e-07,8.000000000000000383e-04
3.939360937499999839e-07,8.000000000000000383e-04
3.939560937500000066e-07,8.000000000000000383e-04
3.939760937499999763e-07,8.000000000000000383e-04
3.939960937499999990e-07,8.000000000000000383e-04
3.940160937499999688e-07,8.000000000000000383e-04
3.940360937499999914e-07,8.000000000000000383e-04
3.940560937500000141e-07,8.000000000000000383e-04
3.940760937499999839e-07,8.000000000000000383e-04
3.940960937500000065e-07,8.000000000000000383e-04
3.941160937499999763e-07,8.000000000000000383e-04
3.941360937499999989e-07,8.000000000000000383e-04
3.941560937499999687e-07,8.000000000000000383e-04
3.941760937499999914e-07,8.000000000000000383e-04
3.941960937500000140e-07,8.000000000000000383e-04
3.942160937499999838e-07,8.000000000000000383e-04
3.942360937500000065e-07,8.000000000000000383e-04
3.942560937499999762e-07,8.000000000000000383e-04
3.942760937499999989e-07,8.000000000000000383e-04
3.942960937499999686e-07,8.000000000000000383e-04
3.943160937499999913e-07,8.000000000000000383e-04
3.943360937500000140e-07,8.000000000000000383e-04
3.943560937499999837e-07,8.000000000000000383e-04
3.943760937500000064e-07,8.000000000000000383e-04
3.943960937499999761e-07,8.000000000000000383e-04
3.944160937499999988e-07,8.000000000000000383e-04
3.944360937499999685e-07,8.000000000000000383e-04
3.944560937499999912e-07,8.000000000000000383e-04
3.944760937500000139e-07,8.000000000000000383e-04
3.944960937499999836e-07,8.000000000000000383e-04
3.945160937500000063e-07,8.000000000000000383e-04
3.945360937499999761e-07,8.000000000000000383e-04
3.945560937499999987e-07,8.000000000000000383e-04
3.945760937499999685e-07,8.000000000000000383e-04
3.945960937499999912e-07,8.000000000000000383e-04
3.946160937500000138e-07,8.000000000000000383e-04
3.946360937499999836e-07,8.000000000000000383e-04
3.946560937500000062e-07,8.000000000000000383e-04
3.946760937499999760e-07,8.000000000000000383e-04
3.946960937499999987e-07,8.000000000000000383e-04
3.947160937499999684e-07,8.000000000000000383e-04
3.947360937499999911e-07,8.000000000000000383e-04
3.947560937500000138e-07,8.000000000000000383e-04
3.947760937499999835e-07,8.000000000000000383e-04
3.947960937500000062e-07,8.000000000000000383e-04
3.948160937499999759e-07,8.000000000000000383e-04
3.948360937499999986e-07,8.000000000000000383e-04
3.948560937499999683e-07,0.000000000000000000e+00
3.948760937499999910e-07,8.000000000000000383e-04
3.948960937500000137e-07,8.000000000000000383e-04
3.949160937499999834e-07,8.000000000000000383e-04
3.949360937500000061e-07,0.000000000000000000e+00
3.949560937499999758e-07,8.000000000000000383e-04
3.949760937499999985e-07,8.000000000000000383e-04
3.949960937499999683e-07,8.000000000000000383e-04
3.950160937499999909e-07,0.000000000000000000e+00
3.950360937500000136e-07,8.000000000000000383e-04
3.950560937499999834e-07,8.000000000000000383e-04
3.950760937500000060e-07,8.000000000000000383e-04
3.950960937499999758e-07,0.000000000000000000e+00
3.951160937499999985e-07,0.000000000000000000e+00
3.951360937499999682e-07,0.000000000000000000e+00
3.951560937499999909e-07,0.000000000000000000e+00
3.951760937500000136e-07,0.000000000000000000e+00
3.951960937499999833e-07,0.000000000000000000e+00
3.952160937500000060e-07,0.000000000000000000e+00
3.952360937499999757e-07,0.000000000000000000e+00
3.952560937499999984e-07,0.000000000000000000e+00
3.952760937499999681e-07,0.000000000000000000e+00
3.952960937499999908e-07,0.000000000000000000e+00
3.953160937500000135e-07,0.000000000000000000e+00
3.953360937499999832e-07,0.000000000000000000e+00
3.953560937500000059e-07,0.000000000000000000e+00
3.953760937499999756e-07,0.000000000000000000e+00
3.953960937499999983e-07,0.000000000000000000e+00
3.954160937499999681e-07,0.000000000000000000e+00
3.954360937499999907e-07,0.000000000000000000e+00
3.954560937500000134e-07,0.000000000000000000e+00
3.954760937499999832e-07,0.000000000000000000e+00
3.954960937500000058e-07,0.000000000000000000e+00
3.955160937499999756e-07,0.000000000000000000e+00
3.955360937499999982e-07,0.000000000000000000e+00
3.955560937499999680e-07,0.000000000000000000e+00
3.955760937499999907e-07,0.000000000000000000e+00
3.955960937500000133e-07,0.000000000000000000e+00
3.956160937499999831e-07,0.000000000000000000e+00
3.956360937500000058e-07,0.000000000000000000e+00
3.956560937499999755e-07,0.000000000000000000e+00
3.956760937499999982e-07,0.000000000000000000e+00
3.956960937499999679e-07,0.000000000000000000e+00
3.957160937499999906e-07,0.000000000000000000e+00
3.957360937500000133e-07,0.000000000000000000e+00
3.957560937499999830e-07,0.000000000000000000e+00
3.957760937500000057e-07,0.000000000000000000e+00
3.957960937499999754e-07,0.000000000000000000e+00
3.958160937499999981e-07,0.000000000000000000e+00
3.958360937499999678e-07,0.000000000000000000e+00
3.958560937499999905e-07,0.000000000000000000e+00
3.958760937500000132e-07,8.000000000000000383e-04
3.958960937499999829e-07,8.000000000000000383e-04
3.959160937500000056e-07,8.000000000000000383e-04
3.959360937499999754e-07,0.000000000000000000e+00
3.959560937499999980e-07,8.000000000000000383e-04
3.959760937499999678e-07,8.000000000000000383e-04
3.959960937499999905e-07,8.000000000000000383e-04
3.960160937500000131e-07,8.000000000000000383e-04
3.960360937499999829e-07,8.000000000000000383e-04
3.960560937500000056e-07,0.000000000000000000e+00
3.960760937499999753e-07,0.000000000000000000e+00
3.960960937499999980e-07,0.000000000000000000e+00
3.961160937499999677e-07,0.000000000000000000e+00
3.961360937499999904e-07,0.000000000000000000e+00
3.961560937500000131e-07,8.000000000000000383e-04
3.961760937499999828e-07,8.000000000000000383e-04
3.961960937500000055e-07,8.000000000000000383e-04
3.962160937499999752e-07,0.000000000000000000e+00
3.962360937499999979e-07,8.000000000000000383e-04
3.962560937499999676e-07,8.000000000000000383e-04
3.962760937499999903e-07,8.000000000000000383e-04
3.962960937500000130e-07,0.000000000000000000e+00
3.963160937499999827e-07,8.000000000000000383e-04
3.963360937500000054e-07,8.000000000000000383e-04
3.963560937499999752e-07,0.000000000000000000e+00
3.963760937499999978e-07,8.000000000000000383e-04
3.963960937499999676e-07,8.000000000000000383e-04
3.964160937499999902e-07,0.000000000000000000e+00
3.964360937500000129e-07,0.000000000000000000e+00
3.964560937499999827e-07,8.000000000000000383e-04
3.964760937500000053e-07,8.000000000000000383e-04
3.964960937499999751e-07,0.000000000000000000e+00
3.965160937499999978e-07,0.000000000000000000e+00
3.965360937499999675e-07,8.000000000000000383e-04
3.965560937499999902e-07,8.000000000000000383e-04
3.965760937500000129e-07,8.000000000000000383e-04
3.965960937499999826e-07,8.000000000000000383e-04
3.966160937500000053e-07,8.000000000000000383e-04
3.966360937499999750e-07,8.000000000000000383e-04
3.966560937499999977e-07,1.600000000000000077e-03
3.966760937499999674e-07,1.600000000000000077e-03
3.966960937499999901e-07,8.000000000000000383e-04
3.967160937500000128e-07,8.000000000000000383e-04
3.967360937499999825e-07,1.600000000000000077e-03
3.967560937500000052e-07,1.600000000000000077e-03
3.967760937499999749e-07,8.000000000000000383e-04
3.967960937499999976e-07,8.000000000000000383e-04
3.968160937499999674e-07,1.600000000000000077e-03
3.968360937499999900e-07,1.600000000000000077e-03
3.968560937500000127e-07,8.000000000000000383e-04
3.968760937499999825e-07,8.000000000000000383e-04
3.968960937500000051e-07,0.000000000000000000e+00
3.969160937499999749e-07,0.000000000000000000e+00
3.969360937499999975e-07,8.000000000000000383e-04
3.969560937499999673e-07,8.000000000000000383e-04
3.969760937499999900e-07,0.000000000000000000e+00
3.969960937500000126e-07,0.000000000000000000e+00
3.970160937499999824e-07,8.000000000000000383e-04
3.970360937500000051e-07,8.000000000000000383e-04
3.970560937499999748e-07,0.000000000000000000e+00
3.970760937499999975e-07,0.000000000000000000e+00
3.970960937499999672e-07,8.000000000000000383e-04
3.971160937499999899e-07,8.000000000000000383e-04
3.971360937500000126e-07,8.000000000000000383e-04
3.971560937499999823e-07,8.000000000000000383e-04
3.971760937500000050e-07,8.000000000000000383e-04
3.971960937499999747e-07,8.000000000000000383e-04
3.972160937499999974e-07,8.000000000000000383e-04
3.972360937499999671e-07,8.000000000000000383e-04
3.972560937499999898e-07,8.000000000000000383e-04
3.972760937500000125e-07,8.000000000000000383e-04
3.972960937499999822e-07,8.000000000000000383e-04
3.973160937500000049e-07,8.000000000000000383e-04
3.973360937499999747e-07,8.000000000000000383e-04
3.973560937499999973e-07,8.000000000000000383e-04
3.973760937499999671e-07,8.000000000000000383e-04
3.973960937499999898e-07,8.000000000000000383e-04
3.974160937500000124e-07,8.000000000000000383e-04
3.974360937499999822e-07,8.000000000000000383e-04
3.974560937500000049e-07,8.000000000000000383e-04
3.974760937499999746e-07,8.000000000000000383e-04
3.974960937499999973e-07,8.000000000000000383e-04
3.975160937499999670e-07,8.000000000000000383e-04
3.975360937499999897e-07,8.000000000000000383e-04
3.975560937500000124e-07,8.000000000000000383e-04
3.975760937499999821e-07,8.000000000000000383e-04
3.975960937500000048e-07,8.000000000000000383e-04
3.976160937499999745e-07,8.000000000000000383e-04
3.976360937499999972e-07,8.000000000000000383e-04
3.976560937499999669e-07,8.000000000000000383e-04
3.976760937499999896e-07,8.000000000000000383e-04
3.976960937500000123e-07,8.000000000000000383e-04
3.977160937499999820e-07,8.000000000000000383e-04
3.977360937500000047e-07,0.000000000000000000e+00
3.977560937499999745e-07,8.000000000000000383e-04
3.977760937499999971e-07,8.000000000000000383e-04
3.977960937499999669e-07,8.000000000000000383e-04
3.978160937499999895e-07,0.000000000000000000e+00
3.978360937500000122e-07,8.000000000000000383e-04
3.978560937499999820e-07,8.000000000000000383e-04
3.978760937500000046e-07,8.000000000000000383e-04
3.978960937499999744e-07,0.000000000000000000e+00
3.979160937499999971e-07,8.000000000000000383e-04
3.979360937499999668e-07,8.000000000000000383e-04
3.979560937499999895e-07,8.000000000000000383e-04
3.979760937500000122e-07,0.000000000000000000e+00
3.979960937499999819e-07,0.000000000000000000e+00
3.980160937500000046e-07,0.000000000000000000e+00
3.980360937499999743e-07,0.000000000000000000e+00
3.980560937499999970e-07,0.000000000000000000e+00
3.980760937499999667e-07,0.000000000000000000e+00
3.980960937499999894e-07,0.000000000000000000e+00
3.981160937500000121e-07,0.000000000000000000e+00
3.981360937499999818e-07,0.000000000000000000e+00
3.981560937500000045e-07,0.000000000000000000e+00
3.981760937499999742e-07,0.000000000000000000e+00
3.981960937499999969e-07,0.000000000000000000e+00
3.982160937499999667e-07,0.000000000000000000e+00
3.982360937499999893e-07,0.000000000000000000e+00
3.982560937500000120e-07,0.000000000000000000e+00
3.982760937499999818e-07,0.000000000000000000e+00
3.982960937500000044e-07,0.000000000000000000e+00
3.983160937499999742e-07,0.000000000000000000e+00
3.983360937499999969e-07,0.000000000000000000e+00
3.983560937499999666e-07,0.000000000000000000e+00
3.983760937499999893e-07,0.000000000000000000e+00
3.983960937500000119e-07,0.000000000000000000e+00
3.984160937499999817e-07,0.000000000000000000e+00
3.984360937500000044e-07,0.000000000000000000e+00
3.984560937499999741e-07,0.000000000000000000e+00
3.984760937499999968e-07,0.000000000000000000e+00
3.984960937499999665e-07,0.000000000000000000e+00
3.985160937499999892e-07,0.000000000000000000e+00
3.985360937500000119e-07,0.000000000000000000e+00
3.985560937499999816e-07,0.000000000000000000e+00
3.985760937500000043e-07,0.000000000000000000e+00
3.985960937499999740e-07,0.000000000000000000e+00
3.986160937499999967e-07,0.000000000000000000e+00
3.986360937499999664e-07,0.000000000000000000e+00
3.986560937499999891e-07,0.000000000000000000e+00
3.986760937500000118e-07,0.000000000000000000e+00
3.986960937499999815e-07,0.000000000000000000e+00
3.987160937500000042e-07,0.000000000000000000e+00
3.987360937499999740e-07,0.000000000000000000e+00
3.987560937499999966e-07,0.000000000000000000e+00
3.987760937499999664e-07,0.000000000000000000e+00
3.987960937499999891e-07,-8.000000000000000383e-04
3.988160937500000117e-07,0.000000000000000000e+00
3.988360937499999815e-07,0.000000000000000000e+00
3.988560937500000042e-07,0.000000000000000000e+00
3.988760937499999739e-07,-8.000000000000000383e-04
3.988960937499999966e-07,0.000000000000000000e+00
3.989160937499999663e-07,0.000000000000000000e+00
3.989360937499999890e-07,0.000000000000000000e+00
3.989560937500000117e-07,-8.000000000000000383e-04
3.989760937499999814e-07,0.000000000000000000e+00
3.989960937500000041e-07,0.000000000000000000e+00
3.990160937499999738e-07,-8.000000000000000383e-04
3.990360937499999965e-07,-8.000000000000000383e-04
3.990560937499999662e-07,0.000000000000000000e+00
3.990760937499999889e-07,0.000000000000000000e+00
3.990960937500000116e-07,-8.000000000000000383e-04
3.991160937499999813e-07,-8.000000000000000383e-04
3.991360937500000040e-07,0.000000000000000000e+00
3.991560937499999738e-07,0.000000000000000000e+00
3.991760937499999964e-07,0.000000000000000000e+00
3.991960937499999662e-07,0.000000000000000000e+00
