# Time(s),Voltage(V)
1.751698437499999886e-07,3.200000000000000153e-03
1.751898437499999848e-07,2.400000000000000223e-03
1.752098437499999810e-07,1.600000000000000077e-03
1.752298437499999773e-07,8.000000000000000383e-04
1.752498437499999999e-07,-8.000000000000000383e-04
1.752698437499999961e-07,-1.600000000000000077e-03
1.752898437499999923e-07,-3.200000000000000153e-03
1.753098437499999886e-07,-4.000000000000000083e-03
1.753298437499999848e-07,-4.800000000000000447e-03
1.753498437499999810e-07,-5.599999999999999943e-03
1.753698437499999772e-07,-6.400000000000000307e-03
1.753898437499999999e-07,-6.400000000000000307e-03
1.754098437499999961e-07,-7.200000000000000670e-03
1.754298437499999923e-07,-7.200000000000000670e-03
1.754498437499999885e-07,-7.200000000000000670e-03
1.754698437499999847e-07,-6.400000000000000307e-03
1.754898437499999809e-07,-6.400000000000000307e-03
1.755098437499999771e-07,-5.599999999999999943e-03
1.755298437499999998e-07,-4.800000000000000447e-03
1.755498437499999960e-07,-4.000000000000000083e-03
1.755698437499999922e-07,-2.400000000000000223e-03
1.755898437499999884e-07,-1.600000000000000077e-03
1.756098437499999846e-07,-8.000000000000000383e-04
1.756298437499999808e-07,8.000000000000000383e-04
1.756498437499999770e-07,1.600000000000000077e-03
1.756698437499999997e-07,2.400000000000000223e-03
1.756898437499999959e-07,4.000000000000000083e-03
1.757098437499999921e-07,4.800000000000000447e-03
1.757298437499999883e-07,4.800000000000000447e-03
1.757498437499999846e-07,5.599999999999999943e-03
1.757698437499999808e-07,5.599999999999999943e-03
1.757898437499999770e-07,5.599999999999999943e-03
1.758098437499999997e-07,5.599999999999999943e-03
1.758298437499999959e-07,4.800000000000000447e-03
1.758498437499999921e-07,4.800000000000000447e-03
1.758698437499999883e-07,4.000000000000000083e-03
1.758898437499999845e-07,2.400000000000000223e-03
1.759098437499999807e-07,2.400000000000000223e-03
1.759298437499999769e-07,1.600000000000000077e-03
1.759498437499999996e-07,0.000000000000000000e+00
1.759698437499999958e-07,-8.000000000000000383e-04
1.759898437499999920e-07,-2.400000000000000223e-03
1.760098437499999882e-07,-3.200000000000000153e-03
1.760298437499999844e-07,-4.800000000000000447e-03
1.760498437499999806e-07,-5.599999999999999943e-03
1.760698437499999768e-07,-5.599999999999999943e-03
1.760898437499999995e-07,-6.400000000000000307e-03
1.761098437499999957e-07,-6.400000000000000307e-03
1.761298437499999919e-07,-7.200000000000000670e-03
1.761498437499999881e-07,-7.200000000000000670e-03
1.761698437499999843e-07,-6.400000000000000307e-03
1.761898437499999806e-07,-6.400000000000000307e-03
1.762098437499999768e-07,-5.599999999999999943e-03
1.762298437499999994e-07,-4.800000000000000447e-03
1.762498437499999957e-07,-4.000000000000000083e-03
1.762698437499999919e-07,-3.200000000000000153e-03
1.762898437499999881e-07,-1.600000000000000077e-03
1.763098437499999843e-07,-8.000000000000000383e-04
1.763298437499999805e-07,8.000000000000000383e-04
1.763498437499999767e-07,1.600000000000000077e-03
1.763698437499999994e-07,2.400000000000000223e-03
1.763898437499999956e-07,3.200000000000000153e-03
1.764098437499999918e-07,4.000000000000000083e-03
1.764298437499999880e-07,4.800000000000000447e-03
1.764498437499999842e-07,5.599999999999999943e-03
1.764698437499999804e-07,5.599999999999999943e-03
1.764898437499999766e-07,5.599999999999999943e-03
1.765098437499999993e-07,5.599999999999999943e-03
1.765298437499999955e-07,5.599999999999999943e-03
1.765498437499999917e-07,4.800000000000000447e-03
1.765698437499999879e-07,4.000000000000000083e-03
1.765898437499999841e-07,4.000000000000000083e-03
1.766098437499999803e-07,3.200000000000000153e-03
1.766298437499999766e-07,1.600000000000000077e-03
1.766498437499999992e-07,8.000000000000000383e-04
1.766698437499999954e-07,-8.000000000000000383e-04
1.766898437499999917e-07,-8.000000000000000383e-04
1.767098437499999879e-07,-2.400000000000000223e-03
1.767298437499999841e-07,-3.200000000000000153e-03
1.767498437499999803e-07,-4.800000000000000447e-03
1.767698437499999765e-07,-4.800000000000000447e-03
1.767898437499999992e-07,-5.599999999999999943e-03
1.768098437499999954e-07,-5.599999999999999943e-03
1.768298437499999916e-07,-6.400000000000000307e-03
1.768498437499999878e-07,-6.400000000000000307e-03
1.768698437499999840e-07,-6.400000000000000307e-03
1.768898437499999802e-07,-5.599999999999999943e-03
1.769098437500000029e-07,-5.599999999999999943e-03
1.769298437499999991e-07,-4.800000000000000447e-03
1.769498437499999953e-07,-4.000000000000000083e-03
1.769698437499999915e-07,-3.200000000000000153e-03
1.769898437499999877e-07,-2.400000000000000223e-03
1.770098437499999839e-07,-8.000000000000000383e-04
1.770298437499999801e-07,0.000000000000000000e+00
1.770498437500000028e-07,1.600000000000000077e-03
1.770698437499999990e-07,2.400000000000000223e-03
1.770898437499999952e-07,3.200000000000000153e-03
1.771098437499999914e-07,4.000000000000000083e-03
1.771298437499999877e-07,5.599999999999999943e-03
1.771498437499999839e-07,5.599999999999999943e-03
1.771698437499999801e-07,6.400000000000000307e-03
1.771898437500000027e-07,5.599999999999999943e-03
1.772098437499999990e-07,5.599999999999999943e-03
1.772298437499999952e-07,6.400000000000000307e-03
1.772498437499999914e-07,5.599999999999999943e-03
1.772698437499999876e-07,5.599999999999999943e-03
1.772898437499999838e-07,4.800000000000000447e-03
1.773098437499999800e-07,4.000000000000000083e-03
1.773298437500000027e-07,3.200000000000000153e-03
1.773498437499999989e-07,1.600000000000000077e-03
1.773698437499999951e-07,8.000000000000000383e-04
1.773898437499999913e-07,-8.000000000000000383e-04
1.774098437499999875e-07,-1.600000000000000077e-03
1.774298437499999837e-07,-3.200000000000000153e-03
1.774498437499999799e-07,-3.200000000000000153e-03
1.774698437500000026e-07,-4.000000000000000083e-03
1.774898437499999988e-07,-5.599999999999999943e-03
1.775098437499999950e-07,-6.400000000000000307e-03
1.775298437499999912e-07,-6.400000000000000307e-03
1.775498437499999874e-07,-7.200000000000000670e-03
1.775698437499999836e-07,-7.200000000000000670e-03
1.775898437499999799e-07,-6.400000000000000307e-03
1.776098437500000025e-07,-6.400000000000000307e-03
1.776298437499999987e-07,-5.599999999999999943e-03
1.776498437499999950e-07,-4.800000000000000447e-03
1.776698437499999912e-07,-4.800000000000000447e-03
1.776898437499999874e-07,-3.200000000000000153e-03
1.777098437499999836e-07,-2.400000000000000223e-03
1.777298437499999798e-07,-8.000000000000000383e-04
1.777498437500000025e-07,0.000000000000000000e+00
1.777698437499999987e-07,1.600000000000000077e-03
1.777898437499999949e-07,2.400000000000000223e-03
1.778098437499999911e-07,2.400000000000000223e-03
1.778298437499999873e-07,4.000000000000000083e-03
1.778498437499999835e-07,4.800000000000000447e-03
1.778698437499999797e-07,4.800000000000000447e-03
1.778898437500000024e-07,5.599999999999999943e-03
1.779098437499999986e-07,5.599999999999999943e-03
1.779298437499999948e-07,5.599999999999999943e-03
1.779498437499999910e-07,4.800000000000000447e-03
1.779698437499999872e-07,4.800000000000000447e-03
1.779898437499999834e-07,4.000000000000000083e-03
1.780098437499999796e-07,4.000000000000000083e-03
1.780298437500000023e-07,3.200000000000000153e-03
1.780498437499999985e-07,1.600000000000000077e-03
1.780698437499999947e-07,8.000000000000000383e-04
1.780898437499999910e-07,-8.000000000000000383e-04
1.781098437499999872e-07,-1.600000000000000077e-03
1.781298437499999834e-07,-2.400000000000000223e-03
1.781498437499999796e-07,-4.000000000000000083e-03
1.781698437500000023e-07,-4.800000000000000447e-03
1.781898437499999985e-07,-5.599999999999999943e-03
1.782098437499999947e-07,-5.599999999999999943e-03
1.782298437499999909e-07,-6.400000000000000307e-03
1.782498437499999871e-07,-6.400000000000000307e-03
1.782698437499999833e-07,-7.200000000000000670e-03
1.782898437499999795e-07,-6.400000000000000307e-03
1.783098437500000022e-07,-6.400000000000000307e-03
1.783298437499999984e-07,-5.599999999999999943e-03
1.783498437499999946e-07,-5.599999999999999943e-03
1.783698437499999908e-07,-4.800000000000000447e-03
1.783898437499999870e-07,-4.000000000000000083e-03
1.784098437499999832e-07,-3.200000000000000153e-03
1.784298437499999794e-07,-1.600000000000000077e-03
1.784498437500000021e-07,-8.000000000000000383e-04
1.784698437499999983e-07,0.000000000000000000e+00
1.784898437499999945e-07,1.600000000000000077e-03
1.785098437499999907e-07,2.400000000000000223e-03
1.785298437499999870e-07,3.200000000000000153e-03
1.785498437499999832e-07,4.000000000000000083e-03
1.785698437499999794e-07,4.800000000000000447e-03
1.785898437500000020e-07,4.800000000000000447e-03
1.786098437499999983e-07,5.599999999999999943e-03
1.786298437499999945e-07,5.599999999999999943e-03
1.786498437499999907e-07,5.599999999999999943e-03
1.786698437499999869e-07,4.800000000000000447e-03
1.786898437499999831e-07,4.800000000000000447e-03
1.787098437499999793e-07,4.000000000000000083e-03
1.787298437500000020e-07,2.400000000000000223e-03
1.787498437499999982e-07,2.400000000000000223e-03
1.787698437499999944e-07,1.600000000000000077e-03
1.787898437499999906e-07,0.000000000000000000e+00
1.788098437499999868e-07,-8.000000000000000383e-04
1.788298437499999830e-07,-2.400000000000000223e-03
1.788498437499999792e-07,-3.200000000000000153e-03
1.788698437500000019e-07,-4.000000000000000083e-03
1.788898437499999981e-07,-5.599999999999999943e-03
1.789098437499999943e-07,-6.400000000000000307e-03
1.789298437499999905e-07,-6.400000000000000307e-03
1.789498437499999867e-07,-7.200000000000000670e-03
1.789698437499999830e-07,-6.400000000000000307e-03
1.789898437499999792e-07,-6.400000000000000307e-03
1.790098437500000018e-07,-7.200000000000000670e-03
1.790298437499999980e-07,-6.400000000000000307e-03
1.790498437499999943e-07,-6.400000000000000307e-03
1.790698437499999905e-07,-4.800000000000000447e-03
1.790898437499999867e-07,-4.000000000000000083e-03
1.791098437499999829e-07,-4.000000000000000083e-03
1.791298437499999791e-07,-2.400000000000000223e-03
1.791498437500000018e-07,-1.600000000000000077e-03
1.791698437499999980e-07,0.000000000000000000e+00
1.791898437499999942e-07,8.000000000000000383e-04
1.792098437499999904e-07,2.400000000000000223e-03
1.792298437499999866e-07,3.200000000000000153e-03
1.792498437499999828e-07,3.200000000000000153e-03
1.792698437499999790e-07,4.800000000000000447e-03
1.792898437500000017e-07,5.599999999999999943e-03
1.793098437499999979e-07,5.599999999999999943e-03
1.793298437499999941e-07,6.400000000000000307e-03
1.793498437499999903e-07,6.400000000000000307e-03
1.793698437499999865e-07,5.599999999999999943e-03
1.793898437499999827e-07,5.599999999999999943e-03
1.794098437499999789e-07,4.800000000000000447e-03
1.794298437500000016e-07,4.800000000000000447e-03
1.794498437499999978e-07,4.000000000000000083e-03
1.794698437499999940e-07,2.400000000000000223e-03
1.794898437499999903e-07,1.600000000000000077e-03
1.795098437499999865e-07,8.000000000000000383e-04
1.795298437499999827e-07,-8.000000000000000383e-04
1.795498437499999789e-07,-1.600000000000000077e-03
1.795698437500000016e-07,-2.400000000000000223e-03
1.795898437499999978e-07,-4.000000000000000083e-03
1.796098437499999940e-07,-4.800000000000000447e-03
1.796298437499999902e-07,-5.599999999999999943e-03
1.796498437499999864e-07,-5.599999999999999943e-03
1.796698437499999826e-07,-6.400000000000000307e-03
1.796898437499999788e-07,-6.400000000000000307e-03
1.797098437500000015e-07,-6.400000000000000307e-03
1.797298437499999977e-07,-6.400000000000000307e-03
1.797498437499999939e-07,-5.599999999999999943e-03
1.797698437499999901e-07,-5.599999999999999943e-03
1.797898437499999863e-07,-4.000000000000000083e-03
1.798098437499999825e-07,-3.200000000000000153e-03
1.798298437499999787e-07,-3.200000000000000153e-03
1.798498437500000014e-07,-2.400000000000000223e-03
1.798698437499999976e-07,-8.000000000000000383e-04
1.798898437499999938e-07,0.000000000000000000e+00
1.799098437499999900e-07,1.600000000000000077e-03
1.799298437499999863e-07,2.400000000000000223e-03
1.799498437499999825e-07,2.400000000000000223e-03
1.799698437499999787e-07,3.200000000000000153e-03
1.799898437500000013e-07,4.800000000000000447e-03
1.800098437499999976e-07,4.800000000000000447e-03
1.800298437499999938e-07,5.599999999999999943e-03
1.800498437499999900e-07,5.599999999999999943e-03
1.800698437499999862e-07,5.599999999999999943e-03
1.800898437499999824e-07,4.800000000000000447e-03
1.801098437499999786e-07,4.800000000000000447e-03
1.801298437500000013e-07,4.000000000000000083e-03
1.801498437499999975e-07,2.400000000000000223e-03
1.801698437499999937e-07,2.400000000000000223e-03
1.801898437499999899e-07,1.600000000000000077e-03
1.802098437499999861e-07,0.000000000000000000e+00
1.802298437499999823e-07,-8.000000000000000383e-04
1.802498437499999785e-07,-2.400000000000000223e-03
1.802698437500000012e-07,-2.400000000000000223e-03
1.802898437499999974e-07,-3.200000000000000153e-03
1.803098437499999936e-07,-4.800000000000000447e-03
1.803298437499999898e-07,-5.599999999999999943e-03
1.803498437499999860e-07,-6.400000000000000307e-03
1.803698437499999823e-07,-6.400000000000000307e-03
1.803898437499999785e-07,-6.400000000000000307e-03
1.804098437500000011e-07,-7.200000000000000670e-03
1.804298437499999973e-07,-7.200000000000000670e-03
1.804498437499999936e-07,-6.400000000000000307e-03
1.804698437499999898e-07,-6.400000000000000307e-03
1.804898437499999860e-07,-5.599999999999999943e-03
1.805098437499999822e-07,-4.800000000000000447e-03
1.805298437499999784e-07,-4.000000000000000083e-03
1.805498437500000011e-07,-2.400000000000000223e-03
1.805698437499999973e-07,-1.600000000000000077e-03
1.805898437499999935e-07,0.000000000000000000e+00
1.806098437499999897e-07,8.000000000000000383e-04
1.806298437499999859e-07,1.600000000000000077e-03
1.806498437499999821e-07,3.200000000000000153e-03
1.806698437499999783e-07,4.000000000000000083e-03
1.806898437500000010e-07,4.800000000000000447e-03
1.807098437499999972e-07,4.800000000000000447e-03
1.807298437499999934e-07,5.599999999999999943e-03
1.807498437499999896e-07,5.599999999999999943e-03
1.807698437499999858e-07,6.400000000000000307e-03
1.807898437499999820e-07,5.599999999999999943e-03
1.808098437499999783e-07,5.599999999999999943e-03
1.808298437500000009e-07,4.800000000000000447e-03
1.808498437499999971e-07,4.800000000000000447e-03
1.808698437499999933e-07,3.200000000000000153e-03
1.808898437499999896e-07,2.400000000000000223e-03
1.809098437499999858e-07,8.000000000000000383e-04
1.809298437499999820e-07,8.000000000000000383e-04
1.809498437499999782e-07,-8.000000000000000383e-04
1.809698437500000009e-07,-1.600000000000000077e-03
1.809898437499999971e-07,-3.200000000000000153e-03
1.810098437499999933e-07,-4.000000000000000083e-03
1.810298437499999895e-07,-4.800000000000000447e-03
1.810498437499999857e-07,-5.599999999999999943e-03
1.810698437499999819e-07,-6.400000000000000307e-03
1.810898437499999781e-07,-6.400000000000000307e-03
1.811098437500000008e-07,-7.200000000000000670e-03
1.811298437499999970e-07,-7.200000000000000670e-03
1.811498437499999932e-07,-6.400000000000000307e-03
1.811698437499999894e-07,-6.400000000000000307e-03
1.811898437499999856e-07,-5.599999999999999943e-03
1.812098437499999818e-07,-4.800000000000000447e-03
1.812298437499999780e-07,-4.000000000000000083e-03
1.812498437500000007e-07,-3.200000000000000153e-03
1.812698437499999969e-07,-2.400000000000000223e-03
1.812898437499999931e-07,-8.000000000000000383e-04
1.813098437499999893e-07,0.000000000000000000e+00
1.813298437499999856e-07,8.000000000000000383e-04
1.813498437499999818e-07,2.400000000000000223e-03
1.813698437499999780e-07,3.200000000000000153e-03
1.813898437500000007e-07,4.000000000000000083e-03
1.814098437499999969e-07,4.800000000000000447e-03
1.814298437499999931e-07,4.800000000000000447e-03
1.814498437499999893e-07,5.599999999999999943e-03
1.814698437499999855e-07,5.599999999999999943e-03
1.814898437499999817e-07,5.599999999999999943e-03
1.815098437499999779e-07,5.599999999999999943e-03
1.815298437500000006e-07,4.800000000000000447e-03
1.815498437499999968e-07,4.800000000000000447e-03
1.815698437499999930e-07,4.000000000000000083e-03
