# Time(s),Voltage(V)
3.087203124999999964e-07,8.000000000000000383e-04
3.087403125000000190e-07,8.000000000000000383e-04
3.087603124999999888e-07,8.000000000000000383e-04
3.087803125000000115e-07,8.000000000000000383e-04
3.088003124999999812e-07,8.000000000000000383e-04
3.088203125000000039e-07,8.000000000000000383e-04
3.088403125000000266e-07,0.000000000000000000e+00
3.088603124999999963e-07,8.000000000000000383e-04
3.088803125000000190e-07,8.000000000000000383e-04
3.089003124999999887e-07,0.000000000000000000e+00
3.089203125000000114e-07,0.000000000000000000e+00
3.089403124999999811e-07,8.000000000000000383e-04
3.089603125000000038e-07,8.000000000000000383e-04
3.089803125000000265e-07,0.000000000000000000e+00
3.090003124999999962e-07,0.000000000000000000e+00
3.090203125000000189e-07,8.000000000000000383e-04
3.090403124999999886e-07,8.000000000000000383e-04
3.090603125000000113e-07,8.000000000000000383e-04
3.090803124999999811e-07,8.000000000000000383e-04
3.091003125000000037e-07,8.000000000000000383e-04
3.091203125000000264e-07,8.000000000000000383e-04
3.091403124999999962e-07,1.600000000000000077e-03
3.091603125000000188e-07,1.600000000000000077e-03
3.091803124999999886e-07,8.000000000000000383e-04
3.092003125000000113e-07,8.000000000000000383e-04
3.092203124999999810e-07,1.600000000000000077e-03
3.092403125000000037e-07,1.600000000000000077e-03
3.092603125000000264e-07,8.000000000000000383e-04
3.092803124999999961e-07,1.600000000000000077e-03
3.093003125000000188e-07,1.600000000000000077e-03
3.093203124999999885e-07,8.000000000000000383e-04
3.093403125000000112e-07,8.000000000000000383e-04
3.093603124999999809e-07,1.600000000000000077e-03
3.093803125000000036e-07,1.600000000000000077e-03
3.094003125000000263e-07,8.000000000000000383e-04
3.094203124999999960e-07,8.000000000000000383e-04
3.094403125000000187e-07,8.000000000000000383e-04
3.094603124999999884e-07,8.000000000000000383e-04
3.094803125000000111e-07,8.000000000000000383e-04
3.095003124999999809e-07,8.000000000000000383e-04
3.095203125000000035e-07,0.000000000000000000e+00
3.095403125000000262e-07,0.000000000000000000e+00
3.095603124999999960e-07,8.000000000000000383e-04
3.095803125000000186e-07,8.000000000000000383e-04
3.096003124999999884e-07,0.000000000000000000e+00
3.096203125000000110e-07,0.000000000000000000e+00
3.096403124999999808e-07,8.000000000000000383e-04
3.096603125000000035e-07,8.000000000000000383e-04
3.096803125000000261e-07,0.000000000000000000e+00
3.097003124999999959e-07,8.000000000000000383e-04
3.097203125000000186e-07,8.000000000000000383e-04
3.097403124999999883e-07,8.000000000000000383e-04
3.097603125000000110e-07,8.000000000000000383e-04
3.097803124999999807e-07,8.000000000000000383e-04
3.098003125000000034e-07,8.000000000000000383e-04
3.098203125000000261e-07,8.000000000000000383e-04
3.098403124999999958e-07,8.000000000000000383e-04
3.098603125000000185e-07,8.000000000000000383e-04
3.098803124999999882e-07,8.000000000000000383e-04
3.099003125000000109e-07,8.000000000000000383e-04
3.099203124999999806e-07,8.000000000000000383e-04
3.099403125000000033e-07,8.000000000000000383e-04
3.099603125000000260e-07,8.000000000000000383e-04
3.099803124999999957e-07,8.000000000000000383e-04
3.100003125000000184e-07,8.000000000000000383e-04
3.100203124999999882e-07,8.000000000000000383e-04
3.100403125000000108e-07,8.000000000000000383e-04
3.100603124999999806e-07,8.000000000000000383e-04
3.100803125000000033e-07,8.000000000000000383e-04
3.101003125000000259e-07,8.000000000000000383e-04
3.101203124999999957e-07,8.000000000000000383e-04
3.101403125000000184e-07,8.000000000000000383e-04
3.101603124999999881e-07,8.000000000000000383e-04
3.101803125000000108e-07,8.000000000000000383e-04
3.102003124999999805e-07,8.000000000000000383e-04
3.102203125000000032e-07,8.000000000000000383e-04
3.102403125000000259e-07,8.000000000000000383e-04
3.102603124999999956e-07,8.000000000000000383e-04
3.102803125000000183e-07,8.000000000000000383e-04
3.103003124999999880e-07,8.000000000000000383e-04
3.103203125000000107e-07,8.000000000000000383e-04
3.103403124999999804e-07,8.000000000000000383e-04
3.103603125000000031e-07,8.000000000000000383e-04
3.103803125000000258e-07,8.000000000000000383e-04
3.104003124999999955e-07,8.000000000000000383e-04
3.104203125000000182e-07,8.000000000000000383e-04
3.104403124999999880e-07,8.000000000000000383e-04
3.104603125000000106e-07,8.000000000000000383e-04
3.104803124999999804e-07,8.000000000000000383e-04
3.105003125000000030e-07,8.000000000000000383e-04
3.105203125000000257e-07,8.000000000000000383e-04
3.105403124999999955e-07,8.000000000000000383e-04
3.105603125000000181e-07,8.000000000000000383e-04
3.105803124999999879e-07,8.000000000000000383e-04
3.106003125000000106e-07,8.000000000000000383e-04
3.106203124999999803e-07,8.000000000000000383e-04
3.106403125000000030e-07,8.000000000000000383e-04
3.106603125000000257e-07,8.000000000000000383e-04
3.106803124999999954e-07,8.000000000000000383e-04
3.107003125000000181e-07,8.000000000000000383e-04
3.107203124999999878e-07,8.000000000000000383e-04
3.107403125000000105e-07,8.000000000000000383e-04
3.107603124999999802e-07,8.000000000000000383e-04
3.107803125000000029e-07,8.000000000000000383e-04
3.108003125000000256e-07,8.000000000000000383e-04
3.108203124999999953e-07,8.000000000000000383e-04
3.108403125000000180e-07,8.000000000000000383e-04
3.108603124999999877e-07,8.000000000000000383e-04
3.108803125000000104e-07,8.000000000000000383e-04
3.109003124999999802e-07,8.000000000000000383e-04
3.109203125000000028e-07,8.000000000000000383e-04
3.109403125000000255e-07,8.000000000000000383e-04
3.109603124999999953e-07,8.000000000000000383e-04
3.109803125000000179e-07,8.000000000000000383e-04
3.110003124999999877e-07,8.000000000000000383e-04
3.110203125000000103e-07,8.000000000000000383e-04
3.110403124999999801e-07,8.000000000000000383e-04
3.110603125000000028e-07,8.000000000000000383e-04
3.110803125000000254e-07,8.000000000000000383e-04
3.111003124999999952e-07,8.000000000000000383e-04
3.111203125000000179e-07,8.000000000000000383e-04
3.111403124999999876e-07,8.000000000000000383e-04
3.111603125000000103e-07,8.000000000000000383e-04
3.111803124999999800e-07,8.000000000000000383e-04
3.112003125000000027e-07,8.000000000000000383e-04
3.112203125000000254e-07,8.000000000000000383e-04
3.112403124999999951e-07,8.000000000000000383e-04
3.112603125000000178e-07,8.000000000000000383e-04
3.112803124999999875e-07,8.000000000000000383e-04
3.113003125000000102e-07,8.000000000000000383e-04
3.113203124999999799e-07,8.000000000000000383e-04
3.113403125000000026e-07,8.000000000000000383e-04
3.113603125000000253e-07,8.000000000000000383e-04
3.113803124999999950e-07,8.000000000000000383e-04
3.114003125000000177e-07,8.000000000000000383e-04
3.114203124999999875e-07,8.000000000000000383e-04
3.114403125000000101e-07,8.000000000000000383e-04
3.114603124999999799e-07,8.000000000000000383e-04
3.114803125000000026e-07,8.000000000000000383e-04
3.115003125000000252e-07,8.000000000000000383e-04
3.115203124999999950e-07,8.000000000000000383e-04
3.115403125000000177e-07,8.000000000000000383e-04
3.115603124999999874e-07,8.000000000000000383e-04
3.115803125000000101e-07,8.000000000000000383e-04
3.116003124999999798e-07,8.000000000000000383e-04
3.116203125000000025e-07,8.000000000000000383e-04
3.116403125000000252e-07,8.000000000000000383e-04
3.116603124999999949e-07,8.000000000000000383e-04
3.116803125000000176e-07,8.000000000000000383e-04
3.117003124999999873e-07,8.000000000000000383e-04
3.117203125000000100e-07,8.000000000000000383e-04
3.117403124999999797e-07,8.000000000000000383e-04
3.117603125000000024e-07,8.000000000000000383e-04
3.117803125000000251e-07,8.000000000000000383e-04
3.118003124999999948e-07,8.000000000000000383e-04
3.118203125000000175e-07,8.000000000000000383e-04
3.118403124999999873e-07,8.000000000000000383e-04
3.118603125000000099e-07,8.000000000000000383e-04
3.118803124999999797e-07,8.000000000000000383e-04
3.119003125000000023e-07,8.000000000000000383e-04
3.119203125000000250e-07,8.000000000000000383e-04
3.119403124999999948e-07,8.000000000000000383e-04
3.119603125000000174e-07,8.000000000000000383e-04
3.119803124999999872e-07,8.000000000000000383e-04
3.120003125000000099e-07,8.000000000000000383e-04
3.120203124999999796e-07,8.000000000000000383e-04
3.120403125000000023e-07,8.000000000000000383e-04
3.120603125000000250e-07,8.000000000000000383e-04
3.120803124999999947e-07,8.000000000000000383e-04
3.121003125000000174e-07,8.000000000000000383e-04
3.121203124999999871e-07,8.000000000000000383e-04
3.121403125000000098e-07,8.000000000000000383e-04
3.121603124999999795e-07,8.000000000000000383e-04
3.121803125000000022e-07,8.000000000000000383e-04
3.122003125000000249e-07,8.000000000000000383e-04
3.122203124999999946e-07,8.000000000000000383e-04
3.122403125000000173e-07,8.000000000000000383e-04
3.122603124999999870e-07,8.000000000000000383e-04
3.122803125000000097e-07,8.000000000000000383e-04
3.123003124999999795e-07,8.000000000000000383e-04
3.123203125000000021e-07,8.000000000000000383e-04
3.123403125000000248e-07,8.000000000000000383e-04
3.123603124999999946e-07,8.000000000000000383e-04
3.123803125000000172e-07,8.000000000000000383e-04
3.124003124999999870e-07,8.000000000000000383e-04
3.124203125000000097e-07,8.000000000000000383e-04
3.124403124999999794e-07,8.000000000000000383e-04
3.124603125000000021e-07,8.000000000000000383e-04
3.124803125000000247e-07,8.000000000000000383e-04
3.125003124999999945e-07,8.000000000000000383e-04
3.125203125000000172e-07,8.000000000000000383e-04
3.125403124999999869e-07,8.000000000000000383e-04
3.125603125000000096e-07,8.000000000000000383e-04
3.125803124999999793e-07,8.000000000000000383e-04
3.126003125000000020e-07,8.000000000000000383e-04
3.126203125000000247e-07,8.000000000000000383e-04
3.126403124999999944e-07,8.000000000000000383e-04
3.126603125000000171e-07,8.000000000000000383e-04
3.126803124999999868e-07,8.000000000000000383e-04
3.127003125000000095e-07,8.000000000000000383e-04
3.127203124999999792e-07,8.000000000000000383e-04
3.127403125000000019e-07,8.000000000000000383e-04
3.127603125000000246e-07,8.000000000000000383e-04
3.127803124999999943e-07,8.000000000000000383e-04
3.128003125000000170e-07,8.000000000000000383e-04
3.128203124999999868e-07,8.000000000000000383e-04
3.128403125000000094e-07,8.000000000000000383e-04
3.128603124999999792e-07,8.000000000000000383e-04
3.128803125000000019e-07,0.000000000000000000e+00
3.129003125000000245e-07,8.000000000000000383e-04
3.129203124999999943e-07,8.000000000000000383e-04
3.129403125000000170e-07,0.000000000000000000e+00
3.129603124999999867e-07,0.000000000000000000e+00
3.129803125000000094e-07,8.000000000000000383e-04
3.130003124999999791e-07,8.000000000000000383e-04
3.130203125000000018e-07,0.000000000000000000e+00
3.130403125000000245e-07,0.000000000000000000e+00
3.130603124999999942e-07,8.000000000000000383e-04
3.130803125000000169e-07,8.000000000000000383e-04
3.131003124999999866e-07,0.000000000000000000e+00
3.131203125000000093e-07,0.000000000000000000e+00
3.131403124999999790e-07,0.000000000000000000e+00
3.131603125000000017e-07,0.000000000000000000e+00
3.131803125000000244e-07,0.000000000000000000e+00
3.132003124999999941e-07,0.000000000000000000e+00
3.132203125000000168e-07,-8.000000000000000383e-04
3.132403124999999866e-07,-8.000000000000000383e-04
3.132603125000000092e-07,0.000000000000000000e+00
3.132803124999999790e-07,-8.000000000000000383e-04
3.133003125000000016e-07,-8.000000000000000383e-04
3.133203125000000243e-07,0.000000000000000000e+00
3.133403124999999941e-07,-8.000000000000000383e-04
3.133603125000000167e-07,-8.000000000000000383e-04
3.133803124999999865e-07,0.000000000000000000e+00
3.134003125000000092e-07,0.000000000000000000e+00
3.134203124999999789e-07,0.000000000000000000e+00
3.134403125000000016e-07,0.000000000000000000e+00
3.134603125000000243e-07,0.000000000000000000e+00
3.134803124999999940e-07,0.000000000000000000e+00
3.135003125000000167e-07,8.000000000000000383e-04
3.135203124999999864e-07,8.000000000000000383e-04
3.135403125000000091e-07,0.000000000000000000e+00
3.135603124999999788e-07,0.000000000000000000e+00
3.135803125000000015e-07,8.000000000000000383e-04
3.136003125000000242e-07,8.000000000000000383e-04
3.136203124999999939e-07,0.000000000000000000e+00
3.136403125000000166e-07,0.000000000000000000e+00
3.136603124999999863e-07,8.000000000000000383e-04
3.136803125000000090e-07,8.000000000000000383e-04
3.137003124999999788e-07,0.000000000000000000e+00
3.137203125000000014e-07,8.000000000000000383e-04
3.137403125000000241e-07,8.000000000000000383e-04
3.137603124999999939e-07,8.000000000000000383e-04
3.137803125000000165e-07,8.000000000000000383e-04
3.138003124999999863e-07,8.000000000000000383e-04
3.138203125000000090e-07,8.000000000000000383e-04
3.138403124999999787e-07,8.000000000000000383e-04
3.138603125000000014e-07,8.000000000000000383e-04
3.138803125000000240e-07,8.000000000000000383e-04
3.139003124999999938e-07,8.000000000000000383e-04
3.139203125000000165e-07,8.000000000000000383e-04
3.139403124999999862e-07,8.000000000000000383e-04
3.139603125000000089e-07,8.000000000000000383e-04
3.139803124999999786e-07,8.000000000000000383e-04
3.140003125000000013e-07,8.000000000000000383e-04
3.140203125000000240e-07,8.000000000000000383e-04
3.140403124999999937e-07,8.000000000000000383e-04
3.140603125000000164e-07,8.000000000000000383e-04
3.140803124999999861e-07,8.000000000000000383e-04
3.141003125000000088e-07,8.000000000000000383e-04
3.141203124999999786e-07,8.000000000000000383e-04
3.141403125000000012e-07,8.000000000000000383e-04
3.141603125000000239e-07,8.000000000000000383e-04
3.141803124999999936e-07,8.000000000000000383e-04
3.142003125000000163e-07,8.000000000000000383e-04
3.142203124999999861e-07,8.000000000000000383e-04
3.142403125000000087e-07,8.000000000000000383e-04
3.142603124999999785e-07,8.000000000000000383e-04
3.142803125000000012e-07,8.000000000000000383e-04
3.143003125000000238e-07,8.000000000000000383e-04
3.143203124999999936e-07,8.000000000000000383e-04
3.143403125000000163e-07,8.000000000000000383e-04
3.143603124999999860e-07,8.000000000000000383e-04
3.143803125000000087e-07,8.000000000000000383e-04
3.144003124999999784e-07,8.000000000000000383e-04
3.144203125000000011e-07,8.000000000000000383e-04
3.144403125000000238e-07,8.000000000000000383e-04
3.144603124999999935e-07,0.000000000000000000e+00
3.144803125000000162e-07,8.000000000000000383e-04
3.145003124999999859e-07,8.000000000000000383e-04
3.145203125000000086e-07,8.000000000000000383e-04
3.145403124999999783e-07,0.000000000000000000e+00
3.145603125000000010e-07,8.000000000000000383e-04
3.145803125000000237e-07,8.000000000000000383e-04
3.146003124999999934e-07,0.000000000000000000e+00
3.146203125000000161e-07,0.000000000000000000e+00
3.146403124999999859e-07,8.000000000000000383e-04
3.146603125000000085e-07,8.000000000000000383e-04
3.146803124999999783e-07,0.000000000000000000e+00
3.147003125000000009e-07,0.000000000000000000e+00
3.147203125000000236e-07,0.000000000000000000e+00
3.147403124999999934e-07,0.000000000000000000e+00
3.147603125000000160e-07,0.000000000000000000e+00
3.147803124999999858e-07,0.000000000000000000e+00
3.148003125000000085e-07,0.000000000000000000e+00
3.148203124999999782e-07,0.000000000000000000e+00
3.148403125000000009e-07,0.000000000000000000e+00
3.148603125000000236e-07,0.000000000000000000e+00
3.148803124999999933e-07,-8.000000000000000383e-04
3.149003125000000160e-07,-8.000000000000000383e-04
3.149203124999999857e-07,0.000000000000000000e+00
3.149403125000000084e-07,0.000000000000000000e+00
3.149603124999999781e-07,8.000000000000000383e-04
3.149803125000000008e-07,8.000000000000000383e-04
3.150003125000000235e-07,0.000000000000000000e+00
3.150203124999999932e-07,0.000000000000000000e+00
3.150403125000000159e-07,8.000000000000000383e-04
3.150603124999999856e-07,8.000000000000000383e-04
