# Time(s),Voltage(V)
2.005634374999999929e-07,0.000000000000000000e+00
2.005834374999999891e-07,0.000000000000000000e+00
2.006034374999999853e-07,-2.000000000000000042e-03
2.006234374999999815e-07,0.000000000000000000e+00
2.006434374999999777e-07,0.000000000000000000e+00
2.006634375000000004e-07,0.000000000000000000e+00
2.006834374999999966e-07,-2.000000000000000042e-03
2.007034374999999928e-07,0.000000000000000000e+00
2.007234374999999891e-07,0.000000000000000000e+00
2.007434374999999853e-07,0.000000000000000000e+00
2.007634374999999815e-07,-2.000000000000000042e-03
2.007834374999999777e-07,0.000000000000000000e+00
2.008034375000000004e-07,0.000000000000000000e+00
2.008234374999999966e-07,0.000000000000000000e+00
2.008434374999999928e-07,0.000000000000000000e+00
2.008634374999999890e-07,0.000000000000000000e+00
2.008834374999999852e-07,0.000000000000000000e+00
2.009034374999999814e-07,0.000000000000000000e+00
2.009234374999999776e-07,0.000000000000000000e+00
2.009434375000000003e-07,0.000000000000000000e+00
2.009634374999999965e-07,0.000000000000000000e+00
2.009834374999999927e-07,0.000000000000000000e+00
2.010034374999999889e-07,0.000000000000000000e+00
2.010234374999999851e-07,0.000000000000000000e+00
2.010434374999999813e-07,0.000000000000000000e+00
2.010634374999999775e-07,0.000000000000000000e+00
2.010834375000000002e-07,0.000000000000000000e+00
2.011034374999999964e-07,0.000000000000000000e+00
2.011234374999999926e-07,0.000000000000000000e+00
2.011434374999999888e-07,0.000000000000000000e+00
2.011634374999999851e-07,0.000000000000000000e+00
2.011834374999999813e-07,0.000000000000000000e+00
2.012034374999999775e-07,0.000000000000000000e+00
2.012234375000000001e-07,0.000000000000000000e+00
2.012434374999999964e-07,0.000000000000000000e+00
2.012634374999999926e-07,0.000000000000000000e+00
2.012834374999999888e-07,0.000000000000000000e+00
2.013034374999999850e-07,0.000000000000000000e+00
2.013234374999999812e-07,0.000000000000000000e+00
2.013434374999999774e-07,0.000000000000000000e+00
2.013634375000000001e-07,0.000000000000000000e+00
2.013834374999999963e-07,0.000000000000000000e+00
2.014034374999999925e-07,0.000000000000000000e+00
2.014234374999999887e-07,0.000000000000000000e+00
2.014434374999999849e-07,0.000000000000000000e+00
2.014634374999999811e-07,0.000000000000000000e+00
2.014834374999999773e-07,0.000000000000000000e+00
2.015034375000000000e-07,0.000000000000000000e+00
2.015234374999999962e-07,0.000000000000000000e+00
2.015434374999999924e-07,0.000000000000000000e+00
2.015634374999999886e-07,0.000000000000000000e+00
2.015834374999999848e-07,0.000000000000000000e+00
2.016034374999999811e-07,0.000000000000000000e+00
2.016234374999999773e-07,0.000000000000000000e+00
2.016434374999999999e-07,0.000000000000000000e+00
2.016634374999999961e-07,0.000000000000000000e+00
2.016834374999999924e-07,0.000000000000000000e+00
2.017034374999999886e-07,0.000000000000000000e+00
2.017234374999999848e-07,0.000000000000000000e+00
2.017434374999999810e-07,0.000000000000000000e+00
2.017634374999999772e-07,0.000000000000000000e+00
2.017834374999999999e-07,0.000000000000000000e+00
2.018034374999999961e-07,0.000000000000000000e+00
2.018234374999999923e-07,0.000000000000000000e+00
2.018434374999999885e-07,0.000000000000000000e+00
2.018634374999999847e-07,0.000000000000000000e+00
2.018834374999999809e-07,0.000000000000000000e+00
2.019034374999999771e-07,0.000000000000000000e+00
2.019234374999999998e-07,0.000000000000000000e+00
2.019434374999999960e-07,0.000000000000000000e+00
2.019634374999999922e-07,0.000000000000000000e+00
2.019834374999999884e-07,0.000000000000000000e+00
2.020034374999999846e-07,0.000000000000000000e+00
2.020234374999999808e-07,0.000000000000000000e+00
2.020434374999999770e-07,0.000000000000000000e+00
2.020634374999999997e-07,0.000000000000000000e+00
2.020834374999999959e-07,0.000000000000000000e+00
2.021034374999999921e-07,0.000000000000000000e+00
2.021234374999999884e-07,0.000000000000000000e+00
2.021434374999999846e-07,0.000000000000000000e+00
2.021634374999999808e-07,-2.000000000000000042e-03
2.021834374999999770e-07,0.000000000000000000e+00
2.022034374999999997e-07,0.000000000000000000e+00
2.022234374999999959e-07,0.000000000000000000e+00
2.022434374999999921e-07,-2.000000000000000042e-03
2.022634374999999883e-07,0.000000000000000000e+00
2.022834374999999845e-07,0.000000000000000000e+00
2.023034374999999807e-07,0.000000000000000000e+00
2.023234374999999769e-07,-2.000000000000000042e-03
2.023434374999999996e-07,0.000000000000000000e+00
2.023634374999999958e-07,0.000000000000000000e+00
2.023834374999999920e-07,0.000000000000000000e+00
2.024034374999999882e-07,-2.000000000000000042e-03
2.024234374999999844e-07,-2.000000000000000042e-03
2.024434374999999806e-07,-2.000000000000000042e-03
2.024634374999999768e-07,-2.000000000000000042e-03
2.024834374999999995e-07,-2.000000000000000042e-03
2.025034374999999957e-07,-2.000000000000000042e-03
2.025234374999999919e-07,-2.000000000000000042e-03
2.025434374999999881e-07,-2.000000000000000042e-03
2.025634374999999844e-07,-2.000000000000000042e-03
2.025834374999999806e-07,-2.000000000000000042e-03
2.026034374999999768e-07,-2.000000000000000042e-03
2.026234374999999994e-07,-2.000000000000000042e-03
2.026434374999999957e-07,-2.000000000000000042e-03
2.026634374999999919e-07,-2.000000000000000042e-03
2.026834374999999881e-07,-2.000000000000000042e-03
2.027034374999999843e-07,0.000000000000000000e+00
2.027234374999999805e-07,0.000000000000000000e+00
2.027434375000000032e-07,0.000000000000000000e+00
2.027634374999999994e-07,-2.000000000000000042e-03
2.027834374999999956e-07,0.000000000000000000e+00
2.028034374999999918e-07,0.000000000000000000e+00
2.028234374999999880e-07,0.000000000000000000e+00
2.028434374999999842e-07,-2.000000000000000042e-03
2.028634374999999804e-07,0.000000000000000000e+00
2.028834375000000031e-07,0.000000000000000000e+00
2.029034374999999993e-07,0.000000000000000000e+00
2.029234374999999955e-07,-2.000000000000000042e-03
2.029434374999999917e-07,0.000000000000000000e+00
2.029634374999999879e-07,0.000000000000000000e+00
2.029834374999999841e-07,0.000000000000000000e+00
2.030034374999999804e-07,0.000000000000000000e+00
2.030234375000000030e-07,0.000000000000000000e+00
2.030434374999999992e-07,0.000000000000000000e+00
2.030634374999999954e-07,0.000000000000000000e+00
2.030834374999999917e-07,0.000000000000000000e+00
2.031034374999999879e-07,0.000000000000000000e+00
2.031234374999999841e-07,0.000000000000000000e+00
2.031434374999999803e-07,0.000000000000000000e+00
2.031634375000000030e-07,0.000000000000000000e+00
2.031834374999999992e-07,0.000000000000000000e+00
2.032034374999999954e-07,0.000000000000000000e+00
2.032234374999999916e-07,0.000000000000000000e+00
2.032434374999999878e-07,0.000000000000000000e+00
2.032634374999999840e-07,0.000000000000000000e+00
2.032834374999999802e-07,0.000000000000000000e+00
2.033034375000000029e-07,0.000000000000000000e+00
2.033234374999999991e-07,0.000000000000000000e+00
2.033434374999999953e-07,0.000000000000000000e+00
2.033634374999999915e-07,0.000000000000000000e+00
2.033834374999999877e-07,0.000000000000000000e+00
2.034034374999999839e-07,0.000000000000000000e+00
2.034234374999999801e-07,0.000000000000000000e+00
2.034434375000000028e-07,0.000000000000000000e+00
2.034634374999999990e-07,0.000000000000000000e+00
2.034834374999999952e-07,0.000000000000000000e+00
2.035034374999999914e-07,0.000000000000000000e+00
2.035234374999999877e-07,0.000000000000000000e+00
2.035434374999999839e-07,0.000000000000000000e+00
2.035634374999999801e-07,0.000000000000000000e+00
2.035834375000000028e-07,0.000000000000000000e+00
2.036034374999999990e-07,0.000000000000000000e+00
2.036234374999999952e-07,0.000000000000000000e+00
2.036434374999999914e-07,0.000000000000000000e+00
2.036634374999999876e-07,0.000000000000000000e+00
2.036834374999999838e-07,0.000000000000000000e+00
2.037034374999999800e-07,0.000000000000000000e+00
2.037234375000000027e-07,0.000000000000000000e+00
2.037434374999999989e-07,0.000000000000000000e+00
2.037634374999999951e-07,0.000000000000000000e+00
2.037834374999999913e-07,0.000000000000000000e+00
2.038034374999999875e-07,0.000000000000000000e+00
2.038234374999999837e-07,0.000000000000000000e+00
2.038434374999999799e-07,0.000000000000000000e+00
2.038634375000000026e-07,0.000000000000000000e+00
2.038834374999999988e-07,0.000000000000000000e+00
2.039034374999999950e-07,0.000000000000000000e+00
2.039234374999999912e-07,0.000000000000000000e+00
2.039434374999999874e-07,0.000000000000000000e+00
2.039634374999999837e-07,0.000000000000000000e+00
2.039834374999999799e-07,0.000000000000000000e+00
2.040034375000000025e-07,0.000000000000000000e+00
2.040234374999999987e-07,0.000000000000000000e+00
2.040434374999999950e-07,0.000000000000000000e+00
2.040634374999999912e-07,0.000000000000000000e+00
2.040834374999999874e-07,0.000000000000000000e+00
2.041034374999999836e-07,0.000000000000000000e+00
2.041234374999999798e-07,0.000000000000000000e+00
2.041434375000000025e-07,0.000000000000000000e+00
2.041634374999999987e-07,0.000000000000000000e+00
2.041834374999999949e-07,0.000000000000000000e+00
2.042034374999999911e-07,0.000000000000000000e+00
2.042234374999999873e-07,0.000000000000000000e+00
2.042434374999999835e-07,0.000000000000000000e+00
2.042634374999999797e-07,0.000000000000000000e+00
2.042834375000000024e-07,0.000000000000000000e+00
2.043034374999999986e-07,0.000000000000000000e+00
2.043234374999999948e-07,0.000000000000000000e+00
2.043434374999999910e-07,0.000000000000000000e+00
2.043634374999999872e-07,0.000000000000000000e+00
2.043834374999999834e-07,-2.000000000000000042e-03
2.044034374999999797e-07,0.000000000000000000e+00
2.044234375000000023e-07,0.000000000000000000e+00
2.044434374999999985e-07,0.000000000000000000e+00
2.044634374999999947e-07,-2.000000000000000042e-03
2.044834374999999910e-07,0.000000000000000000e+00
2.045034374999999872e-07,0.000000000000000000e+00
2.045234374999999834e-07,0.000000000000000000e+00
2.045434374999999796e-07,-2.000000000000000042e-03
2.045634375000000023e-07,0.000000000000000000e+00
2.045834374999999985e-07,0.000000000000000000e+00
2.046034374999999947e-07,0.000000000000000000e+00
2.046234374999999909e-07,-2.000000000000000042e-03
2.046434374999999871e-07,-2.000000000000000042e-03
2.046634374999999833e-07,-2.000000000000000042e-03
2.046834374999999795e-07,-2.000000000000000042e-03
2.047034375000000022e-07,-2.000000000000000042e-03
2.047234374999999984e-07,-2.000000000000000042e-03
2.047434374999999946e-07,-2.000000000000000042e-03
2.047634374999999908e-07,-2.000000000000000042e-03
2.047834374999999870e-07,-2.000000000000000042e-03
2.048034374999999832e-07,-2.000000000000000042e-03
2.048234374999999794e-07,-2.000000000000000042e-03
2.048434375000000021e-07,0.000000000000000000e+00
2.048634374999999983e-07,0.000000000000000000e+00
2.048834374999999945e-07,0.000000000000000000e+00
2.049034374999999907e-07,-2.000000000000000042e-03
2.049234374999999870e-07,0.000000000000000000e+00
2.049434374999999832e-07,0.000000000000000000e+00
2.049634374999999794e-07,0.000000000000000000e+00
2.049834375000000021e-07,-2.000000000000000042e-03
2.050034374999999983e-07,0.000000000000000000e+00
2.050234374999999945e-07,0.000000000000000000e+00
2.050434374999999907e-07,0.000000000000000000e+00
2.050634374999999869e-07,-2.000000000000000042e-03
2.050834374999999831e-07,0.000000000000000000e+00
2.051034374999999793e-07,0.000000000000000000e+00
2.051234375000000020e-07,0.000000000000000000e+00
2.051434374999999982e-07,0.000000000000000000e+00
2.051634374999999944e-07,-2.000000000000000042e-03
2.051834374999999906e-07,-2.000000000000000042e-03
2.052034374999999868e-07,0.000000000000000000e+00
2.052234374999999830e-07,0.000000000000000000e+00
2.052434374999999792e-07,-2.000000000000000042e-03
2.052634375000000019e-07,-2.000000000000000042e-03
2.052834374999999981e-07,0.000000000000000000e+00
2.053034374999999943e-07,0.000000000000000000e+00
2.053234374999999905e-07,-2.000000000000000042e-03
2.053434374999999867e-07,-2.000000000000000042e-03
2.053634374999999830e-07,0.000000000000000000e+00
2.053834374999999792e-07,0.000000000000000000e+00
2.054034375000000018e-07,-2.000000000000000042e-03
2.054234374999999981e-07,-2.000000000000000042e-03
2.054434374999999943e-07,-4.000000000000000083e-03
2.054634374999999905e-07,-4.000000000000000083e-03
2.054834374999999867e-07,-2.000000000000000042e-03
2.055034374999999829e-07,-2.000000000000000042e-03
2.055234374999999791e-07,-4.000000000000000083e-03
2.055434375000000018e-07,-2.000000000000000042e-03
2.055634374999999980e-07,-2.000000000000000042e-03
2.055834374999999942e-07,-4.000000000000000083e-03
2.056034374999999904e-07,-4.000000000000000083e-03
2.056234374999999866e-07,-2.000000000000000042e-03
2.056434374999999828e-07,-2.000000000000000042e-03
2.056634374999999790e-07,0.000000000000000000e+00
2.056834375000000017e-07,0.000000000000000000e+00
2.057034374999999979e-07,-2.000000000000000042e-03
2.057234374999999941e-07,-2.000000000000000042e-03
2.057434374999999903e-07,0.000000000000000000e+00
2.057634374999999865e-07,0.000000000000000000e+00
2.057834374999999827e-07,-2.000000000000000042e-03
2.058034374999999790e-07,-2.000000000000000042e-03
2.058234375000000016e-07,0.000000000000000000e+00
2.058434374999999978e-07,0.000000000000000000e+00
2.058634374999999941e-07,-2.000000000000000042e-03
2.058834374999999903e-07,-2.000000000000000042e-03
2.059034374999999865e-07,0.000000000000000000e+00
2.059234374999999827e-07,0.000000000000000000e+00
2.059434374999999789e-07,0.000000000000000000e+00
2.059634375000000016e-07,0.000000000000000000e+00
2.059834374999999978e-07,0.000000000000000000e+00
2.060034374999999940e-07,0.000000000000000000e+00
2.060234374999999902e-07,0.000000000000000000e+00
2.060434374999999864e-07,0.000000000000000000e+00
2.060634374999999826e-07,0.000000000000000000e+00
2.060834374999999788e-07,-2.000000000000000042e-03
2.061034375000000015e-07,0.000000000000000000e+00
2.061234374999999977e-07,0.000000000000000000e+00
2.061434374999999939e-07,0.000000000000000000e+00
2.061634374999999901e-07,-2.000000000000000042e-03
2.061834374999999863e-07,0.000000000000000000e+00
2.062034374999999825e-07,0.000000000000000000e+00
2.062234374999999787e-07,0.000000000000000000e+00
2.062434375000000014e-07,-2.000000000000000042e-03
2.062634374999999976e-07,0.000000000000000000e+00
2.062834374999999938e-07,0.000000000000000000e+00
2.063034374999999900e-07,0.000000000000000000e+00
2.063234374999999863e-07,-2.000000000000000042e-03
2.063434374999999825e-07,-2.000000000000000042e-03
2.063634374999999787e-07,-2.000000000000000042e-03
2.063834375000000014e-07,-2.000000000000000042e-03
2.064034374999999976e-07,-2.000000000000000042e-03
2.064234374999999938e-07,-2.000000000000000042e-03
2.064434374999999900e-07,-2.000000000000000042e-03
2.064634374999999862e-07,-2.000000000000000042e-03
2.064834374999999824e-07,-2.000000000000000042e-03
2.065034374999999786e-07,0.000000000000000000e+00
2.065234375000000013e-07,0.000000000000000000e+00
2.065434374999999975e-07,0.000000000000000000e+00
2.065634374999999937e-07,-2.000000000000000042e-03
2.065834374999999899e-07,0.000000000000000000e+00
2.066034374999999861e-07,0.000000000000000000e+00
2.066234374999999823e-07,0.000000000000000000e+00
2.066434374999999785e-07,-2.000000000000000042e-03
2.066634375000000012e-07,-2.000000000000000042e-03
2.066834374999999974e-07,-2.000000000000000042e-03
2.067034374999999936e-07,-2.000000000000000042e-03
2.067234374999999898e-07,-2.000000000000000042e-03
2.067434374999999860e-07,-2.000000000000000042e-03
2.067634374999999823e-07,-2.000000000000000042e-03
2.067834374999999785e-07,-2.000000000000000042e-03
2.068034375000000011e-07,-2.000000000000000042e-03
2.068234374999999974e-07,-2.000000000000000042e-03
2.068434374999999936e-07,-2.000000000000000042e-03
2.068634374999999898e-07,-2.000000000000000042e-03
2.068834374999999860e-07,-2.000000000000000042e-03
2.069034374999999822e-07,-2.000000000000000042e-03
2.069234374999999784e-07,-2.000000000000000042e-03
2.069434375000000011e-07,0.000000000000000000e+00
2.069634374999999973e-07,0.000000000000000000e+00
2.069834374999999935e-07,0.000000000000000000e+00
2.070034374999999897e-07,-2.000000000000000042e-03
2.070234374999999859e-07,0.000000000000000000e+00
2.070434374999999821e-07,0.000000000000000000e+00
2.070634374999999783e-07,0.000000000000000000e+00
2.070834375000000010e-07,-2.000000000000000042e-03
2.071034374999999972e-07,0.000000000000000000e+00
