# Time(s),Voltage(V)
3.641778906249999808e-07,0.000000000000000000e+00
3.641978906249999505e-07,0.000000000000000000e+00
3.642178906249999732e-07,0.000000000000000000e+00
3.642378906249999429e-07,0.000000000000000000e+00
3.642578906249999656e-07,0.000000000000000000e+00
3.642778906249999354e-07,0.000000000000000000e+00
3.642978906249999580e-07,0.000000000000000000e+00
3.643178906249999807e-07,0.000000000000000000e+00
3.643378906249999504e-07,0.000000000000000000e+00
3.643578906249999731e-07,0.000000000000000000e+00
3.643778906249999429e-07,0.000000000000000000e+00
3.643978906249999655e-07,0.000000000000000000e+00
3.644178906249999353e-07,0.000000000000000000e+00
3.644378906249999580e-07,0.000000000000000000e+00
3.644578906249999806e-07,-2.000000000000000042e-03
3.644778906249999504e-07,0.000000000000000000e+00
3.644978906249999731e-07,0.000000000000000000e+00
3.645178906249999428e-07,0.000000000000000000e+00
3.645378906249999655e-07,-2.000000000000000042e-03
3.645578906249999352e-07,0.000000000000000000e+00
3.645778906249999579e-07,0.000000000000000000e+00
3.645978906249999806e-07,0.000000000000000000e+00
3.646178906249999503e-07,-2.000000000000000042e-03
3.646378906249999730e-07,0.000000000000000000e+00
3.646578906249999427e-07,0.000000000000000000e+00
3.646778906249999654e-07,0.000000000000000000e+00
3.646978906249999351e-07,0.000000000000000000e+00
3.647178906249999578e-07,0.000000000000000000e+00
3.647378906249999805e-07,0.000000000000000000e+00
3.647578906249999502e-07,0.000000000000000000e+00
3.647778906249999729e-07,0.000000000000000000e+00
3.647978906249999427e-07,0.000000000000000000e+00
3.648178906249999653e-07,0.000000000000000000e+00
3.648378906249999351e-07,0.000000000000000000e+00
3.648578906249999578e-07,0.000000000000000000e+00
3.648778906249999804e-07,0.000000000000000000e+00
3.648978906249999502e-07,0.000000000000000000e+00
3.649178906249999728e-07,0.000000000000000000e+00
3.649378906249999426e-07,0.000000000000000000e+00
3.649578906249999653e-07,0.000000000000000000e+00
3.649778906249999350e-07,0.000000000000000000e+00
3.649978906249999577e-07,0.000000000000000000e+00
3.650178906249999804e-07,0.000000000000000000e+00
3.650378906249999501e-07,0.000000000000000000e+00
3.650578906249999728e-07,0.000000000000000000e+00
3.650778906249999425e-07,0.000000000000000000e+00
3.650978906249999652e-07,0.000000000000000000e+00
3.651178906249999349e-07,0.000000000000000000e+00
3.651378906249999576e-07,0.000000000000000000e+00
3.651578906249999803e-07,0.000000000000000000e+00
3.651778906249999500e-07,0.000000000000000000e+00
3.651978906249999727e-07,0.000000000000000000e+00
3.652178906249999424e-07,0.000000000000000000e+00
3.652378906249999651e-07,0.000000000000000000e+00
3.652578906249999349e-07,0.000000000000000000e+00
3.652778906249999575e-07,0.000000000000000000e+00
3.652978906249999802e-07,0.000000000000000000e+00
3.653178906249999500e-07,0.000000000000000000e+00
3.653378906249999726e-07,0.000000000000000000e+00
3.653578906249999424e-07,0.000000000000000000e+00
3.653778906249999651e-07,0.000000000000000000e+00
3.653978906249999348e-07,0.000000000000000000e+00
3.654178906249999575e-07,0.000000000000000000e+00
3.654378906249999802e-07,0.000000000000000000e+00
3.654578906249999499e-07,0.000000000000000000e+00
3.654778906249999726e-07,0.000000000000000000e+00
3.654978906249999423e-07,0.000000000000000000e+00
3.655178906249999650e-07,0.000000000000000000e+00
3.655378906249999347e-07,0.000000000000000000e+00
3.655578906249999574e-07,0.000000000000000000e+00
3.655778906249999801e-07,0.000000000000000000e+00
3.655978906249999498e-07,0.000000000000000000e+00
3.656178906249999725e-07,0.000000000000000000e+00
3.656378906249999422e-07,0.000000000000000000e+00
3.656578906249999649e-07,0.000000000000000000e+00
3.656778906249999347e-07,0.000000000000000000e+00
3.656978906249999573e-07,0.000000000000000000e+00
3.657178906249999800e-07,0.000000000000000000e+00
3.657378906249999497e-07,0.000000000000000000e+00
3.657578906249999724e-07,0.000000000000000000e+00
3.657778906249999422e-07,0.000000000000000000e+00
3.657978906249999648e-07,0.000000000000000000e+00
3.658178906249999346e-07,0.000000000000000000e+00
3.658378906249999573e-07,0.000000000000000000e+00
3.658578906249999799e-07,0.000000000000000000e+00
3.658778906249999497e-07,0.000000000000000000e+00
3.658978906249999724e-07,0.000000000000000000e+00
3.659178906249999421e-07,0.000000000000000000e+00
3.659378906249999648e-07,0.000000000000000000e+00
3.659578906249999345e-07,0.000000000000000000e+00
3.659778906249999572e-07,0.000000000000000000e+00
3.659978906249999799e-07,0.000000000000000000e+00
3.660178906249999496e-07,0.000000000000000000e+00
3.660378906249999723e-07,0.000000000000000000e+00
3.660578906249999420e-07,0.000000000000000000e+00
3.660778906249999647e-07,0.000000000000000000e+00
3.660978906249999344e-07,0.000000000000000000e+00
3.661178906249999571e-07,0.000000000000000000e+00
3.661378906249999798e-07,0.000000000000000000e+00
3.661578906249999495e-07,0.000000000000000000e+00
3.661778906249999722e-07,0.000000000000000000e+00
3.661978906249999420e-07,0.000000000000000000e+00
3.662178906249999646e-07,0.000000000000000000e+00
3.662378906249999344e-07,0.000000000000000000e+00
3.662578906249999571e-07,0.000000000000000000e+00
3.662778906249999797e-07,0.000000000000000000e+00
3.662978906249999495e-07,0.000000000000000000e+00
3.663178906249999721e-07,0.000000000000000000e+00
3.663378906249999419e-07,0.000000000000000000e+00
3.663578906249999646e-07,0.000000000000000000e+00
3.663778906249999343e-07,0.000000000000000000e+00
3.663978906249999570e-07,0.000000000000000000e+00
3.664178906249999797e-07,0.000000000000000000e+00
3.664378906249999494e-07,0.000000000000000000e+00
3.664578906249999721e-07,0.000000000000000000e+00
3.664778906249999418e-07,0.000000000000000000e+00
3.664978906249999645e-07,0.000000000000000000e+00
3.665178906249999342e-07,0.000000000000000000e+00
3.665378906249999569e-07,0.000000000000000000e+00
3.665578906249999796e-07,0.000000000000000000e+00
3.665778906249999493e-07,0.000000000000000000e+00
3.665978906249999720e-07,0.000000000000000000e+00
3.666178906249999417e-07,0.000000000000000000e+00
3.666378906249999644e-07,0.000000000000000000e+00
3.666578906249999342e-07,0.000000000000000000e+00
3.666778906249999568e-07,0.000000000000000000e+00
3.666978906249999795e-07,0.000000000000000000e+00
3.667178906249999493e-07,0.000000000000000000e+00
3.667378906249999719e-07,0.000000000000000000e+00
3.667578906249999417e-07,0.000000000000000000e+00
3.667778906249999644e-07,0.000000000000000000e+00
3.667978906249999341e-07,0.000000000000000000e+00
3.668178906249999568e-07,0.000000000000000000e+00
3.668378906249999795e-07,0.000000000000000000e+00
3.668578906249999492e-07,0.000000000000000000e+00
3.668778906249999719e-07,0.000000000000000000e+00
3.668978906249999416e-07,0.000000000000000000e+00
3.669178906249999643e-07,0.000000000000000000e+00
3.669378906249999340e-07,0.000000000000000000e+00
3.669578906249999567e-07,0.000000000000000000e+00
3.669778906249999794e-07,0.000000000000000000e+00
3.669978906249999491e-07,0.000000000000000000e+00
3.670178906249999718e-07,0.000000000000000000e+00
3.670378906249999415e-07,0.000000000000000000e+00
3.670578906249999642e-07,0.000000000000000000e+00
3.670778906249999340e-07,0.000000000000000000e+00
3.670978906249999566e-07,0.000000000000000000e+00
3.671178906249999793e-07,0.000000000000000000e+00
3.671378906249999491e-07,0.000000000000000000e+00
3.671578906249999717e-07,0.000000000000000000e+00
3.671778906249999415e-07,0.000000000000000000e+00
3.671978906249999641e-07,0.000000000000000000e+00
3.672178906249999339e-07,0.000000000000000000e+00
3.672378906249999566e-07,0.000000000000000000e+00
3.672578906249999792e-07,0.000000000000000000e+00
3.672778906249999490e-07,0.000000000000000000e+00
3.672978906249999717e-07,0.000000000000000000e+00
3.673178906249999414e-07,0.000000000000000000e+00
3.673378906249999641e-07,0.000000000000000000e+00
3.673578906249999338e-07,0.000000000000000000e+00
3.673778906249999565e-07,-2.000000000000000042e-03
3.673978906249999792e-07,0.000000000000000000e+00
3.674178906249999489e-07,0.000000000000000000e+00
3.674378906249999716e-07,-2.000000000000000042e-03
3.674578906249999413e-07,-2.000000000000000042e-03
3.674778906249999640e-07,0.000000000000000000e+00
3.674978906249999337e-07,0.000000000000000000e+00
3.675178906249999564e-07,-2.000000000000000042e-03
3.675378906249999791e-07,-2.000000000000000042e-03
3.675578906249999488e-07,0.000000000000000000e+00
3.675778906249999715e-07,0.000000000000000000e+00
3.675978906249999413e-07,0.000000000000000000e+00
3.676178906249999639e-07,0.000000000000000000e+00
3.676378906249999337e-07,0.000000000000000000e+00
3.676578906249999564e-07,0.000000000000000000e+00
3.676778906249999790e-07,2.000000000000000042e-03
3.676978906249999488e-07,2.000000000000000042e-03
3.677178906249999715e-07,2.000000000000000042e-03
3.677378906249999412e-07,0.000000000000000000e+00
3.677578906249999639e-07,0.000000000000000000e+00
3.677778906249999336e-07,0.000000000000000000e+00
3.677978906249999563e-07,0.000000000000000000e+00
3.678178906249999790e-07,0.000000000000000000e+00
3.678378906249999487e-07,0.000000000000000000e+00
3.678578906249999714e-07,-2.000000000000000042e-03
3.678778906249999411e-07,-2.000000000000000042e-03
3.678978906249999638e-07,0.000000000000000000e+00
3.679178906249999335e-07,0.000000000000000000e+00
3.679378906249999562e-07,-2.000000000000000042e-03
3.679578906249999789e-07,-2.000000000000000042e-03
3.679778906249999486e-07,0.000000000000000000e+00
3.679978906249999713e-07,0.000000000000000000e+00
3.680178906249999410e-07,-2.000000000000000042e-03
3.680378906249999637e-07,0.000000000000000000e+00
3.680578906249999335e-07,0.000000000000000000e+00
3.680778906249999561e-07,0.000000000000000000e+00
3.680978906249999788e-07,0.000000000000000000e+00
3.681178906249999486e-07,0.000000000000000000e+00
3.681378906249999712e-07,0.000000000000000000e+00
3.681578906249999410e-07,0.000000000000000000e+00
3.681778906249999637e-07,0.000000000000000000e+00
3.681978906249999334e-07,0.000000000000000000e+00
3.682178906249999561e-07,0.000000000000000000e+00
3.682378906249999788e-07,0.000000000000000000e+00
3.682578906249999485e-07,0.000000000000000000e+00
3.682778906249999712e-07,0.000000000000000000e+00
3.682978906249999409e-07,0.000000000000000000e+00
3.683178906249999636e-07,0.000000000000000000e+00
3.683378906249999333e-07,0.000000000000000000e+00
3.683578906249999560e-07,0.000000000000000000e+00
3.683778906249999787e-07,0.000000000000000000e+00
3.683978906249999484e-07,0.000000000000000000e+00
3.684178906249999711e-07,0.000000000000000000e+00
3.684378906249999408e-07,0.000000000000000000e+00
3.684578906249999635e-07,0.000000000000000000e+00
3.684778906249999333e-07,0.000000000000000000e+00
3.684978906249999559e-07,0.000000000000000000e+00
3.685178906249999786e-07,0.000000000000000000e+00
3.685378906249999484e-07,0.000000000000000000e+00
3.685578906249999710e-07,0.000000000000000000e+00
3.685778906249999408e-07,0.000000000000000000e+00
3.685978906249999634e-07,0.000000000000000000e+00
3.686178906249999332e-07,0.000000000000000000e+00
3.686378906249999559e-07,0.000000000000000000e+00
3.686578906249999785e-07,0.000000000000000000e+00
3.686778906249999483e-07,0.000000000000000000e+00
3.686978906249999710e-07,0.000000000000000000e+00
3.687178906249999407e-07,0.000000000000000000e+00
3.687378906249999634e-07,0.000000000000000000e+00
3.687578906249999331e-07,0.000000000000000000e+00
3.687778906249999558e-07,0.000000000000000000e+00
3.687978906249999785e-07,0.000000000000000000e+00
3.688178906249999482e-07,0.000000000000000000e+00
3.688378906249999709e-07,0.000000000000000000e+00
3.688578906249999406e-07,0.000000000000000000e+00
3.688778906249999633e-07,0.000000000000000000e+00
3.688978906249999330e-07,0.000000000000000000e+00
3.689178906249999557e-07,0.000000000000000000e+00
3.689378906249999784e-07,0.000000000000000000e+00
3.689578906249999481e-07,0.000000000000000000e+00
3.689778906249999708e-07,0.000000000000000000e+00
3.689978906249999406e-07,0.000000000000000000e+00
3.690178906249999632e-07,0.000000000000000000e+00
3.690378906249999330e-07,0.000000000000000000e+00
3.690578906249999557e-07,0.000000000000000000e+00
3.690778906249999783e-07,0.000000000000000000e+00
3.690978906249999481e-07,0.000000000000000000e+00
3.691178906249999708e-07,0.000000000000000000e+00
3.691378906249999405e-07,0.000000000000000000e+00
3.691578906249999632e-07,0.000000000000000000e+00
3.691778906249999329e-07,0.000000000000000000e+00
3.691978906249999556e-07,0.000000000000000000e+00
3.692178906249999783e-07,0.000000000000000000e+00
3.692378906249999480e-07,0.000000000000000000e+00
3.692578906249999707e-07,0.000000000000000000e+00
3.692778906249999404e-07,0.000000000000000000e+00
3.692978906249999631e-07,-2.000000000000000042e-03
3.693178906249999328e-07,0.000000000000000000e+00
3.693378906249999555e-07,0.000000000000000000e+00
3.693578906249999782e-07,0.000000000000000000e+00
3.693778906249999479e-07,-2.000000000000000042e-03
3.693978906249999706e-07,0.000000000000000000e+00
3.694178906249999404e-07,0.000000000000000000e+00
3.694378906249999630e-07,0.000000000000000000e+00
3.694578906249999328e-07,-2.000000000000000042e-03
3.694778906249999554e-07,0.000000000000000000e+00
3.694978906249999781e-07,0.000000000000000000e+00
3.695178906249999479e-07,0.000000000000000000e+00
3.695378906249999705e-07,0.000000000000000000e+00
3.695578906249999403e-07,0.000000000000000000e+00
3.695778906249999630e-07,0.000000000000000000e+00
3.695978906249999327e-07,0.000000000000000000e+00
3.696178906249999554e-07,0.000000000000000000e+00
3.696378906249999781e-07,0.000000000000000000e+00
3.696578906249999478e-07,0.000000000000000000e+00
3.696778906249999705e-07,0.000000000000000000e+00
3.696978906249999402e-07,0.000000000000000000e+00
3.697178906249999629e-07,0.000000000000000000e+00
3.697378906249999326e-07,0.000000000000000000e+00
3.697578906249999553e-07,0.000000000000000000e+00
3.697778906249999780e-07,-2.000000000000000042e-03
3.697978906249999477e-07,-2.000000000000000042e-03
3.698178906249999704e-07,0.000000000000000000e+00
3.698378906249999401e-07,0.000000000000000000e+00
3.698578906249999628e-07,-2.000000000000000042e-03
3.698778906249999326e-07,-2.000000000000000042e-03
3.698978906249999552e-07,0.000000000000000000e+00
3.699178906249999779e-07,0.000000000000000000e+00
3.699378906249999477e-07,-2.000000000000000042e-03
3.699578906249999703e-07,-2.000000000000000042e-03
3.699778906249999401e-07,0.000000000000000000e+00
3.699978906249999627e-07,0.000000000000000000e+00
3.700178906249999325e-07,0.000000000000000000e+00
3.700378906249999552e-07,-2.000000000000000042e-03
3.700578906249999778e-07,-2.000000000000000042e-03
3.700778906249999476e-07,-2.000000000000000042e-03
3.700978906249999703e-07,-2.000000000000000042e-03
3.701178906249999400e-07,-2.000000000000000042e-03
3.701378906249999627e-07,-2.000000000000000042e-03
3.701578906249999324e-07,-2.000000000000000042e-03
3.701778906249999551e-07,-2.000000000000000042e-03
3.701978906249999778e-07,-2.000000000000000042e-03
3.702178906249999475e-07,-2.000000000000000042e-03
3.702378906249999702e-07,-2.000000000000000042e-03
3.702578906249999399e-07,-2.000000000000000042e-03
3.702778906249999626e-07,-2.000000000000000042e-03
3.702978906249999323e-07,-2.000000000000000042e-03
3.703178906249999550e-07,-2.000000000000000042e-03
3.703378906249999777e-07,-2.000000000000000042e-03
3.703578906249999474e-07,-2.000000000000000042e-03
3.703778906249999701e-07,-2.000000000000000042e-03
3.703978906249999399e-07,-2.000000000000000042e-03
3.704178906249999625e-07,-2.000000000000000042e-03
3.704378906249999323e-07,-2.000000000000000042e-03
3.704578906249999550e-07,-2.000000000000000042e-03
3.704778906249999776e-07,-2.000000000000000042e-03
3.704978906249999474e-07,-2.000000000000000042e-03
3.705178906249999701e-07,-2.000000000000000042e-03
3.705378906249999398e-07,0.000000000000000000e+00
3.705578906249999625e-07,0.000000000000000000e+00
3.705778906249999322e-07,0.000000000000000000e+00
