# Time(s),Voltage(V)
3.703185156249999987e-07,0.000000000000000000e+00
3.703385156250000214e-07,0.000000000000000000e+00
3.703585156249999912e-07,0.000000000000000000e+00
3.703785156250000138e-07,0.000000000000000000e+00
3.703985156249999836e-07,0.000000000000000000e+00
3.704185156250000063e-07,0.000000000000000000e+00
3.704385156249999760e-07,0.000000000000000000e+00
3.704585156249999987e-07,0.000000000000000000e+00
3.704785156250000214e-07,0.000000000000000000e+00
3.704985156249999911e-07,0.000000000000000000e+00
3.705185156250000138e-07,0.000000000000000000e+00
3.705385156249999835e-07,0.000000000000000000e+00
3.705585156250000062e-07,0.000000000000000000e+00
3.705785156249999759e-07,0.000000000000000000e+00
3.705985156249999986e-07,0.000000000000000000e+00
3.706185156250000213e-07,0.000000000000000000e+00
3.706385156249999910e-07,0.000000000000000000e+00
3.706585156250000137e-07,0.000000000000000000e+00
3.706785156249999834e-07,0.000000000000000000e+00
3.706985156250000061e-07,0.000000000000000000e+00
3.707185156249999759e-07,-8.000000000000000383e-04
3.707385156249999985e-07,0.000000000000000000e+00
3.707585156250000212e-07,0.000000000000000000e+00
3.707785156249999910e-07,0.000000000000000000e+00
3.707985156250000136e-07,-8.000000000000000383e-04
3.708185156249999834e-07,0.000000000000000000e+00
3.708385156250000061e-07,0.000000000000000000e+00
3.708585156250000287e-07,0.000000000000000000e+00
3.708785156249999985e-07,-8.000000000000000383e-04
3.708985156250000211e-07,0.000000000000000000e+00
3.709185156249999909e-07,0.000000000000000000e+00
3.709385156250000136e-07,0.000000000000000000e+00
3.709585156249999833e-07,0.000000000000000000e+00
3.709785156250000060e-07,0.000000000000000000e+00
3.709985156250000287e-07,0.000000000000000000e+00
3.710185156249999984e-07,0.000000000000000000e+00
3.710385156250000211e-07,0.000000000000000000e+00
3.710585156249999908e-07,0.000000000000000000e+00
3.710785156250000135e-07,0.000000000000000000e+00
3.710985156249999832e-07,0.000000000000000000e+00
3.711185156250000059e-07,0.000000000000000000e+00
3.711385156250000286e-07,0.000000000000000000e+00
3.711585156249999983e-07,0.000000000000000000e+00
3.711785156250000210e-07,0.000000000000000000e+00
3.711985156249999907e-07,0.000000000000000000e+00
3.712185156250000134e-07,0.000000000000000000e+00
3.712385156249999832e-07,0.000000000000000000e+00
3.712585156250000058e-07,0.000000000000000000e+00
3.712785156250000285e-07,0.000000000000000000e+00
3.712985156249999983e-07,0.000000000000000000e+00
3.713185156250000209e-07,0.000000000000000000e+00
3.713385156249999907e-07,0.000000000000000000e+00
3.713585156250000134e-07,0.000000000000000000e+00
3.713785156249999831e-07,0.000000000000000000e+00
3.713985156250000058e-07,-8.000000000000000383e-04
3.714185156250000285e-07,0.000000000000000000e+00
3.714385156249999982e-07,0.000000000000000000e+00
3.714585156250000209e-07,0.000000000000000000e+00
3.714785156249999906e-07,-8.000000000000000383e-04
3.714985156250000133e-07,0.000000000000000000e+00
3.715185156249999830e-07,0.000000000000000000e+00
3.715385156250000057e-07,0.000000000000000000e+00
3.715585156250000284e-07,-8.000000000000000383e-04
3.715785156249999981e-07,0.000000000000000000e+00
3.715985156250000208e-07,0.000000000000000000e+00
3.716185156249999905e-07,0.000000000000000000e+00
3.716385156250000132e-07,0.000000000000000000e+00
3.716585156249999830e-07,0.000000000000000000e+00
3.716785156250000056e-07,0.000000000000000000e+00
3.716985156250000283e-07,0.000000000000000000e+00
3.717185156249999981e-07,0.000000000000000000e+00
3.717385156250000207e-07,0.000000000000000000e+00
3.717585156249999905e-07,0.000000000000000000e+00
3.717785156250000131e-07,0.000000000000000000e+00
3.717985156249999829e-07,0.000000000000000000e+00
3.718185156250000056e-07,0.000000000000000000e+00
3.718385156250000282e-07,0.000000000000000000e+00
3.718585156249999980e-07,0.000000000000000000e+00
3.718785156250000207e-07,0.000000000000000000e+00
3.718985156249999904e-07,0.000000000000000000e+00
3.719185156250000131e-07,0.000000000000000000e+00
3.719385156249999828e-07,0.000000000000000000e+00
3.719585156250000055e-07,0.000000000000000000e+00
3.719785156250000282e-07,0.000000000000000000e+00
3.719985156249999979e-07,0.000000000000000000e+00
3.720185156250000206e-07,0.000000000000000000e+00
3.720385156249999903e-07,0.000000000000000000e+00
3.720585156250000130e-07,0.000000000000000000e+00
3.720785156249999827e-07,0.000000000000000000e+00
3.720985156250000054e-07,0.000000000000000000e+00
3.721185156250000281e-07,0.000000000000000000e+00
3.721385156249999978e-07,0.000000000000000000e+00
3.721585156250000205e-07,8.000000000000000383e-04
3.721785156249999903e-07,8.000000000000000383e-04
3.721985156250000129e-07,8.000000000000000383e-04
3.722185156249999827e-07,0.000000000000000000e+00
3.722385156250000054e-07,8.000000000000000383e-04
3.722585156250000280e-07,8.000000000000000383e-04
3.722785156249999978e-07,8.000000000000000383e-04
3.722985156250000204e-07,0.000000000000000000e+00
3.723185156249999902e-07,8.000000000000000383e-04
3.723385156250000129e-07,0.000000000000000000e+00
3.723585156249999826e-07,8.000000000000000383e-04
3.723785156250000053e-07,8.000000000000000383e-04
3.723985156250000280e-07,0.000000000000000000e+00
3.724185156249999977e-07,0.000000000000000000e+00
3.724385156250000204e-07,8.000000000000000383e-04
3.724585156249999901e-07,8.000000000000000383e-04
3.724785156250000128e-07,0.000000000000000000e+00
3.724985156249999825e-07,0.000000000000000000e+00
3.725185156250000052e-07,0.000000000000000000e+00
3.725385156250000279e-07,0.000000000000000000e+00
3.725585156249999976e-07,0.000000000000000000e+00
3.725785156250000203e-07,0.000000000000000000e+00
3.725985156249999900e-07,0.000000000000000000e+00
3.726185156250000127e-07,0.000000000000000000e+00
3.726385156249999825e-07,0.000000000000000000e+00
3.726585156250000051e-07,0.000000000000000000e+00
3.726785156250000278e-07,-8.000000000000000383e-04
3.726985156249999976e-07,-8.000000000000000383e-04
3.727185156250000202e-07,0.000000000000000000e+00
3.727385156249999900e-07,0.000000000000000000e+00
3.727585156250000127e-07,-8.000000000000000383e-04
3.727785156249999824e-07,0.000000000000000000e+00
3.727985156250000051e-07,0.000000000000000000e+00
3.728185156250000278e-07,0.000000000000000000e+00
3.728385156249999975e-07,-8.000000000000000383e-04
3.728585156250000202e-07,0.000000000000000000e+00
3.728785156249999899e-07,0.000000000000000000e+00
3.728985156250000126e-07,0.000000000000000000e+00
3.729185156249999823e-07,-8.000000000000000383e-04
3.729385156250000050e-07,0.000000000000000000e+00
3.729585156250000277e-07,0.000000000000000000e+00
3.729785156249999974e-07,0.000000000000000000e+00
3.729985156250000201e-07,-8.000000000000000383e-04
3.730185156249999898e-07,0.000000000000000000e+00
3.730385156250000125e-07,0.000000000000000000e+00
3.730585156249999823e-07,0.000000000000000000e+00
3.730785156250000049e-07,-8.000000000000000383e-04
3.730985156250000276e-07,0.000000000000000000e+00
3.731185156249999974e-07,0.000000000000000000e+00
3.731385156250000200e-07,0.000000000000000000e+00
3.731585156249999898e-07,-8.000000000000000383e-04
3.731785156250000124e-07,0.000000000000000000e+00
3.731985156249999822e-07,0.000000000000000000e+00
3.732185156250000049e-07,0.000000000000000000e+00
3.732385156250000275e-07,-8.000000000000000383e-04
3.732585156249999973e-07,0.000000000000000000e+00
3.732785156250000200e-07,0.000000000000000000e+00
3.732985156249999897e-07,0.000000000000000000e+00
3.733185156250000124e-07,0.000000000000000000e+00
3.733385156249999821e-07,0.000000000000000000e+00
3.733585156250000048e-07,0.000000000000000000e+00
3.733785156250000275e-07,0.000000000000000000e+00
3.733985156249999972e-07,0.000000000000000000e+00
3.734185156250000199e-07,0.000000000000000000e+00
3.734385156249999896e-07,0.000000000000000000e+00
3.734585156250000123e-07,0.000000000000000000e+00
3.734785156249999820e-07,0.000000000000000000e+00
3.734985156250000047e-07,0.000000000000000000e+00
3.735185156250000274e-07,0.000000000000000000e+00
3.735385156249999971e-07,0.000000000000000000e+00
3.735585156250000198e-07,0.000000000000000000e+00
3.735785156249999896e-07,0.000000000000000000e+00
3.735985156250000122e-07,-8.000000000000000383e-04
3.736185156249999820e-07,0.000000000000000000e+00
3.736385156250000047e-07,0.000000000000000000e+00
3.736585156250000273e-07,0.000000000000000000e+00
3.736785156249999971e-07,-8.000000000000000383e-04
3.736985156250000198e-07,0.000000000000000000e+00
3.737185156249999895e-07,0.000000000000000000e+00
3.737385156250000122e-07,0.000000000000000000e+00
3.737585156249999819e-07,-8.000000000000000383e-04
3.737785156250000046e-07,0.000000000000000000e+00
3.737985156250000273e-07,0.000000000000000000e+00
3.738185156249999970e-07,0.000000000000000000e+00
3.738385156250000197e-07,0.000000000000000000e+00
3.738585156249999894e-07,0.000000000000000000e+00
3.738785156250000121e-07,0.000000000000000000e+00
3.738985156249999818e-07,0.000000000000000000e+00
3.739185156250000045e-07,0.000000000000000000e+00
3.739385156250000272e-07,0.000000000000000000e+00
3.739585156249999969e-07,-8.000000000000000383e-04
3.739785156250000196e-07,0.000000000000000000e+00
3.739985156249999894e-07,0.000000000000000000e+00
3.740185156250000120e-07,0.000000000000000000e+00
3.740385156249999818e-07,-8.000000000000000383e-04
3.740585156250000044e-07,-8.000000000000000383e-04
3.740785156250000271e-07,0.000000000000000000e+00
3.740985156249999969e-07,0.000000000000000000e+00
3.741185156250000195e-07,-8.000000000000000383e-04
3.741385156249999893e-07,-8.000000000000000383e-04
3.741585156250000120e-07,0.000000000000000000e+00
3.741785156249999817e-07,0.000000000000000000e+00
3.741985156250000044e-07,0.000000000000000000e+00
3.742185156250000271e-07,0.000000000000000000e+00
3.742385156249999968e-07,0.000000000000000000e+00
3.742585156250000195e-07,0.000000000000000000e+00
3.742785156249999892e-07,0.000000000000000000e+00
3.742985156250000119e-07,0.000000000000000000e+00
3.743185156249999816e-07,0.000000000000000000e+00
3.743385156250000043e-07,0.000000000000000000e+00
3.743585156250000270e-07,0.000000000000000000e+00
3.743785156249999967e-07,0.000000000000000000e+00
3.743985156250000194e-07,0.000000000000000000e+00
3.744185156249999891e-07,0.000000000000000000e+00
3.744385156250000118e-07,0.000000000000000000e+00
3.744585156249999816e-07,0.000000000000000000e+00
3.744785156250000042e-07,-8.000000000000000383e-04
3.744985156250000269e-07,-8.000000000000000383e-04
3.745185156249999967e-07,0.000000000000000000e+00
3.745385156250000193e-07,0.000000000000000000e+00
3.745585156249999891e-07,-8.000000000000000383e-04
3.745785156250000117e-07,-8.000000000000000383e-04
3.745985156249999815e-07,0.000000000000000000e+00
3.746185156250000042e-07,0.000000000000000000e+00
3.746385156250000268e-07,-8.000000000000000383e-04
3.746585156249999966e-07,-8.000000000000000383e-04
3.746785156250000193e-07,0.000000000000000000e+00
3.746985156249999890e-07,0.000000000000000000e+00
3.747185156250000117e-07,0.000000000000000000e+00
3.747385156249999814e-07,0.000000000000000000e+00
3.747585156250000041e-07,0.000000000000000000e+00
3.747785156250000268e-07,0.000000000000000000e+00
3.747985156249999965e-07,0.000000000000000000e+00
3.748185156250000192e-07,0.000000000000000000e+00
3.748385156249999889e-07,0.000000000000000000e+00
3.748585156250000116e-07,0.000000000000000000e+00
3.748785156249999813e-07,0.000000000000000000e+00
3.748985156250000040e-07,0.000000000000000000e+00
3.749185156250000267e-07,0.000000000000000000e+00
3.749385156249999964e-07,0.000000000000000000e+00
3.749585156250000191e-07,0.000000000000000000e+00
3.749785156249999889e-07,0.000000000000000000e+00
3.749985156250000115e-07,0.000000000000000000e+00
3.750185156249999813e-07,0.000000000000000000e+00
3.750385156250000040e-07,0.000000000000000000e+00
3.750585156250000266e-07,0.000000000000000000e+00
3.750785156249999964e-07,0.000000000000000000e+00
3.750985156250000191e-07,0.000000000000000000e+00
3.751185156249999888e-07,0.000000000000000000e+00
3.751385156250000115e-07,0.000000000000000000e+00
3.751585156249999812e-07,0.000000000000000000e+00
3.751785156250000039e-07,0.000000000000000000e+00
3.751985156250000266e-07,0.000000000000000000e+00
3.752185156249999963e-07,0.000000000000000000e+00
3.752385156250000190e-07,0.000000000000000000e+00
3.752585156249999887e-07,0.000000000000000000e+00
3.752785156250000114e-07,0.000000000000000000e+00
3.752985156249999811e-07,0.000000000000000000e+00
3.753185156250000038e-07,0.000000000000000000e+00
3.753385156250000265e-07,0.000000000000000000e+00
3.753585156249999962e-07,0.000000000000000000e+00
3.753785156250000189e-07,0.000000000000000000e+00
3.753985156249999887e-07,0.000000000000000000e+00
3.754185156250000113e-07,0.000000000000000000e+00
3.754385156249999811e-07,0.000000000000000000e+00
3.754585156250000037e-07,0.000000000000000000e+00
3.754785156250000264e-07,0.000000000000000000e+00
3.754985156249999962e-07,0.000000000000000000e+00
3.755185156250000188e-07,0.000000000000000000e+00
3.755385156249999886e-07,0.000000000000000000e+00
3.755585156250000113e-07,0.000000000000000000e+00
3.755785156249999810e-07,0.000000000000000000e+00
3.755985156250000037e-07,0.000000000000000000e+00
3.756185156250000264e-07,0.000000000000000000e+00
3.756385156249999961e-07,0.000000000000000000e+00
3.756585156250000188e-07,0.000000000000000000e+00
3.756785156249999885e-07,0.000000000000000000e+00
3.756985156250000112e-07,0.000000000000000000e+00
3.757185156249999809e-07,0.000000000000000000e+00
3.757385156250000036e-07,0.000000000000000000e+00
3.757585156250000263e-07,0.000000000000000000e+00
3.757785156249999960e-07,0.000000000000000000e+00
3.757985156250000187e-07,0.000000000000000000e+00
3.758185156249999884e-07,0.000000000000000000e+00
3.758385156250000111e-07,0.000000000000000000e+00
3.758585156249999809e-07,0.000000000000000000e+00
3.758785156250000035e-07,0.000000000000000000e+00
3.758985156250000262e-07,0.000000000000000000e+00
3.759185156249999960e-07,0.000000000000000000e+00
3.759385156250000186e-07,0.000000000000000000e+00
3.759585156249999884e-07,0.000000000000000000e+00
3.759785156250000111e-07,0.000000000000000000e+00
3.759985156249999808e-07,0.000000000000000000e+00
3.760185156250000035e-07,0.000000000000000000e+00
3.760385156250000261e-07,0.000000000000000000e+00
3.760585156249999959e-07,0.000000000000000000e+00
3.760785156250000186e-07,0.000000000000000000e+00
3.760985156249999883e-07,0.000000000000000000e+00
3.761185156250000110e-07,0.000000000000000000e+00
3.761385156249999807e-07,0.000000000000000000e+00
3.761585156250000034e-07,0.000000000000000000e+00
3.761785156250000261e-07,0.000000000000000000e+00
3.761985156249999958e-07,0.000000000000000000e+00
3.762185156250000185e-07,0.000000000000000000e+00
3.762385156249999882e-07,0.000000000000000000e+00
3.762585156250000109e-07,0.000000000000000000e+00
3.762785156249999806e-07,-8.000000000000000383e-04
3.762985156250000033e-07,0.000000000000000000e+00
3.763185156250000260e-07,0.000000000000000000e+00
3.763385156249999957e-07,0.000000000000000000e+00
3.763585156250000184e-07,-8.000000000000000383e-04
3.763785156249999882e-07,-8.000000000000000383e-04
3.763985156250000108e-07,0.000000000000000000e+00
3.764185156249999806e-07,0.000000000000000000e+00
3.764385156250000033e-07,-8.000000000000000383e-04
3.764585156250000259e-07,-8.000000000000000383e-04
3.764785156249999957e-07,0.000000000000000000e+00
3.764985156250000184e-07,0.000000000000000000e+00
3.765185156249999881e-07,0.000000000000000000e+00
3.765385156250000108e-07,0.000000000000000000e+00
3.765585156249999805e-07,0.000000000000000000e+00
3.765785156250000032e-07,0.000000000000000000e+00
3.765985156250000259e-07,8.000000000000000383e-04
3.766185156249999956e-07,8.000000000000000383e-04
3.766385156250000183e-07,0.000000000000000000e+00
3.766585156249999880e-07,0.000000000000000000e+00
3.766785156250000107e-07,8.000000000000000383e-04
