frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2250.0002380371093,106283,106429,0.9986281934435164,102012.3378347448,2026-02-03 01:04:42
2252.000238418579,105806,106929,0.9894977040840184,102012.3378347448,2026-02-03 01:04:42
2254.0002388000485,106235,106761,0.9950731072208016,102012.3378347448,2026-02-03 01:04:42
2256.0002391815187,105885,105766,1.0011251252765538,102012.3378347448,2026-02-03 01:04:42
2258.000239562988,106305,106508,0.998094039884328,102012.3378347448,2026-02-03 01:04:42
2260.000239944458,106052,106322,0.997460544384041,102012.3378347448,2026-02-03 01:04:42
2262.0002403259277,106512,106170,1.0032212489403787,102012.3378347448,2026-02-03 01:04:42
2264.000240707397,106520,106249,1.0025506122410563,102012.3378347448,2026-02-03 01:04:42
2266.0002410888674,105750,107116,0.9872474700324881,102012.3378347448,2026-02-03 01:04:42
2268.0002414703367,105959,107131,0.9890601226535737,102012.3378347448,2026-02-03 01:04:42
2270.0002418518065,106273,106468,0.99816846376376,102012.3378347448,2026-02-03 01:04:42
2272.0002422332764,106226,106440,0.997989477639985,102012.3378347448,2026-02-03 01:04:42
2274.0002426147457,106307,106194,1.00106409024992,102012.3378347448,2026-02-03 01:04:42
2276.000242996216,106402,106864,0.9956767480161701,102012.3378347448,2026-02-03 01:04:42
2278.0002433776854,106152,106842,0.9935418655584882,102012.3378347448,2026-02-03 01:04:42
2280.000243759155,106000,106853,0.9920170701805284,102012.3378347448,2026-02-03 01:04:42
2282.000244140625,106011,106966,0.9910719293981265,102012.3378347448,2026-02-03 01:04:42
2284.0002445220944,106129,107080,0.9911187896899515,102012.3378347448,2026-02-03 01:04:42
2286.0002449035646,106291,107038,0.9930211700517573,102012.3378347448,2026-02-03 01:04:42
2288.000245285034,105964,107256,0.9879540538524652,102012.3378347448,2026-02-03 01:04:42
2290.000245666504,106456,106620,0.9984618270493341,102012.3378347448,2026-02-03 01:04:42
2292.0002460479736,106252,106935,0.9936129424416702,102012.3378347448,2026-02-03 01:04:42
2294.000246429443,105956,106996,0.990280010467681,102012.3378347448,2026-02-03 01:04:42
2296.0002468109133,106429,106795,0.9965728732618568,102012.3378347448,2026-02-03 01:04:42
2298.0002471923826,105874,106914,0.9902725555119067,102012.3378347448,2026-02-03 01:04:42
2300.0002475738524,105882,106589,0.9933670453799173,102012.3378347448,2026-02-03 01:04:42
2302.0002479553223,106246,106812,0.9947009699284725,102012.3378347448,2026-02-03 01:04:42
2304.0002483367916,105726,106786,0.9900736051542337,102012.3378347448,2026-02-03 01:04:42
2306.000248718262,105657,106614,0.9910236929483933,102012.3378347448,2026-02-03 01:04:42
2308.0002490997313,105160,106959,0.9831804710216064,102012.3378347448,2026-02-03 01:04:42
2310.000249481201,105678,106243,0.9946820025789934,102012.3378347448,2026-02-03 01:04:42
2312.000249862671,105375,106626,0.9882674019469923,102012.3378347448,2026-02-03 01:04:42
2314.0002502441403,106204,106695,0.9953980973803833,102012.3378347448,2026-02-03 01:04:42
2316.0002506256105,105429,106388,0.9909858254690379,102012.3378347448,2026-02-03 01:04:42
2318.00025100708,105775,106235,0.9956699769379207,102012.3378347448,2026-02-03 01:04:42
2320.0002513885497,106212,106351,0.9986930071179396,102012.3378347448,2026-02-03 01:04:42
2322.0002517700195,106600,106455,1.0013620778732797,102012.3378347448,2026-02-03 01:04:42
2324.000252151489,105862,106291,0.9959639103969292,102012.3378347448,2026-02-03 01:04:42
2326.000252532959,105518,107042,0.9857625978587844,102012.3378347448,2026-02-03 01:04:42
2328.0002529144285,106564,106448,1.001089733954607,102012.3378347448,2026-02-03 01:04:42
2330.0002532958983,106281,106597,0.9970355638526412,102012.3378347448,2026-02-03 01:04:42
2332.000253677368,106168,106714,0.9948835204378057,102012.3378347448,2026-02-03 01:04:42
2334.0002540588375,105849,106805,0.9910491081878189,102012.3378347448,2026-02-03 01:04:42
2336.000254440308,106200,106840,0.9940097341819544,102012.3378347448,2026-02-03 01:04:42
2338.000254821777,106316,106276,1.0003763784862056,102012.3378347448,2026-02-03 01:04:42
2340.000255203247,105569,106751,0.9889275041919982,102012.3378347448,2026-02-03 01:04:42
2342.000255584717,106390,107006,0.9942433134590584,102012.3378347448,2026-02-03 01:04:42
2344.000255966186,106467,106643,0.998349633825005,102012.3378347448,2026-02-03 01:04:42
2346.0002563476564,106435,106497,0.9994178239762622,102012.3378347448,2026-02-03 01:04:42
2348.000256729126,106615,106817,0.998108915247573,102012.3378347448,2026-02-03 01:04:42
2350.0002571105956,106071,106217,0.9986254554355706,102012.3378347448,2026-02-03 01:04:42
2352.0002574920654,106545,106669,0.9988375254291313,102012.3378347448,2026-02-03 01:04:42
2354.000257873535,106564,105973,1.0055768922272654,102012.3378347448,2026-02-03 01:04:42
2356.000258255005,106183,106988,0.9924757916775713,102012.3378347448,2026-02-03 01:04:42
2358.0002586364744,106062,106395,0.996870153672635,102012.3378347448,2026-02-03 01:04:42
2360.0002590179442,106331,106466,0.998731989555351,102012.3378347448,2026-02-03 01:04:42
2362.000259399414,106210,106684,0.9955569719920513,102012.3378347448,2026-02-03 01:04:42
2364.0002597808834,105771,106448,0.9936400871787163,102012.3378347448,2026-02-03 01:04:42
2366.0002601623537,105682,106263,0.9945324336787028,102012.3378347448,2026-02-03 01:04:42
2368.000260543823,106011,106320,0.9970936794582392,102012.3378347448,2026-02-03 01:04:42
2370.000260925293,106013,106608,0.9944188053429386,102012.3378347448,2026-02-03 01:04:42
2372.0002613067627,106752,106401,1.0032988411763046,102012.3378347448,2026-02-03 01:04:42
2374.000261688232,105400,106985,0.985184838996121,102012.3378347448,2026-02-03 01:04:42
2376.0002620697023,105730,106251,0.995096516738666,102012.3378347448,2026-02-03 01:04:42
2378.0002624511717,105957,106238,0.9973549953877143,102012.3378347448,2026-02-03 01:04:42
2380.0002628326415,105964,106613,0.993912562257886,102012.3378347448,2026-02-03 01:04:42
2382.0002632141113,106478,106366,1.0010529680537015,102012.3378347448,2026-02-03 01:04:42
2384.0002635955807,105905,106750,0.9920843091334894,102012.3378347448,2026-02-03 01:04:42
2386.000263977051,106214,106533,0.9970056226709095,102012.3378347448,2026-02-03 01:04:42
2388.0002643585203,105998,106126,0.998793886512259,102012.3378347448,2026-02-03 01:04:42
2390.00026473999,106458,106526,0.9993616581867337,102012.3378347448,2026-02-03 01:04:42
2392.00026512146,106120,107067,0.991155071123689,102012.3378347448,2026-02-03 01:04:42
2394.0002655029293,106352,106547,0.9981698217687969,102012.3378347448,2026-02-03 01:04:42
2396.0002658843996,106254,106480,0.9978775356874531,102012.3378347448,2026-02-03 01:04:42
2398.000266265869,106600,106204,1.0037286731196564,102012.3378347448,2026-02-03 01:04:42
2400.000266647339,106109,106619,0.9952166124236769,102012.3378347448,2026-02-03 01:04:42
2402.0002670288086,105646,106376,0.9931375498232684,102012.3378347448,2026-02-03 01:04:42
2404.000267410278,106648,107077,0.9959935373609645,102012.3378347448,2026-02-03 01:04:42
2406.0002677917482,106690,106604,1.0008067239503209,102012.3378347448,2026-02-03 01:04:42
2408.0002681732176,106147,106924,0.9927331562605215,102012.3378347448,2026-02-03 01:04:42
2410.0002685546874,106533,106236,1.0027956624872925,102012.3378347448,2026-02-03 01:04:42
2412.000268936157,105185,106215,0.990302687944264,102012.3378347448,2026-02-03 01:04:42
2414.0002693176266,106488,106680,0.9982002249718785,102012.3378347448,2026-02-03 01:04:42
2416.000269699097,106495,106486,1.000084518152621,102012.3378347448,2026-02-03 01:04:42
2418.000270080566,106237,106388,0.9985806669925179,102012.3378347448,2026-02-03 01:04:42
2420.000270462036,105848,106198,0.9967042693836042,102012.3378347448,2026-02-03 01:04:42
2422.000270843506,106706,107035,0.9969262390806746,102012.3378347448,2026-02-03 01:04:42
2424.000271224975,106107,106672,0.9947033898305084,102012.3378347448,2026-02-03 01:04:42
2426.0002716064455,105431,106551,0.9894886017024711,102012.3378347448,2026-02-03 01:04:42
2428.000271987915,106218,107171,0.9911076690522622,102012.3378347448,2026-02-03 01:04:42
2430.0002723693847,105958,105334,1.0059240131391574,102012.3378347448,2026-02-03 01:04:42
2432.0002727508545,106219,107311,0.9898239695837333,102012.3378347448,2026-02-03 01:04:42
2434.000273132324,106063,106465,0.9962241112102569,102012.3378347448,2026-02-03 01:04:42
2436.000273513794,105667,106457,0.9925791634180937,102012.3378347448,2026-02-03 01:04:42
2438.0002738952635,106044,106886,0.9921224482158562,102012.3378347448,2026-02-03 01:04:42
2440.0002742767333,106285,106905,0.9942004583508722,102012.3378347448,2026-02-03 01:04:42
2442.000274658203,106126,106669,0.994909486354986,102012.3378347448,2026-02-03 01:04:42
2444.0002750396725,106502,106291,1.0019851163315803,102012.3378347448,2026-02-03 01:04:42
2446.0002754211428,105739,106263,0.9950688386362139,102012.3378347448,2026-02-03 01:04:42
2448.000275802612,106120,106562,0.9958521799515775,102012.3378347448,2026-02-03 01:04:42
2450.000276184082,106334,106828,0.9953757441869173,102012.3378347448,2026-02-03 01:04:42
2452.0002765655518,106031,106575,0.9948956134177809,102012.3378347448,2026-02-03 01:04:42
2454.000276947021,106189,106866,0.9936649635992738,102012.3378347448,2026-02-03 01:04:42
2456.0002773284914,106487,106837,0.9967239813922143,102012.3378347448,2026-02-03 01:04:42
2458.0002777099608,105989,106309,0.9969899067811756,102012.3378347448,2026-02-03 01:04:42
2460.0002780914306,106564,106572,0.9999249333783733,102012.3378347448,2026-02-03 01:04:42
2462.0002784729004,106403,106928,0.9950901541224001,102012.3378347448,2026-02-03 01:04:42
2464.0002788543698,105717,106483,0.9928063634570776,102012.3378347448,2026-02-03 01:04:42
2466.00027923584,107055,106933,1.0011409013120365,102012.3378347448,2026-02-03 01:04:42
2468.0002796173094,105748,106723,0.9908641998444572,102012.3378347448,2026-02-03 01:04:42
2470.000279998779,106376,107281,0.9915642098787297,102012.3378347448,2026-02-03 01:04:42
2472.000280380249,105984,106541,0.9947719657221163,102012.3378347448,2026-02-03 01:04:42
2474.0002807617184,106666,106589,1.0007224009982267,102012.3378347448,2026-02-03 01:04:42
2476.0002811431887,106410,106444,0.9996805832174664,102012.3378347448,2026-02-03 01:04:42
2478.000281524658,105743,106785,0.9902420751978274,102012.3378347448,2026-02-03 01:04:42
2480.000281906128,106348,106605,0.9975892312743305,102012.3378347448,2026-02-03 01:04:42
2482.0002822875977,105875,106627,0.9929473773059356,102012.3378347448,2026-02-03 01:04:42
2484.000282669067,106884,106903,0.9998222687857217,102012.3378347448,2026-02-03 01:04:42
2486.0002830505373,105937,106479,0.994909794419557,102012.3378347448,2026-02-03 01:04:42
2488.0002834320067,105998,106003,0.9999528315236361,102012.3378347448,2026-02-03 01:04:42
2490.0002838134765,105994,106534,0.9949311956746203,102012.3378347448,2026-02-03 01:04:42
2492.0002841949463,106782,105875,1.0085667060212515,102012.3378347448,2026-02-03 01:04:42
2494.0002845764157,106812,106522,1.0027224423123862,102012.3378347448,2026-02-03 01:04:42
2496.000284957886,106310,107218,0.9915312727340558,102012.3378347448,2026-02-03 01:04:42
2498.0002853393553,105618,106007,0.996330431009273,102012.3378347448,2026-02-03 01:04:42
2500.000285720825,106354,106611,0.9975893669508775,102012.3378347448,2026-02-03 01:04:42
