frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2250.0002380371093,87621,88403,0.9911541463524993,85403.33440146488,2026-02-03 03:12:23
2252.000238418579,87607,88180,0.9935019278748015,85403.33440146488,2026-02-03 03:12:23
2254.0002388000485,88350,88002,1.003954455580555,85403.33440146488,2026-02-03 03:12:23
2256.0002391815187,87880,88359,0.9945789336683304,85403.33440146488,2026-02-03 03:12:23
2258.000239562988,88465,88067,1.0045192864523602,85403.33440146488,2026-02-03 03:12:23
2260.000239944458,88342,88425,0.9990613514277636,85403.33440146488,2026-02-03 03:12:23
2262.0002403259277,87666,88292,0.9929098899107507,85403.33440146488,2026-02-03 03:12:23
2264.000240707397,87724,88410,0.9922406967537609,85403.33440146488,2026-02-03 03:12:23
2266.0002410888674,87511,88552,0.9882441955009486,85403.33440146488,2026-02-03 03:12:23
2268.0002414703367,88297,88613,0.9964339318158735,85403.33440146488,2026-02-03 03:12:23
2270.0002418518065,88092,87938,1.0017512338238304,85403.33440146488,2026-02-03 03:12:23
2272.0002422332764,87679,88038,0.9959222154069833,85403.33440146488,2026-02-03 03:12:23
2274.0002426147457,87981,88473,0.9944389813841511,85403.33440146488,2026-02-03 03:12:23
2276.000242996216,88394,88071,1.0036674955433684,85403.33440146488,2026-02-03 03:12:23
2278.0002433776854,87998,88509,0.9942265758284469,85403.33440146488,2026-02-03 03:12:23
2280.000243759155,87863,88529,0.9924770414214551,85403.33440146488,2026-02-03 03:12:23
2282.000244140625,87943,88222,0.9968375235202104,85403.33440146488,2026-02-03 03:12:23
2284.0002445220944,87945,88096,0.998285960770069,85403.33440146488,2026-02-03 03:12:23
2286.0002449035646,87869,88032,0.9981484005816067,85403.33440146488,2026-02-03 03:12:23
2288.000245285034,87895,88542,0.9926927333920625,85403.33440146488,2026-02-03 03:12:23
2290.000245666504,87564,87990,0.9951585407432663,85403.33440146488,2026-02-03 03:12:23
2292.0002460479736,87925,88352,0.995167059036581,85403.33440146488,2026-02-03 03:12:23
2294.000246429443,87795,88091,0.9966398383489801,85403.33440146488,2026-02-03 03:12:23
2296.0002468109133,87238,88240,0.9886446056210335,85403.33440146488,2026-02-03 03:12:23
2298.0002471923826,87287,88465,0.9866839993217656,85403.33440146488,2026-02-03 03:12:23
2300.0002475738524,87777,87673,1.0011862260901303,85403.33440146488,2026-02-03 03:12:23
2302.0002479553223,87197,88382,0.9865922925482564,85403.33440146488,2026-02-03 03:12:23
2304.0002483367916,86802,88030,0.9860502101556288,85403.33440146488,2026-02-03 03:12:23
2306.000248718262,86663,88399,0.9803617687982896,85403.33440146488,2026-02-03 03:12:23
2308.0002490997313,87004,88258,0.9857916562804505,85403.33440146488,2026-02-03 03:12:23
2310.000249481201,87450,88342,0.9899028774535329,85403.33440146488,2026-02-03 03:12:23
2312.000249862671,87306,88497,0.9865419166751416,85403.33440146488,2026-02-03 03:12:23
2314.0002502441403,87686,88394,0.9919904065886825,85403.33440146488,2026-02-03 03:12:23
2316.0002506256105,87769,88491,0.9918409781785719,85403.33440146488,2026-02-03 03:12:23
2318.00025100708,87873,88254,0.9956829152219729,85403.33440146488,2026-02-03 03:12:23
2320.0002513885497,87571,88440,0.9901741293532338,85403.33440146488,2026-02-03 03:12:23
2322.0002517700195,87859,88276,0.9952761792559699,85403.33440146488,2026-02-03 03:12:23
2324.000252151489,87827,88051,0.997456019806703,85403.33440146488,2026-02-03 03:12:23
2326.000252532959,87978,88214,0.9973246876912961,85403.33440146488,2026-02-03 03:12:23
2328.0002529144285,87644,88198,0.9937186784280823,85403.33440146488,2026-02-03 03:12:23
2330.0002532958983,87552,88636,0.9877702062367435,85403.33440146488,2026-02-03 03:12:23
2332.000253677368,87908,87920,0.9998635122838945,85403.33440146488,2026-02-03 03:12:23
2334.0002540588375,87394,88767,0.984532540245812,85403.33440146488,2026-02-03 03:12:23
2336.000254440308,87642,88075,0.9950837354527391,85403.33440146488,2026-02-03 03:12:23
2338.000254821777,87833,88247,0.9953086223894296,85403.33440146488,2026-02-03 03:12:23
2340.000255203247,87901,88080,0.9979677565849228,85403.33440146488,2026-02-03 03:12:23
2342.000255584717,87607,87962,0.9959641663445579,85403.33440146488,2026-02-03 03:12:23
2344.000255966186,87644,88450,0.990887507066139,85403.33440146488,2026-02-03 03:12:23
2346.0002563476564,87643,87857,0.9975642236816645,85403.33440146488,2026-02-03 03:12:23
2348.000256729126,88397,88320,1.0008718297101449,85403.33440146488,2026-02-03 03:12:23
2350.0002571105956,87737,88368,0.9928594061198623,85403.33440146488,2026-02-03 03:12:23
2352.0002574920654,87720,88525,0.9909065235809094,85403.33440146488,2026-02-03 03:12:23
2354.000257873535,87972,87969,1.0000341029226205,85403.33440146488,2026-02-03 03:12:23
2356.000258255005,87713,88555,0.9904917847665293,85403.33440146488,2026-02-03 03:12:23
2358.0002586364744,87886,88351,0.9947369016762685,85403.33440146488,2026-02-03 03:12:23
2360.0002590179442,88067,88762,0.9921700727788919,85403.33440146488,2026-02-03 03:12:23
2362.000259399414,88051,88254,0.9976998209712874,85403.33440146488,2026-02-03 03:12:23
2364.0002597808834,87093,88561,0.9834238547441876,85403.33440146488,2026-02-03 03:12:23
2366.0002601623537,87094,88670,0.9822262320965377,85403.33440146488,2026-02-03 03:12:23
2368.000260543823,87917,88366,0.9949188601950977,85403.33440146488,2026-02-03 03:12:23
2370.000260925293,87980,88276,0.9966468802392496,85403.33440146488,2026-02-03 03:12:23
2372.0002613067627,87738,88174,0.9950552317009549,85403.33440146488,2026-02-03 03:12:23
2374.000261688232,87755,88225,0.9946727118163786,85403.33440146488,2026-02-03 03:12:23
2376.0002620697023,88095,88848,0.9915248514316586,85403.33440146488,2026-02-03 03:12:23
2378.0002624511717,88293,88552,0.9970751648748758,85403.33440146488,2026-02-03 03:12:23
2380.0002628326415,87382,88216,0.9905459327106194,85403.33440146488,2026-02-03 03:12:23
2382.0002632141113,87656,88225,0.9935505809011052,85403.33440146488,2026-02-03 03:12:23
2384.0002635955807,87828,88431,0.9931811242663772,85403.33440146488,2026-02-03 03:12:23
2386.000263977051,87828,87985,0.9982156049326589,85403.33440146488,2026-02-03 03:12:23
2388.0002643585203,87991,88154,0.9981509630873244,85403.33440146488,2026-02-03 03:12:23
2390.00026473999,87957,87400,1.0063729977116704,85403.33440146488,2026-02-03 03:12:23
2392.00026512146,87908,88268,0.995921511759641,85403.33440146488,2026-02-03 03:12:23
2394.0002655029293,87711,88172,0.9947715828154062,85403.33440146488,2026-02-03 03:12:23
2396.0002658843996,87357,87987,0.9928398513416755,85403.33440146488,2026-02-03 03:12:23
2398.000266265869,87729,87920,0.9978275705186533,85403.33440146488,2026-02-03 03:12:23
2400.000266647339,88287,88518,0.9973903612824511,85403.33440146488,2026-02-03 03:12:23
2402.0002670288086,87661,88264,0.9931682226049126,85403.33440146488,2026-02-03 03:12:23
2404.000267410278,87636,88306,0.992412746585736,85403.33440146488,2026-02-03 03:12:23
2406.0002677917482,88076,87948,1.0014554054668667,85403.33440146488,2026-02-03 03:12:23
2408.0002681732176,87959,88011,0.9994091647634955,85403.33440146488,2026-02-03 03:12:23
2410.0002685546874,88014,88312,0.9966256001449406,85403.33440146488,2026-02-03 03:12:23
2412.000268936157,88058,88019,1.0004430861518536,85403.33440146488,2026-02-03 03:12:23
2414.0002693176266,87681,88395,0.9919226200576956,85403.33440146488,2026-02-03 03:12:23
2416.000269699097,87723,87868,0.9983497974234078,85403.33440146488,2026-02-03 03:12:23
2418.000270080566,88028,88427,0.9954878034989313,85403.33440146488,2026-02-03 03:12:23
2420.000270462036,87685,87669,1.0001825046481652,85403.33440146488,2026-02-03 03:12:23
2422.000270843506,87879,88142,0.9970161784393365,85403.33440146488,2026-02-03 03:12:23
2424.000271224975,87925,88435,0.994233052524453,85403.33440146488,2026-02-03 03:12:23
2426.0002716064455,88111,87596,1.0058792638933285,85403.33440146488,2026-02-03 03:12:23
2428.000271987915,88394,88917,0.9941181101476658,85403.33440146488,2026-02-03 03:12:23
2430.0002723693847,88025,88432,0.9953975936312647,85403.33440146488,2026-02-03 03:12:23
2432.0002727508545,87761,88601,0.9905192943646234,85403.33440146488,2026-02-03 03:12:23
2434.000273132324,88487,88316,1.0019362289958784,85403.33440146488,2026-02-03 03:12:23
2436.000273513794,88107,87581,1.0060058688528333,85403.33440146488,2026-02-03 03:12:23
2438.0002738952635,87838,88408,0.9935526196724278,85403.33440146488,2026-02-03 03:12:23
2440.0002742767333,88172,88287,0.9986974299727026,85403.33440146488,2026-02-03 03:12:23
2442.000274658203,87865,88723,0.9903294523404303,85403.33440146488,2026-02-03 03:12:23
2444.0002750396725,87751,88106,0.9959707624906363,85403.33440146488,2026-02-03 03:12:23
2446.0002754211428,87981,88297,0.9964211694621561,85403.33440146488,2026-02-03 03:12:23
2448.000275802612,88152,88346,0.9978040884703325,85403.33440146488,2026-02-03 03:12:23
2450.000276184082,87980,88261,0.9968162608626687,85403.33440146488,2026-02-03 03:12:23
2452.0002765655518,87693,87672,1.00023952915412,85403.33440146488,2026-02-03 03:12:23
2454.000276947021,87518,88320,0.990919384057971,85403.33440146488,2026-02-03 03:12:23
2456.0002773284914,87953,88242,0.9967249155730831,85403.33440146488,2026-02-03 03:12:23
2458.0002777099608,88145,87974,1.0019437561097597,85403.33440146488,2026-02-03 03:12:23
2460.0002780914306,87798,88196,0.9954873236881491,85403.33440146488,2026-02-03 03:12:23
2462.0002784729004,87704,87820,0.9986791163744022,85403.33440146488,2026-02-03 03:12:23
2464.0002788543698,87695,88015,0.9963642560927115,85403.33440146488,2026-02-03 03:12:23
2466.00027923584,87416,88578,0.9868816184605659,85403.33440146488,2026-02-03 03:12:23
2468.0002796173094,88169,88567,0.9955062269242494,85403.33440146488,2026-02-03 03:12:23
2470.000279998779,87863,88406,0.9938578829491211,85403.33440146488,2026-02-03 03:12:23
2472.000280380249,87720,88603,0.9900341974876697,85403.33440146488,2026-02-03 03:12:23
2474.0002807617184,87931,88344,0.9953250928189803,85403.33440146488,2026-02-03 03:12:23
2476.0002811431887,87774,88871,0.987656265823497,85403.33440146488,2026-02-03 03:12:23
2478.000281524658,87769,88146,0.9957230050144079,85403.33440146488,2026-02-03 03:12:23
2480.000281906128,87973,88054,0.9990801099325414,85403.33440146488,2026-02-03 03:12:23
2482.0002822875977,87321,88416,0.9876153637350705,85403.33440146488,2026-02-03 03:12:23
2484.000282669067,87985,88317,0.9962408143392552,85403.33440146488,2026-02-03 03:12:23
2486.0002830505373,87659,88263,0.9931568154266227,85403.33440146488,2026-02-03 03:12:23
2488.0002834320067,87736,88797,0.9880513981328198,85403.33440146488,2026-02-03 03:12:23
2490.0002838134765,88083,88176,0.9989452912357104,85403.33440146488,2026-02-03 03:12:23
2492.0002841949463,87863,87711,1.0017329639383885,85403.33440146488,2026-02-03 03:12:23
2494.0002845764157,87438,88530,0.9876651982378855,85403.33440146488,2026-02-03 03:12:23
2496.000284957886,88266,87966,1.0034104085669464,85403.33440146488,2026-02-03 03:12:23
2498.0002853393553,88096,87865,1.002629033175895,85403.33440146488,2026-02-03 03:12:23
2500.000285720825,88075,88447,0.9957940913767567,85403.33440146488,2026-02-03 03:12:23
