frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2250.0002380371093,111767,111541,1.002026160783927,107056.63355458915,2026-02-03 00:32:47
2252.000238418579,111642,111412,1.0020644095788604,107056.63355458915,2026-02-03 00:32:47
2254.0002388000485,111332,112594,0.9887915874735776,107056.63355458915,2026-02-03 00:32:47
2256.0002391815187,111497,112217,0.9935838598429828,107056.63355458915,2026-02-03 00:32:47
2258.000239562988,110909,112143,0.9889961923615384,107056.63355458915,2026-02-03 00:32:47
2260.000239944458,111728,111752,0.9997852387429308,107056.63355458915,2026-02-03 00:32:47
2262.0002403259277,111286,111734,0.9959904773837865,107056.63355458915,2026-02-03 00:32:47
2264.000240707397,111695,110827,1.0078320264917393,107056.63355458915,2026-02-03 00:32:47
2266.0002410888674,111245,112425,0.9895041138536802,107056.63355458915,2026-02-03 00:32:47
2268.0002414703367,110932,112117,0.9894306840175888,107056.63355458915,2026-02-03 00:32:47
2270.0002418518065,111434,112390,0.9914939051517039,107056.63355458915,2026-02-03 00:32:47
2272.0002422332764,111348,112013,0.9940631890941231,107056.63355458915,2026-02-03 00:32:47
2274.0002426147457,111230,111463,0.997909620232723,107056.63355458915,2026-02-03 00:32:47
2276.000242996216,111080,111780,0.9937376990517087,107056.63355458915,2026-02-03 00:32:47
2278.0002433776854,111084,111557,0.995760015059566,107056.63355458915,2026-02-03 00:32:47
2280.000243759155,111025,112428,0.9875209022663394,107056.63355458915,2026-02-03 00:32:47
2282.000244140625,111419,111444,0.999775672086429,107056.63355458915,2026-02-03 00:32:47
2284.0002445220944,111483,111719,0.9978875571746972,107056.63355458915,2026-02-03 00:32:47
2286.0002449035646,110600,111770,0.989532074796457,107056.63355458915,2026-02-03 00:32:47
2288.000245285034,110830,111640,0.992744536008599,107056.63355458915,2026-02-03 00:32:47
2290.000245666504,111202,112175,0.9913260530421217,107056.63355458915,2026-02-03 00:32:47
2292.0002460479736,110930,111715,0.9929731907084993,107056.63355458915,2026-02-03 00:32:47
2294.000246429443,111431,111783,0.9968510417505345,107056.63355458915,2026-02-03 00:32:47
2296.0002468109133,110978,111721,0.9933495045694185,107056.63355458915,2026-02-03 00:32:47
2298.0002471923826,111751,112008,0.9977055210342118,107056.63355458915,2026-02-03 00:32:47
2300.0002475738524,111081,112228,0.9897797341126991,107056.63355458915,2026-02-03 00:32:47
2302.0002479553223,110772,112149,0.9877216916780355,107056.63355458915,2026-02-03 00:32:47
2304.0002483367916,110377,111789,0.987369061356663,107056.63355458915,2026-02-03 00:32:47
2306.000248718262,109734,111471,0.9844174718088112,107056.63355458915,2026-02-03 00:32:47
2308.0002490997313,110463,111659,0.9892888168441415,107056.63355458915,2026-02-03 00:32:47
2310.000249481201,110601,111635,0.9907376718770995,107056.63355458915,2026-02-03 00:32:47
2312.000249862671,110847,111007,0.9985586494545389,107056.63355458915,2026-02-03 00:32:47
2314.0002502441403,111141,111459,0.9971469329529244,107056.63355458915,2026-02-03 00:32:47
2316.0002506256105,110912,111373,0.9958607561976421,107056.63355458915,2026-02-03 00:32:47
2318.00025100708,110605,111095,0.9955893604572663,107056.63355458915,2026-02-03 00:32:47
2320.0002513885497,110486,111216,0.9934361962307582,107056.63355458915,2026-02-03 00:32:47
2322.0002517700195,110889,111898,0.9909828593898015,107056.63355458915,2026-02-03 00:32:47
2324.000252151489,110755,111531,0.9930422931740951,107056.63355458915,2026-02-03 00:32:47
2326.000252532959,111029,111523,0.9955704204513867,107056.63355458915,2026-02-03 00:32:47
2328.0002529144285,110915,111095,0.9983797650659345,107056.63355458915,2026-02-03 00:32:47
2330.0002532958983,110951,111884,0.991661006041972,107056.63355458915,2026-02-03 00:32:47
2332.000253677368,111106,111617,0.9954218443427076,107056.63355458915,2026-02-03 00:32:47
2334.0002540588375,111870,111903,0.9997051017398997,107056.63355458915,2026-02-03 00:32:47
2336.000254440308,111495,111904,0.9963450814984273,107056.63355458915,2026-02-03 00:32:47
2338.000254821777,111211,112112,0.991963393749108,107056.63355458915,2026-02-03 00:32:47
2340.000255203247,111081,111712,0.9943515468347178,107056.63355458915,2026-02-03 00:32:47
2342.000255584717,111461,112037,0.99485884127565,107056.63355458915,2026-02-03 00:32:47
2344.000255966186,111151,112093,0.9915962638166522,107056.63355458915,2026-02-03 00:32:47
2346.0002563476564,111069,112113,0.9906879666051216,107056.63355458915,2026-02-03 00:32:47
2348.000256729126,110658,112412,0.9843966836280824,107056.63355458915,2026-02-03 00:32:47
2350.0002571105956,111927,111865,1.0005542394850937,107056.63355458915,2026-02-03 00:32:47
2352.0002574920654,111232,110976,1.0023068050749713,107056.63355458915,2026-02-03 00:32:47
2354.000257873535,110676,112100,0.9872970561998216,107056.63355458915,2026-02-03 00:32:47
2356.000258255005,111582,111697,0.9989704289282613,107056.63355458915,2026-02-03 00:32:47
2358.0002586364744,111836,111740,1.0008591372829783,107056.63355458915,2026-02-03 00:32:47
2360.0002590179442,112077,112235,0.998592239497483,107056.63355458915,2026-02-03 00:32:47
2362.000259399414,111703,111581,1.0010933761124206,107056.63355458915,2026-02-03 00:32:47
2364.0002597808834,110918,112345,0.9872980550981352,107056.63355458915,2026-02-03 00:32:47
2366.0002601623537,111527,111666,0.9987552164490534,107056.63355458915,2026-02-03 00:32:47
2368.000260543823,111244,111821,0.9948399674479749,107056.63355458915,2026-02-03 00:32:47
2370.000260925293,111014,111627,0.9945084970482052,107056.63355458915,2026-02-03 00:32:47
2372.0002613067627,111352,111454,0.9990848242324187,107056.63355458915,2026-02-03 00:32:47
2374.000261688232,111074,111558,0.9956614496495096,107056.63355458915,2026-02-03 00:32:47
2376.0002620697023,111231,111242,0.999901116484781,107056.63355458915,2026-02-03 00:32:47
2378.0002624511717,111825,111521,1.0027259439926113,107056.63355458915,2026-02-03 00:32:47
2380.0002628326415,111193,111333,0.9987425112051234,107056.63355458915,2026-02-03 00:32:47
2382.0002632141113,112075,111708,1.0032853510939235,107056.63355458915,2026-02-03 00:32:47
2384.0002635955807,111399,111695,0.9973499261381441,107056.63355458915,2026-02-03 00:32:47
2386.000263977051,111540,111881,0.9969521187690492,107056.63355458915,2026-02-03 00:32:47
2388.0002643585203,110364,111761,0.9875001118458139,107056.63355458915,2026-02-03 00:32:47
2390.00026473999,111711,111390,1.0028817667654188,107056.63355458915,2026-02-03 00:32:47
2392.00026512146,111039,111980,0.9915967136988748,107056.63355458915,2026-02-03 00:32:47
2394.0002655029293,111617,111849,0.9979257749286985,107056.63355458915,2026-02-03 00:32:47
2396.0002658843996,111602,112320,0.9936075498575498,107056.63355458915,2026-02-03 00:32:47
2398.000266265869,111382,112067,0.9938875851053388,107056.63355458915,2026-02-03 00:32:47
2400.000266647339,111386,111591,0.9981629342868152,107056.63355458915,2026-02-03 00:32:47
2402.0002670288086,111093,112345,0.9888557568205083,107056.63355458915,2026-02-03 00:32:47
2404.000267410278,111108,111838,0.9934727015862229,107056.63355458915,2026-02-03 00:32:47
2406.0002677917482,111737,111537,1.001793126944422,107056.63355458915,2026-02-03 00:32:47
2408.0002681732176,111970,111318,1.005857094090803,107056.63355458915,2026-02-03 00:32:47
2410.0002685546874,111339,111782,0.9960369290225618,107056.63355458915,2026-02-03 00:32:47
2412.000268936157,110993,111786,0.9929060884189433,107056.63355458915,2026-02-03 00:32:47
2414.0002693176266,111936,111560,1.0033703836500538,107056.63355458915,2026-02-03 00:32:47
2416.000269699097,111554,111779,0.9979870995446372,107056.63355458915,2026-02-03 00:32:47
2418.000270080566,111526,111300,1.0020305480682838,107056.63355458915,2026-02-03 00:32:47
2420.000270462036,111577,111942,0.9967393828947133,107056.63355458915,2026-02-03 00:32:47
2422.000270843506,110881,111261,0.996584607364665,107056.63355458915,2026-02-03 00:32:47
2424.000271224975,111503,111219,1.0025535205315639,107056.63355458915,2026-02-03 00:32:47
2426.0002716064455,111739,112088,0.9968863749910785,107056.63355458915,2026-02-03 00:32:47
2428.000271987915,111510,111843,0.9970226120543977,107056.63355458915,2026-02-03 00:32:47
2430.0002723693847,110538,111899,0.9878372460879901,107056.63355458915,2026-02-03 00:32:47
2432.0002727508545,111074,111358,0.9974496668402809,107056.63355458915,2026-02-03 00:32:47
2434.000273132324,111101,111579,0.9957160397565851,107056.63355458915,2026-02-03 00:32:47
2436.000273513794,111910,111842,1.0006080005722358,107056.63355458915,2026-02-03 00:32:47
2438.0002738952635,110724,111913,0.9893756757481258,107056.63355458915,2026-02-03 00:32:47
2440.0002742767333,111033,111337,0.9972695510028113,107056.63355458915,2026-02-03 00:32:47
2442.000274658203,111038,111767,0.9934775023039001,107056.63355458915,2026-02-03 00:32:47
2444.0002750396725,111408,111729,0.9971269768815616,107056.63355458915,2026-02-03 00:32:47
2446.0002754211428,111275,111923,0.9942103052991789,107056.63355458915,2026-02-03 00:32:47
2448.000275802612,112012,111868,1.0012872313798404,107056.63355458915,2026-02-03 00:32:47
2450.000276184082,110843,111672,0.9925764739594527,107056.63355458915,2026-02-03 00:32:47
2452.0002765655518,111012,111655,0.9942411893779947,107056.63355458915,2026-02-03 00:32:47
2454.000276947021,111312,111450,0.9987617765814266,107056.63355458915,2026-02-03 00:32:47
2456.0002773284914,111647,111737,0.9991945371721095,107056.63355458915,2026-02-03 00:32:47
2458.0002777099608,111196,112017,0.99267075533178,107056.63355458915,2026-02-03 00:32:47
2460.0002780914306,111699,112098,0.9964406144623454,107056.63355458915,2026-02-03 00:32:47
2462.0002784729004,111216,111934,0.9935855057444566,107056.63355458915,2026-02-03 00:32:47
2464.0002788543698,111549,111657,0.9990327520889868,107056.63355458915,2026-02-03 00:32:47
2466.00027923584,111232,111220,1.0001078942636217,107056.63355458915,2026-02-03 00:32:47
2468.0002796173094,111279,111848,0.99491273871683,107056.63355458915,2026-02-03 00:32:47
2470.000279998779,111273,111595,0.9971145660647879,107056.63355458915,2026-02-03 00:32:47
2472.000280380249,111303,112059,0.9932535539314111,107056.63355458915,2026-02-03 00:32:47
2474.0002807617184,111332,111843,0.9954310953747664,107056.63355458915,2026-02-03 00:32:47
2476.0002811431887,110619,111420,0.99281098546042,107056.63355458915,2026-02-03 00:32:47
2478.000281524658,111771,111749,1.0001968697706467,107056.63355458915,2026-02-03 00:32:47
2480.000281906128,111388,111328,1.0005389479735556,107056.63355458915,2026-02-03 00:32:47
2482.0002822875977,111637,111902,0.9976318564458186,107056.63355458915,2026-02-03 00:32:47
2484.000282669067,111551,111688,0.9987733686698661,107056.63355458915,2026-02-03 00:32:47
2486.0002830505373,111307,111885,0.9948339813201055,107056.63355458915,2026-02-03 00:32:47
2488.0002834320067,111330,112321,0.991177072853696,107056.63355458915,2026-02-03 00:32:47
2490.0002838134765,111281,111362,0.9992726423735205,107056.63355458915,2026-02-03 00:32:47
2492.0002841949463,111163,111458,0.9973532631125626,107056.63355458915,2026-02-03 00:32:47
2494.0002845764157,111302,111682,0.9965974821367812,107056.63355458915,2026-02-03 00:32:47
2496.000284957886,111214,112121,0.9919105252361288,107056.63355458915,2026-02-03 00:32:47
2498.0002853393553,111067,110983,1.0007568726741933,107056.63355458915,2026-02-03 00:32:47
2500.000285720825,111534,111538,0.9999641377826392,107056.63355458915,2026-02-03 00:32:47
