frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2250.0002380371093,85398,85111,1.0033720670653616,79743.09178301672,2026-02-03 05:51:58
2252.000238418579,85203,85314,0.9986989239749631,79743.09178301672,2026-02-03 05:51:58
2254.0002388000485,85024,85287,0.9969162943942219,79743.09178301672,2026-02-03 05:51:58
2256.0002391815187,84782,85249,0.9945219298760103,79743.09178301672,2026-02-03 05:51:58
2258.000239562988,84698,85281,0.9931637762221363,79743.09178301672,2026-02-03 05:51:58
2260.000239944458,84855,85206,0.995880571790719,79743.09178301672,2026-02-03 05:51:58
2262.0002403259277,84933,85526,0.9930664359376096,79743.09178301672,2026-02-03 05:51:58
2264.000240707397,84626,84999,0.9956117130789774,79743.09178301672,2026-02-03 05:51:58
2266.0002410888674,84404,84911,0.99402904217357,79743.09178301672,2026-02-03 05:51:58
2268.0002414703367,84973,85365,0.9954079540795407,79743.09178301672,2026-02-03 05:51:58
2270.0002418518065,85142,85206,0.9992488791869117,79743.09178301672,2026-02-03 05:51:58
2272.0002422332764,84842,85322,0.994374252830454,79743.09178301672,2026-02-03 05:51:58
2274.0002426147457,84716,85132,0.9951134708452756,79743.09178301672,2026-02-03 05:51:58
2276.000242996216,84732,84879,0.9982681228572439,79743.09178301672,2026-02-03 05:51:58
2278.0002433776854,84648,85734,0.9873329134299111,79743.09178301672,2026-02-03 05:51:58
2280.000243759155,85019,85252,0.9972669262891193,79743.09178301672,2026-02-03 05:51:58
2282.000244140625,84738,85249,0.9940057947893817,79743.09178301672,2026-02-03 05:51:58
2284.0002445220944,84943,85098,0.998178570589203,79743.09178301672,2026-02-03 05:51:58
2286.0002449035646,84747,85605,0.9899772209567198,79743.09178301672,2026-02-03 05:51:58
2288.000245285034,84697,85500,0.9906081871345029,79743.09178301672,2026-02-03 05:51:58
2290.000245666504,84557,84833,0.996746549102354,79743.09178301672,2026-02-03 05:51:58
2292.0002460479736,84901,85202,0.9964672190793643,79743.09178301672,2026-02-03 05:51:58
2294.000246429443,84938,85198,0.9969482851710134,79743.09178301672,2026-02-03 05:51:58
2296.0002468109133,84606,85488,0.9896827624929815,79743.09178301672,2026-02-03 05:51:58
2298.0002471923826,83898,85540,0.9808043020808979,79743.09178301672,2026-02-03 05:51:58
2300.0002475738524,84791,85180,0.9954332002817563,79743.09178301672,2026-02-03 05:51:58
2302.0002479553223,84357,85045,0.9919101652066553,79743.09178301672,2026-02-03 05:51:58
2304.0002483367916,83955,84732,0.9908299107775103,79743.09178301672,2026-02-03 05:51:58
2306.000248718262,83552,85700,0.9749358226371062,79743.09178301672,2026-02-03 05:51:58
2308.0002490997313,84056,85550,0.9825365283459965,79743.09178301672,2026-02-03 05:51:58
2310.000249481201,84218,85075,0.9899265354099324,79743.09178301672,2026-02-03 05:51:58
2312.000249862671,84247,84811,0.9933499192321751,79743.09178301672,2026-02-03 05:51:58
2314.0002502441403,83958,85394,0.9831838302456847,79743.09178301672,2026-02-03 05:51:58
2316.0002506256105,84295,85292,0.9883107442667542,79743.09178301672,2026-02-03 05:51:58
2318.00025100708,84817,85272,0.9946641335960221,79743.09178301672,2026-02-03 05:51:58
2320.0002513885497,84962,85252,0.9965983202740112,79743.09178301672,2026-02-03 05:51:58
2322.0002517700195,84679,84942,0.9969037696310423,79743.09178301672,2026-02-03 05:51:58
2324.000252151489,84431,85040,0.9928386641580432,79743.09178301672,2026-02-03 05:51:58
2326.000252532959,84662,84775,0.9986670598643468,79743.09178301672,2026-02-03 05:51:58
2328.0002529144285,85157,84922,1.0027672452368055,79743.09178301672,2026-02-03 05:51:58
2330.0002532958983,85237,85383,0.9982900577398311,79743.09178301672,2026-02-03 05:51:58
2332.000253677368,84705,85252,0.9935837282409797,79743.09178301672,2026-02-03 05:51:58
2334.0002540588375,85170,85024,1.0017171622130223,79743.09178301672,2026-02-03 05:51:58
2336.000254440308,85103,84923,1.0021195671372891,79743.09178301672,2026-02-03 05:51:58
2338.000254821777,84759,85874,0.987015860446701,79743.09178301672,2026-02-03 05:51:58
2340.000255203247,84611,84513,1.00115958491593,79743.09178301672,2026-02-03 05:51:58
2342.000255584717,84801,85657,0.990006654447389,79743.09178301672,2026-02-03 05:51:58
2344.000255966186,84935,85115,0.9978852141220701,79743.09178301672,2026-02-03 05:51:58
2346.0002563476564,84096,85058,0.9886900703049684,79743.09178301672,2026-02-03 05:51:58
2348.000256729126,84543,84842,0.9964758020791589,79743.09178301672,2026-02-03 05:51:58
2350.0002571105956,84493,85039,0.9935794165030163,79743.09178301672,2026-02-03 05:51:58
2352.0002574920654,84921,84992,0.9991646272590361,79743.09178301672,2026-02-03 05:51:58
2354.000257873535,84926,85285,0.9957905845107581,79743.09178301672,2026-02-03 05:51:58
2356.000258255005,84402,85131,0.9914367269267365,79743.09178301672,2026-02-03 05:51:58
2358.0002586364744,85031,85176,0.9982976425284118,79743.09178301672,2026-02-03 05:51:58
2360.0002590179442,84937,85298,0.9957677788459284,79743.09178301672,2026-02-03 05:51:58
2362.000259399414,84978,85190,0.9975114450052823,79743.09178301672,2026-02-03 05:51:58
2364.0002597808834,84819,85486,0.9921975528156657,79743.09178301672,2026-02-03 05:51:58
2366.0002601623537,85471,85355,1.0013590299338058,79743.09178301672,2026-02-03 05:51:58
2368.000260543823,85185,85150,1.000411039342337,79743.09178301672,2026-02-03 05:51:58
2370.000260925293,84894,84806,1.0010376624295452,79743.09178301672,2026-02-03 05:51:58
2372.0002613067627,84763,85717,0.9888703524388395,79743.09178301672,2026-02-03 05:51:58
2374.000261688232,85211,85406,0.9977167880476782,79743.09178301672,2026-02-03 05:51:58
2376.0002620697023,85171,85140,1.0003641061780597,79743.09178301672,2026-02-03 05:51:58
2378.0002624511717,84881,85162,0.9967004062844931,79743.09178301672,2026-02-03 05:51:58
2380.0002628326415,85329,84987,1.0040241448692153,79743.09178301672,2026-02-03 05:51:58
2382.0002632141113,84663,85194,0.9937671667018804,79743.09178301672,2026-02-03 05:51:58
2384.0002635955807,84573,85519,0.9889381307077959,79743.09178301672,2026-02-03 05:51:58
2386.000263977051,84866,85114,0.9970862607796602,79743.09178301672,2026-02-03 05:51:58
2388.0002643585203,85343,84801,1.0063914340632776,79743.09178301672,2026-02-03 05:51:58
2390.00026473999,84977,84700,1.0032703659976387,79743.09178301672,2026-02-03 05:51:58
2392.00026512146,84914,84976,0.9992703822255695,79743.09178301672,2026-02-03 05:51:58
2394.0002655029293,84730,84927,0.997680360780435,79743.09178301672,2026-02-03 05:51:58
2396.0002658843996,84667,85407,0.9913356048099102,79743.09178301672,2026-02-03 05:51:58
2398.000266265869,85137,85509,0.9956495807458864,79743.09178301672,2026-02-03 05:51:58
2400.000266647339,84817,85123,0.9964052018843321,79743.09178301672,2026-02-03 05:51:58
2402.0002670288086,84745,85481,0.9913898995098326,79743.09178301672,2026-02-03 05:51:58
2404.000267410278,84529,85068,0.9936638924154794,79743.09178301672,2026-02-03 05:51:58
2406.0002677917482,84827,85474,0.9924304466855418,79743.09178301672,2026-02-03 05:51:58
2408.0002681732176,84082,84907,0.9902834866383219,79743.09178301672,2026-02-03 05:51:58
2410.0002685546874,85174,85068,1.0012460619739503,79743.09178301672,2026-02-03 05:51:58
2412.000268936157,85136,85245,0.9987213326294797,79743.09178301672,2026-02-03 05:51:58
2414.0002693176266,85056,84838,1.0025696032438294,79743.09178301672,2026-02-03 05:51:58
2416.000269699097,84414,85118,0.9917291289738951,79743.09178301672,2026-02-03 05:51:58
2418.000270080566,84409,85156,0.9912278641551975,79743.09178301672,2026-02-03 05:51:58
2420.000270462036,84662,85379,0.9916021504116938,79743.09178301672,2026-02-03 05:51:58
2422.000270843506,84401,84828,0.9949662847173103,79743.09178301672,2026-02-03 05:51:58
2424.000271224975,85128,85500,0.9956491228070176,79743.09178301672,2026-02-03 05:51:58
2426.0002716064455,84708,85353,0.9924431478682647,79743.09178301672,2026-02-03 05:51:58
2428.000271987915,84852,85135,0.9966758677394726,79743.09178301672,2026-02-03 05:51:58
2430.0002723693847,84893,85196,0.9964434949997653,79743.09178301672,2026-02-03 05:51:58
2432.0002727508545,84548,85144,0.9930000939584703,79743.09178301672,2026-02-03 05:51:58
2434.000273132324,85106,84588,1.0061238000662032,79743.09178301672,2026-02-03 05:51:58
2436.000273513794,85351,85407,0.9993443160396689,79743.09178301672,2026-02-03 05:51:58
2438.0002738952635,84989,85037,0.9994355398238414,79743.09178301672,2026-02-03 05:51:58
2440.0002742767333,84433,85292,0.9899287154715566,79743.09178301672,2026-02-03 05:51:58
2442.000274658203,84310,85137,0.9902862445235326,79743.09178301672,2026-02-03 05:51:58
2444.0002750396725,84794,85331,0.9937068591719305,79743.09178301672,2026-02-03 05:51:58
2446.0002754211428,85601,84922,1.007995572407621,79743.09178301672,2026-02-03 05:51:58
2448.000275802612,84639,85136,0.9941622815260289,79743.09178301672,2026-02-03 05:51:58
2450.000276184082,85666,84804,1.0101646148766568,79743.09178301672,2026-02-03 05:51:58
2452.0002765655518,84850,86136,0.9850701216680599,79743.09178301672,2026-02-03 05:51:58
2454.000276947021,84768,85362,0.9930414001546356,79743.09178301672,2026-02-03 05:51:58
2456.0002773284914,84851,85747,0.9895506548334052,79743.09178301672,2026-02-03 05:51:58
2458.0002777099608,84811,85252,0.9948271008304791,79743.09178301672,2026-02-03 05:51:58
2460.0002780914306,85048,85004,1.0005176227001082,79743.09178301672,2026-02-03 05:51:58
2462.0002784729004,85051,85248,0.9976890953453453,79743.09178301672,2026-02-03 05:51:58
2464.0002788543698,84809,85153,0.9959602127934424,79743.09178301672,2026-02-03 05:51:58
2466.00027923584,84595,85427,0.9902606904140377,79743.09178301672,2026-02-03 05:51:58
2468.0002796173094,84512,84987,0.9944109099038676,79743.09178301672,2026-02-03 05:51:58
2470.000279998779,85100,85077,1.0002703433360367,79743.09178301672,2026-02-03 05:51:58
2472.000280380249,84828,85212,0.9954935924517674,79743.09178301672,2026-02-03 05:51:58
2474.0002807617184,84567,85329,0.9910698590162782,79743.09178301672,2026-02-03 05:51:58
2476.0002811431887,84801,85336,0.9937306646667292,79743.09178301672,2026-02-03 05:51:58
2478.000281524658,85005,85177,0.9979806755344752,79743.09178301672,2026-02-03 05:51:58
2480.000281906128,84901,85368,0.9945295661137663,79743.09178301672,2026-02-03 05:51:58
2482.0002822875977,84875,85555,0.992051896440886,79743.09178301672,2026-02-03 05:51:58
2484.000282669067,85092,85026,1.0007762331522123,79743.09178301672,2026-02-03 05:51:58
2486.0002830505373,84926,84901,1.00029446060706,79743.09178301672,2026-02-03 05:51:58
2488.0002834320067,84409,85088,0.9920200263256863,79743.09178301672,2026-02-03 05:51:58
2490.0002838134765,85114,84950,1.0019305473808122,79743.09178301672,2026-02-03 05:51:58
2492.0002841949463,84948,85312,0.9957333083270817,79743.09178301672,2026-02-03 05:51:58
2494.0002845764157,84168,84869,0.9917402113846046,79743.09178301672,2026-02-03 05:51:58
2496.000284957886,84758,85205,0.9947538290006455,79743.09178301672,2026-02-03 05:51:58
2498.0002853393553,84822,85143,0.99622987209753,79743.09178301672,2026-02-03 05:51:58
2500.000285720825,84546,84752,0.9975693788937134,79743.09178301672,2026-02-03 05:51:58
