frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2250.0002380371093,83191,83110,1.0009746119600529,78165.25520714122,2026-02-03 05:20:03
2252.000238418579,82680,83420,0.9911292256053704,78165.25520714122,2026-02-03 05:20:03
2254.0002388000485,82981,83130,0.9982076266089258,78165.25520714122,2026-02-03 05:20:03
2256.0002391815187,82643,82914,0.9967315531755795,78165.25520714122,2026-02-03 05:20:03
2258.000239562988,82739,83274,0.9935754257031006,78165.25520714122,2026-02-03 05:20:03
2260.000239944458,82874,83260,0.9953639202498198,78165.25520714122,2026-02-03 05:20:03
2262.0002403259277,83087,82981,1.0012774008507972,78165.25520714122,2026-02-03 05:20:03
2264.000240707397,82624,83010,0.9953499578364052,78165.25520714122,2026-02-03 05:20:03
2266.0002410888674,82630,83769,0.9864030846733278,78165.25520714122,2026-02-03 05:20:03
2268.0002414703367,82956,83167,0.9974629360202966,78165.25520714122,2026-02-03 05:20:03
2270.0002418518065,82780,83065,0.9965689520255222,78165.25520714122,2026-02-03 05:20:03
2272.0002422332764,82839,82974,0.9983729843083375,78165.25520714122,2026-02-03 05:20:03
2274.0002426147457,82526,82851,0.9960772953856923,78165.25520714122,2026-02-03 05:20:03
2276.000242996216,82626,83171,0.9934472352141973,78165.25520714122,2026-02-03 05:20:03
2278.0002433776854,82190,82909,0.9913278413682471,78165.25520714122,2026-02-03 05:20:03
2280.000243759155,82708,83120,0.9950433108758422,78165.25520714122,2026-02-03 05:20:03
2282.000244140625,82776,83500,0.9913293413173653,78165.25520714122,2026-02-03 05:20:03
2284.0002445220944,83053,83312,0.9968912041482619,78165.25520714122,2026-02-03 05:20:03
2286.0002449035646,82599,82394,1.002488045246013,78165.25520714122,2026-02-03 05:20:03
2288.000245285034,82058,82857,0.990356879925655,78165.25520714122,2026-02-03 05:20:03
2290.000245666504,83332,82614,1.0086910208923427,78165.25520714122,2026-02-03 05:20:03
2292.0002460479736,82592,82371,1.0026829830887085,78165.25520714122,2026-02-03 05:20:03
2294.000246429443,83161,82808,1.0042628731523524,78165.25520714122,2026-02-03 05:20:03
2296.0002468109133,82064,82756,0.9916380685388371,78165.25520714122,2026-02-03 05:20:03
2298.0002471923826,82051,82918,0.9895438867314696,78165.25520714122,2026-02-03 05:20:03
2300.0002475738524,82682,82847,0.9980083768875155,78165.25520714122,2026-02-03 05:20:03
2302.0002479553223,81804,83546,0.9791492112129845,78165.25520714122,2026-02-03 05:20:03
2304.0002483367916,81935,82777,0.9898280923444919,78165.25520714122,2026-02-03 05:20:03
2306.000248718262,81193,82696,0.9818249975815033,78165.25520714122,2026-02-03 05:20:03
2308.0002490997313,81534,83453,0.9770050207901454,78165.25520714122,2026-02-03 05:20:03
2310.000249481201,81477,83279,0.9783618919535537,78165.25520714122,2026-02-03 05:20:03
2312.000249862671,82654,82736,0.9990088957648424,78165.25520714122,2026-02-03 05:20:03
2314.0002502441403,82761,82636,1.001512657921487,78165.25520714122,2026-02-03 05:20:03
2316.0002506256105,82030,82906,0.9894338166115842,78165.25520714122,2026-02-03 05:20:03
2318.00025100708,82351,82952,0.9927548461761019,78165.25520714122,2026-02-03 05:20:03
2320.0002513885497,82491,83052,0.9932451957809565,78165.25520714122,2026-02-03 05:20:03
2322.0002517700195,82677,82506,1.002072576539888,78165.25520714122,2026-02-03 05:20:03
2324.000252151489,82251,82799,0.9933815625792582,78165.25520714122,2026-02-03 05:20:03
2326.000252532959,82883,83253,0.9955557157099444,78165.25520714122,2026-02-03 05:20:03
2328.0002529144285,82797,82591,1.0024942184983836,78165.25520714122,2026-02-03 05:20:03
2330.0002532958983,82613,83155,0.9934820515904035,78165.25520714122,2026-02-03 05:20:03
2332.000253677368,82763,83132,0.9955612760429197,78165.25520714122,2026-02-03 05:20:03
2334.0002540588375,82825,82684,1.0017052876009869,78165.25520714122,2026-02-03 05:20:03
2336.000254440308,82567,83243,0.9918791970496018,78165.25520714122,2026-02-03 05:20:03
2338.000254821777,82813,82946,0.9983965471511586,78165.25520714122,2026-02-03 05:20:03
2340.000255203247,82370,82855,0.9941464003379398,78165.25520714122,2026-02-03 05:20:03
2342.000255584717,82800,83610,0.9903121636167922,78165.25520714122,2026-02-03 05:20:03
2344.000255966186,82524,82976,0.9945526417277285,78165.25520714122,2026-02-03 05:20:03
2346.0002563476564,82566,83279,0.9914384178484372,78165.25520714122,2026-02-03 05:20:03
2348.000256729126,82894,83011,0.9985905482405946,78165.25520714122,2026-02-03 05:20:03
2350.0002571105956,82722,83318,0.9928466837898173,78165.25520714122,2026-02-03 05:20:03
2352.0002574920654,83449,83145,1.0036562631547297,78165.25520714122,2026-02-03 05:20:03
2354.000257873535,82758,82527,1.0027990839361662,78165.25520714122,2026-02-03 05:20:03
2356.000258255005,82189,82817,0.9924170158300832,78165.25520714122,2026-02-03 05:20:03
2358.0002586364744,82609,83151,0.9934817380428377,78165.25520714122,2026-02-03 05:20:03
2360.0002590179442,82410,83015,0.9927121604529302,78165.25520714122,2026-02-03 05:20:03
2362.000259399414,82738,83142,0.9951408433763922,78165.25520714122,2026-02-03 05:20:03
2364.0002597808834,82752,83099,0.9958242578129701,78165.25520714122,2026-02-03 05:20:03
2366.0002601623537,82787,82583,1.0024702420595037,78165.25520714122,2026-02-03 05:20:03
2368.000260543823,82552,82972,0.9949380513908307,78165.25520714122,2026-02-03 05:20:03
2370.000260925293,83099,82472,1.0076025802696673,78165.25520714122,2026-02-03 05:20:03
2372.0002613067627,82577,83081,0.9939336310347733,78165.25520714122,2026-02-03 05:20:03
2374.000261688232,82404,83504,0.9868269783483425,78165.25520714122,2026-02-03 05:20:03
2376.0002620697023,82618,83150,0.9936019242333133,78165.25520714122,2026-02-03 05:20:03
2378.0002624511717,82204,83222,0.987767657590541,78165.25520714122,2026-02-03 05:20:03
2380.0002628326415,82682,82760,0.9990575157080716,78165.25520714122,2026-02-03 05:20:03
2382.0002632141113,82586,82530,1.0006785411365564,78165.25520714122,2026-02-03 05:20:03
2384.0002635955807,82559,82809,0.9969810044801893,78165.25520714122,2026-02-03 05:20:03
2386.000263977051,82361,83342,0.9882292241606873,78165.25520714122,2026-02-03 05:20:03
2388.0002643585203,82610,83075,0.9944026482094493,78165.25520714122,2026-02-03 05:20:03
2390.00026473999,83197,82952,1.0029535152859486,78165.25520714122,2026-02-03 05:20:03
2392.00026512146,82497,82963,0.9943830382218579,78165.25520714122,2026-02-03 05:20:03
2394.0002655029293,82178,82746,0.9931356198486936,78165.25520714122,2026-02-03 05:20:03
2396.0002658843996,82504,82881,0.995451309709101,78165.25520714122,2026-02-03 05:20:03
2398.000266265869,82215,82962,0.9909958776307225,78165.25520714122,2026-02-03 05:20:03
2400.000266647339,82448,83139,0.9916886178568421,78165.25520714122,2026-02-03 05:20:03
2402.0002670288086,82818,82318,1.0060740056852693,78165.25520714122,2026-02-03 05:20:03
2404.000267410278,82841,82497,1.0041698486005552,78165.25520714122,2026-02-03 05:20:03
2406.0002677917482,82814,82638,1.0021297708076187,78165.25520714122,2026-02-03 05:20:03
2408.0002681732176,82386,82834,0.9945915928242026,78165.25520714122,2026-02-03 05:20:03
2410.0002685546874,82554,82609,0.9993342129792153,78165.25520714122,2026-02-03 05:20:03
2412.000268936157,82698,83068,0.9955458178841431,78165.25520714122,2026-02-03 05:20:03
2414.0002693176266,82272,82759,0.99411544363755,78165.25520714122,2026-02-03 05:20:03
2416.000269699097,82493,82670,0.9978589573001089,78165.25520714122,2026-02-03 05:20:03
2418.000270080566,82737,82997,0.9968673566514452,78165.25520714122,2026-02-03 05:20:03
2420.000270462036,83003,82720,1.0034211798839459,78165.25520714122,2026-02-03 05:20:03
2422.000270843506,82643,83050,0.9950993377483444,78165.25520714122,2026-02-03 05:20:03
2424.000271224975,82547,83185,0.9923303480194746,78165.25520714122,2026-02-03 05:20:03
2426.0002716064455,82940,83478,0.9935551881932965,78165.25520714122,2026-02-03 05:20:03
2428.000271987915,82454,82729,0.9966758935802439,78165.25520714122,2026-02-03 05:20:03
2430.0002723693847,83012,83097,0.9989770990529141,78165.25520714122,2026-02-03 05:20:03
2432.0002727508545,82681,82619,1.0007504327091832,78165.25520714122,2026-02-03 05:20:03
2434.000273132324,82721,83001,0.9966265466681125,78165.25520714122,2026-02-03 05:20:03
2436.000273513794,82472,82867,0.9952333256905644,78165.25520714122,2026-02-03 05:20:03
2438.0002738952635,82606,82890,0.9965737724695379,78165.25520714122,2026-02-03 05:20:03
2440.0002742767333,82977,83255,0.996660861209537,78165.25520714122,2026-02-03 05:20:03
2442.000274658203,82870,82771,1.0011960710876997,78165.25520714122,2026-02-03 05:20:03
2444.0002750396725,82991,83313,0.9961350569538967,78165.25520714122,2026-02-03 05:20:03
2446.0002754211428,82201,83006,0.9903019058863215,78165.25520714122,2026-02-03 05:20:03
2448.000275802612,82722,83344,0.9925369552697255,78165.25520714122,2026-02-03 05:20:03
2450.000276184082,82431,83275,0.9898649054338037,78165.25520714122,2026-02-03 05:20:03
2452.0002765655518,82859,83228,0.9955663959244485,78165.25520714122,2026-02-03 05:20:03
2454.000276947021,82739,83381,0.9923004041688155,78165.25520714122,2026-02-03 05:20:03
2456.0002773284914,82828,83669,0.9899484874923807,78165.25520714122,2026-02-03 05:20:03
2458.0002777099608,82599,83054,0.994521636525634,78165.25520714122,2026-02-03 05:20:03
2460.0002780914306,83063,82744,1.0038552644300494,78165.25520714122,2026-02-03 05:20:03
2462.0002784729004,82381,82720,0.9959018375241779,78165.25520714122,2026-02-03 05:20:03
2464.0002788543698,82543,82455,1.001067248802377,78165.25520714122,2026-02-03 05:20:03
2466.00027923584,82768,83280,0.9938520653218059,78165.25520714122,2026-02-03 05:20:03
2468.0002796173094,82268,83091,0.9900951968323886,78165.25520714122,2026-02-03 05:20:03
2470.000279998779,82594,83081,0.9941382506228861,78165.25520714122,2026-02-03 05:20:03
2472.000280380249,82095,82967,0.9894897971482638,78165.25520714122,2026-02-03 05:20:03
2474.0002807617184,82979,82379,1.0072834096068173,78165.25520714122,2026-02-03 05:20:03
2476.0002811431887,82038,82847,0.9902350115272731,78165.25520714122,2026-02-03 05:20:03
2478.000281524658,82414,82738,0.9960840242693805,78165.25520714122,2026-02-03 05:20:03
2480.000281906128,83056,82859,1.0023775329173656,78165.25520714122,2026-02-03 05:20:03
2482.0002822875977,82130,83026,0.9892081998410137,78165.25520714122,2026-02-03 05:20:03
2484.000282669067,83169,83379,0.9974813802036484,78165.25520714122,2026-02-03 05:20:03
2486.0002830505373,82981,83207,0.9972838823656663,78165.25520714122,2026-02-03 05:20:03
2488.0002834320067,82334,82758,0.9948766282413785,78165.25520714122,2026-02-03 05:20:03
2490.0002838134765,82711,82798,0.9989492499818836,78165.25520714122,2026-02-03 05:20:03
2492.0002841949463,82233,83088,0.9897097053726169,78165.25520714122,2026-02-03 05:20:03
2494.0002845764157,82551,82940,0.9953098625512419,78165.25520714122,2026-02-03 05:20:03
2496.000284957886,82707,83074,0.9955822519681248,78165.25520714122,2026-02-03 05:20:03
2498.0002853393553,82202,82709,0.9938700745988949,78165.25520714122,2026-02-03 05:20:03
2500.000285720825,81980,83777,0.9785501987418981,78165.25520714122,2026-02-03 05:20:03
