frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2250.0002380371093,115645,115629,1.0001383735914,110070.74204623484,2026-02-03 00:00:51
2252.000238418579,115690,115702,0.9998962852846105,110070.74204623484,2026-02-03 00:00:51
2254.0002388000485,115232,116396,0.9899996563455788,110070.74204623484,2026-02-03 00:00:51
2256.0002391815187,115033,115998,0.9916808910498457,110070.74204623484,2026-02-03 00:00:51
2258.000239562988,116073,115675,1.0034406743030042,110070.74204623484,2026-02-03 00:00:51
2260.000239944458,115478,116148,0.9942314977442573,110070.74204623484,2026-02-03 00:00:51
2262.0002403259277,114818,115250,0.9962516268980477,110070.74204623484,2026-02-03 00:00:51
2264.000240707397,115758,116241,0.9958448396004852,110070.74204623484,2026-02-03 00:00:51
2266.0002410888674,115389,115655,0.9977000562016342,110070.74204623484,2026-02-03 00:00:51
2268.0002414703367,115408,116180,0.9933551385780686,110070.74204623484,2026-02-03 00:00:51
2270.0002418518065,114922,116556,0.985980987679742,110070.74204623484,2026-02-03 00:00:51
2272.0002422332764,115275,115914,0.9944872923029142,110070.74204623484,2026-02-03 00:00:51
2274.0002426147457,114933,115545,0.9947033623263664,110070.74204623484,2026-02-03 00:00:51
2276.000242996216,115243,115963,0.9937911230306218,110070.74204623484,2026-02-03 00:00:51
2278.0002433776854,115625,115484,1.0012209483564822,110070.74204623484,2026-02-03 00:00:51
2280.000243759155,116010,115638,1.0032169356094018,110070.74204623484,2026-02-03 00:00:51
2282.000244140625,115969,116221,0.9978317171595494,110070.74204623484,2026-02-03 00:00:51
2284.0002445220944,115946,115379,1.004914239159639,110070.74204623484,2026-02-03 00:00:51
2286.0002449035646,114908,115938,0.9911159412789594,110070.74204623484,2026-02-03 00:00:51
2288.000245285034,115501,115656,0.9986598187729128,110070.74204623484,2026-02-03 00:00:51
2290.000245666504,115643,115942,0.9974211243552811,110070.74204623484,2026-02-03 00:00:51
2292.0002460479736,116133,115961,1.001483257302024,110070.74204623484,2026-02-03 00:00:51
2294.000246429443,114989,115593,0.9947747700985354,110070.74204623484,2026-02-03 00:00:51
2296.0002468109133,115552,115916,0.9968597950239829,110070.74204623484,2026-02-03 00:00:51
2298.0002471923826,115023,116307,0.9889602517475302,110070.74204623484,2026-02-03 00:00:51
2300.0002475738524,114729,116180,0.9875107591668101,110070.74204623484,2026-02-03 00:00:51
2302.0002479553223,115087,115912,0.9928825315756781,110070.74204623484,2026-02-03 00:00:51
2304.0002483367916,114641,115794,0.9900426619686685,110070.74204623484,2026-02-03 00:00:51
2306.000248718262,114170,115543,0.9881169780947353,110070.74204623484,2026-02-03 00:00:51
2308.0002490997313,114983,115496,0.9955582877329086,110070.74204623484,2026-02-03 00:00:51
2310.000249481201,114244,116010,0.9847771743815188,110070.74204623484,2026-02-03 00:00:51
2312.000249862671,114648,116173,0.9868730255739285,110070.74204623484,2026-02-03 00:00:51
2314.0002502441403,114635,115634,0.9913606724665756,110070.74204623484,2026-02-03 00:00:51
2316.0002506256105,114906,116162,0.9891875139890842,110070.74204623484,2026-02-03 00:00:51
2318.00025100708,115247,115693,0.9961449698771749,110070.74204623484,2026-02-03 00:00:51
2320.0002513885497,114769,115951,0.9898060387577511,110070.74204623484,2026-02-03 00:00:51
2322.0002517700195,115104,115964,0.9925839053499362,110070.74204623484,2026-02-03 00:00:51
2324.000252151489,115314,115726,0.9964398665814078,110070.74204623484,2026-02-03 00:00:51
2326.000252532959,114978,115849,0.9924815924177162,110070.74204623484,2026-02-03 00:00:51
2328.0002529144285,115328,115669,0.9970519326699462,110070.74204623484,2026-02-03 00:00:51
2330.0002532958983,115537,115799,0.9977374588727018,110070.74204623484,2026-02-03 00:00:51
2332.000253677368,115938,115835,1.0008891958389088,110070.74204623484,2026-02-03 00:00:51
2334.0002540588375,115506,116236,0.9937196737671633,110070.74204623484,2026-02-03 00:00:51
2336.000254440308,115467,115572,0.9990914754438791,110070.74204623484,2026-02-03 00:00:51
2338.000254821777,115151,115697,0.9952807765110591,110070.74204623484,2026-02-03 00:00:51
2340.000255203247,115471,115123,1.0030228538172217,110070.74204623484,2026-02-03 00:00:51
2342.000255584717,115307,115503,0.9983030743790204,110070.74204623484,2026-02-03 00:00:51
2344.000255966186,116249,115899,1.003019870749532,110070.74204623484,2026-02-03 00:00:51
2346.0002563476564,115536,116439,0.9922448664107387,110070.74204623484,2026-02-03 00:00:51
2348.000256729126,115506,115889,0.9966951134275039,110070.74204623484,2026-02-03 00:00:51
2350.0002571105956,115907,115813,1.0008116532686313,110070.74204623484,2026-02-03 00:00:51
2352.0002574920654,114846,115800,0.9917616580310881,110070.74204623484,2026-02-03 00:00:51
2354.000257873535,115388,115965,0.9950243607985167,110070.74204623484,2026-02-03 00:00:51
2356.000258255005,115292,115768,0.9958883283808997,110070.74204623484,2026-02-03 00:00:51
2358.0002586364744,114914,115286,0.9967732421976649,110070.74204623484,2026-02-03 00:00:51
2360.0002590179442,115295,116192,0.9922800192784357,110070.74204623484,2026-02-03 00:00:51
2362.000259399414,116223,115762,1.0039823085295694,110070.74204623484,2026-02-03 00:00:51
2364.0002597808834,115660,115789,0.9988859045332458,110070.74204623484,2026-02-03 00:00:51
2366.0002601623537,115553,115628,0.9993513681807175,110070.74204623484,2026-02-03 00:00:51
2368.000260543823,115404,115696,0.997476144378371,110070.74204623484,2026-02-03 00:00:51
2370.000260925293,115524,116379,0.99265331374217,110070.74204623484,2026-02-03 00:00:51
2372.0002613067627,114993,116094,0.9905163057522353,110070.74204623484,2026-02-03 00:00:51
2374.000261688232,115056,115932,0.992443846392713,110070.74204623484,2026-02-03 00:00:51
2376.0002620697023,115326,115726,0.9965435597877745,110070.74204623484,2026-02-03 00:00:51
2378.0002624511717,115400,115707,0.9973467465235465,110070.74204623484,2026-02-03 00:00:51
2380.0002628326415,115117,115835,0.9938015280355679,110070.74204623484,2026-02-03 00:00:51
2382.0002632141113,115328,116486,0.9900588911972255,110070.74204623484,2026-02-03 00:00:51
2384.0002635955807,115150,115715,0.9951173140906537,110070.74204623484,2026-02-03 00:00:51
2386.000263977051,115224,115615,0.9966180858885093,110070.74204623484,2026-02-03 00:00:51
2388.0002643585203,115918,115986,0.9994137223458004,110070.74204623484,2026-02-03 00:00:51
2390.00026473999,115117,116287,0.9899386861816024,110070.74204623484,2026-02-03 00:00:51
2392.00026512146,115195,115917,0.9937714054021412,110070.74204623484,2026-02-03 00:00:51
2394.0002655029293,115332,115632,0.9974055624740557,110070.74204623484,2026-02-03 00:00:51
2396.0002658843996,115705,115974,0.9976805145980996,110070.74204623484,2026-02-03 00:00:51
2398.000266265869,114989,115557,0.9950846768261551,110070.74204623484,2026-02-03 00:00:51
2400.000266647339,115972,115818,1.0013296724170682,110070.74204623484,2026-02-03 00:00:51
2402.0002670288086,115192,115651,0.9960311627223284,110070.74204623484,2026-02-03 00:00:51
2404.000267410278,114894,116450,0.9866380420781451,110070.74204623484,2026-02-03 00:00:51
2406.0002677917482,115379,116284,0.9922173299852086,110070.74204623484,2026-02-03 00:00:51
2408.0002681732176,115530,115446,1.0007276129099318,110070.74204623484,2026-02-03 00:00:51
2410.0002685546874,116062,115597,1.004022595742104,110070.74204623484,2026-02-03 00:00:51
2412.000268936157,115262,115591,0.9971537576454914,110070.74204623484,2026-02-03 00:00:51
2414.0002693176266,115337,115152,1.001606572182854,110070.74204623484,2026-02-03 00:00:51
2416.000269699097,115537,116353,0.9929868589550763,110070.74204623484,2026-02-03 00:00:51
2418.000270080566,115893,115446,1.003871940127852,110070.74204623484,2026-02-03 00:00:51
2420.000270462036,115530,116128,0.9948505097823092,110070.74204623484,2026-02-03 00:00:51
2422.000270843506,114956,115386,0.9962733780527967,110070.74204623484,2026-02-03 00:00:51
2424.000271224975,115661,116955,0.9889359155230645,110070.74204623484,2026-02-03 00:00:51
2426.0002716064455,115583,115786,0.9982467655847858,110070.74204623484,2026-02-03 00:00:51
2428.000271987915,116055,116479,0.9963598588586784,110070.74204623484,2026-02-03 00:00:51
2430.0002723693847,115333,115567,0.9979752005330241,110070.74204623484,2026-02-03 00:00:51
2432.0002727508545,115336,115581,0.9978802744395705,110070.74204623484,2026-02-03 00:00:51
2434.000273132324,115839,116408,0.9951120197924541,110070.74204623484,2026-02-03 00:00:51
2436.000273513794,115330,115668,0.9970778434830723,110070.74204623484,2026-02-03 00:00:51
2438.0002738952635,114905,115340,0.9962285417027917,110070.74204623484,2026-02-03 00:00:51
2440.0002742767333,116028,116082,0.9995348115986975,110070.74204623484,2026-02-03 00:00:51
2442.000274658203,114719,116062,0.9884285985076942,110070.74204623484,2026-02-03 00:00:51
2444.0002750396725,115796,115585,1.0018254963879396,110070.74204623484,2026-02-03 00:00:51
2446.0002754211428,115615,115899,0.9975495905918084,110070.74204623484,2026-02-03 00:00:51
2448.000275802612,114522,115900,0.9881104400345125,110070.74204623484,2026-02-03 00:00:51
2450.000276184082,115889,115903,0.9998792093388437,110070.74204623484,2026-02-03 00:00:51
2452.0002765655518,116256,115927,1.0028379928748263,110070.74204623484,2026-02-03 00:00:51
2454.000276947021,115277,116186,0.9921763379408879,110070.74204623484,2026-02-03 00:00:51
2456.0002773284914,115353,115164,1.0016411378555798,110070.74204623484,2026-02-03 00:00:51
2458.0002777099608,114850,115879,0.9911200476358961,110070.74204623484,2026-02-03 00:00:51
2460.0002780914306,116028,115642,1.0033378876186851,110070.74204623484,2026-02-03 00:00:51
2462.0002784729004,115114,116182,0.9908075261228073,110070.74204623484,2026-02-03 00:00:51
2464.0002788543698,115493,116161,0.9942493608009573,110070.74204623484,2026-02-03 00:00:51
2466.00027923584,115438,116224,0.9932371971365639,110070.74204623484,2026-02-03 00:00:51
2468.0002796173094,115252,115857,0.9947780453490078,110070.74204623484,2026-02-03 00:00:51
2470.000279998779,115538,116059,0.9955109039367908,110070.74204623484,2026-02-03 00:00:51
2472.000280380249,115863,116202,0.9970826663912842,110070.74204623484,2026-02-03 00:00:51
2474.0002807617184,115885,116070,0.9984061342293443,110070.74204623484,2026-02-03 00:00:51
2476.0002811431887,115769,115500,1.0023290043290043,110070.74204623484,2026-02-03 00:00:51
2478.000281524658,115910,115680,1.0019882434301521,110070.74204623484,2026-02-03 00:00:51
2480.000281906128,115881,115296,1.005073896752706,110070.74204623484,2026-02-03 00:00:51
2482.0002822875977,115194,115960,0.9933942738875474,110070.74204623484,2026-02-03 00:00:51
2484.000282669067,115443,115866,0.9963492310082337,110070.74204623484,2026-02-03 00:00:51
2486.0002830505373,115201,115624,0.9963415899813187,110070.74204623484,2026-02-03 00:00:51
2488.0002834320067,115735,116180,0.9961697366155965,110070.74204623484,2026-02-03 00:00:51
2490.0002838134765,115781,115569,1.0018344019590029,110070.74204623484,2026-02-03 00:00:51
2492.0002841949463,115631,115798,0.9985578334686264,110070.74204623484,2026-02-03 00:00:51
2494.0002845764157,115476,116565,0.9906575730279243,110070.74204623484,2026-02-03 00:00:51
2496.000284957886,115030,116057,0.9911508999887986,110070.74204623484,2026-02-03 00:00:51
2498.0002853393553,115728,115435,1.0025382249750943,110070.74204623484,2026-02-03 00:00:51
2500.000285720825,115446,115267,1.001552916272654,110070.74204623484,2026-02-03 00:00:51
