frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2250.0002380371093,101609,102821,0.9882125246788107,97742.89768825818,2026-02-03 01:36:37
2252.000238418579,102011,102788,0.992440751838736,97742.89768825818,2026-02-03 01:36:37
2254.0002388000485,102215,102113,1.0009988933828209,97742.89768825818,2026-02-03 01:36:37
2256.0002391815187,101352,102198,0.9917219515059003,97742.89768825818,2026-02-03 01:36:37
2258.000239562988,101177,101791,0.9939680325372577,97742.89768825818,2026-02-03 01:36:37
2260.000239944458,101587,102440,0.9916731745411949,97742.89768825818,2026-02-03 01:36:37
2262.0002403259277,102324,102354,0.9997068995837974,97742.89768825818,2026-02-03 01:36:37
2264.000240707397,101095,102017,0.9909622905986257,97742.89768825818,2026-02-03 01:36:37
2266.0002410888674,101572,101729,0.9984566839347678,97742.89768825818,2026-02-03 01:36:37
2268.0002414703367,101791,101998,0.9979705484421263,97742.89768825818,2026-02-03 01:36:37
2270.0002418518065,101259,102159,0.991190203506299,97742.89768825818,2026-02-03 01:36:37
2272.0002422332764,102047,102548,0.9951144829738269,97742.89768825818,2026-02-03 01:36:37
2274.0002426147457,101476,101869,0.9961421040748413,97742.89768825818,2026-02-03 01:36:37
2276.000242996216,101858,101566,1.0028749778469173,97742.89768825818,2026-02-03 01:36:37
2278.0002433776854,102561,101923,1.0062596273657565,97742.89768825818,2026-02-03 01:36:37
2280.000243759155,101639,102350,0.9930532486565706,97742.89768825818,2026-02-03 01:36:37
2282.000244140625,102320,102036,1.0027833313732408,97742.89768825818,2026-02-03 01:36:37
2284.0002445220944,101494,102265,0.9924607637021464,97742.89768825818,2026-02-03 01:36:37
2286.0002449035646,102275,101450,1.008132084770823,97742.89768825818,2026-02-03 01:36:37
2288.000245285034,101815,101959,0.9985876675918751,97742.89768825818,2026-02-03 01:36:37
2290.000245666504,101630,102344,0.9930235284921441,97742.89768825818,2026-02-03 01:36:37
2292.0002460479736,102230,102128,1.0009987466708445,97742.89768825818,2026-02-03 01:36:37
2294.000246429443,101895,102131,0.9976892422477015,97742.89768825818,2026-02-03 01:36:37
2296.0002468109133,101522,101554,0.9996848967052012,97742.89768825818,2026-02-03 01:36:37
2298.0002471923826,101905,101985,0.9992155709172917,97742.89768825818,2026-02-03 01:36:37
2300.0002475738524,101412,101996,0.9942742852660889,97742.89768825818,2026-02-03 01:36:37
2302.0002479553223,101250,102315,0.9895909690661193,97742.89768825818,2026-02-03 01:36:37
2304.0002483367916,101209,102234,0.9899739812586811,97742.89768825818,2026-02-03 01:36:37
2306.000248718262,100888,101929,0.9897870086040282,97742.89768825818,2026-02-03 01:36:37
2308.0002490997313,100238,102403,0.9788580412683222,97742.89768825818,2026-02-03 01:36:37
2310.000249481201,100871,101749,0.9913709225643496,97742.89768825818,2026-02-03 01:36:37
2312.000249862671,100754,102142,0.9864110747782499,97742.89768825818,2026-02-03 01:36:37
2314.0002502441403,101215,101962,0.9926737411977011,97742.89768825818,2026-02-03 01:36:37
2316.0002506256105,101470,101697,0.997767879091812,97742.89768825818,2026-02-03 01:36:37
2318.00025100708,101308,101909,0.9941025817150595,97742.89768825818,2026-02-03 01:36:37
2320.0002513885497,101394,102171,0.9923951023284494,97742.89768825818,2026-02-03 01:36:37
2322.0002517700195,101455,102383,0.9909359952335837,97742.89768825818,2026-02-03 01:36:37
2324.000252151489,102022,102562,0.9947348920652873,97742.89768825818,2026-02-03 01:36:37
2326.000252532959,101560,101784,0.9977992611805392,97742.89768825818,2026-02-03 01:36:37
2328.0002529144285,101127,102273,0.9887946965474759,97742.89768825818,2026-02-03 01:36:37
2330.0002532958983,101695,101668,1.0002655702876029,97742.89768825818,2026-02-03 01:36:37
2332.000253677368,101780,102133,0.9965437224011827,97742.89768825818,2026-02-03 01:36:37
2334.0002540588375,101962,102184,0.9978274485242308,97742.89768825818,2026-02-03 01:36:37
2336.000254440308,101751,101940,0.998145968216598,97742.89768825818,2026-02-03 01:36:37
2338.000254821777,101677,102089,0.9959643056548698,97742.89768825818,2026-02-03 01:36:37
2340.000255203247,101713,101672,1.000403257534031,97742.89768825818,2026-02-03 01:36:37
2342.000255584717,101889,102001,0.9989019715492985,97742.89768825818,2026-02-03 01:36:37
2344.000255966186,101138,102468,0.9870203380567592,97742.89768825818,2026-02-03 01:36:37
2346.0002563476564,101982,102072,0.999118269456854,97742.89768825818,2026-02-03 01:36:37
2348.000256729126,101697,102761,0.9896458773270015,97742.89768825818,2026-02-03 01:36:37
2350.0002571105956,101895,102867,0.9905509055382192,97742.89768825818,2026-02-03 01:36:37
2352.0002574920654,102088,101664,1.004170601196097,97742.89768825818,2026-02-03 01:36:37
2354.000257873535,101466,101815,0.9965722143102687,97742.89768825818,2026-02-03 01:36:37
2356.000258255005,101504,102072,0.9944353005721451,97742.89768825818,2026-02-03 01:36:37
2358.0002586364744,101402,101949,0.9946345721880548,97742.89768825818,2026-02-03 01:36:37
2360.0002590179442,101391,102041,0.9936300114659794,97742.89768825818,2026-02-03 01:36:37
2362.000259399414,101148,102402,0.9877541454268471,97742.89768825818,2026-02-03 01:36:37
2364.0002597808834,101775,101827,0.9994893299419604,97742.89768825818,2026-02-03 01:36:37
2366.0002601623537,101476,101836,0.9964649043560234,97742.89768825818,2026-02-03 01:36:37
2368.000260543823,101536,101931,0.9961248295415526,97742.89768825818,2026-02-03 01:36:37
2370.000260925293,101275,101971,0.9931745300134351,97742.89768825818,2026-02-03 01:36:37
2372.0002613067627,101914,102509,0.9941956316030788,97742.89768825818,2026-02-03 01:36:37
2374.000261688232,101992,101423,1.0056101673190498,97742.89768825818,2026-02-03 01:36:37
2376.0002620697023,101311,101869,0.9945223767780188,97742.89768825818,2026-02-03 01:36:37
2378.0002624511717,102158,101968,1.001863329672054,97742.89768825818,2026-02-03 01:36:37
2380.0002628326415,101128,101976,0.9916843178787166,97742.89768825818,2026-02-03 01:36:37
2382.0002632141113,101894,102299,0.9960410170187391,97742.89768825818,2026-02-03 01:36:37
2384.0002635955807,102061,102021,1.0003920761411866,97742.89768825818,2026-02-03 01:36:37
2386.000263977051,100968,102327,0.986719047758656,97742.89768825818,2026-02-03 01:36:37
2388.0002643585203,101573,101895,0.996839884194514,97742.89768825818,2026-02-03 01:36:37
2390.00026473999,101739,102184,0.9956451107805527,97742.89768825818,2026-02-03 01:36:37
2392.00026512146,101508,101980,0.995371641498333,97742.89768825818,2026-02-03 01:36:37
2394.0002655029293,101765,102160,0.9961335160532498,97742.89768825818,2026-02-03 01:36:37
2396.0002658843996,102060,102672,0.9940392706872371,97742.89768825818,2026-02-03 01:36:37
2398.000266265869,101241,102282,0.9898222561154455,97742.89768825818,2026-02-03 01:36:37
2400.000266647339,101778,102283,0.9950627181447552,97742.89768825818,2026-02-03 01:36:37
2402.0002670288086,102027,102220,0.9981119154764234,97742.89768825818,2026-02-03 01:36:37
2404.000267410278,101342,101669,0.9967836803745488,97742.89768825818,2026-02-03 01:36:37
2406.0002677917482,101361,102311,0.9907145859194026,97742.89768825818,2026-02-03 01:36:37
2408.0002681732176,101929,102475,0.9946718711880946,97742.89768825818,2026-02-03 01:36:37
2410.0002685546874,101832,102059,0.9977757963530899,97742.89768825818,2026-02-03 01:36:37
2412.000268936157,102090,101847,1.0023859318389348,97742.89768825818,2026-02-03 01:36:37
2414.0002693176266,101410,101927,0.9949277424038773,97742.89768825818,2026-02-03 01:36:37
2416.000269699097,101714,102365,0.9936404044351097,97742.89768825818,2026-02-03 01:36:37
2418.000270080566,101647,102131,0.9952609883385064,97742.89768825818,2026-02-03 01:36:37
2420.000270462036,102195,101766,1.0042155533282235,97742.89768825818,2026-02-03 01:36:37
2422.000270843506,101659,102111,0.9955734445848146,97742.89768825818,2026-02-03 01:36:37
2424.000271224975,101590,101869,0.9972611883890095,97742.89768825818,2026-02-03 01:36:37
2426.0002716064455,101656,102344,0.9932775736731024,97742.89768825818,2026-02-03 01:36:37
2428.000271987915,101217,101901,0.9932876026731828,97742.89768825818,2026-02-03 01:36:37
2430.0002723693847,101545,102221,0.9933868774517957,97742.89768825818,2026-02-03 01:36:37
2432.0002727508545,101217,102313,0.9892877737921867,97742.89768825818,2026-02-03 01:36:37
2434.000273132324,101714,101761,0.9995381334696003,97742.89768825818,2026-02-03 01:36:37
2436.000273513794,102178,102305,0.9987586139484874,97742.89768825818,2026-02-03 01:36:37
2438.0002738952635,101571,102320,0.9926798279906177,97742.89768825818,2026-02-03 01:36:37
2440.0002742767333,101720,102020,0.997059400117624,97742.89768825818,2026-02-03 01:36:37
2442.000274658203,101922,102688,0.9925405110626363,97742.89768825818,2026-02-03 01:36:37
2444.0002750396725,101788,102187,0.9960953937389296,97742.89768825818,2026-02-03 01:36:37
2446.0002754211428,102108,102664,0.9945842749162316,97742.89768825818,2026-02-03 01:36:37
2448.000275802612,100926,102228,0.9872637633525062,97742.89768825818,2026-02-03 01:36:37
2450.000276184082,101940,102095,0.9984818061609285,97742.89768825818,2026-02-03 01:36:37
2452.0002765655518,102065,102331,0.9974005921959133,97742.89768825818,2026-02-03 01:36:37
2454.000276947021,101619,101630,0.9998917642428417,97742.89768825818,2026-02-03 01:36:37
2456.0002773284914,101847,102022,0.9982846836956735,97742.89768825818,2026-02-03 01:36:37
2458.0002777099608,101706,102314,0.9940575092362727,97742.89768825818,2026-02-03 01:36:37
2460.0002780914306,102087,103329,0.9879801411026914,97742.89768825818,2026-02-03 01:36:37
2462.0002784729004,101934,102595,0.9935571908962425,97742.89768825818,2026-02-03 01:36:37
2464.0002788543698,101553,102152,0.9941361892082387,97742.89768825818,2026-02-03 01:36:37
2466.00027923584,101684,102303,0.993949346548977,97742.89768825818,2026-02-03 01:36:37
2468.0002796173094,102011,102560,0.9946470358814352,97742.89768825818,2026-02-03 01:36:37
2470.000279998779,101584,102503,0.9910344087490123,97742.89768825818,2026-02-03 01:36:37
2472.000280380249,101869,102496,0.9938826881049017,97742.89768825818,2026-02-03 01:36:37
2474.0002807617184,102013,101907,1.001040164071163,97742.89768825818,2026-02-03 01:36:37
2476.0002811431887,101264,102099,0.9918216632875935,97742.89768825818,2026-02-03 01:36:37
2478.000281524658,101582,101848,0.9973882648652894,97742.89768825818,2026-02-03 01:36:37
2480.000281906128,102574,102094,1.0047015495523732,97742.89768825818,2026-02-03 01:36:37
2482.0002822875977,101407,101650,0.9976094441711756,97742.89768825818,2026-02-03 01:36:37
2484.000282669067,101617,102706,0.9893969193620625,97742.89768825818,2026-02-03 01:36:37
2486.0002830505373,101629,102357,0.992887638363766,97742.89768825818,2026-02-03 01:36:37
2488.0002834320067,101236,103028,0.9826066700314477,97742.89768825818,2026-02-03 01:36:37
2490.0002838134765,102107,101466,1.0063173871050402,97742.89768825818,2026-02-03 01:36:37
2492.0002841949463,102102,102190,0.9991388589881594,97742.89768825818,2026-02-03 01:36:37
2494.0002845764157,101297,102386,0.9893637802043248,97742.89768825818,2026-02-03 01:36:37
2496.000284957886,101492,102569,0.9894997513868713,97742.89768825818,2026-02-03 01:36:37
2498.0002853393553,101731,102326,0.9941852510603366,97742.89768825818,2026-02-03 01:36:37
2500.000285720825,102071,102291,0.9978492731520857,97742.89768825818,2026-02-03 01:36:37
