frequency_MHz,signal,reference,ratio,cps_prior,timestamp
1624.0001186370848,82447,82216,1.0028096720832929,78246.35019455252,2026-02-03 04:16:13
1626.0001190185544,81221,81532,0.9961855467791787,78246.35019455252,2026-02-03 04:16:13
1628.0001194000242,81529,81924,0.9951784580831015,78246.35019455252,2026-02-03 04:16:13
1630.000119781494,81381,82160,0.990518500486855,78246.35019455252,2026-02-03 04:16:13
1632.0001201629639,80961,81791,0.9898521842256482,78246.35019455252,2026-02-03 04:16:13
1634.0001205444335,81398,82642,0.984947121318458,78246.35019455252,2026-02-03 04:16:13
1636.000120925903,80918,81895,0.988070089749069,78246.35019455252,2026-02-03 04:16:13
1638.0001213073729,81307,81783,0.9941797195016079,78246.35019455252,2026-02-03 04:16:13
1640.0001216888427,81581,82117,0.993472727936968,78246.35019455252,2026-02-03 04:16:13
1642.0001220703125,80861,81881,0.9875428976197164,78246.35019455252,2026-02-03 04:16:13
1644.000122451782,81843,81452,1.004800373225949,78246.35019455252,2026-02-03 04:16:13
1646.0001228332517,81492,82108,0.9924976859745701,78246.35019455252,2026-02-03 04:16:13
1648.0001232147215,81117,81575,0.9943855347839412,78246.35019455252,2026-02-03 04:16:13
1650.0001235961913,81529,82062,0.9935049109210109,78246.35019455252,2026-02-03 04:16:13
1652.0001239776611,81532,81985,0.9944745990120144,78246.35019455252,2026-02-03 04:16:13
1654.0001243591307,81613,81808,0.9976163700371602,78246.35019455252,2026-02-03 04:16:13
1656.0001247406003,81627,81556,1.0008705674628475,78246.35019455252,2026-02-03 04:16:13
1658.0001251220701,81465,82534,0.987047762134393,78246.35019455252,2026-02-03 04:16:13
1660.00012550354,81373,81809,0.9946705130242394,78246.35019455252,2026-02-03 04:16:13
1662.0001258850098,82012,82032,0.9997561927052857,78246.35019455252,2026-02-03 04:16:13
1664.0001262664794,81640,82336,0.9915468324912553,78246.35019455252,2026-02-03 04:16:13
1666.000126647949,81576,82023,0.994550309059654,78246.35019455252,2026-02-03 04:16:13
1668.0001270294188,81340,82168,0.9899230844124234,78246.35019455252,2026-02-03 04:16:13
1670.0001274108886,81565,81763,0.9975783667429032,78246.35019455252,2026-02-03 04:16:13
1672.0001277923584,81862,82183,0.9960940827178371,78246.35019455252,2026-02-03 04:16:13
1674.000128173828,81678,82393,0.9913220783318971,78246.35019455252,2026-02-03 04:16:13
1676.0001285552976,81831,82171,0.9958622871816091,78246.35019455252,2026-02-03 04:16:13
1678.0001289367674,82141,82125,1.0001948249619483,78246.35019455252,2026-02-03 04:16:13
1680.0001293182372,81320,82156,0.9898242368177613,78246.35019455252,2026-02-03 04:16:13
1682.000129699707,81903,81931,0.9996582490144146,78246.35019455252,2026-02-03 04:16:13
1684.0001300811766,81695,82239,0.993385133574095,78246.35019455252,2026-02-03 04:16:13
1686.0001304626462,81551,81902,0.9957143903689776,78246.35019455252,2026-02-03 04:16:13
1688.000130844116,81535,81704,0.9979315578184667,78246.35019455252,2026-02-03 04:16:13
1690.0001312255858,81538,81714,0.9978461463151969,78246.35019455252,2026-02-03 04:16:13
1692.0001316070557,81577,82012,0.9946958981612447,78246.35019455252,2026-02-03 04:16:13
1694.0001319885253,81536,81480,1.0006872852233677,78246.35019455252,2026-02-03 04:16:13
1696.0001323699948,81492,82115,0.9924130792181697,78246.35019455252,2026-02-03 04:16:13
1698.0001327514647,81635,81740,0.9987154391974553,78246.35019455252,2026-02-03 04:16:13
1700.0001331329345,81521,82130,0.9925849263362961,78246.35019455252,2026-02-03 04:16:13
1702.0001335144043,81101,81690,0.9927898151548538,78246.35019455252,2026-02-03 04:16:13
1704.000133895874,81580,82100,0.9936662606577344,78246.35019455252,2026-02-03 04:16:13
1706.0001342773435,81372,81603,0.9971692217197897,78246.35019455252,2026-02-03 04:16:13
1708.0001346588133,81325,81791,0.9943025516254844,78246.35019455252,2026-02-03 04:16:13
1710.000135040283,81727,81617,1.0013477584326795,78246.35019455252,2026-02-03 04:16:13
1712.000135421753,81617,81825,0.9974579896119767,78246.35019455252,2026-02-03 04:16:13
1714.0001358032225,81572,82597,0.9875903483177355,78246.35019455252,2026-02-03 04:16:13
1716.000136184692,82173,82235,0.9992460631118137,78246.35019455252,2026-02-03 04:16:13
1718.000136566162,81472,82488,0.9876830569294928,78246.35019455252,2026-02-03 04:16:13
1720.0001369476317,81983,82124,0.9982830841167015,78246.35019455252,2026-02-03 04:16:13
1722.0001373291016,81946,81828,1.001442049176321,78246.35019455252,2026-02-03 04:16:13
1724.0001377105712,81501,82133,0.9923051635761508,78246.35019455252,2026-02-03 04:16:13
1726.0001380920407,81731,82258,0.9935933283084928,78246.35019455252,2026-02-03 04:16:13
1728.0001384735106,82121,81762,1.004390792788826,78246.35019455252,2026-02-03 04:16:13
1730.0001388549804,81452,82139,0.9916361290008401,78246.35019455252,2026-02-03 04:16:13
1732.0001392364502,81606,82114,0.9938134788221253,78246.35019455252,2026-02-03 04:16:13
1734.0001396179198,82181,81725,1.0055796879779748,78246.35019455252,2026-02-03 04:16:13
1736.0001399993894,81663,81910,0.996984495177634,78246.35019455252,2026-02-03 04:16:13
1738.0001403808592,81549,82460,0.988952219257822,78246.35019455252,2026-02-03 04:16:13
1740.000140762329,81932,81924,1.0000976514818611,78246.35019455252,2026-02-03 04:16:13
1742.0001411437988,81072,81932,0.9895034906996045,78246.35019455252,2026-02-03 04:16:13
1744.0001415252684,81690,81699,0.9998898395329197,78246.35019455252,2026-02-03 04:16:13
1746.000141906738,81241,81764,0.9936035419010811,78246.35019455252,2026-02-03 04:16:13
1748.0001422882078,81903,81631,1.0033320674743664,78246.35019455252,2026-02-03 04:16:13
1750.0001426696776,81358,81848,0.9940132929332421,78246.35019455252,2026-02-03 04:16:13
1752.0001430511475,81715,81629,1.0010535471462347,78246.35019455252,2026-02-03 04:16:13
1754.000143432617,81888,82294,0.9950664690013853,78246.35019455252,2026-02-03 04:16:13
1756.0001438140866,81310,81718,0.9950072199515406,78246.35019455252,2026-02-03 04:16:13
1758.0001441955565,81331,81280,1.0006274606299213,78246.35019455252,2026-02-03 04:16:13
1760.0001445770263,81590,81792,0.9975303208137715,78246.35019455252,2026-02-03 04:16:13
1762.000144958496,81425,82347,0.9888034779651961,78246.35019455252,2026-02-03 04:16:13
1764.0001453399657,81808,82158,0.995739915772049,78246.35019455252,2026-02-03 04:16:13
1766.0001457214353,81694,81401,1.0035994643800445,78246.35019455252,2026-02-03 04:16:13
1768.000146102905,81076,81935,0.9895160798193691,78246.35019455252,2026-02-03 04:16:13
1770.000146484375,81825,81701,1.0015177292811595,78246.35019455252,2026-02-03 04:16:13
1772.0001468658447,81825,81846,0.9997434205703394,78246.35019455252,2026-02-03 04:16:13
1774.0001472473143,81682,82046,0.9955634643980206,78246.35019455252,2026-02-03 04:16:13
1776.000147628784,81458,82185,0.9911541035468759,78246.35019455252,2026-02-03 04:16:13
1778.0001480102537,81804,81378,1.0052348300523484,78246.35019455252,2026-02-03 04:16:13
1780.0001483917235,81800,81663,1.0016776263424072,78246.35019455252,2026-02-03 04:16:13
1782.0001487731934,81243,82428,0.9856238171495123,78246.35019455252,2026-02-03 04:16:13
1784.000149154663,80969,82032,0.9870416422859372,78246.35019455252,2026-02-03 04:16:13
1786.0001495361325,81372,82519,0.9861001708697391,78246.35019455252,2026-02-03 04:16:13
1788.0001499176024,81824,81900,0.9990720390720391,78246.35019455252,2026-02-03 04:16:13
1790.0001502990722,81727,81972,0.9970111745474064,78246.35019455252,2026-02-03 04:16:13
1792.000150680542,81548,82100,0.9932764920828259,78246.35019455252,2026-02-03 04:16:13
1794.0001510620116,81548,81687,0.9982983828516165,78246.35019455252,2026-02-03 04:16:13
1796.0001514434812,81738,81660,1.000955180014695,78246.35019455252,2026-02-03 04:16:13
1798.000151824951,81545,82364,0.9900563352921179,78246.35019455252,2026-02-03 04:16:13
1800.0001522064208,81648,81320,1.004033448106247,78246.35019455252,2026-02-03 04:16:13
1802.0001525878906,81685,82323,0.992250039478639,78246.35019455252,2026-02-03 04:16:13
1804.0001529693602,81753,81793,0.99951096059565,78246.35019455252,2026-02-03 04:16:13
1806.0001533508298,81352,82053,0.9914567413744775,78246.35019455252,2026-02-03 04:16:13
1808.0001537322996,82015,82006,1.0001097480672145,78246.35019455252,2026-02-03 04:16:13
1810.0001541137694,81257,82180,0.9887685568264785,78246.35019455252,2026-02-03 04:16:13
1812.0001544952393,82157,81694,1.0056674908806031,78246.35019455252,2026-02-03 04:16:13
1814.0001548767088,81040,82056,0.9876182119528127,78246.35019455252,2026-02-03 04:16:13
1816.0001552581784,81727,82080,0.9956993177387914,78246.35019455252,2026-02-03 04:16:13
1818.0001556396483,82017,81655,1.0044332863878513,78246.35019455252,2026-02-03 04:16:13
1820.000156021118,81500,82220,0.9912430065677451,78246.35019455252,2026-02-03 04:16:13
1822.000156402588,81551,81793,0.9970413116036825,78246.35019455252,2026-02-03 04:16:13
1824.0001567840575,81504,81784,0.9965763474518243,78246.35019455252,2026-02-03 04:16:13
1826.000157165527,81251,81813,0.9931306760539279,78246.35019455252,2026-02-03 04:16:13
1828.000157546997,81662,82426,0.9907310799990294,78246.35019455252,2026-02-03 04:16:13
1830.0001579284667,81877,82273,0.9951867562869957,78246.35019455252,2026-02-03 04:16:13
1832.0001583099365,81901,82377,0.9942216880925501,78246.35019455252,2026-02-03 04:16:13
1834.000158691406,82398,81695,1.0086051777954588,78246.35019455252,2026-02-03 04:16:13
1836.0001590728757,82240,81954,1.003489762549723,78246.35019455252,2026-02-03 04:16:13
1838.0001594543455,81268,82260,0.9879406759056649,78246.35019455252,2026-02-03 04:16:13
1840.0001598358153,81487,82000,0.9937439024390244,78246.35019455252,2026-02-03 04:16:13
1842.0001602172852,81643,81995,0.9957070553082505,78246.35019455252,2026-02-03 04:16:13
1844.0001605987547,81749,82060,0.9962100901779186,78246.35019455252,2026-02-03 04:16:13
1846.0001609802243,81480,81667,0.9977102134277003,78246.35019455252,2026-02-03 04:16:13
1848.0001613616942,81899,81734,1.0020187437296597,78246.35019455252,2026-02-03 04:16:13
1850.000161743164,81429,81997,0.9930729173018525,78246.35019455252,2026-02-03 04:16:13
1852.0001621246338,81758,82181,0.9948528248621944,78246.35019455252,2026-02-03 04:16:13
1854.0001625061034,80927,81773,0.9896542868673034,78246.35019455252,2026-02-03 04:16:13
1856.000162887573,81500,82412,0.9889336504392564,78246.35019455252,2026-02-03 04:16:13
1858.0001632690428,82012,81959,1.0006466647958125,78246.35019455252,2026-02-03 04:16:13
1860.0001636505126,81863,81391,1.0057991669840647,78246.35019455252,2026-02-03 04:16:13
1862.0001640319824,81440,81869,0.9947599213377469,78246.35019455252,2026-02-03 04:16:13
1864.000164413452,81964,81526,1.00537251919633,78246.35019455252,2026-02-03 04:16:13
1866.0001647949216,81828,82201,0.9954623423072712,78246.35019455252,2026-02-03 04:16:13
1868.0001651763914,81571,81439,1.001620845049669,78246.35019455252,2026-02-03 04:16:13
1870.0001655578612,80976,82330,0.9835539900400826,78246.35019455252,2026-02-03 04:16:13
1872.000165939331,81651,81846,0.9976174767245803,78246.35019455252,2026-02-03 04:16:13
1874.0001663208006,81999,81403,1.0073215974841223,78246.35019455252,2026-02-03 04:16:13
1876.0001667022702,81718,81855,0.9983263087166331,78246.35019455252,2026-02-03 04:16:13
1878.00016708374,81803,82119,0.9961519258636856,78246.35019455252,2026-02-03 04:16:13
1880.0001674652099,81701,81794,0.9988629972858645,78246.35019455252,2026-02-03 04:16:13
1882.0001678466797,81593,81949,0.9956558347264762,78246.35019455252,2026-02-03 04:16:13
1884.0001682281493,81553,82239,0.991658458882039,78246.35019455252,2026-02-03 04:16:13
1886.0001686096189,81725,82057,0.9959540319533983,78246.35019455252,2026-02-03 04:16:13
1888.0001689910887,81193,82222,0.9874851013110846,78246.35019455252,2026-02-03 04:16:13
1890.0001693725585,81529,81807,0.9966017577957876,78246.35019455252,2026-02-03 04:16:13
1892.0001697540283,81126,81978,0.9896069677230477,78246.35019455252,2026-02-03 04:16:13
1894.000170135498,82042,81533,1.0062428709847546,78246.35019455252,2026-02-03 04:16:13
1896.0001705169675,81568,82029,0.9943800363286155,78246.35019455252,2026-02-03 04:16:13
1898.0001708984373,81291,82052,0.9907253936528055,78246.35019455252,2026-02-03 04:16:13
1900.0001712799071,81488,82203,0.9913020206075204,78246.35019455252,2026-02-03 04:16:13
1902.000171661377,81787,81736,1.0006239600665559,78246.35019455252,2026-02-03 04:16:13
1904.0001720428465,81383,81993,0.9925603405168734,78246.35019455252,2026-02-03 04:16:13
1906.0001724243161,81687,81845,0.9980695216567903,78246.35019455252,2026-02-03 04:16:13
1908.000172805786,81549,81848,0.9963468869123253,78246.35019455252,2026-02-03 04:16:13
1910.0001731872558,81614,81510,1.0012759170653907,78246.35019455252,2026-02-03 04:16:13
1912.0001735687256,81776,81617,1.0019481235526912,78246.35019455252,2026-02-03 04:16:13
1914.0001739501952,81760,82112,0.9957131722525331,78246.35019455252,2026-02-03 04:16:13
1916.0001743316648,81747,81918,0.9979125466930345,78246.35019455252,2026-02-03 04:16:13
1918.0001747131346,81528,81745,0.9973454033885865,78246.35019455252,2026-02-03 04:16:13
1920.0001750946044,81615,81892,0.9966174962145264,78246.35019455252,2026-02-03 04:16:13
1922.0001754760742,81311,81862,0.9932691602941536,78246.35019455252,2026-02-03 04:16:13
1924.0001758575438,81715,81717,0.9999755252884956,78246.35019455252,2026-02-03 04:16:13
1926.0001762390134,81710,81529,1.0022200689325271,78246.35019455252,2026-02-03 04:16:13
1928.0001766204832,81289,81931,0.9921641381162197,78246.35019455252,2026-02-03 04:16:13
1930.000177001953,81579,81918,0.9958617153739105,78246.35019455252,2026-02-03 04:16:13
1932.0001773834229,80895,81736,0.9897107761573848,78246.35019455252,2026-02-03 04:16:13
1934.0001777648924,81236,81882,0.9921105981778657,78246.35019455252,2026-02-03 04:16:13
1936.000178146362,81326,81544,0.9973265966839988,78246.35019455252,2026-02-03 04:16:13
1938.0001785278318,81784,81708,1.0009301414794145,78246.35019455252,2026-02-03 04:16:13
1940.0001789093017,81708,82134,0.9948133537877127,78246.35019455252,2026-02-03 04:16:13
1942.0001792907715,81796,82241,0.99458907357644,78246.35019455252,2026-02-03 04:16:13
1944.000179672241,81863,82062,0.9975750042650678,78246.35019455252,2026-02-03 04:16:13
1946.0001800537107,81182,82107,0.9887342126737063,78246.35019455252,2026-02-03 04:16:13
1948.0001804351805,81978,81456,1.0064083677077196,78246.35019455252,2026-02-03 04:16:13
1950.0001808166503,82085,81985,1.0012197353174361,78246.35019455252,2026-02-03 04:16:13
1952.0001811981201,81615,81754,0.9982997773809232,78246.35019455252,2026-02-03 04:16:13
1954.0001815795897,81894,81972,0.9990484555701947,78246.35019455252,2026-02-03 04:16:13
1956.0001819610593,81680,82374,0.9915750115327652,78246.35019455252,2026-02-03 04:16:13
1958.0001823425291,81710,82410,0.9915058852081058,78246.35019455252,2026-02-03 04:16:13
1960.000182723999,81566,81682,0.9985798584755515,78246.35019455252,2026-02-03 04:16:13
1962.0001831054688,81608,82295,0.9916519837171153,78246.35019455252,2026-02-03 04:16:13
1964.0001834869383,81817,81855,0.9995357644615479,78246.35019455252,2026-02-03 04:16:13
1966.000183868408,81657,82006,0.9957442138380118,78246.35019455252,2026-02-03 04:16:13
1968.0001842498777,81206,81659,0.9944525404425721,78246.35019455252,2026-02-03 04:16:13
1970.0001846313476,81673,81842,0.9979350455756213,78246.35019455252,2026-02-03 04:16:13
1972.0001850128174,80905,81541,0.9922002428226291,78246.35019455252,2026-02-03 04:16:13
1974.000185394287,81889,81410,1.0058837980592066,78246.35019455252,2026-02-03 04:16:13
1976.0001857757566,81993,81751,1.0029602084378173,78246.35019455252,2026-02-03 04:16:13
1978.0001861572264,81618,82492,0.9894050332153421,78246.35019455252,2026-02-03 04:16:13
1980.0001865386962,81130,82066,0.9885945458533375,78246.35019455252,2026-02-03 04:16:13
1982.000186920166,81559,81937,0.9953866995374495,78246.35019455252,2026-02-03 04:16:13
1984.0001873016356,82062,81941,1.0014766722397823,78246.35019455252,2026-02-03 04:16:13
1986.0001876831052,81320,81999,0.9917194112123319,78246.35019455252,2026-02-03 04:16:13
1988.000188064575,81241,81807,0.9930812766633662,78246.35019455252,2026-02-03 04:16:13
1990.0001884460448,81656,81415,1.002960142479887,78246.35019455252,2026-02-03 04:16:13
1992.0001888275146,81231,82117,0.9892105167017792,78246.35019455252,2026-02-03 04:16:13
1994.0001892089842,81774,81790,0.9998043770632107,78246.35019455252,2026-02-03 04:16:13
1996.0001895904538,82182,82265,0.9989910654591868,78246.35019455252,2026-02-03 04:16:13
1998.0001899719236,82115,82055,1.0007312168667357,78246.35019455252,2026-02-03 04:16:13
2000.0001903533935,80821,82293,0.9821126948829183,78246.35019455252,2026-02-03 04:16:13
2002.0001907348633,81484,82166,0.991699729815252,78246.35019455252,2026-02-03 04:16:13
2004.0001911163329,81956,81995,0.9995243612415391,78246.35019455252,2026-02-03 04:16:13
2006.0001914978025,81642,82557,0.9889167484283586,78246.35019455252,2026-02-03 04:16:13
2008.0001918792723,82023,82187,0.9980045505980264,78246.35019455252,2026-02-03 04:16:13
2010.000192260742,81395,82163,0.9906527268965349,78246.35019455252,2026-02-03 04:16:13
2012.000192642212,81824,81550,1.0033599019006745,78246.35019455252,2026-02-03 04:16:13
2014.0001930236815,82038,81750,1.0035229357798165,78246.35019455252,2026-02-03 04:16:13
2016.000193405151,81574,81317,1.0031604707502737,78246.35019455252,2026-02-03 04:16:13
2018.000193786621,81222,82120,0.9890647832440331,78246.35019455252,2026-02-03 04:16:13
2020.0001941680907,82048,82474,0.9948347357955234,78246.35019455252,2026-02-03 04:16:13
2022.0001945495605,81527,82141,0.9925250483923984,78246.35019455252,2026-02-03 04:16:13
2024.0001949310301,81745,81534,1.0025878774498982,78246.35019455252,2026-02-03 04:16:13
2026.0001953125,81859,81938,0.9990358563792135,78246.35019455252,2026-02-03 04:16:13
2028.0001956939695,81821,81840,0.9997678396871945,78246.35019455252,2026-02-03 04:16:13
2030.0001960754394,81495,82164,0.9918577479187966,78246.35019455252,2026-02-03 04:16:13
2032.000196456909,81240,82228,0.9879846281072141,78246.35019455252,2026-02-03 04:16:13
2034.0001968383788,81118,81657,0.9933992186830278,78246.35019455252,2026-02-03 04:16:13
2036.0001972198486,81305,81693,0.9952505110596991,78246.35019455252,2026-02-03 04:16:13
2038.0001976013182,82083,81481,1.007388225475878,78246.35019455252,2026-02-03 04:16:13
2040.000197982788,81510,81790,0.9965765986061865,78246.35019455252,2026-02-03 04:16:13
2042.0001983642576,81395,81723,0.9959864420053106,78246.35019455252,2026-02-03 04:16:13
2044.0001987457274,81471,81613,0.9982600811145284,78246.35019455252,2026-02-03 04:16:13
2046.0001991271972,81595,81813,0.9973353867967194,78246.35019455252,2026-02-03 04:16:13
2048.000199508667,81037,81641,0.9926017564704009,78246.35019455252,2026-02-03 04:16:13
2050.0001998901366,81439,81310,1.0015865207231582,78246.35019455252,2026-02-03 04:16:13
2052.0002002716064,81415,81865,0.9945031454223416,78246.35019455252,2026-02-03 04:16:13
2054.000200653076,81699,82068,0.9955037286152947,78246.35019455252,2026-02-03 04:16:13
2056.000201034546,80643,82225,0.9807601094557616,78246.35019455252,2026-02-03 04:16:13
2058.0002014160154,81425,82057,0.9922980367305654,78246.35019455252,2026-02-03 04:16:13
2060.0002017974853,81956,81988,0.9996096989803386,78246.35019455252,2026-02-03 04:16:13
2062.000202178955,81218,82044,0.9899322314855443,78246.35019455252,2026-02-03 04:16:13
2064.0002025604244,81902,81829,1.0008921042662138,78246.35019455252,2026-02-03 04:16:13
2066.0002029418947,81374,82040,0.9918820087762067,78246.35019455252,2026-02-03 04:16:13
2068.000203323364,81859,82458,0.9927356957481385,78246.35019455252,2026-02-03 04:16:13
2070.000203704834,81464,82131,0.991878827726437,78246.35019455252,2026-02-03 04:16:13
2072.0002040863037,82081,81902,1.002185538814681,78246.35019455252,2026-02-03 04:16:13
2074.000204467773,81757,82224,0.9943203930725822,78246.35019455252,2026-02-03 04:16:13
2076.0002048492433,82434,81521,1.0111995682094184,78246.35019455252,2026-02-03 04:16:13
2078.0002052307127,81626,82097,0.9942628841492381,78246.35019455252,2026-02-03 04:16:13
2080.0002056121825,81642,82003,0.9955977220345598,78246.35019455252,2026-02-03 04:16:13
2082.0002059936523,82008,82265,0.9968759496748313,78246.35019455252,2026-02-03 04:16:13
2084.0002063751217,81822,81844,0.9997311959337276,78246.35019455252,2026-02-03 04:16:13
2086.000206756592,81648,81905,0.9968622184237836,78246.35019455252,2026-02-03 04:16:13
2088.0002071380613,81805,81656,1.0018247281277555,78246.35019455252,2026-02-03 04:16:13
2090.000207519531,81893,81863,1.0003664659247768,78246.35019455252,2026-02-03 04:16:13
2092.000207901001,81093,81683,0.992776954813119,78246.35019455252,2026-02-03 04:16:13
2094.0002082824703,81860,81916,0.999316372869769,78246.35019455252,2026-02-03 04:16:13
2096.0002086639406,81832,82314,0.9941443739825546,78246.35019455252,2026-02-03 04:16:13
2098.00020904541,81328,81966,0.9922162848010151,78246.35019455252,2026-02-03 04:16:13
2100.00020942688,81830,81817,1.0001588911839838,78246.35019455252,2026-02-03 04:16:13
2102.0002098083496,81281,81457,0.9978393508231337,78246.35019455252,2026-02-03 04:16:13
2104.000210189819,81801,81897,0.9988277958899593,78246.35019455252,2026-02-03 04:16:13
2106.0002105712892,81472,81677,0.9974901134958434,78246.35019455252,2026-02-03 04:16:13
2108.0002109527586,81114,81910,0.9902820168477597,78246.35019455252,2026-02-03 04:16:13
2110.0002113342284,81526,81875,0.9957374045801527,78246.35019455252,2026-02-03 04:16:13
2112.0002117156982,81119,82576,0.9823556481302074,78246.35019455252,2026-02-03 04:16:13
2114.0002120971676,81844,81876,0.9996091650788999,78246.35019455252,2026-02-03 04:16:13
2116.000212478638,81632,81303,1.0040465911466983,78246.35019455252,2026-02-03 04:16:13
2118.0002128601072,81870,82048,0.9978305382215289,78246.35019455252,2026-02-03 04:16:13
2120.000213241577,81612,82134,0.9936445321060706,78246.35019455252,2026-02-03 04:16:13
2122.000213623047,81549,81780,0.9971753484959648,78246.35019455252,2026-02-03 04:16:13
2124.0002140045162,81564,82083,0.9936771316837835,78246.35019455252,2026-02-03 04:16:13
2126.0002143859865,81726,82265,0.9934480034036346,78246.35019455252,2026-02-03 04:16:13
2128.000214767456,81818,81518,1.0036801687970756,78246.35019455252,2026-02-03 04:16:13
2130.0002151489257,81268,81393,0.9984642413966803,78246.35019455252,2026-02-03 04:16:13
2132.0002155303955,81702,82319,0.9925047680365408,78246.35019455252,2026-02-03 04:16:13
2134.000215911865,81357,82013,0.992001268091644,78246.35019455252,2026-02-03 04:16:13
2136.000216293335,81901,81801,1.0012224789428001,78246.35019455252,2026-02-03 04:16:13
2138.0002166748045,81662,81505,1.0019262621925036,78246.35019455252,2026-02-03 04:16:13
2140.0002170562743,81875,82009,0.9983660329963785,78246.35019455252,2026-02-03 04:16:13
2142.000217437744,81879,81740,1.0017005138243211,78246.35019455252,2026-02-03 04:16:13
2144.0002178192135,81916,82110,0.9976373157958836,78246.35019455252,2026-02-03 04:16:13
2146.000218200684,81945,81962,0.999792586808521,78246.35019455252,2026-02-03 04:16:13
2148.000218582153,81836,81928,0.9988770627868372,78246.35019455252,2026-02-03 04:16:13
2150.000218963623,81488,81832,0.9957962655196011,78246.35019455252,2026-02-03 04:16:13
2152.000219345093,81521,82368,0.9897168803418803,78246.35019455252,2026-02-03 04:16:13
2154.000219726562,81801,82503,0.9914912185011454,78246.35019455252,2026-02-03 04:16:13
2156.0002201080324,81292,82031,0.99099121063988,78246.35019455252,2026-02-03 04:16:13
2158.0002204895018,81504,81552,0.9994114184814596,78246.35019455252,2026-02-03 04:16:13
2160.0002208709716,80939,82108,0.9857626540653773,78246.35019455252,2026-02-03 04:16:13
2162.0002212524414,81592,82175,0.9929053848494067,78246.35019455252,2026-02-03 04:16:13
2164.0002216339108,81990,81890,1.0012211503236048,78246.35019455252,2026-02-03 04:16:13
2166.000222015381,82084,81968,1.0014151864142105,78246.35019455252,2026-02-03 04:16:13
2168.0002223968504,81418,81613,0.9976106747699509,78246.35019455252,2026-02-03 04:16:13
2170.00022277832,81974,82047,0.9991102660670104,78246.35019455252,2026-02-03 04:16:13
2172.00022315979,81868,81475,1.0048235655108928,78246.35019455252,2026-02-03 04:16:13
2174.0002235412594,81304,82254,0.9884504097065189,78246.35019455252,2026-02-03 04:16:13
2176.0002239227297,81829,82258,0.994784701791923,78246.35019455252,2026-02-03 04:16:13
2178.000224304199,81178,81602,0.9948040489203696,78246.35019455252,2026-02-03 04:16:13
2180.000224685669,81462,81910,0.9945305823464778,78246.35019455252,2026-02-03 04:16:13
2182.0002250671387,81436,81668,0.9971592300533869,78246.35019455252,2026-02-03 04:16:13
2184.000225448608,81960,81970,0.999878004147859,78246.35019455252,2026-02-03 04:16:13
2186.0002258300783,81644,81543,1.001238610303766,78246.35019455252,2026-02-03 04:16:13
2188.0002262115477,81925,81754,1.0020916407759866,78246.35019455252,2026-02-03 04:16:13
2190.0002265930175,81469,81756,0.9964895542834776,78246.35019455252,2026-02-03 04:16:13
2192.0002269744873,81662,81885,0.997276668498504,78246.35019455252,2026-02-03 04:16:13
2194.0002273559567,81763,82019,0.9968787719918556,78246.35019455252,2026-02-03 04:16:13
2196.000227737427,81788,81469,1.0039155997986964,78246.35019455252,2026-02-03 04:16:13
2198.0002281188963,81922,81763,1.0019446448882747,78246.35019455252,2026-02-03 04:16:13
2200.000228500366,81733,82076,0.995820946439885,78246.35019455252,2026-02-03 04:16:13
2202.000228881836,81355,81664,0.9962162029780565,78246.35019455252,2026-02-03 04:16:13
2204.0002292633053,81586,81804,0.9973350936384529,78246.35019455252,2026-02-03 04:16:13
2206.0002296447756,81845,81894,0.9994016655676851,78246.35019455252,2026-02-03 04:16:13
2208.000230026245,81582,81891,0.9962266915778291,78246.35019455252,2026-02-03 04:16:13
2210.0002304077148,81962,81652,1.0037966002057512,78246.35019455252,2026-02-03 04:16:13
2212.0002307891846,81882,81569,1.0038372420895194,78246.35019455252,2026-02-03 04:16:13
2214.000231170654,80968,82137,0.9857676808259371,78246.35019455252,2026-02-03 04:16:13
2216.000231552124,81394,82144,0.99086969224776,78246.35019455252,2026-02-03 04:16:13
2218.0002319335936,81490,82299,0.9901699899148227,78246.35019455252,2026-02-03 04:16:13
2220.0002323150634,81858,81470,1.0047624892598503,78246.35019455252,2026-02-03 04:16:13
2222.000232696533,81365,81892,0.993564694964099,78246.35019455252,2026-02-03 04:16:13
2224.0002330780026,81660,82344,0.991693383853104,78246.35019455252,2026-02-03 04:16:13
2226.000233459473,81709,81259,1.0055378481152857,78246.35019455252,2026-02-03 04:16:13
2228.000233840942,81401,81989,0.9928283062362024,78246.35019455252,2026-02-03 04:16:13
2230.000234222412,81954,82091,0.9983311203420594,78246.35019455252,2026-02-03 04:16:13
2232.000234603882,81176,82329,0.9859952143230211,78246.35019455252,2026-02-03 04:16:13
2234.000234985351,81135,82050,0.9888482632541133,78246.35019455252,2026-02-03 04:16:13
2236.0002353668215,82070,81867,1.0024796315975912,78246.35019455252,2026-02-03 04:16:13
2238.000235748291,82238,81868,1.0045194703669322,78246.35019455252,2026-02-03 04:16:13
2240.0002361297607,81805,81858,0.9993525373207262,78246.35019455252,2026-02-03 04:16:13
2242.0002365112305,82203,81789,1.0050618053772513,78246.35019455252,2026-02-03 04:16:13
2244.0002368927,81831,81830,1.0000122204570452,78246.35019455252,2026-02-03 04:16:13
2246.00023727417,81549,81866,0.9961278186304449,78246.35019455252,2026-02-03 04:16:13
2248.0002376556395,81658,82078,0.9948829162503959,78246.35019455252,2026-02-03 04:16:13
