frequency_MHz,signal,reference,ratio,cps_prior,timestamp
1624.0001186370848,93451,93129,1.0034575696077483,89919.34081025406,2026-02-03 02:40:27
1626.0001190185544,93218,93570,0.9962381105055039,89919.34081025406,2026-02-03 02:40:27
1628.0001194000242,93636,93441,1.002086878351045,89919.34081025406,2026-02-03 02:40:27
1630.000119781494,93066,93868,0.9914560872714876,89919.34081025406,2026-02-03 02:40:27
1632.0001201629639,93170,92815,1.0038248127996552,89919.34081025406,2026-02-03 02:40:27
1634.0001205444335,92923,93562,0.9931703041833223,89919.34081025406,2026-02-03 02:40:27
1636.000120925903,93593,93305,1.0030866513048604,89919.34081025406,2026-02-03 02:40:27
1638.0001213073729,93095,93262,0.9982093457142245,89919.34081025406,2026-02-03 02:40:27
1640.0001216888427,92871,93631,0.9918830301929916,89919.34081025406,2026-02-03 02:40:27
1642.0001220703125,93005,93528,0.9944080916944659,89919.34081025406,2026-02-03 02:40:27
1644.000122451782,92756,93529,0.9917351837398026,89919.34081025406,2026-02-03 02:40:27
1646.0001228332517,92882,93453,0.9938899767797716,89919.34081025406,2026-02-03 02:40:27
1648.0001232147215,92567,93505,0.9899684508849794,89919.34081025406,2026-02-03 02:40:27
1650.0001235961913,93424,93397,1.0002890885146203,89919.34081025406,2026-02-03 02:40:27
1652.0001239776611,93307,93909,0.9935895388088468,89919.34081025406,2026-02-03 02:40:27
1654.0001243591307,92493,94005,0.9839157491622786,89919.34081025406,2026-02-03 02:40:27
1656.0001247406003,92884,93563,0.9927428577535992,89919.34081025406,2026-02-03 02:40:27
1658.0001251220701,93051,93015,1.0003870343492984,89919.34081025406,2026-02-03 02:40:27
1660.00012550354,93164,94000,0.9911063829787234,89919.34081025406,2026-02-03 02:40:27
1662.0001258850098,93332,93406,0.9992077596728262,89919.34081025406,2026-02-03 02:40:27
1664.0001262664794,93161,93183,0.9997639054333946,89919.34081025406,2026-02-03 02:40:27
1666.000126647949,92736,93166,0.9953845823583711,89919.34081025406,2026-02-03 02:40:27
1668.0001270294188,93303,93710,0.9956568135737914,89919.34081025406,2026-02-03 02:40:27
1670.0001274108886,93274,93304,0.999678470376404,89919.34081025406,2026-02-03 02:40:27
1672.0001277923584,93283,93618,0.9964216283193403,89919.34081025406,2026-02-03 02:40:27
1674.000128173828,92719,93194,0.9949031053501298,89919.34081025406,2026-02-03 02:40:27
1676.0001285552976,93419,93136,1.0030385672564852,89919.34081025406,2026-02-03 02:40:27
1678.0001289367674,93248,93572,0.9965374257256444,89919.34081025406,2026-02-03 02:40:27
1680.0001293182372,93501,92912,1.0063393318408818,89919.34081025406,2026-02-03 02:40:27
1682.000129699707,92837,93357,0.9944299838255299,89919.34081025406,2026-02-03 02:40:27
1684.0001300811766,93196,93553,0.9961839812726476,89919.34081025406,2026-02-03 02:40:27
1686.0001304626462,92915,93735,0.9912519336427161,89919.34081025406,2026-02-03 02:40:27
1688.000130844116,93134,93167,0.9996457973316732,89919.34081025406,2026-02-03 02:40:27
1690.0001312255858,93268,92913,1.0038207785778093,89919.34081025406,2026-02-03 02:40:27
1692.0001316070557,93177,93204,0.9997103128621089,89919.34081025406,2026-02-03 02:40:27
1694.0001319885253,93344,93404,0.9993576292235878,89919.34081025406,2026-02-03 02:40:27
1696.0001323699948,93459,93679,0.9976515547774848,89919.34081025406,2026-02-03 02:40:27
1698.0001327514647,93280,93171,1.0011698919191594,89919.34081025406,2026-02-03 02:40:27
1700.0001331329345,93049,93756,0.9924591492811127,89919.34081025406,2026-02-03 02:40:27
1702.0001335144043,92758,93816,0.9887226059520764,89919.34081025406,2026-02-03 02:40:27
1704.000133895874,92701,93112,0.9955859609932125,89919.34081025406,2026-02-03 02:40:27
1706.0001342773435,93477,93768,0.9968965958535961,89919.34081025406,2026-02-03 02:40:27
1708.0001346588133,93071,93166,0.9989803147070819,89919.34081025406,2026-02-03 02:40:27
1710.000135040283,92681,93625,0.9899172229639519,89919.34081025406,2026-02-03 02:40:27
1712.000135421753,92591,93324,0.9921456431357422,89919.34081025406,2026-02-03 02:40:27
1714.0001358032225,92871,93496,0.9933152220415846,89919.34081025406,2026-02-03 02:40:27
1716.000136184692,92684,93725,0.9888930381435049,89919.34081025406,2026-02-03 02:40:27
1718.000136566162,92948,92855,1.0010015615744978,89919.34081025406,2026-02-03 02:40:27
1720.0001369476317,92942,93278,0.9963978644482085,89919.34081025406,2026-02-03 02:40:27
1722.0001373291016,93180,94034,0.9909181785311696,89919.34081025406,2026-02-03 02:40:27
1724.0001377105712,93650,93342,1.00329969359988,89919.34081025406,2026-02-03 02:40:27
1726.0001380920407,92969,93554,0.9937469269085234,89919.34081025406,2026-02-03 02:40:27
1728.0001384735106,92799,93081,0.9969703806362201,89919.34081025406,2026-02-03 02:40:27
1730.0001388549804,92745,93367,0.993338117321966,89919.34081025406,2026-02-03 02:40:27
1732.0001392364502,93100,93680,0.9938087105038429,89919.34081025406,2026-02-03 02:40:27
1734.0001396179198,93105,93528,0.9954772902232486,89919.34081025406,2026-02-03 02:40:27
1736.0001399993894,92987,92850,1.0014754981152396,89919.34081025406,2026-02-03 02:40:27
1738.0001403808592,93157,93530,0.9960119747674543,89919.34081025406,2026-02-03 02:40:27
1740.000140762329,93209,93363,0.9983505242976339,89919.34081025406,2026-02-03 02:40:27
1742.0001411437988,93300,93701,0.9957204298780162,89919.34081025406,2026-02-03 02:40:27
1744.0001415252684,93311,93294,1.0001822196497094,89919.34081025406,2026-02-03 02:40:27
1746.000141906738,92865,93252,0.9958499549607515,89919.34081025406,2026-02-03 02:40:27
1748.0001422882078,92972,93280,0.9966981132075472,89919.34081025406,2026-02-03 02:40:27
1750.0001426696776,92267,93530,0.9864963113439538,89919.34081025406,2026-02-03 02:40:27
1752.0001430511475,93036,93599,0.9939849784719922,89919.34081025406,2026-02-03 02:40:27
1754.000143432617,92913,93224,0.9966639491976315,89919.34081025406,2026-02-03 02:40:27
1756.0001438140866,93359,93514,0.9983424941719956,89919.34081025406,2026-02-03 02:40:27
1758.0001441955565,93293,93209,1.000901200527846,89919.34081025406,2026-02-03 02:40:27
1760.0001445770263,93372,93405,0.9996466998554682,89919.34081025406,2026-02-03 02:40:27
1762.000144958496,93378,93377,1.0000107092753034,89919.34081025406,2026-02-03 02:40:27
1764.0001453399657,93347,93173,1.0018674938018524,89919.34081025406,2026-02-03 02:40:27
1766.0001457214353,92632,93797,0.9875795601138629,89919.34081025406,2026-02-03 02:40:27
1768.000146102905,92330,93840,0.9839087809036658,89919.34081025406,2026-02-03 02:40:27
1770.000146484375,93033,93466,0.995367299338797,89919.34081025406,2026-02-03 02:40:27
1772.0001468658447,93445,93148,1.0031884742560226,89919.34081025406,2026-02-03 02:40:27
1774.0001472473143,92816,93494,0.9927481977453099,89919.34081025406,2026-02-03 02:40:27
1776.000147628784,93239,92922,1.0034114633778868,89919.34081025406,2026-02-03 02:40:27
1778.0001480102537,92772,93362,0.9936805124140442,89919.34081025406,2026-02-03 02:40:27
1780.0001483917235,92908,93115,0.9977769424904688,89919.34081025406,2026-02-03 02:40:27
1782.0001487731934,93082,93279,0.9978880562613236,89919.34081025406,2026-02-03 02:40:27
1784.000149154663,92988,93276,0.996912389038981,89919.34081025406,2026-02-03 02:40:27
1786.0001495361325,92735,93435,0.9925081607534649,89919.34081025406,2026-02-03 02:40:27
1788.0001499176024,93116,92990,1.0013549844069254,89919.34081025406,2026-02-03 02:40:27
1790.0001502990722,93040,93525,0.9948142207965784,89919.34081025406,2026-02-03 02:40:27
1792.000150680542,92689,93456,0.9917929292929293,89919.34081025406,2026-02-03 02:40:27
1794.0001510620116,92577,93397,0.9912202747411587,89919.34081025406,2026-02-03 02:40:27
1796.0001514434812,93260,93237,1.0002466831837147,89919.34081025406,2026-02-03 02:40:27
1798.000151824951,93055,93225,0.9981764548136229,89919.34081025406,2026-02-03 02:40:27
1800.0001522064208,93425,93865,0.9953124167687637,89919.34081025406,2026-02-03 02:40:27
1802.0001525878906,92585,93709,0.988005421037467,89919.34081025406,2026-02-03 02:40:27
1804.0001529693602,93290,93857,0.9939588949146041,89919.34081025406,2026-02-03 02:40:27
1806.0001533508298,93467,92992,1.0051079662766689,89919.34081025406,2026-02-03 02:40:27
1808.0001537322996,93141,93463,0.9965547863860565,89919.34081025406,2026-02-03 02:40:27
1810.0001541137694,92755,92869,0.9987724644391562,89919.34081025406,2026-02-03 02:40:27
1812.0001544952393,93243,93421,0.9980946468138855,89919.34081025406,2026-02-03 02:40:27
1814.0001548767088,93017,92941,1.000817723071626,89919.34081025406,2026-02-03 02:40:27
1816.0001552581784,92872,93863,0.9894420591713454,89919.34081025406,2026-02-03 02:40:27
1818.0001556396483,93136,93327,0.9979534325543519,89919.34081025406,2026-02-03 02:40:27
1820.000156021118,92868,93614,0.9920311064584357,89919.34081025406,2026-02-03 02:40:27
1822.000156402588,92994,93515,0.9944287012778699,89919.34081025406,2026-02-03 02:40:27
1824.0001567840575,93177,94246,0.9886573435477368,89919.34081025406,2026-02-03 02:40:27
1826.000157165527,93750,94042,0.9968950043597542,89919.34081025406,2026-02-03 02:40:27
1828.000157546997,92651,93581,0.9900620852523482,89919.34081025406,2026-02-03 02:40:27
1830.0001579284667,92924,93787,0.9907982982716155,89919.34081025406,2026-02-03 02:40:27
1832.0001583099365,92841,93402,0.9939937046315924,89919.34081025406,2026-02-03 02:40:27
1834.000158691406,93511,94044,0.9943324401344051,89919.34081025406,2026-02-03 02:40:27
1836.0001590728757,92574,93390,0.9912624477995503,89919.34081025406,2026-02-03 02:40:27
1838.0001594543455,93411,92959,1.0048623586742542,89919.34081025406,2026-02-03 02:40:27
1840.0001598358153,92844,93173,0.996468934133279,89919.34081025406,2026-02-03 02:40:27
1842.0001602172852,92927,93610,0.9927037709646406,89919.34081025406,2026-02-03 02:40:27
1844.0001605987547,92950,93542,0.9936712920399393,89919.34081025406,2026-02-03 02:40:27
1846.0001609802243,93513,92785,1.0078460958129007,89919.34081025406,2026-02-03 02:40:27
1848.0001613616942,92873,93720,0.990962441314554,89919.34081025406,2026-02-03 02:40:27
1850.000161743164,93656,93148,1.005453686606261,89919.34081025406,2026-02-03 02:40:27
1852.0001621246338,92887,93109,0.9976156977306168,89919.34081025406,2026-02-03 02:40:27
1854.0001625061034,93290,93304,0.9998499528423219,89919.34081025406,2026-02-03 02:40:27
1856.000162887573,92560,93265,0.9924408942261298,89919.34081025406,2026-02-03 02:40:27
1858.0001632690428,93007,92952,1.0005917032446854,89919.34081025406,2026-02-03 02:40:27
1860.0001636505126,92641,93688,0.9888246093416446,89919.34081025406,2026-02-03 02:40:27
1862.0001640319824,93312,93557,0.9973812755860064,89919.34081025406,2026-02-03 02:40:27
1864.000164413452,93765,93506,1.0027698757298997,89919.34081025406,2026-02-03 02:40:27
1866.0001647949216,92755,93189,0.9953427979697175,89919.34081025406,2026-02-03 02:40:27
1868.0001651763914,93192,93474,0.996983118300276,89919.34081025406,2026-02-03 02:40:27
1870.0001655578612,92804,93438,0.9932147520280828,89919.34081025406,2026-02-03 02:40:27
1872.000165939331,92859,93938,0.9885137005258787,89919.34081025406,2026-02-03 02:40:27
1874.0001663208006,92580,93300,0.992282958199357,89919.34081025406,2026-02-03 02:40:27
1876.0001667022702,93376,93651,0.9970635657921432,89919.34081025406,2026-02-03 02:40:27
1878.00016708374,93343,93362,0.9997964910777404,89919.34081025406,2026-02-03 02:40:27
1880.0001674652099,93355,93412,0.9993898000256927,89919.34081025406,2026-02-03 02:40:27
1882.0001678466797,93585,93006,1.0062254048125927,89919.34081025406,2026-02-03 02:40:27
1884.0001682281493,92579,92693,0.9987701336670515,89919.34081025406,2026-02-03 02:40:27
1886.0001686096189,93174,93752,0.993834798190972,89919.34081025406,2026-02-03 02:40:27
1888.0001689910887,93206,94021,0.99133172376384,89919.34081025406,2026-02-03 02:40:27
1890.0001693725585,93007,94139,0.9879752281201203,89919.34081025406,2026-02-03 02:40:27
1892.0001697540283,92741,93384,0.9931144521545446,89919.34081025406,2026-02-03 02:40:27
1894.000170135498,92598,93200,0.9935407725321889,89919.34081025406,2026-02-03 02:40:27
1896.0001705169675,93249,93712,0.9950593307153833,89919.34081025406,2026-02-03 02:40:27
1898.0001708984373,92713,93076,0.9960999613219305,89919.34081025406,2026-02-03 02:40:27
1900.0001712799071,93037,93588,0.9941124930546651,89919.34081025406,2026-02-03 02:40:27
1902.000171661377,92667,93105,0.9952956339616562,89919.34081025406,2026-02-03 02:40:27
1904.0001720428465,93151,94191,0.9889586053869266,89919.34081025406,2026-02-03 02:40:27
1906.0001724243161,93096,93663,0.9939463822427212,89919.34081025406,2026-02-03 02:40:27
1908.000172805786,92498,94257,0.9813382560446439,89919.34081025406,2026-02-03 02:40:27
1910.0001731872558,93376,93477,0.9989195203098088,89919.34081025406,2026-02-03 02:40:27
1912.0001735687256,92778,92908,0.998600766349507,89919.34081025406,2026-02-03 02:40:27
1914.0001739501952,93417,94321,0.9904157080607712,89919.34081025406,2026-02-03 02:40:27
1916.0001743316648,93168,94227,0.9887611831003852,89919.34081025406,2026-02-03 02:40:27
1918.0001747131346,92638,93526,0.9905053140303232,89919.34081025406,2026-02-03 02:40:27
1920.0001750946044,93061,92942,1.001280368401799,89919.34081025406,2026-02-03 02:40:27
1922.0001754760742,92935,93279,0.9963121388522604,89919.34081025406,2026-02-03 02:40:27
1924.0001758575438,93302,93096,1.0022127696141618,89919.34081025406,2026-02-03 02:40:27
1926.0001762390134,92842,93071,0.9975395128450323,89919.34081025406,2026-02-03 02:40:27
1928.0001766204832,93494,92955,1.005798504652789,89919.34081025406,2026-02-03 02:40:27
1930.000177001953,93305,93405,0.9989293935014185,89919.34081025406,2026-02-03 02:40:27
1932.0001773834229,93268,93564,0.9968363900645547,89919.34081025406,2026-02-03 02:40:27
1934.0001777648924,93155,93467,0.9966619234596168,89919.34081025406,2026-02-03 02:40:27
1936.000178146362,93187,94220,0.9890362980258969,89919.34081025406,2026-02-03 02:40:27
1938.0001785278318,92973,93536,0.9939809271296614,89919.34081025406,2026-02-03 02:40:27
1940.0001789093017,92526,93340,0.9912791943432612,89919.34081025406,2026-02-03 02:40:27
1942.0001792907715,92887,93511,0.9933269882687599,89919.34081025406,2026-02-03 02:40:27
1944.000179672241,92962,93247,0.9969436014027261,89919.34081025406,2026-02-03 02:40:27
1946.0001800537107,92509,93425,0.9901953438587102,89919.34081025406,2026-02-03 02:40:27
1948.0001804351805,92818,93849,0.9890142676000809,89919.34081025406,2026-02-03 02:40:27
1950.0001808166503,93719,93845,0.9986573605413182,89919.34081025406,2026-02-03 02:40:27
1952.0001811981201,93591,93686,0.9989859744252076,89919.34081025406,2026-02-03 02:40:27
1954.0001815795897,92549,93808,0.9865789698106772,89919.34081025406,2026-02-03 02:40:27
1956.0001819610593,93098,93549,0.9951789971031224,89919.34081025406,2026-02-03 02:40:27
1958.0001823425291,93350,93002,1.0037418550138706,89919.34081025406,2026-02-03 02:40:27
1960.000182723999,92713,93671,0.9897727151412924,89919.34081025406,2026-02-03 02:40:27
1962.0001831054688,92880,93191,0.9966627678638496,89919.34081025406,2026-02-03 02:40:27
1964.0001834869383,92722,93789,0.9886233993325443,89919.34081025406,2026-02-03 02:40:27
1966.000183868408,93365,93149,1.0023188654735962,89919.34081025406,2026-02-03 02:40:27
1968.0001842498777,92905,93178,0.9970701238489772,89919.34081025406,2026-02-03 02:40:27
1970.0001846313476,93160,92913,1.0026584008696307,89919.34081025406,2026-02-03 02:40:27
1972.0001850128174,92985,93543,0.9940348289022161,89919.34081025406,2026-02-03 02:40:27
1974.000185394287,93192,93596,0.9956835762212061,89919.34081025406,2026-02-03 02:40:27
1976.0001857757566,92990,93643,0.9930267078158538,89919.34081025406,2026-02-03 02:40:27
1978.0001861572264,94176,93444,1.0078335687684603,89919.34081025406,2026-02-03 02:40:27
1980.0001865386962,93159,93029,1.0013974137097035,89919.34081025406,2026-02-03 02:40:27
1982.000186920166,92492,93135,0.9930960433778923,89919.34081025406,2026-02-03 02:40:27
1984.0001873016356,93183,92986,1.0021185984986987,89919.34081025406,2026-02-03 02:40:27
1986.0001876831052,93540,93073,1.0050175668561236,89919.34081025406,2026-02-03 02:40:27
1988.000188064575,93025,93033,0.9999140090075564,89919.34081025406,2026-02-03 02:40:27
1990.0001884460448,93167,92935,1.0024963684295476,89919.34081025406,2026-02-03 02:40:27
1992.0001888275146,92987,92803,1.0019826945249615,89919.34081025406,2026-02-03 02:40:27
1994.0001892089842,93348,93209,1.0014912723020308,89919.34081025406,2026-02-03 02:40:27
1996.0001895904538,93158,93268,0.998820602993524,89919.34081025406,2026-02-03 02:40:27
1998.0001899719236,93184,93363,0.9980827522680291,89919.34081025406,2026-02-03 02:40:27
2000.0001903533935,92787,93738,0.9898547014017794,89919.34081025406,2026-02-03 02:40:27
2002.0001907348633,93223,93584,0.9961425029919644,89919.34081025406,2026-02-03 02:40:27
2004.0001911163329,93257,93780,0.9944231179355939,89919.34081025406,2026-02-03 02:40:27
2006.0001914978025,92870,93433,0.993974291738465,89919.34081025406,2026-02-03 02:40:27
2008.0001918792723,93216,93790,0.993879944556989,89919.34081025406,2026-02-03 02:40:27
2010.000192260742,92947,92873,1.0007967870102183,89919.34081025406,2026-02-03 02:40:27
2012.000192642212,93783,93709,1.0007896786861454,89919.34081025406,2026-02-03 02:40:27
2014.0001930236815,93473,93461,1.0001283958014573,89919.34081025406,2026-02-03 02:40:27
2016.000193405151,91976,93261,0.9862214644921242,89919.34081025406,2026-02-03 02:40:27
2018.000193786621,92687,93630,0.9899284417387589,89919.34081025406,2026-02-03 02:40:27
2020.0001941680907,92355,93476,0.9880076169284094,89919.34081025406,2026-02-03 02:40:27
2022.0001945495605,92785,93478,0.9925864909390445,89919.34081025406,2026-02-03 02:40:27
2024.0001949310301,92863,93208,0.9962986009784568,89919.34081025406,2026-02-03 02:40:27
2026.0001953125,92889,93232,0.9963210056632916,89919.34081025406,2026-02-03 02:40:27
2028.0001956939695,92617,93330,0.9923604414443373,89919.34081025406,2026-02-03 02:40:27
2030.0001960754394,92856,93874,0.9891556767582078,89919.34081025406,2026-02-03 02:40:27
2032.000196456909,93062,93687,0.9933288503207489,89919.34081025406,2026-02-03 02:40:27
2034.0001968383788,93770,93618,1.0016236193894337,89919.34081025406,2026-02-03 02:40:27
2036.0001972198486,92936,93591,0.9930014638159652,89919.34081025406,2026-02-03 02:40:27
2038.0001976013182,92669,93487,0.9912501203375871,89919.34081025406,2026-02-03 02:40:27
2040.000197982788,92987,93623,0.9932067974749794,89919.34081025406,2026-02-03 02:40:27
2042.0001983642576,93002,92981,1.0002258525935406,89919.34081025406,2026-02-03 02:40:27
2044.0001987457274,93394,93798,0.9956928719162456,89919.34081025406,2026-02-03 02:40:27
2046.0001991271972,93260,93803,0.9942112725605791,89919.34081025406,2026-02-03 02:40:27
2048.000199508667,92959,92960,0.9999892426850259,89919.34081025406,2026-02-03 02:40:27
2050.0001998901366,93038,93188,0.9983903506889299,89919.34081025406,2026-02-03 02:40:27
2052.0002002716064,92804,93115,0.9966600440315738,89919.34081025406,2026-02-03 02:40:27
2054.000200653076,93078,93048,1.0003224142378127,89919.34081025406,2026-02-03 02:40:27
2056.000201034546,93308,93401,0.9990042933159173,89919.34081025406,2026-02-03 02:40:27
2058.0002014160154,93274,93257,1.000182291945913,89919.34081025406,2026-02-03 02:40:27
2060.0002017974853,92982,93767,0.9916281847558309,89919.34081025406,2026-02-03 02:40:27
2062.000202178955,93334,93210,1.001330329363802,89919.34081025406,2026-02-03 02:40:27
2064.0002025604244,93307,93914,0.9935366399045935,89919.34081025406,2026-02-03 02:40:27
2066.0002029418947,93002,93464,0.9950569203115638,89919.34081025406,2026-02-03 02:40:27
2068.000203323364,93401,93112,1.003103788985308,89919.34081025406,2026-02-03 02:40:27
2070.000203704834,93396,93516,0.9987167971256256,89919.34081025406,2026-02-03 02:40:27
2072.0002040863037,92933,93653,0.9923120455297748,89919.34081025406,2026-02-03 02:40:27
2074.000204467773,93441,92869,1.0061592135158126,89919.34081025406,2026-02-03 02:40:27
2076.0002048492433,92935,93357,0.9954797176430262,89919.34081025406,2026-02-03 02:40:27
2078.0002052307127,93587,93460,1.0013588701048577,89919.34081025406,2026-02-03 02:40:27
2080.0002056121825,93100,93801,0.992526732124391,89919.34081025406,2026-02-03 02:40:27
2082.0002059936523,92974,93228,0.9972754966319132,89919.34081025406,2026-02-03 02:40:27
2084.0002063751217,92515,93248,0.9921392415923129,89919.34081025406,2026-02-03 02:40:27
2086.000206756592,93041,92999,1.0004516177593308,89919.34081025406,2026-02-03 02:40:27
2088.0002071380613,93211,93598,0.9958652962670143,89919.34081025406,2026-02-03 02:40:27
2090.000207519531,93517,93113,1.004338814129069,89919.34081025406,2026-02-03 02:40:27
2092.000207901001,92724,93223,0.9946472437059524,89919.34081025406,2026-02-03 02:40:27
2094.0002082824703,92618,93254,0.9931799172153474,89919.34081025406,2026-02-03 02:40:27
2096.0002086639406,93089,93637,0.9941476125890406,89919.34081025406,2026-02-03 02:40:27
2098.00020904541,93295,93108,1.0020084203290802,89919.34081025406,2026-02-03 02:40:27
2100.00020942688,93313,92899,1.004456452706703,89919.34081025406,2026-02-03 02:40:27
2102.0002098083496,93575,93247,1.003517539438266,89919.34081025406,2026-02-03 02:40:27
2104.000210189819,93307,93473,0.9982240860997293,89919.34081025406,2026-02-03 02:40:27
2106.0002105712892,92671,93341,0.9928220181913628,89919.34081025406,2026-02-03 02:40:27
2108.0002109527586,93419,93751,0.996458704440486,89919.34081025406,2026-02-03 02:40:27
2110.0002113342284,92958,93678,0.9923140972266701,89919.34081025406,2026-02-03 02:40:27
2112.0002117156982,93201,93414,0.9977198278630612,89919.34081025406,2026-02-03 02:40:27
2114.0002120971676,92951,93527,0.9938413506260224,89919.34081025406,2026-02-03 02:40:27
2116.000212478638,92527,93330,0.9913961212900461,89919.34081025406,2026-02-03 02:40:27
2118.0002128601072,93050,93075,0.9997313994090787,89919.34081025406,2026-02-03 02:40:27
2120.000213241577,92578,93444,0.9907324172766577,89919.34081025406,2026-02-03 02:40:27
2122.000213623047,93159,93932,0.9917706425925137,89919.34081025406,2026-02-03 02:40:27
2124.0002140045162,93157,93142,1.0001610444267892,89919.34081025406,2026-02-03 02:40:27
2126.0002143859865,93159,93611,0.9951715076219675,89919.34081025406,2026-02-03 02:40:27
2128.000214767456,93040,93588,0.994144548446382,89919.34081025406,2026-02-03 02:40:27
2130.0002151489257,92089,93657,0.9832580586608582,89919.34081025406,2026-02-03 02:40:27
2132.0002155303955,93364,93714,0.9962652325159528,89919.34081025406,2026-02-03 02:40:27
2134.000215911865,93148,93363,0.997697160545398,89919.34081025406,2026-02-03 02:40:27
2136.000216293335,92794,93490,0.9925553535137448,89919.34081025406,2026-02-03 02:40:27
2138.0002166748045,93357,93653,0.9968393964955741,89919.34081025406,2026-02-03 02:40:27
2140.0002170562743,93071,93413,0.9963388393478424,89919.34081025406,2026-02-03 02:40:27
2142.000217437744,93299,93544,0.9973809116565466,89919.34081025406,2026-02-03 02:40:27
2144.0002178192135,92518,93187,0.992820887033599,89919.34081025406,2026-02-03 02:40:27
2146.000218200684,93341,94070,0.9922504517912193,89919.34081025406,2026-02-03 02:40:27
2148.000218582153,92920,93418,0.9946691215825644,89919.34081025406,2026-02-03 02:40:27
2150.000218963623,93271,93340,0.9992607670880651,89919.34081025406,2026-02-03 02:40:27
2152.000219345093,93434,93525,0.9990269981288425,89919.34081025406,2026-02-03 02:40:27
2154.000219726562,92862,93718,0.9908662156682815,89919.34081025406,2026-02-03 02:40:27
2156.0002201080324,93023,93470,0.995217716914518,89919.34081025406,2026-02-03 02:40:27
2158.0002204895018,93468,93671,0.9978328404735723,89919.34081025406,2026-02-03 02:40:27
2160.0002208709716,93110,93415,0.996734999732377,89919.34081025406,2026-02-03 02:40:27
2162.0002212524414,93088,93444,0.9961902315825522,89919.34081025406,2026-02-03 02:40:27
2164.0002216339108,93239,93716,0.9949101540825472,89919.34081025406,2026-02-03 02:40:27
2166.000222015381,93048,93715,0.9928826761991143,89919.34081025406,2026-02-03 02:40:27
2168.0002223968504,93045,93867,0.9912429288248266,89919.34081025406,2026-02-03 02:40:27
2170.00022277832,93100,94004,0.9903833879409387,89919.34081025406,2026-02-03 02:40:27
2172.00022315979,92732,93391,0.9929436455332955,89919.34081025406,2026-02-03 02:40:27
2174.0002235412594,92650,93300,0.9930332261521972,89919.34081025406,2026-02-03 02:40:27
2176.0002239227297,92964,93756,0.9915525406373992,89919.34081025406,2026-02-03 02:40:27
2178.000224304199,92300,93451,0.9876833848754962,89919.34081025406,2026-02-03 02:40:27
2180.000224685669,92842,93387,0.9941640699454957,89919.34081025406,2026-02-03 02:40:27
2182.0002250671387,93006,93729,0.992286272124956,89919.34081025406,2026-02-03 02:40:27
2184.000225448608,92856,93866,0.9892399803975881,89919.34081025406,2026-02-03 02:40:27
2186.0002258300783,92513,93034,0.9943998968119182,89919.34081025406,2026-02-03 02:40:27
2188.0002262115477,92823,93575,0.99196366550895,89919.34081025406,2026-02-03 02:40:27
2190.0002265930175,93363,93685,0.9965629503122164,89919.34081025406,2026-02-03 02:40:27
2192.0002269744873,93660,93482,1.0019041098821164,89919.34081025406,2026-02-03 02:40:27
2194.0002273559567,93191,92784,1.0043865321607173,89919.34081025406,2026-02-03 02:40:27
2196.000227737427,93254,93579,0.9965269985787409,89919.34081025406,2026-02-03 02:40:27
2198.0002281188963,92925,93553,0.9932872275608479,89919.34081025406,2026-02-03 02:40:27
2200.000228500366,92617,93342,0.9922328640911915,89919.34081025406,2026-02-03 02:40:27
2202.000228881836,92963,93303,0.9963559585436695,89919.34081025406,2026-02-03 02:40:27
2204.0002292633053,93263,93443,0.9980736919833482,89919.34081025406,2026-02-03 02:40:27
2206.0002296447756,93290,92970,1.0034419705281274,89919.34081025406,2026-02-03 02:40:27
2208.000230026245,93562,93316,1.0026362038664323,89919.34081025406,2026-02-03 02:40:27
2210.0002304077148,92933,92909,1.000258317278197,89919.34081025406,2026-02-03 02:40:27
2212.0002307891846,92811,93778,0.9896884130606326,89919.34081025406,2026-02-03 02:40:27
2214.000231170654,93263,93876,0.9934701095061571,89919.34081025406,2026-02-03 02:40:27
2216.000231552124,93446,93298,1.0015863148191815,89919.34081025406,2026-02-03 02:40:27
2218.0002319335936,92858,93426,0.993920321966048,89919.34081025406,2026-02-03 02:40:27
2220.0002323150634,93410,93029,1.0040954971030538,89919.34081025406,2026-02-03 02:40:27
2222.000232696533,92806,93793,0.989476826628853,89919.34081025406,2026-02-03 02:40:27
2224.0002330780026,93216,93838,0.9933715552334875,89919.34081025406,2026-02-03 02:40:27
2226.000233459473,92967,93582,0.9934282233762903,89919.34081025406,2026-02-03 02:40:27
2228.000233840942,92808,93530,0.9922805516946435,89919.34081025406,2026-02-03 02:40:27
2230.000234222412,92692,93168,0.9948909496822943,89919.34081025406,2026-02-03 02:40:27
2232.000234603882,93027,93532,0.9946007783432408,89919.34081025406,2026-02-03 02:40:27
2234.000234985351,92966,93169,0.9978211636917859,89919.34081025406,2026-02-03 02:40:27
2236.0002353668215,93322,93859,0.9942786520205841,89919.34081025406,2026-02-03 02:40:27
2238.000235748291,92965,93788,0.9912248901778479,89919.34081025406,2026-02-03 02:40:27
2240.0002361297607,92523,93108,0.9937169738368347,89919.34081025406,2026-02-03 02:40:27
2242.0002365112305,92971,93656,0.9926859998291621,89919.34081025406,2026-02-03 02:40:27
2244.0002368927,93434,93438,0.9999571908645305,89919.34081025406,2026-02-03 02:40:27
2246.00023727417,92995,93683,0.9926560848819956,89919.34081025406,2026-02-03 02:40:27
2248.0002376556395,93472,93715,0.9974070319585979,89919.34081025406,2026-02-03 02:40:27
