frequency_MHz,signal,reference,ratio,cps_prior,timestamp
1624.0001186370848,83008,83355,0.9958370823585868,81485.46211947814,2026-02-03 03:44:18
1626.0001190185544,83438,82883,1.0066961861901718,81485.46211947814,2026-02-03 03:44:18
1628.0001194000242,82522,83408,0.9893775177441013,81485.46211947814,2026-02-03 03:44:18
1630.000119781494,83101,83454,0.9957701248592039,81485.46211947814,2026-02-03 03:44:18
1632.0001201629639,83132,83457,0.9961057790239285,81485.46211947814,2026-02-03 03:44:18
1634.0001205444335,82691,82749,0.9992990851853195,81485.46211947814,2026-02-03 03:44:18
1636.000120925903,82607,83448,0.9899218675103059,81485.46211947814,2026-02-03 03:44:18
1638.0001213073729,82718,83477,0.9909076751680104,81485.46211947814,2026-02-03 03:44:18
1640.0001216888427,82573,83490,0.9890166487004431,81485.46211947814,2026-02-03 03:44:18
1642.0001220703125,82574,83053,0.9942325984612236,81485.46211947814,2026-02-03 03:44:18
1644.000122451782,82785,83574,0.9905592648431331,81485.46211947814,2026-02-03 03:44:18
1646.0001228332517,83286,83151,1.0016235523325034,81485.46211947814,2026-02-03 03:44:18
1648.0001232147215,83290,82956,1.00402623077294,81485.46211947814,2026-02-03 03:44:18
1650.0001235961913,82866,83340,0.9943124550035997,81485.46211947814,2026-02-03 03:44:18
1652.0001239776611,83156,83294,0.9983432179988955,81485.46211947814,2026-02-03 03:44:18
1654.0001243591307,83405,83762,0.9957379241183353,81485.46211947814,2026-02-03 03:44:18
1656.0001247406003,83012,82969,1.0005182658583327,81485.46211947814,2026-02-03 03:44:18
1658.0001251220701,82804,83737,0.988857971983711,81485.46211947814,2026-02-03 03:44:18
1660.00012550354,82901,83479,0.9930761029720049,81485.46211947814,2026-02-03 03:44:18
1662.0001258850098,83127,83751,0.9925493426944156,81485.46211947814,2026-02-03 03:44:18
1664.0001262664794,82563,83382,0.990177736202058,81485.46211947814,2026-02-03 03:44:18
1666.000126647949,83170,83397,0.9972780795472259,81485.46211947814,2026-02-03 03:44:18
1668.0001270294188,82850,83345,0.9940608314835923,81485.46211947814,2026-02-03 03:44:18
1670.0001274108886,83280,83435,0.9981422664349494,81485.46211947814,2026-02-03 03:44:18
1672.0001277923584,82476,83141,0.992001539553289,81485.46211947814,2026-02-03 03:44:18
1674.000128173828,82820,83128,0.9962948705610625,81485.46211947814,2026-02-03 03:44:18
1676.0001285552976,82879,83199,0.9961537999254799,81485.46211947814,2026-02-03 03:44:18
1678.0001289367674,82587,83687,0.9868557840524813,81485.46211947814,2026-02-03 03:44:18
1680.0001293182372,82861,83292,0.9948254334149739,81485.46211947814,2026-02-03 03:44:18
1682.000129699707,82822,83393,0.9931529025217944,81485.46211947814,2026-02-03 03:44:18
1684.0001300811766,82950,83083,0.9983991911702755,81485.46211947814,2026-02-03 03:44:18
1686.0001304626462,82894,82893,1.0000120637448278,81485.46211947814,2026-02-03 03:44:18
1688.000130844116,83014,83834,0.9902187656559391,81485.46211947814,2026-02-03 03:44:18
1690.0001312255858,83393,83034,1.0043235301201918,81485.46211947814,2026-02-03 03:44:18
1692.0001316070557,83108,82759,1.0042170640051233,81485.46211947814,2026-02-03 03:44:18
1694.0001319885253,82974,82897,1.0009288635294402,81485.46211947814,2026-02-03 03:44:18
1696.0001323699948,82139,83187,0.9874018776972363,81485.46211947814,2026-02-03 03:44:18
1698.0001327514647,83184,83565,0.9954406749237121,81485.46211947814,2026-02-03 03:44:18
1700.0001331329345,82788,83546,0.9909271539032389,81485.46211947814,2026-02-03 03:44:18
1702.0001335144043,82973,83602,0.9924762565488864,81485.46211947814,2026-02-03 03:44:18
1704.000133895874,83500,83465,1.000419337446834,81485.46211947814,2026-02-03 03:44:18
1706.0001342773435,83137,83692,0.9933685417961096,81485.46211947814,2026-02-03 03:44:18
1708.0001346588133,82975,83592,0.9926189109005646,81485.46211947814,2026-02-03 03:44:18
1710.000135040283,82916,83577,0.992091125548895,81485.46211947814,2026-02-03 03:44:18
1712.000135421753,83422,83275,1.0017652356649656,81485.46211947814,2026-02-03 03:44:18
1714.0001358032225,82881,83822,0.9887738302593592,81485.46211947814,2026-02-03 03:44:18
1716.000136184692,83461,83387,1.0008874284960485,81485.46211947814,2026-02-03 03:44:18
1718.000136566162,82626,83980,0.9838771135984758,81485.46211947814,2026-02-03 03:44:18
1720.0001369476317,83524,83306,1.002616858329532,81485.46211947814,2026-02-03 03:44:18
1722.0001373291016,82790,83606,0.9902399349328995,81485.46211947814,2026-02-03 03:44:18
1724.0001377105712,83122,83072,1.0006018875192604,81485.46211947814,2026-02-03 03:44:18
1726.0001380920407,82966,83463,0.9940452655667781,81485.46211947814,2026-02-03 03:44:18
1728.0001384735106,83144,83431,0.9965600316429145,81485.46211947814,2026-02-03 03:44:18
1730.0001388549804,82997,83533,0.9935833742353322,81485.46211947814,2026-02-03 03:44:18
1732.0001392364502,83084,83289,0.9975386905833904,81485.46211947814,2026-02-03 03:44:18
1734.0001396179198,82970,83556,0.992986739432237,81485.46211947814,2026-02-03 03:44:18
1736.0001399993894,83007,83562,0.9933582250305163,81485.46211947814,2026-02-03 03:44:18
1738.0001403808592,82947,83254,0.9963124894899945,81485.46211947814,2026-02-03 03:44:18
1740.000140762329,82688,83093,0.9951259432202472,81485.46211947814,2026-02-03 03:44:18
1742.0001411437988,83246,83249,0.9999639635310935,81485.46211947814,2026-02-03 03:44:18
1744.0001415252684,83006,82932,1.0008922973038152,81485.46211947814,2026-02-03 03:44:18
1746.000141906738,82847,83216,0.995565756585272,81485.46211947814,2026-02-03 03:44:18
1748.0001422882078,82716,83104,0.995331151328456,81485.46211947814,2026-02-03 03:44:18
1750.0001426696776,82587,83088,0.993970248411323,81485.46211947814,2026-02-03 03:44:18
1752.0001430511475,83241,83412,0.9979499352611135,81485.46211947814,2026-02-03 03:44:18
1754.000143432617,82727,82988,0.9968549669831783,81485.46211947814,2026-02-03 03:44:18
1756.0001438140866,82783,82969,0.9977581988453519,81485.46211947814,2026-02-03 03:44:18
1758.0001441955565,82709,83354,0.9922619190440771,81485.46211947814,2026-02-03 03:44:18
1760.0001445770263,82568,83120,0.9933589990375361,81485.46211947814,2026-02-03 03:44:18
1762.000144958496,83163,83435,0.9967399772277821,81485.46211947814,2026-02-03 03:44:18
1764.0001453399657,83083,83576,0.9941011773714942,81485.46211947814,2026-02-03 03:44:18
1766.0001457214353,83273,83045,1.002745499428021,81485.46211947814,2026-02-03 03:44:18
1768.000146102905,83071,83586,0.9938386811188477,81485.46211947814,2026-02-03 03:44:18
1770.000146484375,83390,83636,0.9970586828638386,81485.46211947814,2026-02-03 03:44:18
1772.0001468658447,83040,83441,0.9951942090818662,81485.46211947814,2026-02-03 03:44:18
1774.0001472473143,82576,83086,0.9938617817682883,81485.46211947814,2026-02-03 03:44:18
1776.000147628784,83462,83590,0.9984687163536308,81485.46211947814,2026-02-03 03:44:18
1778.0001480102537,83209,83618,0.9951087086512473,81485.46211947814,2026-02-03 03:44:18
1780.0001483917235,82630,83841,0.9855559928913061,81485.46211947814,2026-02-03 03:44:18
1782.0001487731934,82411,83447,0.9875849341498196,81485.46211947814,2026-02-03 03:44:18
1784.000149154663,82984,83323,0.9959314955054427,81485.46211947814,2026-02-03 03:44:18
1786.0001495361325,83387,83419,0.9996163943466116,81485.46211947814,2026-02-03 03:44:18
1788.0001499176024,82975,83070,0.9988563861803298,81485.46211947814,2026-02-03 03:44:18
1790.0001502990722,82625,83474,0.9898291683638019,81485.46211947814,2026-02-03 03:44:18
1792.000150680542,82690,83155,0.9944080331910288,81485.46211947814,2026-02-03 03:44:18
1794.0001510620116,83389,83247,1.001705767174793,81485.46211947814,2026-02-03 03:44:18
1796.0001514434812,83036,83390,0.9957548866770596,81485.46211947814,2026-02-03 03:44:18
1798.000151824951,83183,83583,0.99521433784382,81485.46211947814,2026-02-03 03:44:18
1800.0001522064208,83105,83169,0.9992304825115127,81485.46211947814,2026-02-03 03:44:18
1802.0001525878906,82792,83438,0.9922577242982814,81485.46211947814,2026-02-03 03:44:18
1804.0001529693602,83130,83275,0.9982587811468028,81485.46211947814,2026-02-03 03:44:18
1806.0001533508298,82908,83627,0.9914022983007881,81485.46211947814,2026-02-03 03:44:18
1808.0001537322996,83162,83394,0.997218025277598,81485.46211947814,2026-02-03 03:44:18
1810.0001541137694,83284,83166,1.0014188490488902,81485.46211947814,2026-02-03 03:44:18
1812.0001544952393,83185,83620,0.9947978952403731,81485.46211947814,2026-02-03 03:44:18
1814.0001548767088,83158,83425,0.9967995205274198,81485.46211947814,2026-02-03 03:44:18
1816.0001552581784,82959,83537,0.993080910255336,81485.46211947814,2026-02-03 03:44:18
1818.0001556396483,83057,83251,0.9976696976612893,81485.46211947814,2026-02-03 03:44:18
1820.000156021118,82681,83367,0.9917713243849485,81485.46211947814,2026-02-03 03:44:18
1822.000156402588,82937,83002,0.9992168863400882,81485.46211947814,2026-02-03 03:44:18
1824.0001567840575,83347,84100,0.9910463733650416,81485.46211947814,2026-02-03 03:44:18
1826.000157165527,82913,82959,0.9994455092274497,81485.46211947814,2026-02-03 03:44:18
1828.000157546997,82763,83544,0.9906516326726037,81485.46211947814,2026-02-03 03:44:18
1830.0001579284667,83829,83311,1.0062176663345777,81485.46211947814,2026-02-03 03:44:18
1832.0001583099365,83221,83245,0.9997116943960598,81485.46211947814,2026-02-03 03:44:18
1834.000158691406,82791,83397,0.9927335515666031,81485.46211947814,2026-02-03 03:44:18
1836.0001590728757,83067,83059,1.0000963170758135,81485.46211947814,2026-02-03 03:44:18
1838.0001594543455,82960,82571,1.004711097116421,81485.46211947814,2026-02-03 03:44:18
1840.0001598358153,82892,83460,0.9931943445962138,81485.46211947814,2026-02-03 03:44:18
1842.0001602172852,82988,83875,0.989424739195231,81485.46211947814,2026-02-03 03:44:18
1844.0001605987547,82621,83340,0.9913726901847852,81485.46211947814,2026-02-03 03:44:18
1846.0001609802243,82296,83495,0.9856398586741721,81485.46211947814,2026-02-03 03:44:18
1848.0001613616942,82811,83343,0.9936167404581069,81485.46211947814,2026-02-03 03:44:18
1850.000161743164,82748,83505,0.990934674570385,81485.46211947814,2026-02-03 03:44:18
1852.0001621246338,83257,83258,0.9999879891421846,81485.46211947814,2026-02-03 03:44:18
1854.0001625061034,83049,82334,1.0086841402093911,81485.46211947814,2026-02-03 03:44:18
1856.000162887573,83213,83737,0.9937423122395118,81485.46211947814,2026-02-03 03:44:18
1858.0001632690428,82870,83236,0.9956028641453217,81485.46211947814,2026-02-03 03:44:18
1860.0001636505126,82717,83178,0.9944576690951934,81485.46211947814,2026-02-03 03:44:18
1862.0001640319824,82794,82718,1.0009187843032956,81485.46211947814,2026-02-03 03:44:18
1864.000164413452,83208,83143,1.0007817855983066,81485.46211947814,2026-02-03 03:44:18
1866.0001647949216,82978,83272,0.9964694014794889,81485.46211947814,2026-02-03 03:44:18
1868.0001651763914,83183,83704,0.9937756857497849,81485.46211947814,2026-02-03 03:44:18
1870.0001655578612,82989,82964,1.0003013355190202,81485.46211947814,2026-02-03 03:44:18
1872.000165939331,83219,83847,0.9925101673285865,81485.46211947814,2026-02-03 03:44:18
1874.0001663208006,83371,83868,0.9940740210807459,81485.46211947814,2026-02-03 03:44:18
1876.0001667022702,83195,83532,0.9959656179667672,81485.46211947814,2026-02-03 03:44:18
1878.00016708374,83223,82922,1.003629917271653,81485.46211947814,2026-02-03 03:44:18
1880.0001674652099,82850,83926,0.9871791816600338,81485.46211947814,2026-02-03 03:44:18
1882.0001678466797,82906,83152,0.9970415624398692,81485.46211947814,2026-02-03 03:44:18
1884.0001682281493,82829,83820,0.9881770460510618,81485.46211947814,2026-02-03 03:44:18
1886.0001686096189,83444,83744,0.9964176538020635,81485.46211947814,2026-02-03 03:44:18
1888.0001689910887,83218,83374,0.9981289130904119,81485.46211947814,2026-02-03 03:44:18
1890.0001693725585,82790,83472,0.9918295955529998,81485.46211947814,2026-02-03 03:44:18
1892.0001697540283,82429,83192,0.9908284450427925,81485.46211947814,2026-02-03 03:44:18
1894.000170135498,83013,82941,1.0008680869533766,81485.46211947814,2026-02-03 03:44:18
1896.0001705169675,83401,83428,0.9996763676463537,81485.46211947814,2026-02-03 03:44:18
1898.0001708984373,82810,83654,0.9899108231525091,81485.46211947814,2026-02-03 03:44:18
1900.0001712799071,82906,83547,0.9923276718493782,81485.46211947814,2026-02-03 03:44:18
1902.000171661377,82713,83248,0.9935734191812416,81485.46211947814,2026-02-03 03:44:18
1904.0001720428465,83041,83059,0.9997832865794194,81485.46211947814,2026-02-03 03:44:18
1906.0001724243161,83134,83242,0.998702578025516,81485.46211947814,2026-02-03 03:44:18
1908.000172805786,82931,83197,0.996802769330625,81485.46211947814,2026-02-03 03:44:18
1910.0001731872558,82577,83556,0.9882833070036862,81485.46211947814,2026-02-03 03:44:18
1912.0001735687256,82522,83067,0.9934390311435347,81485.46211947814,2026-02-03 03:44:18
1914.0001739501952,82359,82798,0.9946979395637576,81485.46211947814,2026-02-03 03:44:18
1916.0001743316648,83099,83067,1.0003852311989117,81485.46211947814,2026-02-03 03:44:18
1918.0001747131346,82653,83102,0.9945970012755408,81485.46211947814,2026-02-03 03:44:18
1920.0001750946044,83326,83424,0.99882527809743,81485.46211947814,2026-02-03 03:44:18
1922.0001754760742,83638,83194,1.0053369233358176,81485.46211947814,2026-02-03 03:44:18
1924.0001758575438,82686,83489,0.990381966486603,81485.46211947814,2026-02-03 03:44:18
1926.0001762390134,83422,82967,1.0054841081393808,81485.46211947814,2026-02-03 03:44:18
1928.0001766204832,83150,82991,1.001915870395585,81485.46211947814,2026-02-03 03:44:18
1930.000177001953,82873,83140,0.9967885494346885,81485.46211947814,2026-02-03 03:44:18
1932.0001773834229,82714,83834,0.9866402652861608,81485.46211947814,2026-02-03 03:44:18
1934.0001777648924,83118,83554,0.994781817746607,81485.46211947814,2026-02-03 03:44:18
1936.000178146362,82911,82961,0.9993973071684286,81485.46211947814,2026-02-03 03:44:18
1938.0001785278318,82971,83070,0.9988082340195016,81485.46211947814,2026-02-03 03:44:18
1940.0001789093017,83318,83719,0.9952101673455249,81485.46211947814,2026-02-03 03:44:18
1942.0001792907715,82847,83467,0.9925719146489032,81485.46211947814,2026-02-03 03:44:18
1944.000179672241,82807,83530,0.9913444271519215,81485.46211947814,2026-02-03 03:44:18
1946.0001800537107,83389,83376,1.0001559201688734,81485.46211947814,2026-02-03 03:44:18
1948.0001804351805,82422,83610,0.9857911733046286,81485.46211947814,2026-02-03 03:44:18
1950.0001808166503,83375,83419,0.9994725422265911,81485.46211947814,2026-02-03 03:44:18
1952.0001811981201,83210,83319,0.9986917749852975,81485.46211947814,2026-02-03 03:44:18
1954.0001815795897,83187,83294,0.9987153936658103,81485.46211947814,2026-02-03 03:44:18
1956.0001819610593,82398,83427,0.987665863569348,81485.46211947814,2026-02-03 03:44:18
1958.0001823425291,82670,83339,0.9919725458668811,81485.46211947814,2026-02-03 03:44:18
1960.000182723999,82923,83083,0.9980742149416848,81485.46211947814,2026-02-03 03:44:18
1962.0001831054688,83059,83130,0.9991459160351257,81485.46211947814,2026-02-03 03:44:18
1964.0001834869383,82813,83109,0.9964384122056577,81485.46211947814,2026-02-03 03:44:18
1966.000183868408,82581,83038,0.9944964955803367,81485.46211947814,2026-02-03 03:44:18
1968.0001842498777,83282,83381,0.9988126791475276,81485.46211947814,2026-02-03 03:44:18
1970.0001846313476,82392,83191,0.990395595677417,81485.46211947814,2026-02-03 03:44:18
1972.0001850128174,82610,83203,0.9928728531423145,81485.46211947814,2026-02-03 03:44:18
1974.000185394287,83059,83423,0.99563669491627,81485.46211947814,2026-02-03 03:44:18
1976.0001857757566,83165,83420,0.9969431790937425,81485.46211947814,2026-02-03 03:44:18
1978.0001861572264,83171,83557,0.9953803990090597,81485.46211947814,2026-02-03 03:44:18
1980.0001865386962,82710,83724,0.987888777411495,81485.46211947814,2026-02-03 03:44:18
1982.000186920166,83087,82679,1.0049347476384571,81485.46211947814,2026-02-03 03:44:18
1984.0001873016356,82776,83586,0.9903093819539157,81485.46211947814,2026-02-03 03:44:18
1986.0001876831052,82969,83654,0.9918115093121668,81485.46211947814,2026-02-03 03:44:18
1988.000188064575,83037,83486,0.9946218527657332,81485.46211947814,2026-02-03 03:44:18
1990.0001884460448,82546,84088,0.9816620683093902,81485.46211947814,2026-02-03 03:44:18
1992.0001888275146,82963,83389,0.9948914125364257,81485.46211947814,2026-02-03 03:44:18
1994.0001892089842,83238,83309,0.9991477511433339,81485.46211947814,2026-02-03 03:44:18
1996.0001895904538,82997,83492,0.9940712882671394,81485.46211947814,2026-02-03 03:44:18
1998.0001899719236,82697,83919,0.9854383393510409,81485.46211947814,2026-02-03 03:44:18
2000.0001903533935,82800,83113,0.9962340428091875,81485.46211947814,2026-02-03 03:44:18
2002.0001907348633,82795,84069,0.984845781441435,81485.46211947814,2026-02-03 03:44:18
2004.0001911163329,82940,83450,0.9938885560215698,81485.46211947814,2026-02-03 03:44:18
2006.0001914978025,82775,83611,0.9900013156163663,81485.46211947814,2026-02-03 03:44:18
2008.0001918792723,83344,83187,1.001887314123601,81485.46211947814,2026-02-03 03:44:18
2010.000192260742,82922,83200,0.9966586538461538,81485.46211947814,2026-02-03 03:44:18
2012.000192642212,83348,82998,1.0042169690835925,81485.46211947814,2026-02-03 03:44:18
2014.0001930236815,82912,84158,0.9851945150787804,81485.46211947814,2026-02-03 03:44:18
2016.000193405151,83222,83245,0.9997237071295574,81485.46211947814,2026-02-03 03:44:18
2018.000193786621,83088,82804,1.0034297860006762,81485.46211947814,2026-02-03 03:44:18
2020.0001941680907,82999,83753,0.9909973374088092,81485.46211947814,2026-02-03 03:44:18
2022.0001945495605,82528,83252,0.9913035122279344,81485.46211947814,2026-02-03 03:44:18
2024.0001949310301,82234,83179,0.9886389593527213,81485.46211947814,2026-02-03 03:44:18
2026.0001953125,82898,82908,0.9998793843778646,81485.46211947814,2026-02-03 03:44:18
2028.0001956939695,82951,83180,0.997246934359221,81485.46211947814,2026-02-03 03:44:18
2030.0001960754394,82647,83506,0.9897133140133643,81485.46211947814,2026-02-03 03:44:18
2032.000196456909,83347,82910,1.0052707755397419,81485.46211947814,2026-02-03 03:44:18
2034.0001968383788,83060,83742,0.9918559384777054,81485.46211947814,2026-02-03 03:44:18
2036.0001972198486,82845,83175,0.9960324616771866,81485.46211947814,2026-02-03 03:44:18
2038.0001976013182,83007,83162,0.9981361679613285,81485.46211947814,2026-02-03 03:44:18
2040.000197982788,82876,83039,0.9980370669203628,81485.46211947814,2026-02-03 03:44:18
2042.0001983642576,83215,83446,0.9972317426838914,81485.46211947814,2026-02-03 03:44:18
2044.0001987457274,82880,83033,0.9981573591222767,81485.46211947814,2026-02-03 03:44:18
2046.0001991271972,82788,83480,0.9917105893627216,81485.46211947814,2026-02-03 03:44:18
2048.000199508667,83057,83454,0.9952428882977449,81485.46211947814,2026-02-03 03:44:18
2050.0001998901366,82373,83348,0.9883020588376445,81485.46211947814,2026-02-03 03:44:18
2052.0002002716064,83207,83632,0.994918213124163,81485.46211947814,2026-02-03 03:44:18
2054.000200653076,82650,83319,0.9919706189464588,81485.46211947814,2026-02-03 03:44:18
2056.000201034546,83211,83483,0.9967418516344645,81485.46211947814,2026-02-03 03:44:18
2058.0002014160154,82967,83944,0.988361288478033,81485.46211947814,2026-02-03 03:44:18
2060.0002017974853,83240,82939,1.0036291732478086,81485.46211947814,2026-02-03 03:44:18
2062.000202178955,82871,83245,0.9955072376719323,81485.46211947814,2026-02-03 03:44:18
2064.0002025604244,82933,83504,0.9931620042153669,81485.46211947814,2026-02-03 03:44:18
2066.0002029418947,83115,83846,0.9912816353791475,81485.46211947814,2026-02-03 03:44:18
2068.000203323364,83477,83579,0.9987795977458452,81485.46211947814,2026-02-03 03:44:18
2070.000203704834,83412,83084,1.0039478118530645,81485.46211947814,2026-02-03 03:44:18
2072.0002040863037,82836,82772,1.0007732083313197,81485.46211947814,2026-02-03 03:44:18
2074.000204467773,82600,83539,0.9887597409593124,81485.46211947814,2026-02-03 03:44:18
2076.0002048492433,82918,83218,0.9963950106948016,81485.46211947814,2026-02-03 03:44:18
2078.0002052307127,83265,83438,0.9979266041851435,81485.46211947814,2026-02-03 03:44:18
2080.0002056121825,82890,83393,0.9939683186838224,81485.46211947814,2026-02-03 03:44:18
2082.0002059936523,82883,83339,0.9945283720706992,81485.46211947814,2026-02-03 03:44:18
2084.0002063751217,83004,83327,0.9961237054016105,81485.46211947814,2026-02-03 03:44:18
2086.000206756592,82528,83245,0.9913868700822872,81485.46211947814,2026-02-03 03:44:18
2088.0002071380613,82632,83687,0.987393501977607,81485.46211947814,2026-02-03 03:44:18
2090.000207519531,82517,83040,0.99370183044316,81485.46211947814,2026-02-03 03:44:18
2092.000207901001,83012,83799,0.9906084798147949,81485.46211947814,2026-02-03 03:44:18
2094.0002082824703,83174,83772,0.9928615766604594,81485.46211947814,2026-02-03 03:44:18
2096.0002086639406,83031,83284,0.996962201623361,81485.46211947814,2026-02-03 03:44:18
2098.00020904541,82979,83238,0.9968884403757899,81485.46211947814,2026-02-03 03:44:18
2100.00020942688,83143,83313,0.9979595021185169,81485.46211947814,2026-02-03 03:44:18
2102.0002098083496,83004,83857,0.989827921342285,81485.46211947814,2026-02-03 03:44:18
2104.000210189819,82805,83300,0.9940576230492197,81485.46211947814,2026-02-03 03:44:18
2106.0002105712892,82653,82961,0.9962874121575198,81485.46211947814,2026-02-03 03:44:18
2108.0002109527586,83185,83182,1.0000360654949387,81485.46211947814,2026-02-03 03:44:18
2110.0002113342284,82723,83341,0.9925846822092368,81485.46211947814,2026-02-03 03:44:18
2112.0002117156982,83292,83423,0.9984296896539324,81485.46211947814,2026-02-03 03:44:18
2114.0002120971676,83113,84079,0.9885108053140499,81485.46211947814,2026-02-03 03:44:18
2116.000212478638,83251,83658,0.9951349542183653,81485.46211947814,2026-02-03 03:44:18
2118.0002128601072,83452,83436,1.0001917637470636,81485.46211947814,2026-02-03 03:44:18
2120.000213241577,83247,83358,0.99866839415533,81485.46211947814,2026-02-03 03:44:18
2122.000213623047,83243,83176,1.0008055208233144,81485.46211947814,2026-02-03 03:44:18
2124.0002140045162,82644,82727,0.9989966999891209,81485.46211947814,2026-02-03 03:44:18
2126.0002143859865,82550,83221,0.9919371312529289,81485.46211947814,2026-02-03 03:44:18
2128.000214767456,82924,83292,0.9955818085770543,81485.46211947814,2026-02-03 03:44:18
2130.0002151489257,83243,82849,1.004755639778392,81485.46211947814,2026-02-03 03:44:18
2132.0002155303955,82750,83233,0.9941970132038975,81485.46211947814,2026-02-03 03:44:18
2134.000215911865,82695,83498,0.990383003185705,81485.46211947814,2026-02-03 03:44:18
2136.000216293335,83270,83419,0.9982138361764107,81485.46211947814,2026-02-03 03:44:18
2138.0002166748045,83160,83302,0.9982953590550047,81485.46211947814,2026-02-03 03:44:18
2140.0002170562743,83475,83388,1.0010433155849763,81485.46211947814,2026-02-03 03:44:18
2142.000217437744,82743,83260,0.9937905356713909,81485.46211947814,2026-02-03 03:44:18
2144.0002178192135,82863,83376,0.9938471502590673,81485.46211947814,2026-02-03 03:44:18
2146.000218200684,83113,83660,0.9934616304087975,81485.46211947814,2026-02-03 03:44:18
2148.000218582153,82620,83707,0.9870142282007478,81485.46211947814,2026-02-03 03:44:18
2150.000218963623,83195,83603,0.9951197923519491,81485.46211947814,2026-02-03 03:44:18
2152.000219345093,83009,83275,0.9968057640348243,81485.46211947814,2026-02-03 03:44:18
2154.000219726562,82995,83915,0.9890365250551153,81485.46211947814,2026-02-03 03:44:18
2156.0002201080324,83161,83853,0.991747462821843,81485.46211947814,2026-02-03 03:44:18
2158.0002204895018,83208,83429,0.9973510410049263,81485.46211947814,2026-02-03 03:44:18
2160.0002208709716,83111,83714,0.9927969037436988,81485.46211947814,2026-02-03 03:44:18
2162.0002212524414,83554,83485,1.0008264957776847,81485.46211947814,2026-02-03 03:44:18
2164.0002216339108,83696,82707,1.011957875391442,81485.46211947814,2026-02-03 03:44:18
2166.000222015381,82782,83006,0.9973013998988025,81485.46211947814,2026-02-03 03:44:18
2168.0002223968504,83308,83282,1.0003121923104632,81485.46211947814,2026-02-03 03:44:18
2170.00022277832,82602,83393,0.990514791409351,81485.46211947814,2026-02-03 03:44:18
2172.00022315979,83049,82840,1.0025229357798164,81485.46211947814,2026-02-03 03:44:18
2174.0002235412594,83241,83722,0.9942547956331669,81485.46211947814,2026-02-03 03:44:18
2176.0002239227297,83039,83404,0.9956237110929932,81485.46211947814,2026-02-03 03:44:18
2178.000224304199,82751,83332,0.9930278884462151,81485.46211947814,2026-02-03 03:44:18
2180.000224685669,83122,83516,0.9952823411082906,81485.46211947814,2026-02-03 03:44:18
2182.0002250671387,83149,83318,0.9979716267793274,81485.46211947814,2026-02-03 03:44:18
2184.000225448608,83030,83106,0.9990855052583447,81485.46211947814,2026-02-03 03:44:18
2186.0002258300783,82948,83032,0.9989883418441083,81485.46211947814,2026-02-03 03:44:18
2188.0002262115477,83120,83143,0.999723368172907,81485.46211947814,2026-02-03 03:44:18
2190.0002265930175,83171,83432,0.9968717039025794,81485.46211947814,2026-02-03 03:44:18
2192.0002269744873,83087,82962,1.0015067139172151,81485.46211947814,2026-02-03 03:44:18
2194.0002273559567,82957,83678,0.9913836372762256,81485.46211947814,2026-02-03 03:44:18
2196.000227737427,82878,82849,1.0003500343999323,81485.46211947814,2026-02-03 03:44:18
2198.0002281188963,82306,83530,0.9853465820663235,81485.46211947814,2026-02-03 03:44:18
2200.000228500366,83359,83249,1.0013213371932395,81485.46211947814,2026-02-03 03:44:18
2202.000228881836,83270,83661,0.9953263766868672,81485.46211947814,2026-02-03 03:44:18
2204.0002292633053,83054,83677,0.9925547043990582,81485.46211947814,2026-02-03 03:44:18
2206.0002296447756,82705,83510,0.990360435875943,81485.46211947814,2026-02-03 03:44:18
2208.000230026245,82773,83055,0.9966046595629402,81485.46211947814,2026-02-03 03:44:18
2210.0002304077148,82828,83014,0.9977594140747343,81485.46211947814,2026-02-03 03:44:18
2212.0002307891846,82931,83438,0.9939236319183106,81485.46211947814,2026-02-03 03:44:18
2214.000231170654,82838,83375,0.993559220389805,81485.46211947814,2026-02-03 03:44:18
2216.000231552124,83172,83289,0.9985952526744228,81485.46211947814,2026-02-03 03:44:18
2218.0002319335936,83273,83798,0.9937349340079715,81485.46211947814,2026-02-03 03:44:18
2220.0002323150634,82879,83097,0.9973765599239444,81485.46211947814,2026-02-03 03:44:18
2222.000232696533,83301,83212,1.001069557275393,81485.46211947814,2026-02-03 03:44:18
2224.0002330780026,82863,83295,0.9948136142625608,81485.46211947814,2026-02-03 03:44:18
2226.000233459473,83381,83519,0.9983476813659168,81485.46211947814,2026-02-03 03:44:18
2228.000233840942,82681,83323,0.9922950445855286,81485.46211947814,2026-02-03 03:44:18
2230.000234222412,83055,82871,1.002220318326073,81485.46211947814,2026-02-03 03:44:18
2232.000234603882,82846,83773,0.9889343821995153,81485.46211947814,2026-02-03 03:44:18
2234.000234985351,83120,83363,0.9970850377265693,81485.46211947814,2026-02-03 03:44:18
2236.0002353668215,82968,83878,0.9891509096544981,81485.46211947814,2026-02-03 03:44:18
2238.000235748291,83203,83411,0.9975063241059333,81485.46211947814,2026-02-03 03:44:18
2240.0002361297607,83098,83387,0.9965342319546212,81485.46211947814,2026-02-03 03:44:18
2242.0002365112305,83021,83520,0.9940253831417625,81485.46211947814,2026-02-03 03:44:18
2244.0002368927,83067,83389,0.9961385794289415,81485.46211947814,2026-02-03 03:44:18
2246.00023727417,83278,83403,0.9985012529525317,81485.46211947814,2026-02-03 03:44:18
2248.0002376556395,83440,83259,1.0021739391537252,81485.46211947814,2026-02-03 03:44:18
