frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2250.0002380371093,82233,82233,1.0,75380.36896314945,2026-02-03 04:48:08
2252.000238418579,81388,82395,0.9877783846107167,75380.36896314945,2026-02-03 04:48:08
2254.0002388000485,81215,82134,0.9888109674434461,75380.36896314945,2026-02-03 04:48:08
2256.0002391815187,82247,82053,1.002364325496935,75380.36896314945,2026-02-03 04:48:08
2258.000239562988,82194,82105,1.0010839778332623,75380.36896314945,2026-02-03 04:48:08
2260.000239944458,82160,81761,1.0048800772984674,75380.36896314945,2026-02-03 04:48:08
2262.0002403259277,81840,81945,0.9987186527548966,75380.36896314945,2026-02-03 04:48:08
2264.000240707397,82462,82143,1.003883471507006,75380.36896314945,2026-02-03 04:48:08
2266.0002410888674,81861,81837,1.0002932658821804,75380.36896314945,2026-02-03 04:48:08
2268.0002414703367,82042,82124,0.9990015099118407,75380.36896314945,2026-02-03 04:48:08
2270.0002418518065,81681,82246,0.9931303650025534,75380.36896314945,2026-02-03 04:48:08
2272.0002422332764,82022,81435,1.0072082028611777,75380.36896314945,2026-02-03 04:48:08
2274.0002426147457,81409,82135,0.991160893650697,75380.36896314945,2026-02-03 04:48:08
2276.000242996216,81824,81706,1.0014442023841579,75380.36896314945,2026-02-03 04:48:08
2278.0002433776854,81749,81720,1.000354870288791,75380.36896314945,2026-02-03 04:48:08
2280.000243759155,81890,82281,0.9952479916384098,75380.36896314945,2026-02-03 04:48:08
2282.000244140625,81372,81869,0.9939293261185552,75380.36896314945,2026-02-03 04:48:08
2284.0002445220944,81979,82453,0.9942512704207246,75380.36896314945,2026-02-03 04:48:08
2286.0002449035646,81486,82450,0.9883080654942389,75380.36896314945,2026-02-03 04:48:08
2288.000245285034,81294,81807,0.9937291429828743,75380.36896314945,2026-02-03 04:48:08
2290.000245666504,82060,81822,1.0029087531470753,75380.36896314945,2026-02-03 04:48:08
2292.0002460479736,81555,82105,0.9933012605809634,75380.36896314945,2026-02-03 04:48:08
2294.000246429443,81568,82517,0.9884993395300362,75380.36896314945,2026-02-03 04:48:08
2296.0002468109133,81511,81904,0.9952016995506935,75380.36896314945,2026-02-03 04:48:08
2298.0002471923826,81865,82126,0.9968219565058568,75380.36896314945,2026-02-03 04:48:08
2300.0002475738524,81344,82360,0.9876639145216124,75380.36896314945,2026-02-03 04:48:08
2302.0002479553223,81564,82164,0.9926975317657368,75380.36896314945,2026-02-03 04:48:08
2304.0002483367916,80250,81876,0.9801407005715961,75380.36896314945,2026-02-03 04:48:08
2306.000248718262,80690,81970,0.9843845309259485,75380.36896314945,2026-02-03 04:48:08
2308.0002490997313,80484,82032,0.9811293153891164,75380.36896314945,2026-02-03 04:48:08
2310.000249481201,80699,82042,0.983630335681724,75380.36896314945,2026-02-03 04:48:08
2312.000249862671,81450,81788,0.9958673644055362,75380.36896314945,2026-02-03 04:48:08
2314.0002502441403,81451,82042,0.9927963725896493,75380.36896314945,2026-02-03 04:48:08
2316.0002506256105,81481,81926,0.9945682689256158,75380.36896314945,2026-02-03 04:48:08
2318.00025100708,81633,81851,0.9973366238653163,75380.36896314945,2026-02-03 04:48:08
2320.0002513885497,81290,82264,0.988160070018477,75380.36896314945,2026-02-03 04:48:08
2322.0002517700195,81406,81966,0.9931678988849035,75380.36896314945,2026-02-03 04:48:08
2324.000252151489,81615,81747,0.9983852618444714,75380.36896314945,2026-02-03 04:48:08
2326.000252532959,81272,82021,0.9908681922922179,75380.36896314945,2026-02-03 04:48:08
2328.0002529144285,81823,82163,0.9958618843031535,75380.36896314945,2026-02-03 04:48:08
2330.0002532958983,81892,82388,0.9939797057823955,75380.36896314945,2026-02-03 04:48:08
2332.000253677368,81120,82215,0.9866812625433315,75380.36896314945,2026-02-03 04:48:08
2334.0002540588375,81795,82048,0.9969164391575663,75380.36896314945,2026-02-03 04:48:08
2336.000254440308,81204,81278,0.999089544526194,75380.36896314945,2026-02-03 04:48:08
2338.000254821777,81725,82503,0.9905700398773378,75380.36896314945,2026-02-03 04:48:08
2340.000255203247,81343,82123,0.9905020518003482,75380.36896314945,2026-02-03 04:48:08
2342.000255584717,81358,82085,0.9911433270390448,75380.36896314945,2026-02-03 04:48:08
2344.000255966186,81786,82289,0.9938873968574171,75380.36896314945,2026-02-03 04:48:08
2346.0002563476564,82160,82105,1.0006698739419038,75380.36896314945,2026-02-03 04:48:08
2348.000256729126,81203,82656,0.9824211188540457,75380.36896314945,2026-02-03 04:48:08
2350.0002571105956,81616,82141,0.9936085511498521,75380.36896314945,2026-02-03 04:48:08
2352.0002574920654,81348,82034,0.9916376136723798,75380.36896314945,2026-02-03 04:48:08
2354.000257873535,81470,82093,0.9924110460087949,75380.36896314945,2026-02-03 04:48:08
2356.000258255005,81668,82353,0.9916821487984652,75380.36896314945,2026-02-03 04:48:08
2358.0002586364744,82192,82844,0.9921297861040027,75380.36896314945,2026-02-03 04:48:08
2360.0002590179442,81834,81861,0.9996701726096676,75380.36896314945,2026-02-03 04:48:08
2362.000259399414,81930,82189,0.9968487267152538,75380.36896314945,2026-02-03 04:48:08
2364.0002597808834,82053,81988,1.0007927989461873,75380.36896314945,2026-02-03 04:48:08
2366.0002601623537,81870,82012,0.9982685460664293,75380.36896314945,2026-02-03 04:48:08
2368.000260543823,81787,82595,0.9902173255039651,75380.36896314945,2026-02-03 04:48:08
2370.000260925293,81590,82589,0.9879039581542336,75380.36896314945,2026-02-03 04:48:08
2372.0002613067627,81843,82447,0.9926740815311654,75380.36896314945,2026-02-03 04:48:08
2374.000261688232,81680,82738,0.9872126471512486,75380.36896314945,2026-02-03 04:48:08
2376.0002620697023,82288,81926,1.0044186216829822,75380.36896314945,2026-02-03 04:48:08
2378.0002624511717,81953,81693,1.0031826472280367,75380.36896314945,2026-02-03 04:48:08
2380.0002628326415,81505,82344,0.9898110366268338,75380.36896314945,2026-02-03 04:48:08
2382.0002632141113,81775,81721,1.0006607848655793,75380.36896314945,2026-02-03 04:48:08
2384.0002635955807,81649,82429,0.9905373108978636,75380.36896314945,2026-02-03 04:48:08
2386.000263977051,81106,82292,0.9855879064793661,75380.36896314945,2026-02-03 04:48:08
2388.0002643585203,80719,82101,0.9831670747006735,75380.36896314945,2026-02-03 04:48:08
2390.00026473999,81518,82082,0.9931288223971151,75380.36896314945,2026-02-03 04:48:08
2392.00026512146,81714,82202,0.9940634047833387,75380.36896314945,2026-02-03 04:48:08
2394.0002655029293,81677,81609,1.000833241431705,75380.36896314945,2026-02-03 04:48:08
2396.0002658843996,81590,81582,1.0000980608467553,75380.36896314945,2026-02-03 04:48:08
2398.000266265869,81426,82129,0.991440295145442,75380.36896314945,2026-02-03 04:48:08
2400.000266647339,81654,82178,0.9936235975565236,75380.36896314945,2026-02-03 04:48:08
2402.0002670288086,81373,81901,0.9935531922687146,75380.36896314945,2026-02-03 04:48:08
2404.000267410278,81017,81727,0.9913125405312809,75380.36896314945,2026-02-03 04:48:08
2406.0002677917482,81607,81646,0.9995223280993557,75380.36896314945,2026-02-03 04:48:08
2408.0002681732176,81218,81967,0.9908621762416582,75380.36896314945,2026-02-03 04:48:08
2410.0002685546874,81370,82469,0.9866737804508361,75380.36896314945,2026-02-03 04:48:08
2412.000268936157,81685,81709,0.9997062747065807,75380.36896314945,2026-02-03 04:48:08
2414.0002693176266,81756,81929,0.997888415579343,75380.36896314945,2026-02-03 04:48:08
2416.000269699097,81594,82311,0.9912891351095237,75380.36896314945,2026-02-03 04:48:08
2418.000270080566,81481,81733,0.9969167900358484,75380.36896314945,2026-02-03 04:48:08
2420.000270462036,81445,82347,0.9890463526297254,75380.36896314945,2026-02-03 04:48:08
2422.000270843506,81534,81908,0.9954339014504078,75380.36896314945,2026-02-03 04:48:08
2424.000271224975,81540,82018,0.9941720110219708,75380.36896314945,2026-02-03 04:48:08
2426.0002716064455,81658,81838,0.9978005327598426,75380.36896314945,2026-02-03 04:48:08
2428.000271987915,82146,81630,1.0063212054391768,75380.36896314945,2026-02-03 04:48:08
2430.0002723693847,81922,81871,1.0006229311966386,75380.36896314945,2026-02-03 04:48:08
2432.0002727508545,81579,82324,0.9909503911374569,75380.36896314945,2026-02-03 04:48:08
2434.000273132324,81518,81601,0.9989828556022597,75380.36896314945,2026-02-03 04:48:08
2436.000273513794,81655,82065,0.9950039602753915,75380.36896314945,2026-02-03 04:48:08
2438.0002738952635,82263,82312,0.999404704052872,75380.36896314945,2026-02-03 04:48:08
2440.0002742767333,81774,82527,0.9908757134028864,75380.36896314945,2026-02-03 04:48:08
2442.000274658203,81761,82389,0.9923776232264016,75380.36896314945,2026-02-03 04:48:08
2444.0002750396725,82089,81631,1.0056106136149257,75380.36896314945,2026-02-03 04:48:08
2446.0002754211428,81620,81604,1.0001960688201559,75380.36896314945,2026-02-03 04:48:08
2448.000275802612,81526,82311,0.9904630000850433,75380.36896314945,2026-02-03 04:48:08
2450.000276184082,82003,82212,0.9974577920498224,75380.36896314945,2026-02-03 04:48:08
2452.0002765655518,81682,82103,0.9948722945568371,75380.36896314945,2026-02-03 04:48:08
2454.000276947021,81487,82122,0.9922676018606463,75380.36896314945,2026-02-03 04:48:08
2456.0002773284914,82204,81872,1.0040551104162596,75380.36896314945,2026-02-03 04:48:08
2458.0002777099608,81327,82034,0.9913816222541872,75380.36896314945,2026-02-03 04:48:08
2460.0002780914306,81589,82078,0.9940422524915324,75380.36896314945,2026-02-03 04:48:08
2462.0002784729004,81784,82324,0.993440551965405,75380.36896314945,2026-02-03 04:48:08
2464.0002788543698,82054,81966,1.0010736158895153,75380.36896314945,2026-02-03 04:48:08
2466.00027923584,81749,81897,0.9981928519970207,75380.36896314945,2026-02-03 04:48:08
2468.0002796173094,81199,81982,0.9904491229782147,75380.36896314945,2026-02-03 04:48:08
2470.000279998779,81408,82321,0.9889092698096476,75380.36896314945,2026-02-03 04:48:08
2472.000280380249,81874,82079,0.9975024062183994,75380.36896314945,2026-02-03 04:48:08
2474.0002807617184,81872,81998,0.9984633771555403,75380.36896314945,2026-02-03 04:48:08
2476.0002811431887,81955,82042,0.9989395675385778,75380.36896314945,2026-02-03 04:48:08
2478.000281524658,81227,81985,0.9907544062938343,75380.36896314945,2026-02-03 04:48:08
2480.000281906128,81814,82728,0.9889517454791606,75380.36896314945,2026-02-03 04:48:08
2482.0002822875977,81927,82800,0.9894565217391305,75380.36896314945,2026-02-03 04:48:08
2484.000282669067,81655,82030,0.995428501767646,75380.36896314945,2026-02-03 04:48:08
2486.0002830505373,82406,82041,1.0044489950146878,75380.36896314945,2026-02-03 04:48:08
2488.0002834320067,81641,82114,0.9942397155174514,75380.36896314945,2026-02-03 04:48:08
2490.0002838134765,81338,81518,0.9977918987217547,75380.36896314945,2026-02-03 04:48:08
2492.0002841949463,81820,82100,0.9965895249695493,75380.36896314945,2026-02-03 04:48:08
2494.0002845764157,81295,82590,0.9843201356096379,75380.36896314945,2026-02-03 04:48:08
2496.000284957886,81436,82222,0.9904405147040938,75380.36896314945,2026-02-03 04:48:08
2498.0002853393553,81887,81968,0.9990118094866289,75380.36896314945,2026-02-03 04:48:08
2500.000285720825,80996,81884,0.9891553905524889,75380.36896314945,2026-02-03 04:48:08
