frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2250.0002380371093,95603,96324,0.992514845728998,93030.4820325017,2026-02-03 02:08:32
2252.000238418579,95816,96665,0.9912170899498267,93030.4820325017,2026-02-03 02:08:32
2254.0002388000485,95971,96654,0.9929335568108925,93030.4820325017,2026-02-03 02:08:32
2256.0002391815187,95729,96375,0.9932970168612192,93030.4820325017,2026-02-03 02:08:32
2258.000239562988,96344,97124,0.9919690292821548,93030.4820325017,2026-02-03 02:08:32
2260.000239944458,95541,95941,0.9958307709946738,93030.4820325017,2026-02-03 02:08:32
2262.0002403259277,95586,96601,0.9894928623927288,93030.4820325017,2026-02-03 02:08:32
2264.000240707397,95896,96261,0.9962082255534432,93030.4820325017,2026-02-03 02:08:32
2266.0002410888674,95288,96203,0.9904888620936977,93030.4820325017,2026-02-03 02:08:32
2268.0002414703367,95935,96651,0.9925919028256304,93030.4820325017,2026-02-03 02:08:32
2270.0002418518065,96378,96769,0.9959594498238072,93030.4820325017,2026-02-03 02:08:32
2272.0002422332764,95749,96116,0.9961816971159848,93030.4820325017,2026-02-03 02:08:32
2274.0002426147457,96151,96693,0.9943946304282626,93030.4820325017,2026-02-03 02:08:32
2276.000242996216,95878,96420,0.9943787595934453,93030.4820325017,2026-02-03 02:08:32
2278.0002433776854,96030,95989,1.0004271322755733,93030.4820325017,2026-02-03 02:08:32
2280.000243759155,95165,95853,0.992822342545356,93030.4820325017,2026-02-03 02:08:32
2282.000244140625,96174,95978,1.0020421346558586,93030.4820325017,2026-02-03 02:08:32
2284.0002445220944,95598,96531,0.9903347111290673,93030.4820325017,2026-02-03 02:08:32
2286.0002449035646,96690,96386,1.0031539850185711,93030.4820325017,2026-02-03 02:08:32
2288.000245285034,95694,96546,0.9911751911006152,93030.4820325017,2026-02-03 02:08:32
2290.000245666504,96126,96581,0.9952889284641907,93030.4820325017,2026-02-03 02:08:32
2292.0002460479736,95980,96167,0.9980554660122495,93030.4820325017,2026-02-03 02:08:32
2294.000246429443,95514,96414,0.9906652560831415,93030.4820325017,2026-02-03 02:08:32
2296.0002468109133,95980,95773,1.00216136071753,93030.4820325017,2026-02-03 02:08:32
2298.0002471923826,96350,96318,1.0003322328121431,93030.4820325017,2026-02-03 02:08:32
2300.0002475738524,95537,95700,0.9982967607105538,93030.4820325017,2026-02-03 02:08:32
2302.0002479553223,95243,96159,0.9904741105876725,93030.4820325017,2026-02-03 02:08:32
2304.0002483367916,95086,96270,0.987701256881687,93030.4820325017,2026-02-03 02:08:32
2306.000248718262,94761,96590,0.9810642923698105,93030.4820325017,2026-02-03 02:08:32
2308.0002490997313,94719,95836,0.9883446721482533,93030.4820325017,2026-02-03 02:08:32
2310.000249481201,94956,95949,0.9896507519619798,93030.4820325017,2026-02-03 02:08:32
2312.000249862671,95906,96283,0.9960844593541954,93030.4820325017,2026-02-03 02:08:32
2314.0002502441403,95763,96396,0.9934333374828831,93030.4820325017,2026-02-03 02:08:32
2316.0002506256105,95645,96634,0.9897655069644224,93030.4820325017,2026-02-03 02:08:32
2318.00025100708,95963,96384,0.9956320551128818,93030.4820325017,2026-02-03 02:08:32
2320.0002513885497,95713,96303,0.9938735034214926,93030.4820325017,2026-02-03 02:08:32
2322.0002517700195,95702,96186,0.9949680826731541,93030.4820325017,2026-02-03 02:08:32
2324.000252151489,96036,96321,0.997041143675834,93030.4820325017,2026-02-03 02:08:32
2326.000252532959,96455,96810,0.9963330234479909,93030.4820325017,2026-02-03 02:08:32
2328.0002529144285,96254,96199,1.0005717315148805,93030.4820325017,2026-02-03 02:08:32
2330.0002532958983,95589,96241,0.9932253405513243,93030.4820325017,2026-02-03 02:08:32
2332.000253677368,96025,96320,0.996937292358804,93030.4820325017,2026-02-03 02:08:32
2334.0002540588375,95729,95656,1.0007631512921302,93030.4820325017,2026-02-03 02:08:32
2336.000254440308,96117,96425,0.9968058076225046,93030.4820325017,2026-02-03 02:08:32
2338.000254821777,95844,96351,0.9947379892268892,93030.4820325017,2026-02-03 02:08:32
2340.000255203247,95665,96662,0.9896857089652604,93030.4820325017,2026-02-03 02:08:32
2342.000255584717,95998,96666,0.9930896075145346,93030.4820325017,2026-02-03 02:08:32
2344.000255966186,96315,96957,0.993378507998391,93030.4820325017,2026-02-03 02:08:32
2346.0002563476564,95904,96400,0.9948547717842323,93030.4820325017,2026-02-03 02:08:32
2348.000256729126,95426,95622,0.9979502624918952,93030.4820325017,2026-02-03 02:08:32
2350.0002571105956,95560,96669,0.9885278631205454,93030.4820325017,2026-02-03 02:08:32
2352.0002574920654,96153,96597,0.9954035839622348,93030.4820325017,2026-02-03 02:08:32
2354.000257873535,95398,96516,0.9884164283642091,93030.4820325017,2026-02-03 02:08:32
2356.000258255005,95625,96997,0.9858552326360609,93030.4820325017,2026-02-03 02:08:32
2358.0002586364744,95967,95671,1.0030939365115865,93030.4820325017,2026-02-03 02:08:32
2360.0002590179442,95417,96682,0.9869158685174075,93030.4820325017,2026-02-03 02:08:32
2362.000259399414,96147,95910,1.002471066624961,93030.4820325017,2026-02-03 02:08:32
2364.0002597808834,96100,96064,1.0003747501665556,93030.4820325017,2026-02-03 02:08:32
2366.0002601623537,95925,96241,0.9967165760954271,93030.4820325017,2026-02-03 02:08:32
2368.000260543823,96429,96842,0.9957353214514364,93030.4820325017,2026-02-03 02:08:32
2370.000260925293,95567,95981,0.9956866463154166,93030.4820325017,2026-02-03 02:08:32
2372.0002613067627,95891,96647,0.9921777189152275,93030.4820325017,2026-02-03 02:08:32
2374.000261688232,95425,95884,0.9952129656668475,93030.4820325017,2026-02-03 02:08:32
2376.0002620697023,95611,96080,0.9951186511240633,93030.4820325017,2026-02-03 02:08:32
2378.0002624511717,95844,96899,0.9891123747407093,93030.4820325017,2026-02-03 02:08:32
2380.0002628326415,95509,96016,0.9947196300616564,93030.4820325017,2026-02-03 02:08:32
2382.0002632141113,96187,96515,0.9966015645236491,93030.4820325017,2026-02-03 02:08:32
2384.0002635955807,96330,95750,1.0060574412532637,93030.4820325017,2026-02-03 02:08:32
2386.000263977051,95807,96180,0.9961218548554793,93030.4820325017,2026-02-03 02:08:32
2388.0002643585203,96281,96286,0.9999480713707081,93030.4820325017,2026-02-03 02:08:32
2390.00026473999,96034,95931,1.0010736883801898,93030.4820325017,2026-02-03 02:08:32
2392.00026512146,95313,95603,0.9969666223863268,93030.4820325017,2026-02-03 02:08:32
2394.0002655029293,95967,96168,0.9979099076615923,93030.4820325017,2026-02-03 02:08:32
2396.0002658843996,95667,96505,0.9913165120978188,93030.4820325017,2026-02-03 02:08:32
2398.000266265869,95767,96289,0.9945788200105931,93030.4820325017,2026-02-03 02:08:32
2400.000266647339,95511,96218,0.9926521025172005,93030.4820325017,2026-02-03 02:08:32
2402.0002670288086,96222,96165,1.0005927312431757,93030.4820325017,2026-02-03 02:08:32
2404.000267410278,95612,96210,0.9937844298929425,93030.4820325017,2026-02-03 02:08:32
2406.0002677917482,95768,96552,0.9918800231999337,93030.4820325017,2026-02-03 02:08:32
2408.0002681732176,95957,96493,0.9944451929155482,93030.4820325017,2026-02-03 02:08:32
2410.0002685546874,96090,95927,1.001699208773338,93030.4820325017,2026-02-03 02:08:32
2412.000268936157,96333,96386,0.9994501276118939,93030.4820325017,2026-02-03 02:08:32
2414.0002693176266,95608,95817,0.9978187586753916,93030.4820325017,2026-02-03 02:08:32
2416.000269699097,96229,96502,0.99717104308719,93030.4820325017,2026-02-03 02:08:32
2418.000270080566,96242,96501,0.9973160899887048,93030.4820325017,2026-02-03 02:08:32
2420.000270462036,95933,96347,0.995703031749821,93030.4820325017,2026-02-03 02:08:32
2422.000270843506,95954,96459,0.9947646150177796,93030.4820325017,2026-02-03 02:08:32
2424.000271224975,96453,96640,0.9980649834437086,93030.4820325017,2026-02-03 02:08:32
2426.0002716064455,95757,96103,0.9963996961593291,93030.4820325017,2026-02-03 02:08:32
2428.000271987915,95811,95943,0.9986241831087208,93030.4820325017,2026-02-03 02:08:32
2430.0002723693847,94973,96553,0.9836359305252038,93030.4820325017,2026-02-03 02:08:32
2432.0002727508545,95358,96212,0.991123768344905,93030.4820325017,2026-02-03 02:08:32
2434.000273132324,95819,96379,0.9941896056194814,93030.4820325017,2026-02-03 02:08:32
2436.000273513794,95498,96607,0.9885205005848438,93030.4820325017,2026-02-03 02:08:32
2438.0002738952635,96214,96856,0.9933716032047576,93030.4820325017,2026-02-03 02:08:32
2440.0002742767333,95737,95729,1.0000835692423404,93030.4820325017,2026-02-03 02:08:32
2442.000274658203,95849,96280,0.9955234732031575,93030.4820325017,2026-02-03 02:08:32
2444.0002750396725,96242,96523,0.9970887767682314,93030.4820325017,2026-02-03 02:08:32
2446.0002754211428,96166,95624,1.0056680331297583,93030.4820325017,2026-02-03 02:08:32
2448.000275802612,95793,96554,0.9921184000662842,93030.4820325017,2026-02-03 02:08:32
2450.000276184082,95564,96446,0.9908549862098999,93030.4820325017,2026-02-03 02:08:32
2452.0002765655518,95801,96570,0.9920368644506575,93030.4820325017,2026-02-03 02:08:32
2454.000276947021,95625,96394,0.9920223250409776,93030.4820325017,2026-02-03 02:08:32
2456.0002773284914,95515,95782,0.9972124198701218,93030.4820325017,2026-02-03 02:08:32
2458.0002777099608,95915,96699,0.9918923670358535,93030.4820325017,2026-02-03 02:08:32
2460.0002780914306,95915,96298,0.9960227626741989,93030.4820325017,2026-02-03 02:08:32
2462.0002784729004,96146,97089,0.9902872622027212,93030.4820325017,2026-02-03 02:08:32
2464.0002788543698,95906,96260,0.9963224600041554,93030.4820325017,2026-02-03 02:08:32
2466.00027923584,95714,96240,0.9945344970906068,93030.4820325017,2026-02-03 02:08:32
2468.0002796173094,95879,96251,0.9961351050898173,93030.4820325017,2026-02-03 02:08:32
2470.000279998779,96012,96047,0.9996355950732454,93030.4820325017,2026-02-03 02:08:32
2472.000280380249,95727,96418,0.9928332883901346,93030.4820325017,2026-02-03 02:08:32
2474.0002807617184,96282,96618,0.9965223871328324,93030.4820325017,2026-02-03 02:08:32
2476.0002811431887,96305,96566,0.9972971853447383,93030.4820325017,2026-02-03 02:08:32
2478.000281524658,95912,95965,0.9994477153128745,93030.4820325017,2026-02-03 02:08:32
2480.000281906128,96239,96151,1.0009152270907218,93030.4820325017,2026-02-03 02:08:32
2482.0002822875977,95724,96409,0.9928948542148555,93030.4820325017,2026-02-03 02:08:32
2484.000282669067,95326,96415,0.9887050770108385,93030.4820325017,2026-02-03 02:08:32
2486.0002830505373,95853,96140,0.9970147701268983,93030.4820325017,2026-02-03 02:08:32
2488.0002834320067,96176,95865,1.00324414541282,93030.4820325017,2026-02-03 02:08:32
2490.0002838134765,95711,96082,0.9961387148477342,93030.4820325017,2026-02-03 02:08:32
2492.0002841949463,95443,96637,0.9876444839968128,93030.4820325017,2026-02-03 02:08:32
2494.0002845764157,95393,96313,0.990447810783591,93030.4820325017,2026-02-03 02:08:32
2496.000284957886,95742,96586,0.9912616735344667,93030.4820325017,2026-02-03 02:08:32
2498.0002853393553,96152,95911,1.002512746191782,93030.4820325017,2026-02-03 02:08:32
2500.000285720825,95931,96135,0.9978779840848806,93030.4820325017,2026-02-03 02:08:32
