frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2256.5001194000242,21285,21812,0.9758389877131854,53363.78301670863,2026-01-26 04:02:39
2257.000119781494,21467,21941,0.9783966090880087,53363.78301670863,2026-01-26 04:02:39
2257.500120162964,21307,22114,0.9635072804558198,53363.78301670863,2026-01-26 04:02:39
2258.0001205444337,21354,21952,0.9727587463556852,53363.78301670863,2026-01-26 04:02:39
2258.5001209259035,21438,22304,0.9611728837876614,53363.78301670863,2026-01-26 04:02:39
2259.000121307373,21719,22062,0.9844529054482821,53363.78301670863,2026-01-26 04:02:39
2259.5001216888427,21538,22033,0.9775336994508238,53363.78301670863,2026-01-26 04:02:39
2260.0001220703125,21699,22261,0.9747540541754638,53363.78301670863,2026-01-26 04:02:39
2260.5001224517823,21760,22119,0.9837696098376961,53363.78301670863,2026-01-26 04:02:39
2261.000122833252,21724,22070,0.984322609877662,53363.78301670863,2026-01-26 04:02:39
2261.5001232147215,21650,22164,0.9768092402093485,53363.78301670863,2026-01-26 04:02:39
2262.0001235961913,21690,22535,0.9625027734635012,53363.78301670863,2026-01-26 04:02:39
2262.500123977661,21874,22342,0.9790529048428968,53363.78301670863,2026-01-26 04:02:39
2263.000124359131,21899,22793,0.9607774316676172,53363.78301670863,2026-01-26 04:02:39
2263.5001247406008,22178,22542,0.9838523644752019,53363.78301670863,2026-01-26 04:02:39
2264.00012512207,21835,22358,0.9766079255747383,53363.78301670863,2026-01-26 04:02:39
2264.50012550354,21734,22608,0.961341118188252,53363.78301670863,2026-01-26 04:02:39
2265.0001258850098,21796,22434,0.9715610234465544,53363.78301670863,2026-01-26 04:02:39
2265.5001262664796,22159,22364,0.9908334823824003,53363.78301670863,2026-01-26 04:02:39
2266.0001266479494,21857,22536,0.9698704295349663,53363.78301670863,2026-01-26 04:02:39
2266.5001270294188,21955,22142,0.991554511787553,53363.78301670863,2026-01-26 04:02:39
2267.0001274108886,21985,22171,0.9916106625772405,53363.78301670863,2026-01-26 04:02:39
2267.5001277923584,21809,22227,0.9811940432806947,53363.78301670863,2026-01-26 04:02:39
2268.000128173828,21792,22249,0.9794597510000449,53363.78301670863,2026-01-26 04:02:39
2268.500128555298,21467,21858,0.9821118126086559,53363.78301670863,2026-01-26 04:02:39
2269.0001289367674,21550,21776,0.9896216017634093,53363.78301670863,2026-01-26 04:02:39
2269.500129318237,21513,21919,0.9814772571741411,53363.78301670863,2026-01-26 04:02:39
2270.000129699707,21456,21710,0.988300322432059,53363.78301670863,2026-01-26 04:02:39
2270.500130081177,21259,21612,0.983666481584305,53363.78301670863,2026-01-26 04:02:39
2271.0001304626467,21258,21818,0.974333119442662,53363.78301670863,2026-01-26 04:02:39
2271.500130844116,21199,21720,0.9760128913443831,53363.78301670863,2026-01-26 04:02:39
2272.000131225586,21114,21468,0.9835103409726104,53363.78301670863,2026-01-26 04:02:39
2272.5001316070557,20970,21473,0.9765752340148093,53363.78301670863,2026-01-26 04:02:39
2273.0001319885255,21210,21384,0.9918630751964085,53363.78301670863,2026-01-26 04:02:39
2273.5001323699953,20920,21409,0.9771591386799944,53363.78301670863,2026-01-26 04:02:39
2274.0001327514647,20905,21011,0.994955023559088,53363.78301670863,2026-01-26 04:02:39
2274.5001331329345,21088,20984,1.0049561570720549,53363.78301670863,2026-01-26 04:02:39
2275.0001335144043,20750,21202,0.9786812564852373,53363.78301670863,2026-01-26 04:02:39
2275.500133895874,20962,21098,0.9935538913641103,53363.78301670863,2026-01-26 04:02:39
2276.000134277344,20791,20851,0.9971224401707353,53363.78301670863,2026-01-26 04:02:39
2276.5001346588133,20610,20979,0.9824109824109825,53363.78301670863,2026-01-26 04:02:39
2277.000135040283,20610,21060,0.9786324786324786,53363.78301670863,2026-01-26 04:02:39
2277.500135421753,20597,20909,0.9850781959921565,53363.78301670863,2026-01-26 04:02:39
2278.0001358032227,20716,20874,0.9924307751269522,53363.78301670863,2026-01-26 04:02:39
2278.5001361846926,20464,21072,0.9711465451784358,53363.78301670863,2026-01-26 04:02:39
2279.000136566162,20939,21377,0.9795106890583337,53363.78301670863,2026-01-26 04:02:39
2279.5001369476317,21068,21466,0.9814590515233392,53363.78301670863,2026-01-26 04:02:39
2280.0001373291016,21377,21553,0.9918340834222614,53363.78301670863,2026-01-26 04:02:39
2280.5001377105714,21308,21811,0.9769382421713814,53363.78301670863,2026-01-26 04:02:39
2281.000138092041,21529,22307,0.9651230555431031,53363.78301670863,2026-01-26 04:02:39
2281.5001384735106,21492,22126,0.971345927867667,53363.78301670863,2026-01-26 04:02:39
2282.0001388549804,21799,22323,0.9765264525377414,53363.78301670863,2026-01-26 04:02:39
2282.50013923645,22109,22233,0.9944227049880808,53363.78301670863,2026-01-26 04:02:39
2283.00013961792,21952,22388,0.9805252814007503,53363.78301670863,2026-01-26 04:02:39
2283.50013999939,22218,22765,0.975971886668131,53363.78301670863,2026-01-26 04:02:39
2284.000140380859,22172,22647,0.979025919547843,53363.78301670863,2026-01-26 04:02:39
2284.500140762329,22244,22603,0.9841171525903641,53363.78301670863,2026-01-26 04:02:39
2285.000141143799,22461,22599,0.9938935351121732,53363.78301670863,2026-01-26 04:02:39
2285.5001415252686,22345,22717,0.98362459831844,53363.78301670863,2026-01-26 04:02:39
2286.0001419067385,22560,22270,1.0130220026942074,53363.78301670863,2026-01-26 04:02:39
2286.500142288208,22140,22187,0.9978816424032091,53363.78301670863,2026-01-26 04:02:39
2287.0001426696776,21960,22453,0.9780430232040261,53363.78301670863,2026-01-26 04:02:39
2287.5001430511475,21733,22174,0.980111842698656,53363.78301670863,2026-01-26 04:02:39
2288.0001434326173,21824,22109,0.9871093219955674,53363.78301670863,2026-01-26 04:02:39
2288.500143814087,21721,22215,0.9777627729011928,53363.78301670863,2026-01-26 04:02:39
2289.0001441955565,21862,21920,0.9973540145985401,53363.78301670863,2026-01-26 04:02:39
2289.5001445770263,22005,22185,0.9918864097363083,53363.78301670863,2026-01-26 04:02:39
2290.000144958496,21675,21554,1.0056138071819616,53363.78301670863,2026-01-26 04:02:39
2290.500145339966,21451,21450,1.00004662004662,53363.78301670863,2026-01-26 04:02:39
2291.0001457214357,21622,21656,0.9984299963058737,53363.78301670863,2026-01-26 04:02:39
2291.500146102905,21379,21532,0.9928942968604867,53363.78301670863,2026-01-26 04:02:39
2292.000146484375,21447,21706,0.9880678153505943,53363.78301670863,2026-01-26 04:02:39
2292.5001468658447,21180,21417,0.9889340243731615,53363.78301670863,2026-01-26 04:02:39
2293.0001472473145,21276,21329,0.9975151202588026,53363.78301670863,2026-01-26 04:02:39
2293.5001476287844,21425,21385,1.0018704699555763,53363.78301670863,2026-01-26 04:02:39
2294.0001480102537,20968,21125,0.9925680473372781,53363.78301670863,2026-01-26 04:02:39
2294.5001483917235,21011,21107,0.9954517458663003,53363.78301670863,2026-01-26 04:02:39
2295.0001487731934,20965,20893,1.0034461302828699,53363.78301670863,2026-01-26 04:02:39
2295.500149154663,21141,21143,0.9999054060445538,53363.78301670863,2026-01-26 04:02:39
2296.000149536133,20824,21228,0.9809685321273789,53363.78301670863,2026-01-26 04:02:39
2296.5001499176024,20998,21197,0.9906118790394867,53363.78301670863,2026-01-26 04:02:39
2297.000150299072,21037,21365,0.9846477884390358,53363.78301670863,2026-01-26 04:02:39
2297.500150680542,20997,21081,0.9960153692898819,53363.78301670863,2026-01-26 04:02:39
2298.000151062012,21325,21344,0.999109820089955,53363.78301670863,2026-01-26 04:02:39
2298.5001514434816,21193,21494,0.9859960919326324,53363.78301670863,2026-01-26 04:02:39
2299.000151824951,21327,21494,0.9922303898762446,53363.78301670863,2026-01-26 04:02:39
2299.500152206421,21348,21681,0.9846409298464093,53363.78301670863,2026-01-26 04:02:39
2300.0001525878906,21386,21437,0.9976209357652657,53363.78301670863,2026-01-26 04:02:39
2300.5001529693604,21034,21427,0.981658654968031,53363.78301670863,2026-01-26 04:02:39
2301.0001533508303,21292,21399,0.9949997663442217,53363.78301670863,2026-01-26 04:02:39
2301.5001537322996,21281,21617,0.9844566776148401,53363.78301670863,2026-01-26 04:02:39
2302.0001541137694,21289,21743,0.9791197166904291,53363.78301670863,2026-01-26 04:02:39
2302.5001544952393,21315,21509,0.9909805197824166,53363.78301670863,2026-01-26 04:02:39
2303.000154876709,21256,21611,0.9835731803248345,53363.78301670863,2026-01-26 04:02:39
2303.500155258179,21238,21458,0.9897474135520552,53363.78301670863,2026-01-26 04:02:39
2304.0001556396483,21211,21512,0.9860078095946448,53363.78301670863,2026-01-26 04:02:39
2304.500156021118,21349,21485,0.993670002327205,53363.78301670863,2026-01-26 04:02:39
2305.000156402588,21273,21706,0.9800515986363217,53363.78301670863,2026-01-26 04:02:39
2305.5001567840577,21211,21930,0.9672138622891017,53363.78301670863,2026-01-26 04:02:39
2306.0001571655275,21603,22079,0.9784410525839032,53363.78301670863,2026-01-26 04:02:39
2306.500157546997,21514,21923,0.9813437941887515,53363.78301670863,2026-01-26 04:02:39
2307.0001579284667,21859,22402,0.975761092759575,53363.78301670863,2026-01-26 04:02:39
2307.5001583099365,22126,22098,1.001267082993936,53363.78301670863,2026-01-26 04:02:39
2308.0001586914063,22119,22289,0.9923729193772713,53363.78301670863,2026-01-26 04:02:39
2308.500159072876,22010,22254,0.98903567897906,53363.78301670863,2026-01-26 04:02:39
2309.0001594543455,22210,22060,1.0067996373526744,53363.78301670863,2026-01-26 04:02:39
2309.5001598358153,22496,22491,1.0002223111466808,53363.78301670863,2026-01-26 04:02:39
2310.000160217285,22076,22650,0.9746578366445916,53363.78301670863,2026-01-26 04:02:39
2310.500160598755,21978,22420,0.98028545941124,53363.78301670863,2026-01-26 04:02:39
2311.000160980225,22232,22754,0.977058978641118,53363.78301670863,2026-01-26 04:02:39
2311.500161361694,22285,22539,0.9887306446603665,53363.78301670863,2026-01-26 04:02:39
2312.000161743164,22092,22210,0.994687077892841,53363.78301670863,2026-01-26 04:02:39
2312.500162124634,21767,22089,0.9854226085381864,53363.78301670863,2026-01-26 04:02:39
2313.0001625061036,21900,21898,1.0000913325417846,53363.78301670863,2026-01-26 04:02:39
2313.5001628875734,21877,21794,1.0038083876296229,53363.78301670863,2026-01-26 04:02:39
2314.000163269043,21734,21984,0.9886280931586608,53363.78301670863,2026-01-26 04:02:39
2314.5001636505126,21477,21552,0.9965200445434298,53363.78301670863,2026-01-26 04:02:39
2315.0001640319824,21741,21518,1.0103634166744122,53363.78301670863,2026-01-26 04:02:39
2315.5001644134522,21478,21475,1.0001396973224679,53363.78301670863,2026-01-26 04:02:39
2316.000164794922,21461,21424,1.0017270351008216,53363.78301670863,2026-01-26 04:02:39
2316.5001651763914,21309,21452,0.9933339548760023,53363.78301670863,2026-01-26 04:02:39
2317.0001655578612,21271,21326,0.9974209884647848,53363.78301670863,2026-01-26 04:02:39
2317.500165939331,20947,21355,0.9808944041208147,53363.78301670863,2026-01-26 04:02:39
2318.000166320801,20936,21125,0.9910532544378698,53363.78301670863,2026-01-26 04:02:39
2318.5001667022707,20862,21151,0.9863363434352985,53363.78301670863,2026-01-26 04:02:39
2319.00016708374,20771,20931,0.9923558358415747,53363.78301670863,2026-01-26 04:02:39
2319.50016746521,20681,21025,0.9836385255648038,53363.78301670863,2026-01-26 04:02:39
2320.0001678466797,20589,20762,0.991667469415278,53363.78301670863,2026-01-26 04:02:39
2320.5001682281495,20628,20659,0.9984994433418849,53363.78301670863,2026-01-26 04:02:39
2321.0001686096193,20623,21014,0.9813933568097459,53363.78301670863,2026-01-26 04:02:39
2321.5001689910887,20962,21121,0.9924719473509777,53363.78301670863,2026-01-26 04:02:39
2322.0001693725585,20856,21012,0.9925756710451171,53363.78301670863,2026-01-26 04:02:39
2322.5001697540283,21072,21195,0.9941967445152159,53363.78301670863,2026-01-26 04:02:39
2323.000170135498,21230,21241,0.9994821336095288,53363.78301670863,2026-01-26 04:02:39
2323.500170516968,21130,21657,0.9756660663988549,53363.78301670863,2026-01-26 04:02:39
2324.0001708984373,21505,21941,0.9801285265028942,53363.78301670863,2026-01-26 04:02:39
2324.500171279907,21451,21976,0.9761103021477976,53363.78301670863,2026-01-26 04:02:39
2325.000171661377,21348,21678,0.984777193468032,53363.78301670863,2026-01-26 04:02:39
2325.5001720428468,21965,21964,1.0000455290475323,53363.78301670863,2026-01-26 04:02:39
2326.0001724243166,21951,21750,1.0092413793103447,53363.78301670863,2026-01-26 04:02:39
2326.500172805786,21790,21856,0.9969802342606149,53363.78301670863,2026-01-26 04:02:39
2327.0001731872558,21764,22113,0.9842174286618731,53363.78301670863,2026-01-26 04:02:39
2327.5001735687256,21685,21908,0.9898210699287932,53363.78301670863,2026-01-26 04:02:39
2328.0001739501954,21575,21844,0.9876854056033694,53363.78301670863,2026-01-26 04:02:39
2328.500174331665,21744,22185,0.9801217038539554,53363.78301670863,2026-01-26 04:02:39
2329.0001747131346,22049,22088,0.9982343353857298,53363.78301670863,2026-01-26 04:02:39
2329.5001750946044,21916,21739,1.0081420488522932,53363.78301670863,2026-01-26 04:02:39
2330.000175476074,21980,22074,0.9957415964483103,53363.78301670863,2026-01-26 04:02:39
2330.500175857544,21969,22163,0.9912466723818978,53363.78301670863,2026-01-26 04:02:39
2331.000176239014,21913,22012,0.9955024532073414,53363.78301670863,2026-01-26 04:02:39
2331.500176620483,21907,22137,0.989610154944211,53363.78301670863,2026-01-26 04:02:39
2332.000177001953,21809,21917,0.995072318291737,53363.78301670863,2026-01-26 04:02:39
2332.500177383423,21728,22056,0.9851287631483496,53363.78301670863,2026-01-26 04:02:39
2333.0001777648927,21676,21869,0.9911747222095203,53363.78301670863,2026-01-26 04:02:39
2333.5001781463625,22262,21857,1.018529532872764,53363.78301670863,2026-01-26 04:02:39
2334.000178527832,21983,21969,1.0006372615958852,53363.78301670863,2026-01-26 04:02:39
2334.5001789093017,21825,21685,1.0064560756283145,53363.78301670863,2026-01-26 04:02:39
2335.0001792907715,21893,21725,1.0077330264672038,53363.78301670863,2026-01-26 04:02:39
2335.5001796722413,21507,22014,0.9769692014172799,53363.78301670863,2026-01-26 04:02:39
2336.000180053711,21675,21484,1.008890336994973,53363.78301670863,2026-01-26 04:02:39
2336.5001804351805,21633,21939,0.9860522357445645,53363.78301670863,2026-01-26 04:02:39
2337.0001808166503,21493,21703,0.9903239183523015,53363.78301670863,2026-01-26 04:02:39
2337.50018119812,21506,21700,0.9910599078341014,53363.78301670863,2026-01-26 04:02:39
2338.00018157959,21102,21400,0.9860747663551402,53363.78301670863,2026-01-26 04:02:39
2338.5001819610598,21343,21592,0.9884679510929975,53363.78301670863,2026-01-26 04:02:39
2339.000182342529,21218,21094,1.0058784488480137,53363.78301670863,2026-01-26 04:02:39
2339.500182723999,21316,21234,1.003861731185834,53363.78301670863,2026-01-26 04:02:39
2340.0001831054688,21206,21534,0.9847682734280673,53363.78301670863,2026-01-26 04:02:39
2340.5001834869386,21270,21591,0.9851326941781298,53363.78301670863,2026-01-26 04:02:39
2341.0001838684084,21332,21553,0.9897462070245442,53363.78301670863,2026-01-26 04:02:39
2341.5001842498777,21266,21084,1.0086321381142098,53363.78301670863,2026-01-26 04:02:39
2342.0001846313476,21364,21364,1.0,53363.78301670863,2026-01-26 04:02:39
2342.5001850128174,21301,21277,1.0011279785684073,53363.78301670863,2026-01-26 04:02:39
2343.000185394287,20991,21105,0.9945984363894812,53363.78301670863,2026-01-26 04:02:39
2343.500185775757,21112,20959,1.00729996660146,53363.78301670863,2026-01-26 04:02:39
2344.0001861572264,21216,20856,1.0172612197928654,53363.78301670863,2026-01-26 04:02:39
2344.500186538696,20893,20804,1.0042780234570274,53363.78301670863,2026-01-26 04:02:39
2345.000186920166,20807,20555,1.012259790805157,53363.78301670863,2026-01-26 04:02:39
2345.500187301636,20658,20993,0.9840422998142238,53363.78301670863,2026-01-26 04:02:39
2346.0001876831057,20848,21061,0.989886520108257,53363.78301670863,2026-01-26 04:02:39
2346.500188064575,20905,21110,0.9902889625769777,53363.78301670863,2026-01-26 04:02:39
2347.000188446045,20927,21092,0.9921771287692016,53363.78301670863,2026-01-26 04:02:39
2347.5001888275146,21204,21449,0.9885775560632197,53363.78301670863,2026-01-26 04:02:39
2348.0001892089845,21239,21539,0.9860717767770092,53363.78301670863,2026-01-26 04:02:39
2348.5001895904543,21211,21611,0.9814909074082643,53363.78301670863,2026-01-26 04:02:39
2349.0001899719236,21607,21848,0.9889692420358843,53363.78301670863,2026-01-26 04:02:39
2349.5001903533935,21360,21973,0.9721021253356392,53363.78301670863,2026-01-26 04:02:39
2350.0001907348633,21703,21980,0.9873976342129208,53363.78301670863,2026-01-26 04:02:39
2350.500191116333,21872,21840,1.0014652014652015,53363.78301670863,2026-01-26 04:02:39
2351.000191497803,22007,22308,0.9865070826609288,53363.78301670863,2026-01-26 04:02:39
2351.5001918792723,22118,22192,0.9966654650324441,53363.78301670863,2026-01-26 04:02:39
2352.000192260742,22139,22258,0.9946536076916165,53363.78301670863,2026-01-26 04:02:39
2352.500192642212,22077,22223,0.9934302299419521,53363.78301670863,2026-01-26 04:02:39
2353.0001930236817,22164,22353,0.9915447590927392,53363.78301670863,2026-01-26 04:02:39
2353.5001934051515,22155,22394,0.9893274984370813,53363.78301670863,2026-01-26 04:02:39
2354.000193786621,21936,22199,0.9881526194873643,53363.78301670863,2026-01-26 04:02:39
2354.5001941680907,22047,22303,0.9885217235349505,53363.78301670863,2026-01-26 04:02:39
2355.0001945495605,22425,22151,1.0123696447112998,53363.78301670863,2026-01-26 04:02:39
2355.5001949310304,22269,22350,0.9963758389261745,53363.78301670863,2026-01-26 04:02:39
2356.0001953125,22147,22381,0.9895447030963764,53363.78301670863,2026-01-26 04:02:39
2356.5001956939695,22106,22172,0.9970232725960672,53363.78301670863,2026-01-26 04:02:39
2357.0001960754394,21923,22072,0.9932493657122146,53363.78301670863,2026-01-26 04:02:39
2357.500196456909,21767,21783,0.9992654822568058,53363.78301670863,2026-01-26 04:02:39
2358.000196838379,21449,21953,0.9770418621600693,53363.78301670863,2026-01-26 04:02:39
2358.500197219849,21252,21914,0.9697910011864561,53363.78301670863,2026-01-26 04:02:39
2359.000197601318,21695,21675,1.0009227220299886,53363.78301670863,2026-01-26 04:02:39
2359.500197982788,21414,21547,0.9938274469763773,53363.78301670863,2026-01-26 04:02:39
2360.000198364258,21187,21422,0.9890299691905517,53363.78301670863,2026-01-26 04:02:39
2360.5001987457276,21119,21550,0.98,53363.78301670863,2026-01-26 04:02:39
2361.0001991271974,21300,21221,1.0037227274869234,53363.78301670863,2026-01-26 04:02:39
2361.500199508667,21067,21018,1.002331335046151,53363.78301670863,2026-01-26 04:02:39
2362.0001998901366,20942,21448,0.976408056695263,53363.78301670863,2026-01-26 04:02:39
2362.5002002716064,20947,21098,0.9928429234998578,53363.78301670863,2026-01-26 04:02:39
2363.0002006530763,20985,21011,0.9987625529484556,53363.78301670863,2026-01-26 04:02:39
2363.500201034546,21026,20972,1.0025748617203891,53363.78301670863,2026-01-26 04:02:39
2364.0002014160154,21004,21269,0.9875405519770558,53363.78301670863,2026-01-26 04:02:39
2364.5002017974853,20926,21339,0.9806457659684147,53363.78301670863,2026-01-26 04:02:39
2365.000202178955,21000,21187,0.9911738330108085,53363.78301670863,2026-01-26 04:02:39
2365.500202560425,21110,21302,0.9909867618064031,53363.78301670863,2026-01-26 04:02:39
2366.0002029418947,21298,21424,0.9941187453323376,53363.78301670863,2026-01-26 04:02:39
2366.500203323364,21279,21298,0.9991078974551602,53363.78301670863,2026-01-26 04:02:39
2367.000203704834,21281,21145,1.0064317805627807,53363.78301670863,2026-01-26 04:02:39
2367.5002040863037,21182,21566,0.9821941945655198,53363.78301670863,2026-01-26 04:02:39
2368.0002044677735,21301,21334,0.9984531733383332,53363.78301670863,2026-01-26 04:02:39
2368.5002048492433,21553,21632,0.9963480029585798,53363.78301670863,2026-01-26 04:02:39
2369.0002052307127,21218,21364,0.9931660737689572,53363.78301670863,2026-01-26 04:02:39
2369.5002056121825,21248,21422,0.9918775091027915,53363.78301670863,2026-01-26 04:02:39
2370.0002059936523,21636,21631,1.0002311497388008,53363.78301670863,2026-01-26 04:02:39
2370.500206375122,21656,21577,1.0036613060202995,53363.78301670863,2026-01-26 04:02:39
2371.000206756592,21827,21651,1.008128954782689,53363.78301670863,2026-01-26 04:02:39
2371.5002071380613,21725,21832,0.9950989373396849,53363.78301670863,2026-01-26 04:02:39
2372.000207519531,21752,21541,1.0097952741284062,53363.78301670863,2026-01-26 04:02:39
2372.500207901001,21783,21949,0.9924370130757666,53363.78301670863,2026-01-26 04:02:39
2373.000208282471,21858,21901,0.9980366193324506,53363.78301670863,2026-01-26 04:02:39
2373.5002086639406,21710,21973,0.9880307650298094,53363.78301670863,2026-01-26 04:02:39
2374.00020904541,21379,21774,0.981859098006797,53363.78301670863,2026-01-26 04:02:39
2374.50020942688,21711,21907,0.9910530880540467,53363.78301670863,2026-01-26 04:02:39
2375.0002098083496,21710,21613,1.004488039605793,53363.78301670863,2026-01-26 04:02:39
2375.5002101898194,21664,22050,0.9824943310657597,53363.78301670863,2026-01-26 04:02:39
2376.0002105712892,21885,22138,0.9885716866925648,53363.78301670863,2026-01-26 04:02:39
2376.5002109527586,21473,21927,0.9792949331873946,53363.78301670863,2026-01-26 04:02:39
2377.0002113342284,21873,21852,1.0009610104338276,53363.78301670863,2026-01-26 04:02:39
2377.5002117156982,21918,22001,0.9962274442070815,53363.78301670863,2026-01-26 04:02:39
2378.000212097168,21801,21785,1.0007344503098463,53363.78301670863,2026-01-26 04:02:39
2378.500212478638,22073,21937,1.0061995715002052,53363.78301670863,2026-01-26 04:02:39
2379.0002128601072,21763,21933,0.9922491223270871,53363.78301670863,2026-01-26 04:02:39
2379.500213241577,21473,22130,0.9703117939448712,53363.78301670863,2026-01-26 04:02:39
2380.000213623047,21998,21964,1.001547987616099,53363.78301670863,2026-01-26 04:02:39
2380.5002140045167,22109,22179,0.9968438613102484,53363.78301670863,2026-01-26 04:02:39
2381.0002143859865,21831,21820,1.0005041246562787,53363.78301670863,2026-01-26 04:02:39
2381.500214767456,21846,22084,0.9892229668538308,53363.78301670863,2026-01-26 04:02:39
2382.0002151489257,21733,21918,0.9915594488548225,53363.78301670863,2026-01-26 04:02:39
2382.5002155303955,21823,21915,0.9958019621263975,53363.78301670863,2026-01-26 04:02:39
2383.0002159118653,21398,21759,0.983409164024082,53363.78301670863,2026-01-26 04:02:39
2383.500216293335,21631,21480,1.0070297951582867,53363.78301670863,2026-01-26 04:02:39
2384.0002166748045,21556,21514,1.0019522171609185,53363.78301670863,2026-01-26 04:02:39
2384.5002170562743,21539,21677,0.9936338054158785,53363.78301670863,2026-01-26 04:02:39
2385.000217437744,21130,21247,0.9944933402362687,53363.78301670863,2026-01-26 04:02:39
2385.500217819214,21311,21228,1.0039099302807613,53363.78301670863,2026-01-26 04:02:39
2386.000218200684,21155,21176,0.9990083112958066,53363.78301670863,2026-01-26 04:02:39
2386.500218582153,20732,21243,0.9759450171821306,53363.78301670863,2026-01-26 04:02:39
2387.000218963623,21083,21109,0.9987682978824198,53363.78301670863,2026-01-26 04:02:39
2387.500219345093,20754,20977,0.9893693092434571,53363.78301670863,2026-01-26 04:02:39
2388.0002197265626,21073,21129,0.9973496142742203,53363.78301670863,2026-01-26 04:02:39
2388.5002201080324,20927,21439,0.976118289099305,53363.78301670863,2026-01-26 04:02:39
2389.0002204895018,21150,21060,1.0042735042735043,53363.78301670863,2026-01-26 04:02:39
2389.5002208709716,20924,20904,1.000956754688098,53363.78301670863,2026-01-26 04:02:39
2390.0002212524414,21169,21119,1.0023675363416829,53363.78301670863,2026-01-26 04:02:39
2390.500221633911,21060,21197,0.9935368212482899,53363.78301670863,2026-01-26 04:02:39
2391.000222015381,21281,21041,1.011406301981845,53363.78301670863,2026-01-26 04:02:39
2391.5002223968504,21049,21369,0.9850250362674903,53363.78301670863,2026-01-26 04:02:39
2392.00022277832,21024,21342,0.9850998032049479,53363.78301670863,2026-01-26 04:02:39
2392.50022315979,21609,21530,1.0036692986530422,53363.78301670863,2026-01-26 04:02:39
2393.00022354126,21180,21439,0.9879192126498437,53363.78301670863,2026-01-26 04:02:39
2393.5002239227297,21578,21788,0.9903616669726455,53363.78301670863,2026-01-26 04:02:39
2394.000224304199,21408,21779,0.9829652417466367,53363.78301670863,2026-01-26 04:02:39
2394.500224685669,21592,21960,0.9832422586520947,53363.78301670863,2026-01-26 04:02:39
2395.0002250671387,21816,21631,1.0085525403356295,53363.78301670863,2026-01-26 04:02:39
2395.5002254486085,21737,22158,0.9810000902608539,53363.78301670863,2026-01-26 04:02:39
2396.0002258300783,21771,22215,0.9800135043889264,53363.78301670863,2026-01-26 04:02:39
2396.5002262115477,22033,22286,0.9886475814412635,53363.78301670863,2026-01-26 04:02:39
2397.0002265930175,21990,21959,1.0014117218452572,53363.78301670863,2026-01-26 04:02:39
2397.5002269744873,21774,22395,0.9722705961152043,53363.78301670863,2026-01-26 04:02:39
2398.000227355957,22062,22187,0.9943660702213007,53363.78301670863,2026-01-26 04:02:39
2398.500227737427,22015,22078,0.99714648065948,53363.78301670863,2026-01-26 04:02:39
2399.0002281188963,22101,22016,1.003860828488372,53363.78301670863,2026-01-26 04:02:39
2399.500228500366,21720,21940,0.9899726526891522,53363.78301670863,2026-01-26 04:02:39
2400.000228881836,21870,22066,0.9911175564216441,53363.78301670863,2026-01-26 04:02:39
