frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2256.5001194000242,35852,36938,0.9705993827494721,90690.91508354314,2026-01-26 01:39:16
2257.000119781494,36115,36885,0.9791243052731463,90690.91508354314,2026-01-26 01:39:16
2257.500120162964,36475,37712,0.9671987696224014,90690.91508354314,2026-01-26 01:39:16
2258.0001205444337,36168,37830,0.9560666137985726,90690.91508354314,2026-01-26 01:39:16
2258.5001209259035,36152,37392,0.9668378262729995,90690.91508354314,2026-01-26 01:39:16
2259.000121307373,36568,37730,0.9692022263450835,90690.91508354314,2026-01-26 01:39:16
2259.5001216888427,36307,37661,0.9640476885903189,90690.91508354314,2026-01-26 01:39:16
2260.0001220703125,36597,37850,0.966895640686922,90690.91508354314,2026-01-26 01:39:16
2260.5001224517823,36701,37918,0.9679044253388892,90690.91508354314,2026-01-26 01:39:16
2261.000122833252,36719,37773,0.9720964710242767,90690.91508354314,2026-01-26 01:39:16
2261.5001232147215,36372,37946,0.958520002108259,90690.91508354314,2026-01-26 01:39:16
2262.0001235961913,36790,37501,0.9810405055865177,90690.91508354314,2026-01-26 01:39:16
2262.500123977661,36933,37708,0.9794473321311128,90690.91508354314,2026-01-26 01:39:16
2263.000124359131,36492,37574,0.9712034917762282,90690.91508354314,2026-01-26 01:39:16
2263.5001247406008,37169,37925,0.9800659195781147,90690.91508354314,2026-01-26 01:39:16
2264.00012512207,37120,37887,0.9797555889883073,90690.91508354314,2026-01-26 01:39:16
2264.50012550354,36682,38054,0.9639459715141641,90690.91508354314,2026-01-26 01:39:16
2265.0001258850098,36891,37839,0.9749464837865695,90690.91508354314,2026-01-26 01:39:16
2265.5001262664796,36919,37757,0.9778054400508515,90690.91508354314,2026-01-26 01:39:16
2266.0001266479494,36466,37484,0.9728417458115463,90690.91508354314,2026-01-26 01:39:16
2266.5001270294188,36933,37609,0.9820255789837539,90690.91508354314,2026-01-26 01:39:16
2267.0001274108886,36768,37670,0.9760552163525352,90690.91508354314,2026-01-26 01:39:16
2267.5001277923584,36821,37438,0.9835194187723704,90690.91508354314,2026-01-26 01:39:16
2268.000128173828,36884,37481,0.984071929777754,90690.91508354314,2026-01-26 01:39:16
2268.500128555298,37028,36926,1.0027622813193955,90690.91508354314,2026-01-26 01:39:16
2269.0001289367674,36395,37381,0.9736229635376261,90690.91508354314,2026-01-26 01:39:16
2269.500129318237,36002,37155,0.9689678374377607,90690.91508354314,2026-01-26 01:39:16
2270.000129699707,35971,36912,0.9745069354139575,90690.91508354314,2026-01-26 01:39:16
2270.500130081177,36130,36590,0.9874282590871822,90690.91508354314,2026-01-26 01:39:16
2271.0001304626467,35861,36012,0.9958069532378097,90690.91508354314,2026-01-26 01:39:16
2271.500130844116,35681,36136,0.9874086783263227,90690.91508354314,2026-01-26 01:39:16
2272.000131225586,35593,35932,0.9905655126349772,90690.91508354314,2026-01-26 01:39:16
2272.5001316070557,35537,36225,0.981007591442374,90690.91508354314,2026-01-26 01:39:16
2273.0001319885255,35487,36262,0.9786277646020628,90690.91508354314,2026-01-26 01:39:16
2273.5001323699953,35574,36000,0.9881666666666666,90690.91508354314,2026-01-26 01:39:16
2274.0001327514647,35163,35723,0.9843238249867032,90690.91508354314,2026-01-26 01:39:16
2274.5001331329345,35239,35784,0.9847697294880393,90690.91508354314,2026-01-26 01:39:16
2275.0001335144043,35232,35493,0.9926464373256698,90690.91508354314,2026-01-26 01:39:16
2275.500133895874,35103,35719,0.9827542764355105,90690.91508354314,2026-01-26 01:39:16
2276.000134277344,35065,35259,0.9944978587027425,90690.91508354314,2026-01-26 01:39:16
2276.5001346588133,35298,36208,0.9748674326115776,90690.91508354314,2026-01-26 01:39:16
2277.000135040283,34794,35488,0.9804440937781785,90690.91508354314,2026-01-26 01:39:16
2277.500135421753,34479,35806,0.9629391722057755,90690.91508354314,2026-01-26 01:39:16
2278.0001358032227,34929,35288,0.9898265699387894,90690.91508354314,2026-01-26 01:39:16
2278.5001361846926,35108,35897,0.9780204473911469,90690.91508354314,2026-01-26 01:39:16
2279.000136566162,35329,35868,0.9849726775956285,90690.91508354314,2026-01-26 01:39:16
2279.5001369476317,34927,36233,0.9639555101702868,90690.91508354314,2026-01-26 01:39:16
2280.0001373291016,35523,36712,0.967612769666594,90690.91508354314,2026-01-26 01:39:16
2280.5001377105714,36050,36762,0.9806321745280453,90690.91508354314,2026-01-26 01:39:16
2281.000138092041,36399,37006,0.9835972544992704,90690.91508354314,2026-01-26 01:39:16
2281.5001384735106,36394,37126,0.9802833593707914,90690.91508354314,2026-01-26 01:39:16
2282.0001388549804,36780,37678,0.9761664631880673,90690.91508354314,2026-01-26 01:39:16
2282.50013923645,37500,38031,0.9860377060818806,90690.91508354314,2026-01-26 01:39:16
2283.00013961792,37565,38257,0.9819118069895706,90690.91508354314,2026-01-26 01:39:16
2283.50013999939,37540,37877,0.9911027800512184,90690.91508354314,2026-01-26 01:39:16
2284.000140380859,37394,38344,0.975224285416232,90690.91508354314,2026-01-26 01:39:16
2284.500140762329,37827,37953,0.9966801043395779,90690.91508354314,2026-01-26 01:39:16
2285.000141143799,38018,38188,0.995548339792605,90690.91508354314,2026-01-26 01:39:16
2285.5001415252686,37789,38102,0.9917852081255577,90690.91508354314,2026-01-26 01:39:16
2286.0001419067385,37531,38191,0.9827184415176351,90690.91508354314,2026-01-26 01:39:16
2286.500142288208,37358,38210,0.9777021722062287,90690.91508354314,2026-01-26 01:39:16
2287.0001426696776,37311,37399,0.9976469959089815,90690.91508354314,2026-01-26 01:39:16
2287.5001430511475,37014,37738,0.9808150935396682,90690.91508354314,2026-01-26 01:39:16
2288.0001434326173,37200,37525,0.9913391072618255,90690.91508354314,2026-01-26 01:39:16
2288.500143814087,37136,37274,0.9962976873960402,90690.91508354314,2026-01-26 01:39:16
2289.0001441955565,36664,37230,0.9847972065538544,90690.91508354314,2026-01-26 01:39:16
2289.5001445770263,36556,36981,0.9885076120169817,90690.91508354314,2026-01-26 01:39:16
2290.000144958496,36507,36651,0.9960710485389211,90690.91508354314,2026-01-26 01:39:16
2290.500145339966,36174,37288,0.9701244368161339,90690.91508354314,2026-01-26 01:39:16
2291.0001457214357,36182,36218,0.9990060191065216,90690.91508354314,2026-01-26 01:39:16
2291.500146102905,36297,36592,0.9919381285526891,90690.91508354314,2026-01-26 01:39:16
2292.000146484375,35851,36516,0.9817888049074378,90690.91508354314,2026-01-26 01:39:16
2292.5001468658447,35991,36352,0.9900693221830986,90690.91508354314,2026-01-26 01:39:16
2293.0001472473145,35785,36633,0.9768514727158573,90690.91508354314,2026-01-26 01:39:16
2293.5001476287844,35395,36111,0.980172246683836,90690.91508354314,2026-01-26 01:39:16
2294.0001480102537,35780,35873,0.9974075209767792,90690.91508354314,2026-01-26 01:39:16
2294.5001483917235,35397,35364,1.0009331523583305,90690.91508354314,2026-01-26 01:39:16
2295.0001487731934,35372,35471,0.9972089876236926,90690.91508354314,2026-01-26 01:39:16
2295.500149154663,35267,35903,0.9822856028744116,90690.91508354314,2026-01-26 01:39:16
2296.000149536133,35331,35654,0.9909407079149605,90690.91508354314,2026-01-26 01:39:16
2296.5001499176024,35372,35815,0.9876308809158174,90690.91508354314,2026-01-26 01:39:16
2297.000150299072,35266,35643,0.9894228880846169,90690.91508354314,2026-01-26 01:39:16
2297.500150680542,35821,36180,0.9900773908236595,90690.91508354314,2026-01-26 01:39:16
2298.000151062012,36083,36156,0.9979809713463879,90690.91508354314,2026-01-26 01:39:16
2298.5001514434816,35909,36140,0.9936081903707803,90690.91508354314,2026-01-26 01:39:16
2299.000151824951,36179,36275,0.9973535492763611,90690.91508354314,2026-01-26 01:39:16
2299.500152206421,36229,36742,0.9860377769310326,90690.91508354314,2026-01-26 01:39:16
2300.0001525878906,36250,36724,0.9870929092691428,90690.91508354314,2026-01-26 01:39:16
2300.5001529693604,36135,36352,0.9940305897887324,90690.91508354314,2026-01-26 01:39:16
2301.0001533508303,35953,36993,0.971886573135458,90690.91508354314,2026-01-26 01:39:16
2301.5001537322996,36411,36842,0.9883013951468432,90690.91508354314,2026-01-26 01:39:16
2302.0001541137694,35989,36325,0.9907501720578115,90690.91508354314,2026-01-26 01:39:16
2302.5001544952393,36398,37009,0.9834905023102488,90690.91508354314,2026-01-26 01:39:16
2303.000154876709,36194,36289,0.9973821268152884,90690.91508354314,2026-01-26 01:39:16
2303.500155258179,35782,36443,0.9818620859973108,90690.91508354314,2026-01-26 01:39:16
2304.0001556396483,36323,36496,0.9952597544936431,90690.91508354314,2026-01-26 01:39:16
2304.500156021118,36242,36817,0.984382214737757,90690.91508354314,2026-01-26 01:39:16
2305.000156402588,36415,36914,0.9864820935146557,90690.91508354314,2026-01-26 01:39:16
2305.5001567840577,36560,36763,0.9944781437858716,90690.91508354314,2026-01-26 01:39:16
2306.0001571655275,36468,36886,0.9886677872363498,90690.91508354314,2026-01-26 01:39:16
2306.500157546997,36880,37254,0.989960809577495,90690.91508354314,2026-01-26 01:39:16
2307.0001579284667,37385,37596,0.9943877008192361,90690.91508354314,2026-01-26 01:39:16
2307.5001583099365,37074,37443,0.9901450204310552,90690.91508354314,2026-01-26 01:39:16
2308.0001586914063,37215,37720,0.9866118769883351,90690.91508354314,2026-01-26 01:39:16
2308.500159072876,37629,37605,1.00063821300359,90690.91508354314,2026-01-26 01:39:16
2309.0001594543455,37650,37716,0.998250079541839,90690.91508354314,2026-01-26 01:39:16
2309.5001598358153,37660,37860,0.9947173798203909,90690.91508354314,2026-01-26 01:39:16
2310.000160217285,37765,37586,1.0047624115362104,90690.91508354314,2026-01-26 01:39:16
2310.500160598755,37454,37755,0.9920275460203947,90690.91508354314,2026-01-26 01:39:16
2311.000160980225,37329,37357,0.9992504751452205,90690.91508354314,2026-01-26 01:39:16
2311.500161361694,37327,37555,0.9939289042737318,90690.91508354314,2026-01-26 01:39:16
2312.000161743164,37104,37395,0.9922182109907741,90690.91508354314,2026-01-26 01:39:16
2312.500162124634,36809,36967,0.9957259177103903,90690.91508354314,2026-01-26 01:39:16
2313.0001625061036,36635,36809,0.995272895215844,90690.91508354314,2026-01-26 01:39:16
2313.5001628875734,36489,37043,0.9850444078503361,90690.91508354314,2026-01-26 01:39:16
2314.000163269043,36827,36735,1.002504423574248,90690.91508354314,2026-01-26 01:39:16
2314.5001636505126,36523,36741,0.9940665741269971,90690.91508354314,2026-01-26 01:39:16
2315.0001640319824,36209,36413,0.994397605250872,90690.91508354314,2026-01-26 01:39:16
2315.5001644134522,36368,36537,0.9953745518241782,90690.91508354314,2026-01-26 01:39:16
2316.000164794922,36117,36442,0.9910817188957796,90690.91508354314,2026-01-26 01:39:16
2316.5001651763914,35846,36077,0.9935970285777642,90690.91508354314,2026-01-26 01:39:16
2317.0001655578612,36008,35995,1.000361161272399,90690.91508354314,2026-01-26 01:39:16
2317.500165939331,35615,35769,0.9956945958791132,90690.91508354314,2026-01-26 01:39:16
2318.000166320801,35185,35452,0.9924686900597992,90690.91508354314,2026-01-26 01:39:16
2318.5001667022707,35256,35340,0.9976230899830221,90690.91508354314,2026-01-26 01:39:16
2319.00016708374,35390,35392,0.9999434900542495,90690.91508354314,2026-01-26 01:39:16
2319.50016746521,35202,35178,1.0006822445846837,90690.91508354314,2026-01-26 01:39:16
2320.0001678466797,34757,35406,0.9816697734847201,90690.91508354314,2026-01-26 01:39:16
2320.5001682281495,35030,35360,0.9906674208144797,90690.91508354314,2026-01-26 01:39:16
2321.0001686096193,34656,34965,0.9911625911625912,90690.91508354314,2026-01-26 01:39:16
2321.5001689910887,34969,35788,0.9771152341567005,90690.91508354314,2026-01-26 01:39:16
2322.0001693725585,35389,35795,0.9886576337477301,90690.91508354314,2026-01-26 01:39:16
2322.5001697540283,35658,35746,0.9975381860907514,90690.91508354314,2026-01-26 01:39:16
2323.000170135498,35847,35960,0.9968576195773081,90690.91508354314,2026-01-26 01:39:16
2323.500170516968,35590,36595,0.9725372318622763,90690.91508354314,2026-01-26 01:39:16
2324.0001708984373,35983,36666,0.9813723885888834,90690.91508354314,2026-01-26 01:39:16
2324.500171279907,36492,36379,1.003106187635724,90690.91508354314,2026-01-26 01:39:16
2325.000171661377,36745,36528,1.0059406482698203,90690.91508354314,2026-01-26 01:39:16
2325.5001720428468,36883,37380,0.9867041198501872,90690.91508354314,2026-01-26 01:39:16
2326.0001724243166,36632,36926,0.9920381303146835,90690.91508354314,2026-01-26 01:39:16
2326.500172805786,36602,37290,0.9815500134084205,90690.91508354314,2026-01-26 01:39:16
2327.0001731872558,37041,37620,0.984609250398724,90690.91508354314,2026-01-26 01:39:16
2327.5001735687256,36875,37342,0.9874939746130362,90690.91508354314,2026-01-26 01:39:16
2328.0001739501954,37130,37598,0.9875525293898612,90690.91508354314,2026-01-26 01:39:16
2328.500174331665,36990,37256,0.9928602104359029,90690.91508354314,2026-01-26 01:39:16
2329.0001747131346,37248,37321,0.9980439966774738,90690.91508354314,2026-01-26 01:39:16
2329.5001750946044,37007,37391,0.9897301489663288,90690.91508354314,2026-01-26 01:39:16
2330.000175476074,36938,37397,0.9877262882049362,90690.91508354314,2026-01-26 01:39:16
2330.500175857544,37092,37866,0.9795594992869593,90690.91508354314,2026-01-26 01:39:16
2331.000176239014,37096,37099,0.9999191352866654,90690.91508354314,2026-01-26 01:39:16
2331.500176620483,36967,37614,0.9827989578348487,90690.91508354314,2026-01-26 01:39:16
2332.000177001953,37266,37574,0.991802842391015,90690.91508354314,2026-01-26 01:39:16
2332.500177383423,36903,37165,0.9929503565182295,90690.91508354314,2026-01-26 01:39:16
2333.0001777648927,37077,37514,0.9883510156208349,90690.91508354314,2026-01-26 01:39:16
2333.5001781463625,37143,37405,0.9929955888250234,90690.91508354314,2026-01-26 01:39:16
2334.000178527832,36979,37272,0.992138871002361,90690.91508354314,2026-01-26 01:39:16
2334.5001789093017,36780,36907,0.9965589183623703,90690.91508354314,2026-01-26 01:39:16
2335.0001792907715,36558,37149,0.9840910926269886,90690.91508354314,2026-01-26 01:39:16
2335.5001796722413,36557,36814,0.9930189601781931,90690.91508354314,2026-01-26 01:39:16
2336.000180053711,36432,36490,0.9984105234310771,90690.91508354314,2026-01-26 01:39:16
2336.5001804351805,36127,36668,0.9852459910548708,90690.91508354314,2026-01-26 01:39:16
2337.0001808166503,36368,36704,0.9908456843940715,90690.91508354314,2026-01-26 01:39:16
2337.50018119812,35923,36499,0.9842187457190608,90690.91508354314,2026-01-26 01:39:16
2338.00018157959,36235,36466,0.9936653320901662,90690.91508354314,2026-01-26 01:39:16
2338.5001819610598,36014,36150,0.996237897648686,90690.91508354314,2026-01-26 01:39:16
2339.000182342529,36035,36397,0.9900541253400006,90690.91508354314,2026-01-26 01:39:16
2339.500182723999,36153,36327,0.9952101742505575,90690.91508354314,2026-01-26 01:39:16
2340.0001831054688,36209,36314,0.997108553175084,90690.91508354314,2026-01-26 01:39:16
2340.5001834869386,36288,36093,1.0054027096666944,90690.91508354314,2026-01-26 01:39:16
2341.0001838684084,36068,35930,1.0038408015585862,90690.91508354314,2026-01-26 01:39:16
2341.5001842498777,36435,36322,1.0031110621661803,90690.91508354314,2026-01-26 01:39:16
2342.0001846313476,36020,36142,0.9966244258757124,90690.91508354314,2026-01-26 01:39:16
2342.5001850128174,35714,35920,0.9942650334075723,90690.91508354314,2026-01-26 01:39:16
2343.000185394287,35999,35745,1.0071058889355156,90690.91508354314,2026-01-26 01:39:16
2343.500185775757,35581,36175,0.9835798203178991,90690.91508354314,2026-01-26 01:39:16
2344.0001861572264,35477,35768,0.9918642361887721,90690.91508354314,2026-01-26 01:39:16
2344.500186538696,35455,36092,0.9823506594259116,90690.91508354314,2026-01-26 01:39:16
2345.000186920166,35530,35733,0.9943189768561274,90690.91508354314,2026-01-26 01:39:16
2345.500187301636,35549,35639,0.9974746766183114,90690.91508354314,2026-01-26 01:39:16
2346.0001876831057,35568,35695,0.9964420787225101,90690.91508354314,2026-01-26 01:39:16
2346.500188064575,35579,36012,0.9879762301455071,90690.91508354314,2026-01-26 01:39:16
2347.000188446045,35904,36131,0.9937173064681298,90690.91508354314,2026-01-26 01:39:16
2347.5001888275146,35899,36175,0.9923704215618521,90690.91508354314,2026-01-26 01:39:16
2348.0001892089845,36172,36848,0.9816543638732088,90690.91508354314,2026-01-26 01:39:16
2348.5001895904543,36306,36545,0.993460117663155,90690.91508354314,2026-01-26 01:39:16
2349.0001899719236,36638,36875,0.9935728813559322,90690.91508354314,2026-01-26 01:39:16
2349.5001903533935,36259,37107,0.9771471689977632,90690.91508354314,2026-01-26 01:39:16
2350.0001907348633,36783,37081,0.9919635392788759,90690.91508354314,2026-01-26 01:39:16
2350.500191116333,36668,36988,0.9913485454742078,90690.91508354314,2026-01-26 01:39:16
2351.000191497803,37279,37027,1.006805844383828,90690.91508354314,2026-01-26 01:39:16
2351.5001918792723,37525,37191,1.0089806673657606,90690.91508354314,2026-01-26 01:39:16
2352.000192260742,36984,37683,0.9814505214552981,90690.91508354314,2026-01-26 01:39:16
2352.500192642212,37162,37966,0.9788231575620292,90690.91508354314,2026-01-26 01:39:16
2353.0001930236817,37721,37979,0.9932067721635641,90690.91508354314,2026-01-26 01:39:16
2353.5001934051515,37539,37964,0.9888051838583921,90690.91508354314,2026-01-26 01:39:16
2354.000193786621,37818,37963,0.9961804915312278,90690.91508354314,2026-01-26 01:39:16
2354.5001941680907,37671,37301,1.0099193051124635,90690.91508354314,2026-01-26 01:39:16
2355.0001945495605,37523,37742,0.994197445816332,90690.91508354314,2026-01-26 01:39:16
2355.5001949310304,37043,37922,0.9768208427825537,90690.91508354314,2026-01-26 01:39:16
2356.0001953125,37394,37758,0.9903596588802372,90690.91508354314,2026-01-26 01:39:16
2356.5001956939695,37227,37557,0.991213355699337,90690.91508354314,2026-01-26 01:39:16
2357.0001960754394,37419,37116,1.0081635952150017,90690.91508354314,2026-01-26 01:39:16
2357.500196456909,36916,37396,0.9871644026099048,90690.91508354314,2026-01-26 01:39:16
2358.000196838379,36707,36876,0.9954170734352966,90690.91508354314,2026-01-26 01:39:16
2358.500197219849,36925,36969,0.998809813627634,90690.91508354314,2026-01-26 01:39:16
2359.000197601318,36752,36303,1.012368123846514,90690.91508354314,2026-01-26 01:39:16
2359.500197982788,36084,36790,0.9808100027181299,90690.91508354314,2026-01-26 01:39:16
2360.000198364258,36293,36869,0.9843771189888524,90690.91508354314,2026-01-26 01:39:16
2360.5001987457276,35825,36123,0.9917504083271046,90690.91508354314,2026-01-26 01:39:16
2361.0001991271974,35358,35781,0.9881780833403203,90690.91508354314,2026-01-26 01:39:16
2361.500199508667,35829,35819,1.0002791814400178,90690.91508354314,2026-01-26 01:39:16
2362.0001998901366,35368,35787,0.9882918378182022,90690.91508354314,2026-01-26 01:39:16
2362.5002002716064,35640,35541,1.0027855153203342,90690.91508354314,2026-01-26 01:39:16
2363.0002006530763,35505,35716,0.9940922835703886,90690.91508354314,2026-01-26 01:39:16
2363.500201034546,35576,35543,1.000928452859916,90690.91508354314,2026-01-26 01:39:16
2364.0002014160154,35287,35661,0.9895123524298253,90690.91508354314,2026-01-26 01:39:16
2364.5002017974853,35672,36052,0.9894596693664707,90690.91508354314,2026-01-26 01:39:16
2365.000202178955,35817,36273,0.9874286659498801,90690.91508354314,2026-01-26 01:39:16
2365.500202560425,36003,36363,0.9900998267469681,90690.91508354314,2026-01-26 01:39:16
2366.0002029418947,35802,35909,0.997020245620875,90690.91508354314,2026-01-26 01:39:16
2366.500203323364,35825,36210,0.9893675780171224,90690.91508354314,2026-01-26 01:39:16
2367.000203704834,35821,36035,0.9940613292632163,90690.91508354314,2026-01-26 01:39:16
2367.5002040863037,36215,36180,1.0009673852957435,90690.91508354314,2026-01-26 01:39:16
2368.0002044677735,36050,36163,0.9968752592428726,90690.91508354314,2026-01-26 01:39:16
2368.5002048492433,36271,36176,1.002626050420168,90690.91508354314,2026-01-26 01:39:16
2369.0002052307127,35977,36579,0.9835424697230651,90690.91508354314,2026-01-26 01:39:16
2369.5002056121825,36202,36735,0.985490676466585,90690.91508354314,2026-01-26 01:39:16
2370.0002059936523,36815,36667,1.0040363269424823,90690.91508354314,2026-01-26 01:39:16
2370.500206375122,36324,36888,0.9847104749512037,90690.91508354314,2026-01-26 01:39:16
2371.000206756592,36645,37007,0.9902180668522171,90690.91508354314,2026-01-26 01:39:16
2371.5002071380613,36766,37113,0.9906501764880231,90690.91508354314,2026-01-26 01:39:16
2372.000207519531,36781,37466,0.9817167565259168,90690.91508354314,2026-01-26 01:39:16
2372.500207901001,36638,37358,0.9807270196477328,90690.91508354314,2026-01-26 01:39:16
2373.000208282471,36671,37209,0.9855411325217017,90690.91508354314,2026-01-26 01:39:16
2373.5002086639406,36773,37079,0.9917473502521643,90690.91508354314,2026-01-26 01:39:16
2374.00020904541,36732,36888,0.9957709824333116,90690.91508354314,2026-01-26 01:39:16
2374.50020942688,36487,36851,0.9901223847385417,90690.91508354314,2026-01-26 01:39:16
2375.0002098083496,36579,36623,0.9987985692051443,90690.91508354314,2026-01-26 01:39:16
2375.5002101898194,36728,36933,0.9944494083881623,90690.91508354314,2026-01-26 01:39:16
2376.0002105712892,36882,37296,0.9888996138996139,90690.91508354314,2026-01-26 01:39:16
2376.5002109527586,37240,37276,0.9990342311406804,90690.91508354314,2026-01-26 01:39:16
2377.0002113342284,36985,37012,0.9992705068626392,90690.91508354314,2026-01-26 01:39:16
2377.5002117156982,37060,37192,0.996450849645085,90690.91508354314,2026-01-26 01:39:16
2378.000212097168,36998,37537,0.9856408343767483,90690.91508354314,2026-01-26 01:39:16
2378.500212478638,37297,37228,1.0018534436445685,90690.91508354314,2026-01-26 01:39:16
2379.0002128601072,37060,37401,0.9908825967220127,90690.91508354314,2026-01-26 01:39:16
2379.500213241577,37378,37442,0.9982906895999145,90690.91508354314,2026-01-26 01:39:16
2380.000213623047,37387,37534,0.9960835509138382,90690.91508354314,2026-01-26 01:39:16
2380.5002140045167,36845,37105,0.9929928581053766,90690.91508354314,2026-01-26 01:39:16
2381.0002143859865,37025,37056,0.9991634283246977,90690.91508354314,2026-01-26 01:39:16
2381.500214767456,36883,37475,0.984202801867912,90690.91508354314,2026-01-26 01:39:16
2382.0002151489257,36903,36990,0.9976480129764801,90690.91508354314,2026-01-26 01:39:16
2382.5002155303955,36536,36781,0.9933389521763955,90690.91508354314,2026-01-26 01:39:16
2383.0002159118653,36322,36674,0.9904019196160768,90690.91508354314,2026-01-26 01:39:16
2383.500216293335,36585,36634,0.9986624447234809,90690.91508354314,2026-01-26 01:39:16
2384.0002166748045,36571,36569,1.0000546911318329,90690.91508354314,2026-01-26 01:39:16
2384.5002170562743,36343,36424,0.9977761915220733,90690.91508354314,2026-01-26 01:39:16
2385.000217437744,35987,36388,0.9889798834780696,90690.91508354314,2026-01-26 01:39:16
2385.500217819214,36123,35984,1.0038628279235216,90690.91508354314,2026-01-26 01:39:16
2386.000218200684,35455,36078,0.9827318587504851,90690.91508354314,2026-01-26 01:39:16
2386.500218582153,35728,35861,0.9962912356041382,90690.91508354314,2026-01-26 01:39:16
2387.000218963623,35131,35333,0.9942829649336314,90690.91508354314,2026-01-26 01:39:16
2387.500219345093,35718,35565,1.0043019822859554,90690.91508354314,2026-01-26 01:39:16
2388.0002197265626,35254,35571,0.9910882460431251,90690.91508354314,2026-01-26 01:39:16
2388.5002201080324,35524,36236,0.9803510321227509,90690.91508354314,2026-01-26 01:39:16
2389.0002204895018,35517,35779,0.9926772687889545,90690.91508354314,2026-01-26 01:39:16
2389.5002208709716,35658,35827,0.9952828872079716,90690.91508354314,2026-01-26 01:39:16
2390.0002212524414,35575,35980,0.9887437465258477,90690.91508354314,2026-01-26 01:39:16
2390.500221633911,35656,36257,0.9834238905590644,90690.91508354314,2026-01-26 01:39:16
2391.000222015381,36027,36153,0.9965148120487927,90690.91508354314,2026-01-26 01:39:16
2391.5002223968504,35931,36408,0.9868984838497034,90690.91508354314,2026-01-26 01:39:16
2392.00022277832,36228,36393,0.995466161074932,90690.91508354314,2026-01-26 01:39:16
2392.50022315979,36278,36065,1.0059060030500486,90690.91508354314,2026-01-26 01:39:16
2393.00022354126,35980,36696,0.9804883366034445,90690.91508354314,2026-01-26 01:39:16
2393.5002239227297,36192,36467,0.9924589354759097,90690.91508354314,2026-01-26 01:39:16
2394.000224304199,36261,36794,0.9855139424906235,90690.91508354314,2026-01-26 01:39:16
2394.500224685669,36624,36621,1.0000819202097158,90690.91508354314,2026-01-26 01:39:16
2395.0002250671387,36689,37151,0.9875642647573417,90690.91508354314,2026-01-26 01:39:16
2395.5002254486085,37012,37572,0.9850952837219206,90690.91508354314,2026-01-26 01:39:16
2396.0002258300783,37333,37094,1.0064430905267698,90690.91508354314,2026-01-26 01:39:16
2396.5002262115477,37553,37413,1.0037420148076872,90690.91508354314,2026-01-26 01:39:16
2397.0002265930175,37180,37531,0.9906477312088673,90690.91508354314,2026-01-26 01:39:16
2397.5002269744873,37363,37783,0.9888838895799699,90690.91508354314,2026-01-26 01:39:16
2398.000227355957,37325,37746,0.9888465002914216,90690.91508354314,2026-01-26 01:39:16
2398.500227737427,37381,37384,0.9999197517654611,90690.91508354314,2026-01-26 01:39:16
2399.0002281188963,37411,37762,0.9907049414755574,90690.91508354314,2026-01-26 01:39:16
2399.500228500366,37524,37044,1.0129575639779722,90690.91508354314,2026-01-26 01:39:16
2400.000228881836,37071,37095,0.9993530125353821,90690.91508354314,2026-01-26 01:39:16
