frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2256.5001194000242,19828,20463,0.9689683819576798,47350.09750514991,2026-01-26 05:00:01
2257.000119781494,19830,20267,0.9784378546405487,47350.09750514991,2026-01-26 05:00:01
2257.500120162964,20170,20500,0.9839024390243902,47350.09750514991,2026-01-26 05:00:01
2258.0001205444337,20140,20483,0.9832544060928575,47350.09750514991,2026-01-26 05:00:01
2258.5001209259035,19818,20522,0.9656953513302797,47350.09750514991,2026-01-26 05:00:01
2259.000121307373,19950,20466,0.9747874523600117,47350.09750514991,2026-01-26 05:00:01
2259.5001216888427,20202,20873,0.9678532074929335,47350.09750514991,2026-01-26 05:00:01
2260.0001220703125,20378,20745,0.9823089901181008,47350.09750514991,2026-01-26 05:00:01
2260.5001224517823,20337,20863,0.9747879020275129,47350.09750514991,2026-01-26 05:00:01
2261.000122833252,20385,20761,0.9818891190212418,47350.09750514991,2026-01-26 05:00:01
2261.5001232147215,20240,20597,0.9826673787444774,47350.09750514991,2026-01-26 05:00:01
2262.0001235961913,20366,20815,0.9784290175354312,47350.09750514991,2026-01-26 05:00:01
2262.500123977661,20237,20972,0.9649532710280374,47350.09750514991,2026-01-26 05:00:01
2263.000124359131,20247,20452,0.9899765304126735,47350.09750514991,2026-01-26 05:00:01
2263.5001247406008,20473,20805,0.9840422975246335,47350.09750514991,2026-01-26 05:00:01
2264.00012512207,20288,20815,0.9746817199135239,47350.09750514991,2026-01-26 05:00:01
2264.50012550354,20365,20774,0.9803119283720034,47350.09750514991,2026-01-26 05:00:01
2265.0001258850098,20134,20787,0.9685861355654977,47350.09750514991,2026-01-26 05:00:01
2265.5001262664796,20384,20791,0.9804242220191429,47350.09750514991,2026-01-26 05:00:01
2266.0001266479494,20566,20822,0.9877053116895591,47350.09750514991,2026-01-26 05:00:01
2266.5001270294188,20168,20857,0.9669655271611449,47350.09750514991,2026-01-26 05:00:01
2267.0001274108886,20352,20845,0.9763492444231231,47350.09750514991,2026-01-26 05:00:01
2267.5001277923584,20391,20899,0.9756926168716207,47350.09750514991,2026-01-26 05:00:01
2268.000128173828,20267,20621,0.9828330342854372,47350.09750514991,2026-01-26 05:00:01
2268.500128555298,20133,20349,0.9893852277753207,47350.09750514991,2026-01-26 05:00:01
2269.0001289367674,20257,20295,0.9981276176398127,47350.09750514991,2026-01-26 05:00:01
2269.500129318237,19912,20062,0.992523178147742,47350.09750514991,2026-01-26 05:00:01
2270.000129699707,19567,20504,0.9543015996878658,47350.09750514991,2026-01-26 05:00:01
2270.500130081177,19550,19779,0.9884220638050457,47350.09750514991,2026-01-26 05:00:01
2271.0001304626467,19612,20082,0.9765959565780301,47350.09750514991,2026-01-26 05:00:01
2271.500130844116,19636,19736,0.9949331171463316,47350.09750514991,2026-01-26 05:00:01
2272.000131225586,19531,19783,0.9872617904261234,47350.09750514991,2026-01-26 05:00:01
2272.5001316070557,19540,19823,0.9857236543409171,47350.09750514991,2026-01-26 05:00:01
2273.0001319885255,19361,19889,0.9734526622756298,47350.09750514991,2026-01-26 05:00:01
2273.5001323699953,19601,20177,0.9714526440997175,47350.09750514991,2026-01-26 05:00:01
2274.0001327514647,19275,19766,0.9751593645654154,47350.09750514991,2026-01-26 05:00:01
2274.5001331329345,19741,19502,1.0122551533176085,47350.09750514991,2026-01-26 05:00:01
2275.0001335144043,19297,19825,0.9733669609079445,47350.09750514991,2026-01-26 05:00:01
2275.500133895874,19171,19430,0.9866700977869274,47350.09750514991,2026-01-26 05:00:01
2276.000134277344,19463,19465,0.99989725147701,47350.09750514991,2026-01-26 05:00:01
2276.5001346588133,19450,19587,0.9930055649155052,47350.09750514991,2026-01-26 05:00:01
2277.000135040283,19189,19397,0.9892766922720009,47350.09750514991,2026-01-26 05:00:01
2277.500135421753,19047,19449,0.9793305568409687,47350.09750514991,2026-01-26 05:00:01
2278.0001358032227,19101,19444,0.9823595967907838,47350.09750514991,2026-01-26 05:00:01
2278.5001361846926,18865,19546,0.9651591118387394,47350.09750514991,2026-01-26 05:00:01
2279.000136566162,19566,19732,0.9915872694100952,47350.09750514991,2026-01-26 05:00:01
2279.5001369476317,19317,19673,0.9819041325674782,47350.09750514991,2026-01-26 05:00:01
2280.0001373291016,19747,20181,0.978494623655914,47350.09750514991,2026-01-26 05:00:01
2280.5001377105714,19614,20100,0.975820895522388,47350.09750514991,2026-01-26 05:00:01
2281.000138092041,19775,20305,0.9738980546663384,47350.09750514991,2026-01-26 05:00:01
2281.5001384735106,20010,20643,0.9693358523470426,47350.09750514991,2026-01-26 05:00:01
2282.0001388549804,20118,20418,0.9853070819864825,47350.09750514991,2026-01-26 05:00:01
2282.50013923645,20462,20671,0.9898892167771274,47350.09750514991,2026-01-26 05:00:01
2283.00013961792,20696,21140,0.9789971617786187,47350.09750514991,2026-01-26 05:00:01
2283.50013999939,20505,20971,0.9777788374421821,47350.09750514991,2026-01-26 05:00:01
2284.000140380859,20596,20898,0.98554885634989,47350.09750514991,2026-01-26 05:00:01
2284.500140762329,21080,21347,0.9874923876891366,47350.09750514991,2026-01-26 05:00:01
2285.000141143799,20861,21090,0.9891417733522997,47350.09750514991,2026-01-26 05:00:01
2285.5001415252686,20978,21067,0.9957753833008971,47350.09750514991,2026-01-26 05:00:01
2286.0001419067385,20666,21086,0.980081570710424,47350.09750514991,2026-01-26 05:00:01
2286.500142288208,20409,21121,0.9662894749301643,47350.09750514991,2026-01-26 05:00:01
2287.0001426696776,20703,20647,1.0027122584394828,47350.09750514991,2026-01-26 05:00:01
2287.5001430511475,20605,20743,0.9933471532565202,47350.09750514991,2026-01-26 05:00:01
2288.0001434326173,20536,20411,1.0061241487433248,47350.09750514991,2026-01-26 05:00:01
2288.500143814087,20331,20276,1.0027125665811798,47350.09750514991,2026-01-26 05:00:01
2289.0001441955565,20535,20566,0.9984926577846932,47350.09750514991,2026-01-26 05:00:01
2289.5001445770263,20250,20693,0.9785917943265838,47350.09750514991,2026-01-26 05:00:01
2290.000144958496,20189,20093,1.0047777833076195,47350.09750514991,2026-01-26 05:00:01
2290.500145339966,20123,20579,0.9778414888964478,47350.09750514991,2026-01-26 05:00:01
2291.0001457214357,19922,20153,0.9885376866967697,47350.09750514991,2026-01-26 05:00:01
2291.500146102905,19679,20347,0.9671696073131174,47350.09750514991,2026-01-26 05:00:01
2292.000146484375,19913,19981,0.9965967669285821,47350.09750514991,2026-01-26 05:00:01
2292.5001468658447,19819,19838,0.9990422421615082,47350.09750514991,2026-01-26 05:00:01
2293.0001472473145,19901,19972,0.9964450230322451,47350.09750514991,2026-01-26 05:00:01
2293.5001476287844,19508,19741,0.9881971531330733,47350.09750514991,2026-01-26 05:00:01
2294.0001480102537,19456,19921,0.976657798303298,47350.09750514991,2026-01-26 05:00:01
2294.5001483917235,19342,19580,0.9878447395301327,47350.09750514991,2026-01-26 05:00:01
2295.0001487731934,19694,19716,0.9988841550010144,47350.09750514991,2026-01-26 05:00:01
2295.500149154663,19509,19837,0.9834652417200181,47350.09750514991,2026-01-26 05:00:01
2296.000149536133,19469,19718,0.9873719444162694,47350.09750514991,2026-01-26 05:00:01
2296.5001499176024,19498,19585,0.9955578248659689,47350.09750514991,2026-01-26 05:00:01
2297.000150299072,19516,19708,0.9902577633448346,47350.09750514991,2026-01-26 05:00:01
2297.500150680542,19405,19565,0.991822131357015,47350.09750514991,2026-01-26 05:00:01
2298.000151062012,19479,19909,0.978401727861771,47350.09750514991,2026-01-26 05:00:01
2298.5001514434816,19449,20136,0.9658820023837902,47350.09750514991,2026-01-26 05:00:01
2299.000151824951,19901,20246,0.9829595969574237,47350.09750514991,2026-01-26 05:00:01
2299.500152206421,20051,19948,1.0051634249047523,47350.09750514991,2026-01-26 05:00:01
2300.0001525878906,20034,19958,1.0038079967932658,47350.09750514991,2026-01-26 05:00:01
2300.5001529693604,19769,19973,0.9897862113853703,47350.09750514991,2026-01-26 05:00:01
2301.0001533508303,19682,20184,0.9751288149028934,47350.09750514991,2026-01-26 05:00:01
2301.5001537322996,19947,20135,0.9906630245840576,47350.09750514991,2026-01-26 05:00:01
2302.0001541137694,19670,20187,0.9743894585624412,47350.09750514991,2026-01-26 05:00:01
2302.5001544952393,19950,20057,0.9946652041681209,47350.09750514991,2026-01-26 05:00:01
2303.000154876709,19883,20120,0.988220675944334,47350.09750514991,2026-01-26 05:00:01
2303.500155258179,19921,20221,0.9851639384797982,47350.09750514991,2026-01-26 05:00:01
2304.0001556396483,19872,20239,0.9818666930184298,47350.09750514991,2026-01-26 05:00:01
2304.500156021118,19850,20139,0.9856497343462932,47350.09750514991,2026-01-26 05:00:01
2305.000156402588,19900,19814,1.0043403653982033,47350.09750514991,2026-01-26 05:00:01
2305.5001567840577,20200,20046,1.007682330639529,47350.09750514991,2026-01-26 05:00:01
2306.0001571655275,19982,20392,0.9798940761082777,47350.09750514991,2026-01-26 05:00:01
2306.500157546997,20278,20602,0.9842733715173284,47350.09750514991,2026-01-26 05:00:01
2307.0001579284667,20467,20525,0.9971741778319123,47350.09750514991,2026-01-26 05:00:01
2307.5001583099365,20406,20605,0.990342149963601,47350.09750514991,2026-01-26 05:00:01
2308.0001586914063,20426,20580,0.992517006802721,47350.09750514991,2026-01-26 05:00:01
2308.500159072876,20249,20929,0.9675091977638683,47350.09750514991,2026-01-26 05:00:01
2309.0001594543455,20451,20974,0.9750643654047869,47350.09750514991,2026-01-26 05:00:01
2309.5001598358153,20772,20578,1.0094275439790068,47350.09750514991,2026-01-26 05:00:01
2310.000160217285,20491,20887,0.9810408387992531,47350.09750514991,2026-01-26 05:00:01
2310.500160598755,20520,21091,0.9729268408325826,47350.09750514991,2026-01-26 05:00:01
2311.000160980225,20651,20585,1.0032062181199903,47350.09750514991,2026-01-26 05:00:01
2311.500161361694,20508,20792,0.9863409003462871,47350.09750514991,2026-01-26 05:00:01
2312.000161743164,20442,20741,0.985584108770069,47350.09750514991,2026-01-26 05:00:01
2312.500162124634,20200,20459,0.9873405347279925,47350.09750514991,2026-01-26 05:00:01
2313.0001625061036,20252,20472,0.9892536146932396,47350.09750514991,2026-01-26 05:00:01
2313.5001628875734,19978,20411,0.9787859487531233,47350.09750514991,2026-01-26 05:00:01
2314.000163269043,20161,20237,0.9962445026436725,47350.09750514991,2026-01-26 05:00:01
2314.5001636505126,19922,20296,0.981572723689397,47350.09750514991,2026-01-26 05:00:01
2315.0001640319824,20070,20216,0.992777997625643,47350.09750514991,2026-01-26 05:00:01
2315.5001644134522,19915,19930,0.9992473657802308,47350.09750514991,2026-01-26 05:00:01
2316.000164794922,19678,20108,0.9786154764272926,47350.09750514991,2026-01-26 05:00:01
2316.5001651763914,19796,19802,0.9996970003029997,47350.09750514991,2026-01-26 05:00:01
2317.0001655578612,19919,19776,1.0072309870550162,47350.09750514991,2026-01-26 05:00:01
2317.500165939331,19358,19532,0.9910915420847839,47350.09750514991,2026-01-26 05:00:01
2318.000166320801,19720,19872,0.9923510466988728,47350.09750514991,2026-01-26 05:00:01
2318.5001667022707,19402,19610,0.9893931667516573,47350.09750514991,2026-01-26 05:00:01
2319.00016708374,19446,19407,1.00200958417066,47350.09750514991,2026-01-26 05:00:01
2319.50016746521,19286,19345,0.9969501163091238,47350.09750514991,2026-01-26 05:00:01
2320.0001678466797,19188,19429,0.9875958618559885,47350.09750514991,2026-01-26 05:00:01
2320.5001682281495,19003,19447,0.9771687149688898,47350.09750514991,2026-01-26 05:00:01
2321.0001686096193,19335,19325,1.0005174644243209,47350.09750514991,2026-01-26 05:00:01
2321.5001689910887,19279,19570,0.98513030148186,47350.09750514991,2026-01-26 05:00:01
2322.0001693725585,19442,19762,0.9838073069527375,47350.09750514991,2026-01-26 05:00:01
2322.5001697540283,19529,19863,0.9831848159895282,47350.09750514991,2026-01-26 05:00:01
2323.000170135498,19369,19732,0.9816034867220759,47350.09750514991,2026-01-26 05:00:01
2323.500170516968,19882,20094,0.9894495869413755,47350.09750514991,2026-01-26 05:00:01
2324.0001708984373,20039,19881,1.007947286353805,47350.09750514991,2026-01-26 05:00:01
2324.500171279907,20114,20222,0.9946592819701315,47350.09750514991,2026-01-26 05:00:01
2325.000171661377,19879,20404,0.97426975102921,47350.09750514991,2026-01-26 05:00:01
2325.5001720428468,20208,20240,0.9984189723320158,47350.09750514991,2026-01-26 05:00:01
2326.0001724243166,20530,20690,0.9922667955534075,47350.09750514991,2026-01-26 05:00:01
2326.500172805786,20688,20409,1.01367043951198,47350.09750514991,2026-01-26 05:00:01
2327.0001731872558,20394,20735,0.983554376657825,47350.09750514991,2026-01-26 05:00:01
2327.5001735687256,20340,20896,0.9733920367534457,47350.09750514991,2026-01-26 05:00:01
2328.0001739501954,20186,20434,0.9878633649799354,47350.09750514991,2026-01-26 05:00:01
2328.500174331665,20345,20342,1.0001474781240782,47350.09750514991,2026-01-26 05:00:01
2329.0001747131346,20458,20578,0.9941685294975217,47350.09750514991,2026-01-26 05:00:01
2329.5001750946044,20546,20720,0.9916023166023166,47350.09750514991,2026-01-26 05:00:01
2330.000175476074,20719,20679,1.0019343295130325,47350.09750514991,2026-01-26 05:00:01
2330.500175857544,20221,20499,0.9864383628469682,47350.09750514991,2026-01-26 05:00:01
2331.000176239014,20328,20484,0.9923842999414177,47350.09750514991,2026-01-26 05:00:01
2331.500176620483,20480,20638,0.9923442194011047,47350.09750514991,2026-01-26 05:00:01
2332.000177001953,20642,20441,1.0098331784159287,47350.09750514991,2026-01-26 05:00:01
2332.500177383423,20524,20636,0.994572591587517,47350.09750514991,2026-01-26 05:00:01
2333.0001777648927,20535,20673,0.9933246263241909,47350.09750514991,2026-01-26 05:00:01
2333.5001781463625,20272,20106,1.0082562419178356,47350.09750514991,2026-01-26 05:00:01
2334.000178527832,20038,20533,0.9758924657867822,47350.09750514991,2026-01-26 05:00:01
2334.5001789093017,20363,20268,1.0046871916321294,47350.09750514991,2026-01-26 05:00:01
2335.0001792907715,20068,20362,0.9855613397505156,47350.09750514991,2026-01-26 05:00:01
2335.5001796722413,20337,20378,0.9979880263028756,47350.09750514991,2026-01-26 05:00:01
2336.000180053711,20079,20310,0.9886262924667651,47350.09750514991,2026-01-26 05:00:01
2336.5001804351805,20024,20274,0.9876689355825194,47350.09750514991,2026-01-26 05:00:01
2337.0001808166503,19971,20278,0.9848604398855902,47350.09750514991,2026-01-26 05:00:01
2337.50018119812,20195,20267,0.9964474268515321,47350.09750514991,2026-01-26 05:00:01
2338.00018157959,19851,20026,0.9912613602316988,47350.09750514991,2026-01-26 05:00:01
2338.5001819610598,19605,20123,0.9742583113849823,47350.09750514991,2026-01-26 05:00:01
2339.000182342529,19861,20084,0.9888966341366262,47350.09750514991,2026-01-26 05:00:01
2339.500182723999,19864,20313,0.9778959287156008,47350.09750514991,2026-01-26 05:00:01
2340.0001831054688,19811,19972,0.9919387141998798,47350.09750514991,2026-01-26 05:00:01
2340.5001834869386,19841,20073,0.9884421860210233,47350.09750514991,2026-01-26 05:00:01
2341.0001838684084,19921,19924,0.9998494278257378,47350.09750514991,2026-01-26 05:00:01
2341.5001842498777,19724,20004,0.9860027994401119,47350.09750514991,2026-01-26 05:00:01
2342.0001846313476,20031,19853,1.0089658993602981,47350.09750514991,2026-01-26 05:00:01
2342.5001850128174,19814,19769,1.002276291162932,47350.09750514991,2026-01-26 05:00:01
2343.000185394287,19415,19795,0.9808032331396818,47350.09750514991,2026-01-26 05:00:01
2343.500185775757,19539,19730,0.9903193106943741,47350.09750514991,2026-01-26 05:00:01
2344.0001861572264,19795,19303,1.0254882660726312,47350.09750514991,2026-01-26 05:00:01
2344.500186538696,19356,19741,0.9804974418722456,47350.09750514991,2026-01-26 05:00:01
2345.000186920166,19512,19518,0.9996925914540424,47350.09750514991,2026-01-26 05:00:01
2345.500187301636,19435,19446,0.9994343309678083,47350.09750514991,2026-01-26 05:00:01
2346.0001876831057,19471,19479,0.9995893012988346,47350.09750514991,2026-01-26 05:00:01
2346.500188064575,19525,19427,1.0050445256601637,47350.09750514991,2026-01-26 05:00:01
2347.000188446045,19594,19667,0.9962881985051101,47350.09750514991,2026-01-26 05:00:01
2347.5001888275146,19438,19703,0.9865502715322539,47350.09750514991,2026-01-26 05:00:01
2348.0001892089845,19748,20155,0.9798064996278839,47350.09750514991,2026-01-26 05:00:01
2348.5001895904543,20029,19862,1.0084080153056088,47350.09750514991,2026-01-26 05:00:01
2349.0001899719236,19837,20475,0.9688400488400488,47350.09750514991,2026-01-26 05:00:01
2349.5001903533935,20240,20324,0.9958669553237551,47350.09750514991,2026-01-26 05:00:01
2350.0001907348633,20154,20419,0.9870218913756795,47350.09750514991,2026-01-26 05:00:01
2350.500191116333,20423,20479,0.9972654914790762,47350.09750514991,2026-01-26 05:00:01
2351.000191497803,20373,20650,0.9865859564164648,47350.09750514991,2026-01-26 05:00:01
2351.5001918792723,20701,20905,0.9902415690026309,47350.09750514991,2026-01-26 05:00:01
2352.000192260742,20257,20695,0.9788354675042281,47350.09750514991,2026-01-26 05:00:01
2352.500192642212,20527,20939,0.9803237976980753,47350.09750514991,2026-01-26 05:00:01
2353.0001930236817,20618,20778,0.9922995475984214,47350.09750514991,2026-01-26 05:00:01
2353.5001934051515,20738,20714,1.0011586366708507,47350.09750514991,2026-01-26 05:00:01
2354.000193786621,20664,20687,0.9988881906511335,47350.09750514991,2026-01-26 05:00:01
2354.5001941680907,20719,20641,1.003778886681847,47350.09750514991,2026-01-26 05:00:01
2355.0001945495605,20592,20821,0.9890014888814178,47350.09750514991,2026-01-26 05:00:01
2355.5001949310304,20702,20707,0.9997585357608538,47350.09750514991,2026-01-26 05:00:01
2356.0001953125,20809,20621,1.009116919645022,47350.09750514991,2026-01-26 05:00:01
2356.5001956939695,20449,20606,0.9923808599437057,47350.09750514991,2026-01-26 05:00:01
2357.0001960754394,20279,20481,0.990137200332015,47350.09750514991,2026-01-26 05:00:01
2357.500196456909,20054,20314,0.9872009451609727,47350.09750514991,2026-01-26 05:00:01
2358.000196838379,20309,20380,0.9965161923454368,47350.09750514991,2026-01-26 05:00:01
2358.500197219849,19985,20368,0.9811959937156324,47350.09750514991,2026-01-26 05:00:01
2359.000197601318,19940,19950,0.9994987468671679,47350.09750514991,2026-01-26 05:00:01
2359.500197982788,19933,19917,1.000803333835417,47350.09750514991,2026-01-26 05:00:01
2360.000198364258,19746,19743,1.0001519525907916,47350.09750514991,2026-01-26 05:00:01
2360.5001987457276,19751,20184,0.97854736424891,47350.09750514991,2026-01-26 05:00:01
2361.0001991271974,19560,19807,0.9875296612308779,47350.09750514991,2026-01-26 05:00:01
2361.500199508667,19376,19798,0.9786847156278412,47350.09750514991,2026-01-26 05:00:01
2362.0001998901366,19492,19875,0.9807295597484277,47350.09750514991,2026-01-26 05:00:01
2362.5002002716064,19590,19669,0.9959835273781077,47350.09750514991,2026-01-26 05:00:01
2363.0002006530763,19354,19426,0.9962936270977041,47350.09750514991,2026-01-26 05:00:01
2363.500201034546,19574,19555,1.0009716185118895,47350.09750514991,2026-01-26 05:00:01
2364.0002014160154,19646,19770,0.9937278705108751,47350.09750514991,2026-01-26 05:00:01
2364.5002017974853,19478,19752,0.9861279870392872,47350.09750514991,2026-01-26 05:00:01
2365.000202178955,19477,19824,0.9824959644874899,47350.09750514991,2026-01-26 05:00:01
2365.500202560425,19902,19701,1.0102025277904676,47350.09750514991,2026-01-26 05:00:01
2366.0002029418947,19600,19702,0.994822860623287,47350.09750514991,2026-01-26 05:00:01
2366.500203323364,20012,19881,1.0065892057743575,47350.09750514991,2026-01-26 05:00:01
2367.000203704834,19638,19839,0.9898684409496447,47350.09750514991,2026-01-26 05:00:01
2367.5002040863037,19685,20264,0.9714271614686143,47350.09750514991,2026-01-26 05:00:01
2368.0002044677735,19807,20010,0.9898550724637681,47350.09750514991,2026-01-26 05:00:01
2368.5002048492433,19891,20060,0.9915752741774676,47350.09750514991,2026-01-26 05:00:01
2369.0002052307127,20071,20175,0.9948451053283767,47350.09750514991,2026-01-26 05:00:01
2369.5002056121825,19737,20276,0.9734168475044388,47350.09750514991,2026-01-26 05:00:01
2370.0002059936523,20136,20235,0.9951074870274277,47350.09750514991,2026-01-26 05:00:01
2370.500206375122,19681,20378,0.965796447148886,47350.09750514991,2026-01-26 05:00:01
2371.000206756592,19932,20108,0.9912472647702407,47350.09750514991,2026-01-26 05:00:01
2371.5002071380613,20184,20382,0.9902855460700618,47350.09750514991,2026-01-26 05:00:01
2372.000207519531,20025,20347,0.984174571189856,47350.09750514991,2026-01-26 05:00:01
2372.500207901001,20375,20513,0.9932725588651099,47350.09750514991,2026-01-26 05:00:01
2373.000208282471,20406,20328,1.0038370720188903,47350.09750514991,2026-01-26 05:00:01
2373.5002086639406,20315,20433,0.9942250281407528,47350.09750514991,2026-01-26 05:00:01
2374.00020904541,20442,20088,1.0176224611708482,47350.09750514991,2026-01-26 05:00:01
2374.50020942688,20331,20289,1.0020700872393908,47350.09750514991,2026-01-26 05:00:01
2375.0002098083496,20114,20317,0.9900083673770734,47350.09750514991,2026-01-26 05:00:01
2375.5002101898194,19956,20570,0.9701507049100632,47350.09750514991,2026-01-26 05:00:01
2376.0002105712892,19997,20283,0.985899521766997,47350.09750514991,2026-01-26 05:00:01
2376.5002109527586,20247,20274,0.9986682450429121,47350.09750514991,2026-01-26 05:00:01
2377.0002113342284,20186,20287,0.9950214423029526,47350.09750514991,2026-01-26 05:00:01
2377.5002117156982,20303,20411,0.9947087354857674,47350.09750514991,2026-01-26 05:00:01
2378.000212097168,20571,20318,1.012452012993405,47350.09750514991,2026-01-26 05:00:01
2378.500212478638,20568,20514,1.002632348639953,47350.09750514991,2026-01-26 05:00:01
2379.0002128601072,20218,20566,0.9830788680346203,47350.09750514991,2026-01-26 05:00:01
2379.500213241577,20436,20588,0.9926170584806684,47350.09750514991,2026-01-26 05:00:01
2380.000213623047,20647,20600,1.0022815533980582,47350.09750514991,2026-01-26 05:00:01
2380.5002140045167,20443,20580,0.9933430515063169,47350.09750514991,2026-01-26 05:00:01
2381.0002143859865,20490,20440,1.0024461839530332,47350.09750514991,2026-01-26 05:00:01
2381.500214767456,20445,20601,0.9924275520605795,47350.09750514991,2026-01-26 05:00:01
2382.0002151489257,20292,20035,1.0128275517843774,47350.09750514991,2026-01-26 05:00:01
2382.5002155303955,20110,20397,0.9859293033289209,47350.09750514991,2026-01-26 05:00:01
2383.0002159118653,20062,20328,0.9869146005509641,47350.09750514991,2026-01-26 05:00:01
2383.500216293335,19950,19999,0.9975498774938747,47350.09750514991,2026-01-26 05:00:01
2384.0002166748045,20211,20159,1.0025794930304082,47350.09750514991,2026-01-26 05:00:01
2384.5002170562743,19995,19940,1.0027582748244734,47350.09750514991,2026-01-26 05:00:01
2385.000217437744,19886,19774,1.0056640032365733,47350.09750514991,2026-01-26 05:00:01
2385.500217819214,19909,19517,1.020085054055439,47350.09750514991,2026-01-26 05:00:01
2386.000218200684,19501,19811,0.9843521276058755,47350.09750514991,2026-01-26 05:00:01
2386.500218582153,19588,19544,1.0022513303315597,47350.09750514991,2026-01-26 05:00:01
2387.000218963623,19658,19589,1.0035223850119965,47350.09750514991,2026-01-26 05:00:01
2387.500219345093,19274,19625,0.9821146496815286,47350.09750514991,2026-01-26 05:00:01
2388.0002197265626,19432,19259,1.0089828132301781,47350.09750514991,2026-01-26 05:00:01
2388.5002201080324,19735,19491,1.0125185983274332,47350.09750514991,2026-01-26 05:00:01
2389.0002204895018,19438,19718,0.9857997768536363,47350.09750514991,2026-01-26 05:00:01
2389.5002208709716,19582,19433,1.0076673699377348,47350.09750514991,2026-01-26 05:00:01
2390.0002212524414,19668,19660,1.000406917599186,47350.09750514991,2026-01-26 05:00:01
2390.500221633911,19797,19674,1.0062519060689235,47350.09750514991,2026-01-26 05:00:01
2391.000222015381,19581,20014,0.9783651443989207,47350.09750514991,2026-01-26 05:00:01
2391.5002223968504,19815,19873,0.9970814673174659,47350.09750514991,2026-01-26 05:00:01
2392.00022277832,19803,19863,0.9969793082615919,47350.09750514991,2026-01-26 05:00:01
2392.50022315979,19704,19804,0.9949505150474651,47350.09750514991,2026-01-26 05:00:01
2393.00022354126,19974,20078,0.9948202012152605,47350.09750514991,2026-01-26 05:00:01
2393.5002239227297,19878,19976,0.9950941129355226,47350.09750514991,2026-01-26 05:00:01
2394.000224304199,20234,20306,0.9964542499753767,47350.09750514991,2026-01-26 05:00:01
2394.500224685669,20147,20474,0.9840285239816352,47350.09750514991,2026-01-26 05:00:01
2395.0002250671387,20162,20460,0.9854349951124145,47350.09750514991,2026-01-26 05:00:01
2395.5002254486085,20360,20409,0.997599098436964,47350.09750514991,2026-01-26 05:00:01
2396.0002258300783,20297,20546,0.9878808527207242,47350.09750514991,2026-01-26 05:00:01
2396.5002262115477,20690,20399,1.01426540516692,47350.09750514991,2026-01-26 05:00:01
2397.0002265930175,20508,20484,1.0011716461628588,47350.09750514991,2026-01-26 05:00:01
2397.5002269744873,20649,20541,1.0052577771286695,47350.09750514991,2026-01-26 05:00:01
2398.000227355957,20786,20884,0.9953074123731086,47350.09750514991,2026-01-26 05:00:01
2398.500227737427,20550,20649,0.9952055789626616,47350.09750514991,2026-01-26 05:00:01
2399.0002281188963,20290,20524,0.9885987137010329,47350.09750514991,2026-01-26 05:00:01
2399.500228500366,20450,20694,0.9882091427466899,47350.09750514991,2026-01-26 05:00:01
2400.000228881836,20669,20517,1.0074084905200564,47350.09750514991,2026-01-26 05:00:01
