frequency_MHz,signal,reference,ratio,cps_prior,timestamp
3254.000239562988,139853,142021,0.9847346519176742,134591.42870222018,2026-02-02 01:11:22
3256.000239944458,139982,141899,0.986490391052791,134591.42870222018,2026-02-02 01:11:22
3258.0002403259277,138702,142407,0.9739830204975879,134591.42870222018,2026-02-02 01:11:22
3260.000240707397,136865,141795,0.9652314961740541,134591.42870222018,2026-02-02 01:11:22
3262.000241088867,135679,142307,0.9534246382820241,134591.42870222018,2026-02-02 01:11:22
3264.0002414703367,132585,142159,0.9326528745981613,134591.42870222018,2026-02-02 01:11:22
3266.0002418518065,131247,141526,0.9273702358577223,134591.42870222018,2026-02-02 01:11:22
3268.0002422332764,132502,141961,0.9333690238868422,134591.42870222018,2026-02-02 01:11:22
3270.0002426147457,135166,142341,0.9495928790720874,134591.42870222018,2026-02-02 01:11:22
3272.0002429962155,137293,141874,0.9677107856266828,134591.42870222018,2026-02-02 01:11:22
3274.0002433776854,138783,141136,0.9833281373993878,134591.42870222018,2026-02-02 01:11:22
3276.000243759155,139165,140938,0.9874200002838127,134591.42870222018,2026-02-02 01:11:22
3278.000244140625,139799,142379,0.9818793501850694,134591.42870222018,2026-02-02 01:11:22
3280.0002445220944,140573,141918,0.9905226962048507,134591.42870222018,2026-02-02 01:11:22
3282.000244903564,140352,142768,0.9830774403227615,134591.42870222018,2026-02-02 01:11:22
3284.000245285034,140878,141666,0.9944376208829218,134591.42870222018,2026-02-02 01:11:22
3286.000245666504,141503,142507,0.9929547320482502,134591.42870222018,2026-02-02 01:11:22
3288.0002460479736,140933,142965,0.9857867310180813,134591.42870222018,2026-02-02 01:11:22
3290.000246429443,141909,142282,0.9973784456220744,134591.42870222018,2026-02-02 01:11:22
3292.000246810913,141642,142987,0.9905935504626294,134591.42870222018,2026-02-02 01:11:22
3294.0002471923826,141633,142869,0.9913487180564013,134591.42870222018,2026-02-02 01:11:22
3296.0002475738524,141629,142877,0.9912652141352352,134591.42870222018,2026-02-02 01:11:22
3298.0002479553223,142056,141906,1.0010570377573886,134591.42870222018,2026-02-02 01:11:22
3300.0002483367916,141282,142029,0.9947405107407642,134591.42870222018,2026-02-02 01:11:22
3302.0002487182614,141073,142402,0.9906672659091866,134591.42870222018,2026-02-02 01:11:22
3304.0002490997313,141670,141713,0.9996965698277505,134591.42870222018,2026-02-02 01:11:22
3306.000249481201,140945,141658,0.9949667509071143,134591.42870222018,2026-02-02 01:11:22
3308.000249862671,141178,141860,0.9951924432539123,134591.42870222018,2026-02-02 01:11:22
3310.0002502441403,140469,140769,0.9978688489653261,134591.42870222018,2026-02-02 01:11:22
3312.00025062561,140638,141215,0.9959140317954891,134591.42870222018,2026-02-02 01:11:22
3314.00025100708,140051,140289,0.9983035020564691,134591.42870222018,2026-02-02 01:11:22
3316.0002513885497,139743,141157,0.989982785125782,134591.42870222018,2026-02-02 01:11:22
3318.0002517700195,140121,141174,0.9925411194695907,134591.42870222018,2026-02-02 01:11:22
3320.000252151489,140033,141692,0.9882915055190131,134591.42870222018,2026-02-02 01:11:22
3322.0002525329587,140608,141660,0.992573768177326,134591.42870222018,2026-02-02 01:11:22
3324.0002529144285,140145,140470,0.9976863387200114,134591.42870222018,2026-02-02 01:11:22
3326.0002532958983,140524,141100,0.9959177888022679,134591.42870222018,2026-02-02 01:11:22
3328.000253677368,141241,141110,1.0009283537665652,134591.42870222018,2026-02-02 01:11:22
3330.0002540588375,140267,141496,0.9913142420987165,134591.42870222018,2026-02-02 01:11:22
3332.0002544403073,140768,141871,0.9922253314630897,134591.42870222018,2026-02-02 01:11:22
3334.000254821777,140887,141554,0.9952880172937536,134591.42870222018,2026-02-02 01:11:22
3336.000255203247,141240,142097,0.9939689085624609,134591.42870222018,2026-02-02 01:11:22
3338.000255584717,141375,142012,0.9955144635664591,134591.42870222018,2026-02-02 01:11:22
3340.000255966186,141278,142394,0.9921625911204124,134591.42870222018,2026-02-02 01:11:22
3342.000256347656,141102,142175,0.9924529628978371,134591.42870222018,2026-02-02 01:11:22
3344.000256729126,142266,143025,0.9946932354483482,134591.42870222018,2026-02-02 01:11:22
3346.0002571105956,141472,142709,0.9913320112957137,134591.42870222018,2026-02-02 01:11:22
3348.0002574920654,141908,142170,0.9981571358233101,134591.42870222018,2026-02-02 01:11:22
3350.000257873535,142137,142803,0.9953362324320918,134591.42870222018,2026-02-02 01:11:22
3352.0002582550046,141580,142663,0.9924086834007416,134591.42870222018,2026-02-02 01:11:22
3354.0002586364744,141778,142489,0.9950101411337016,134591.42870222018,2026-02-02 01:11:22
3356.0002590179442,141789,142210,0.9970395893397089,134591.42870222018,2026-02-02 01:11:22
3358.000259399414,141586,142238,0.9954161335226873,134591.42870222018,2026-02-02 01:11:22
3360.0002597808834,141599,142840,0.9913119574348922,134591.42870222018,2026-02-02 01:11:22
3362.0002601623532,141039,142066,0.9927709656075345,134591.42870222018,2026-02-02 01:11:22
3364.000260543823,140768,142415,0.9884352069655584,134591.42870222018,2026-02-02 01:11:22
3366.000260925293,141475,141681,0.9985460294605487,134591.42870222018,2026-02-02 01:11:22
3368.0002613067627,140805,141684,0.9937960531887863,134591.42870222018,2026-02-02 01:11:22
3370.000261688232,141367,141236,1.0009275255600556,134591.42870222018,2026-02-02 01:11:22
3372.000262069702,140869,142597,0.9878819329999929,134591.42870222018,2026-02-02 01:11:22
3374.0002624511717,140514,141875,0.9904070484581498,134591.42870222018,2026-02-02 01:11:22
3376.0002628326415,141710,141835,0.9991186942574117,134591.42870222018,2026-02-02 01:11:22
3378.0002632141113,141446,141997,0.9961196363303451,134591.42870222018,2026-02-02 01:11:22
3380.0002635955807,142033,143058,0.9928350738861161,134591.42870222018,2026-02-02 01:11:22
3382.0002639770505,142039,142665,0.9956120982721761,134591.42870222018,2026-02-02 01:11:22
3384.0002643585203,142007,142847,0.9941195824903568,134591.42870222018,2026-02-02 01:11:22
3386.00026473999,142155,142357,0.9985810321937102,134591.42870222018,2026-02-02 01:11:22
3388.00026512146,141534,143059,0.9893400624916993,134591.42870222018,2026-02-02 01:11:22
3390.0002655029293,142212,143124,0.9936279030770521,134591.42870222018,2026-02-02 01:11:22
3392.000265884399,141275,142377,0.9922599858123152,134591.42870222018,2026-02-02 01:11:22
3394.000266265869,141137,142052,0.9935586968152508,134591.42870222018,2026-02-02 01:11:22
3396.000266647339,140808,142658,0.987031922499965,134591.42870222018,2026-02-02 01:11:22
3398.0002670288086,140990,141772,0.9944841012329656,134591.42870222018,2026-02-02 01:11:22
3400.000267410278,141491,141617,0.9991102763086352,134591.42870222018,2026-02-02 01:11:22
3402.000267791748,140497,141548,0.9925749569050781,134591.42870222018,2026-02-02 01:11:22
3404.0002681732176,139889,141000,0.9921205673758865,134591.42870222018,2026-02-02 01:11:22
3406.0002685546874,140085,140999,0.9935176845225853,134591.42870222018,2026-02-02 01:11:22
3408.000268936157,139913,140866,0.993234705322789,134591.42870222018,2026-02-02 01:11:22
3410.0002693176266,140268,140662,0.9971989592071775,134591.42870222018,2026-02-02 01:11:22
3412.0002696990964,140045,141084,0.9926355929800686,134591.42870222018,2026-02-02 01:11:22
3414.000270080566,139613,140731,0.9920557659648549,134591.42870222018,2026-02-02 01:11:22
3416.000270462036,139282,140686,0.9900203289595269,134591.42870222018,2026-02-02 01:11:22
3418.000270843506,139997,140693,0.995053058787573,134591.42870222018,2026-02-02 01:11:22
3420.000271224975,139248,140855,0.9885911043271449,134591.42870222018,2026-02-02 01:11:22
3422.000271606445,140062,140765,0.9950058608318829,134591.42870222018,2026-02-02 01:11:22
3424.000271987915,140777,141361,0.9958687332432566,134591.42870222018,2026-02-02 01:11:22
3426.0002723693847,141394,142378,0.9930888199019512,134591.42870222018,2026-02-02 01:11:22
3428.0002727508545,140682,141303,0.9956051888494937,134591.42870222018,2026-02-02 01:11:22
3430.000273132324,141381,141645,0.9981361855342582,134591.42870222018,2026-02-02 01:11:22
3432.0002735137937,140962,142178,0.9914473406574856,134591.42870222018,2026-02-02 01:11:22
3434.0002738952635,141026,142533,0.9894270098854301,134591.42870222018,2026-02-02 01:11:22
3436.0002742767333,141781,141411,1.0026164866948115,134591.42870222018,2026-02-02 01:11:22
3438.000274658203,141377,142406,0.9927741808631658,134591.42870222018,2026-02-02 01:11:22
3440.0002750396725,140739,142128,0.9902271192164809,134591.42870222018,2026-02-02 01:11:22
3442.0002754211423,141160,141889,0.9948621810006414,134591.42870222018,2026-02-02 01:11:22
3444.000275802612,140643,141578,0.9933958665894419,134591.42870222018,2026-02-02 01:11:22
3446.000276184082,141400,142414,0.9928799134916511,134591.42870222018,2026-02-02 01:11:22
3448.0002765655518,141732,141082,1.0046072496845806,134591.42870222018,2026-02-02 01:11:22
3450.000276947021,140428,141597,0.9917441753709472,134591.42870222018,2026-02-02 01:11:22
3452.000277328491,140160,141246,0.9923112866913045,134591.42870222018,2026-02-02 01:11:22
3454.0002777099608,140406,140697,0.9979317256231476,134591.42870222018,2026-02-02 01:11:22
3456.0002780914306,140529,141144,0.9956427478320014,134591.42870222018,2026-02-02 01:11:22
3458.0002784729004,140226,140651,0.9969783364497942,134591.42870222018,2026-02-02 01:11:22
3460.0002788543698,139284,140518,0.9912182069201099,134591.42870222018,2026-02-02 01:11:22
3462.0002792358396,139976,140813,0.994055946539027,134591.42870222018,2026-02-02 01:11:22
3464.0002796173094,140520,140397,1.0008760870958782,134591.42870222018,2026-02-02 01:11:22
3466.000279998779,140218,141618,0.9901142510132893,134591.42870222018,2026-02-02 01:11:22
3468.000280380249,140610,140761,0.9989272596813038,134591.42870222018,2026-02-02 01:11:22
3470.0002807617184,140551,141643,0.9922904767620002,134591.42870222018,2026-02-02 01:11:22
3472.000281143188,140697,141276,0.9959016393442623,134591.42870222018,2026-02-02 01:11:22
3474.000281524658,140941,141693,0.9946927512297714,134591.42870222018,2026-02-02 01:11:22
3476.000281906128,141650,141636,1.0000988449264312,134591.42870222018,2026-02-02 01:11:22
3478.0002822875977,141271,141612,0.9975920119763861,134591.42870222018,2026-02-02 01:11:22
3480.000282669067,141071,141364,0.9979273365213208,134591.42870222018,2026-02-02 01:11:22
3482.000283050537,142458,142746,0.9979824303307974,134591.42870222018,2026-02-02 01:11:22
3484.0002834320067,142454,142048,1.002858188781257,134591.42870222018,2026-02-02 01:11:22
3486.0002838134765,141996,141832,1.0011562975915167,134591.42870222018,2026-02-02 01:11:22
3488.0002841949463,141323,142514,0.9916429263089942,134591.42870222018,2026-02-02 01:11:22
3490.0002845764157,141961,142593,0.9955678048712069,134591.42870222018,2026-02-02 01:11:22
3492.0002849578855,141088,142216,0.9920684029926309,134591.42870222018,2026-02-02 01:11:22
3494.0002853393553,140600,142120,0.9893048128342246,134591.42870222018,2026-02-02 01:11:22
3496.000285720825,140268,141200,0.993399433427762,134591.42870222018,2026-02-02 01:11:22
3498.000286102295,140367,141559,0.9915794827598386,134591.42870222018,2026-02-02 01:11:22
3500.0002864837643,140645,141303,0.9953433401980142,134591.42870222018,2026-02-02 01:11:22
