frequency_MHz,signal,reference,ratio,cps_prior,timestamp
3254.000239562988,139240,141940,0.9809778779766098,133386.72281986722,2026-02-02 01:43:17
3256.000239944458,138560,140986,0.9827926177067227,133386.72281986722,2026-02-02 01:43:17
3258.0002403259277,136867,140922,0.9712252167865911,133386.72281986722,2026-02-02 01:43:17
3260.000240707397,135128,140962,0.9586129595210057,133386.72281986722,2026-02-02 01:43:17
3262.000241088867,132458,140244,0.9444824734034968,133386.72281986722,2026-02-02 01:43:17
3264.0002414703367,130999,139563,0.9386370313048588,133386.72281986722,2026-02-02 01:43:17
3266.0002418518065,130177,139686,0.9319258909267929,133386.72281986722,2026-02-02 01:43:17
3268.0002422332764,130575,139701,0.934674769686688,133386.72281986722,2026-02-02 01:43:17
3270.0002426147457,132865,139363,0.9533735640019231,133386.72281986722,2026-02-02 01:43:17
3272.0002429962155,134669,140217,0.9604327577968435,133386.72281986722,2026-02-02 01:43:17
3274.0002433776854,136960,139400,0.9824964131994262,133386.72281986722,2026-02-02 01:43:17
3276.000243759155,137512,139764,0.9838871240090438,133386.72281986722,2026-02-02 01:43:17
3278.000244140625,137741,139822,0.9851167913490009,133386.72281986722,2026-02-02 01:43:17
3280.0002445220944,138391,140058,0.9880977880592327,133386.72281986722,2026-02-02 01:43:17
3282.000244903564,138082,140831,0.9804801499669817,133386.72281986722,2026-02-02 01:43:17
3284.000245285034,139122,140002,0.9937143755089213,133386.72281986722,2026-02-02 01:43:17
3286.000245666504,139935,141246,0.9907183212267958,133386.72281986722,2026-02-02 01:43:17
3288.0002460479736,139463,140288,0.994119240419708,133386.72281986722,2026-02-02 01:43:17
3290.000246429443,140535,141725,0.9916034573998942,133386.72281986722,2026-02-02 01:43:17
3292.000246810913,140146,141745,0.9887191788070125,133386.72281986722,2026-02-02 01:43:17
3294.0002471923826,140956,141520,0.9960146975692482,133386.72281986722,2026-02-02 01:43:17
3296.0002475738524,141294,142095,0.9943629262113375,133386.72281986722,2026-02-02 01:43:17
3298.0002479553223,140544,142124,0.988882947285469,133386.72281986722,2026-02-02 01:43:17
3300.0002483367916,140742,142332,0.988828935165669,133386.72281986722,2026-02-02 01:43:17
3302.0002487182614,141288,142027,0.9947967639955783,133386.72281986722,2026-02-02 01:43:17
3304.0002490997313,141860,142254,0.9972303063534241,133386.72281986722,2026-02-02 01:43:17
3306.000249481201,140857,141586,0.9948511858517085,133386.72281986722,2026-02-02 01:43:17
3308.000249862671,140764,141773,0.9928829890035479,133386.72281986722,2026-02-02 01:43:17
3310.0002502441403,141028,141672,0.9954542887797165,133386.72281986722,2026-02-02 01:43:17
3312.00025062561,141138,141438,0.9978789292835023,133386.72281986722,2026-02-02 01:43:17
3314.00025100708,141075,142149,0.9924445476225651,133386.72281986722,2026-02-02 01:43:17
3316.0002513885497,141229,142668,0.9899136456668629,133386.72281986722,2026-02-02 01:43:17
3318.0002517700195,141198,141297,0.99929934818149,133386.72281986722,2026-02-02 01:43:17
3320.000252151489,140739,142754,0.9858848088319767,133386.72281986722,2026-02-02 01:43:17
3322.0002525329587,140839,141999,0.9918309283868196,133386.72281986722,2026-02-02 01:43:17
3324.0002529144285,141149,142451,0.9908600150227096,133386.72281986722,2026-02-02 01:43:17
3326.0002532958983,139778,142286,0.982373529370423,133386.72281986722,2026-02-02 01:43:17
3328.000253677368,141465,142405,0.9933991081773814,133386.72281986722,2026-02-02 01:43:17
3330.0002540588375,140971,142291,0.9907232361850011,133386.72281986722,2026-02-02 01:43:17
3332.0002544403073,141686,142468,0.9945110480950108,133386.72281986722,2026-02-02 01:43:17
3334.000254821777,141036,141755,0.9949278685055201,133386.72281986722,2026-02-02 01:43:17
3336.000255203247,141729,142321,0.9958403889798414,133386.72281986722,2026-02-02 01:43:17
3338.000255584717,141191,142454,0.9911339800918191,133386.72281986722,2026-02-02 01:43:17
3340.000255966186,140907,141903,0.9929811209065348,133386.72281986722,2026-02-02 01:43:17
3342.000256347656,141242,142154,0.9935844225276812,133386.72281986722,2026-02-02 01:43:17
3344.000256729126,141488,141328,1.0011321181931394,133386.72281986722,2026-02-02 01:43:17
3346.0002571105956,140775,141509,0.9948130507600224,133386.72281986722,2026-02-02 01:43:17
3348.0002574920654,140806,141144,0.9976052825483195,133386.72281986722,2026-02-02 01:43:17
3350.000257873535,140269,141735,0.9896567538011077,133386.72281986722,2026-02-02 01:43:17
3352.0002582550046,140089,140625,0.9961884444444444,133386.72281986722,2026-02-02 01:43:17
3354.0002586364744,139988,139986,1.000014287143,133386.72281986722,2026-02-02 01:43:17
3356.0002590179442,140372,140575,0.998555930997688,133386.72281986722,2026-02-02 01:43:17
3358.000259399414,140119,139665,1.0032506354491104,133386.72281986722,2026-02-02 01:43:17
3360.0002597808834,138216,140714,0.9822476796907201,133386.72281986722,2026-02-02 01:43:17
3362.0002601623532,138843,139582,0.9947056210686192,133386.72281986722,2026-02-02 01:43:17
3364.000260543823,139156,139479,0.997684239204468,133386.72281986722,2026-02-02 01:43:17
3366.000260925293,139845,140157,0.9977739249555855,133386.72281986722,2026-02-02 01:43:17
3368.0002613067627,139117,139509,0.9971901454386455,133386.72281986722,2026-02-02 01:43:17
3370.000261688232,139374,139440,0.9995266781411359,133386.72281986722,2026-02-02 01:43:17
3372.000262069702,139726,140208,0.9965622503708775,133386.72281986722,2026-02-02 01:43:17
3374.0002624511717,138667,140891,0.9842147475708172,133386.72281986722,2026-02-02 01:43:17
3376.0002628326415,139369,140224,0.9939026129621178,133386.72281986722,2026-02-02 01:43:17
3378.0002632141113,140351,140825,0.9966341203621516,133386.72281986722,2026-02-02 01:43:17
3380.0002635955807,141078,140762,1.0022449240562084,133386.72281986722,2026-02-02 01:43:17
3382.0002639770505,140549,141035,0.9965540468677988,133386.72281986722,2026-02-02 01:43:17
3384.0002643585203,141352,141086,1.001885374877734,133386.72281986722,2026-02-02 01:43:17
3386.00026473999,141399,141288,1.0007856293528112,133386.72281986722,2026-02-02 01:43:17
3388.00026512146,141164,142383,0.9914385846624948,133386.72281986722,2026-02-02 01:43:17
3390.0002655029293,140991,141812,0.9942106450794009,133386.72281986722,2026-02-02 01:43:17
3392.000265884399,141390,141446,0.9996040891930489,133386.72281986722,2026-02-02 01:43:17
3394.000266265869,141491,141832,0.9975957470810536,133386.72281986722,2026-02-02 01:43:17
3396.000266647339,141144,141321,0.998747532213896,133386.72281986722,2026-02-02 01:43:17
3398.0002670288086,140531,141626,0.9922683688023386,133386.72281986722,2026-02-02 01:43:17
3400.000267410278,140858,141843,0.9930557024315616,133386.72281986722,2026-02-02 01:43:17
3402.000267791748,140275,141438,0.9917773158557106,133386.72281986722,2026-02-02 01:43:17
3404.0002681732176,139865,141332,0.9896201850960858,133386.72281986722,2026-02-02 01:43:17
3406.0002685546874,140650,140526,1.0008823989866644,133386.72281986722,2026-02-02 01:43:17
3408.000268936157,140422,141265,0.9940324921247301,133386.72281986722,2026-02-02 01:43:17
3410.0002693176266,140432,141293,0.993906279858167,133386.72281986722,2026-02-02 01:43:17
3412.0002696990964,139524,140475,0.9932301121195942,133386.72281986722,2026-02-02 01:43:17
3414.000270080566,139966,140351,0.9972568774002323,133386.72281986722,2026-02-02 01:43:17
3416.000270462036,139544,141567,0.9857099465270861,133386.72281986722,2026-02-02 01:43:17
3418.000270843506,140077,141298,0.991358688728786,133386.72281986722,2026-02-02 01:43:17
3420.000271224975,140862,141397,0.9962163270790753,133386.72281986722,2026-02-02 01:43:17
3422.000271606445,139963,141137,0.9916818410480597,133386.72281986722,2026-02-02 01:43:17
3424.000271987915,140547,141932,0.9902418059352366,133386.72281986722,2026-02-02 01:43:17
3426.0002723693847,140993,141413,0.9970299760276636,133386.72281986722,2026-02-02 01:43:17
3428.0002727508545,140931,142264,0.9906300961592532,133386.72281986722,2026-02-02 01:43:17
3430.000273132324,140242,141262,0.992779374495618,133386.72281986722,2026-02-02 01:43:17
3432.0002735137937,140223,141636,0.9900237227823435,133386.72281986722,2026-02-02 01:43:17
3434.0002738952635,141485,141627,0.9989973663213935,133386.72281986722,2026-02-02 01:43:17
3436.0002742767333,140342,141668,0.9906400880932885,133386.72281986722,2026-02-02 01:43:17
3438.000274658203,140612,141069,0.9967604505596552,133386.72281986722,2026-02-02 01:43:17
3440.0002750396725,140201,140709,0.9963897121008607,133386.72281986722,2026-02-02 01:43:17
3442.0002754211423,139475,140175,0.9950062421972534,133386.72281986722,2026-02-02 01:43:17
3444.000275802612,140189,141015,0.9941424671134277,133386.72281986722,2026-02-02 01:43:17
3446.000276184082,139626,139196,1.003089169229001,133386.72281986722,2026-02-02 01:43:17
3448.0002765655518,139063,139486,0.9969674375923032,133386.72281986722,2026-02-02 01:43:17
3450.000276947021,138330,139299,0.9930437404432193,133386.72281986722,2026-02-02 01:43:17
3452.000277328491,138150,138338,0.9986410097008775,133386.72281986722,2026-02-02 01:43:17
3454.0002777099608,138265,137913,1.0025523337176336,133386.72281986722,2026-02-02 01:43:17
3456.0002780914306,138483,137124,1.0099107377264374,133386.72281986722,2026-02-02 01:43:17
3458.0002784729004,137396,138051,0.9952553766361707,133386.72281986722,2026-02-02 01:43:17
3460.0002788543698,136888,137820,0.9932375562327673,133386.72281986722,2026-02-02 01:43:17
3462.0002792358396,137248,137928,0.9950698915376138,133386.72281986722,2026-02-02 01:43:17
3464.0002796173094,138024,138619,0.9957076591232082,133386.72281986722,2026-02-02 01:43:17
3466.000279998779,137614,138404,0.9942920724834542,133386.72281986722,2026-02-02 01:43:17
3468.000280380249,137537,138692,0.9916721945029273,133386.72281986722,2026-02-02 01:43:17
3470.0002807617184,137736,138790,0.9924057929245623,133386.72281986722,2026-02-02 01:43:17
3472.000281143188,137939,139156,0.9912544195004168,133386.72281986722,2026-02-02 01:43:17
3474.000281524658,138900,138633,1.0019259483672718,133386.72281986722,2026-02-02 01:43:17
3476.000281906128,138051,139643,0.988599500153964,133386.72281986722,2026-02-02 01:43:17
3478.0002822875977,139412,139439,0.9998063669418169,133386.72281986722,2026-02-02 01:43:17
3480.000282669067,139616,139909,0.9979057816151927,133386.72281986722,2026-02-02 01:43:17
3482.000283050537,138715,140211,0.9893303663763898,133386.72281986722,2026-02-02 01:43:17
3484.0002834320067,139397,140305,0.9935283845907131,133386.72281986722,2026-02-02 01:43:17
3486.0002838134765,139253,140326,0.99235351966136,133386.72281986722,2026-02-02 01:43:17
3488.0002841949463,140819,140704,1.000817318626336,133386.72281986722,2026-02-02 01:43:17
3490.0002845764157,139893,140701,0.9942573258185798,133386.72281986722,2026-02-02 01:43:17
3492.0002849578855,140290,140613,0.9977029150931991,133386.72281986722,2026-02-02 01:43:17
3494.0002853393553,140113,141661,0.9890725040766336,133386.72281986722,2026-02-02 01:43:17
3496.000285720825,140541,139964,1.004122488639936,133386.72281986722,2026-02-02 01:43:17
3498.000286102295,139532,139970,0.9968707580195756,133386.72281986722,2026-02-02 01:43:17
3500.0002864837643,139630,140619,0.9929668110283817,133386.72281986722,2026-02-02 01:43:17
