frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2626.000119781494,138564,140196,0.9883591543267997,134251.57976653698,2026-02-02 02:15:12
2628.000120162964,138663,140637,0.9859638644169031,134251.57976653698,2026-02-02 02:15:12
2630.0001205444332,138112,139971,0.9867186774403269,134251.57976653698,2026-02-02 02:15:12
2632.000120925903,139511,140401,0.9936610138104429,134251.57976653698,2026-02-02 02:15:12
2634.000121307373,139565,140871,0.9907291067714433,134251.57976653698,2026-02-02 02:15:12
2636.0001216888427,139553,140450,0.9936133855464578,134251.57976653698,2026-02-02 02:15:12
2638.0001220703125,139509,140828,0.9906339648365382,134251.57976653698,2026-02-02 02:15:12
2640.000122451782,139988,140558,0.995944734557976,134251.57976653698,2026-02-02 02:15:12
2642.0001228332517,139947,140651,0.9949947032015414,134251.57976653698,2026-02-02 02:15:12
2644.0001232147215,139650,139711,0.999563384414971,134251.57976653698,2026-02-02 02:15:12
2646.0001235961913,139020,140557,0.9890649345105544,134251.57976653698,2026-02-02 02:15:12
2648.000123977661,139842,141195,0.9904175077021141,134251.57976653698,2026-02-02 02:15:12
2650.0001243591305,138827,140233,0.989973829269858,134251.57976653698,2026-02-02 02:15:12
2652.0001247406003,139186,140372,0.9915510215712535,134251.57976653698,2026-02-02 02:15:12
2654.00012512207,139453,139908,0.996747862881322,134251.57976653698,2026-02-02 02:15:12
2656.00012550354,138387,139288,0.9935313882028602,134251.57976653698,2026-02-02 02:15:12
2658.0001258850098,139350,139687,0.9975874634003165,134251.57976653698,2026-02-02 02:15:12
2660.000126266479,139574,139921,0.9975200291593114,134251.57976653698,2026-02-02 02:15:12
2662.000126647949,138793,140521,0.9877029056155308,134251.57976653698,2026-02-02 02:15:12
2664.0001270294188,139436,139720,0.9979673632980246,134251.57976653698,2026-02-02 02:15:12
2666.0001274108886,139571,140426,0.9939113839317505,134251.57976653698,2026-02-02 02:15:12
2668.0001277923584,139300,140509,0.9913955689671125,134251.57976653698,2026-02-02 02:15:12
2670.0001281738278,140515,140749,0.9983374659855487,134251.57976653698,2026-02-02 02:15:12
2672.0001285552976,139167,140893,0.9877495688217299,134251.57976653698,2026-02-02 02:15:12
2674.0001289367674,139935,139962,0.9998070904959918,134251.57976653698,2026-02-02 02:15:12
2676.000129318237,139874,140894,0.9927605149970901,134251.57976653698,2026-02-02 02:15:12
2678.000129699707,139548,141276,0.9877686231206999,134251.57976653698,2026-02-02 02:15:12
2680.0001300811764,140411,141212,0.9943276775344871,134251.57976653698,2026-02-02 02:15:12
2682.000130462646,140189,141280,0.9922777463193658,134251.57976653698,2026-02-02 02:15:12
2684.000130844116,139531,140785,0.9910928010796605,134251.57976653698,2026-02-02 02:15:12
2686.000131225586,140221,140110,1.0007922346727571,134251.57976653698,2026-02-02 02:15:12
2688.0001316070557,139650,140801,0.9918253421495586,134251.57976653698,2026-02-02 02:15:12
2690.000131988525,139074,140207,0.9919190910582211,134251.57976653698,2026-02-02 02:15:12
2692.000132369995,139064,139745,0.9951268381695231,134251.57976653698,2026-02-02 02:15:12
2694.0001327514647,139246,139894,0.9953679214262227,134251.57976653698,2026-02-02 02:15:12
2696.0001331329345,138344,139190,0.9939219771535311,134251.57976653698,2026-02-02 02:15:12
2698.0001335144043,138687,139238,0.9960427469512633,134251.57976653698,2026-02-02 02:15:12
2700.0001338958737,138172,139585,0.9898771357953935,134251.57976653698,2026-02-02 02:15:12
2702.0001342773435,138531,139104,0.9958807798481711,134251.57976653698,2026-02-02 02:15:12
2704.0001346588133,139446,139235,1.0015154235644774,134251.57976653698,2026-02-02 02:15:12
2706.000135040283,138841,138894,0.9996184140423633,134251.57976653698,2026-02-02 02:15:12
2708.000135421753,137530,139633,0.9849390903296499,134251.57976653698,2026-02-02 02:15:12
2710.0001358032223,138402,139193,0.9943172429648043,134251.57976653698,2026-02-02 02:15:12
2712.000136184692,138548,138894,0.9975088916727864,134251.57976653698,2026-02-02 02:15:12
2714.000136566162,138098,139817,0.9877053577175879,134251.57976653698,2026-02-02 02:15:12
2716.0001369476317,138292,139815,0.9891070342953188,134251.57976653698,2026-02-02 02:15:12
2718.0001373291016,139052,139255,0.9985422426483789,134251.57976653698,2026-02-02 02:15:12
2720.000137710571,138277,139709,0.9897501234709288,134251.57976653698,2026-02-02 02:15:12
2722.0001380920407,138897,139610,0.9948929159802307,134251.57976653698,2026-02-02 02:15:12
2724.0001384735106,139463,139775,0.9977678411733143,134251.57976653698,2026-02-02 02:15:12
2726.0001388549804,139061,139729,0.9952193173929536,134251.57976653698,2026-02-02 02:15:12
2728.00013923645,139117,140797,0.9880679275836843,134251.57976653698,2026-02-02 02:15:12
2730.0001396179196,139377,140786,0.9899919026039521,134251.57976653698,2026-02-02 02:15:12
2732.0001399993894,139733,140108,0.9973234933051646,134251.57976653698,2026-02-02 02:15:12
2734.000140380859,139872,140444,0.9959272023012731,134251.57976653698,2026-02-02 02:15:12
2736.000140762329,139560,140585,0.9927090372372586,134251.57976653698,2026-02-02 02:15:12
2738.000141143799,140507,141092,0.9958537691718878,134251.57976653698,2026-02-02 02:15:12
2740.000141525268,140650,140227,1.0030165374713857,134251.57976653698,2026-02-02 02:15:12
2742.000141906738,140085,140882,0.9943427833222129,134251.57976653698,2026-02-02 02:15:12
2744.000142288208,139805,140482,0.9951808772654148,134251.57976653698,2026-02-02 02:15:12
2746.0001426696776,139922,140504,0.9958577691738314,134251.57976653698,2026-02-02 02:15:12
2748.0001430511475,139339,140876,0.9890896959027797,134251.57976653698,2026-02-02 02:15:12
2750.000143432617,140300,140347,0.9996651157488226,134251.57976653698,2026-02-02 02:15:12
2752.0001438140866,139640,140216,0.995892052262224,134251.57976653698,2026-02-02 02:15:12
2754.0001441955565,139738,140249,0.9963564802601088,134251.57976653698,2026-02-02 02:15:12
2756.0001445770263,139611,140112,0.9964242891401165,134251.57976653698,2026-02-02 02:15:12
2758.000144958496,138955,140447,0.989376775580824,134251.57976653698,2026-02-02 02:15:12
2760.0001453399655,139128,139141,0.9999065695948713,134251.57976653698,2026-02-02 02:15:12
2762.0001457214353,139624,139815,0.9986339090941602,134251.57976653698,2026-02-02 02:15:12
2764.000146102905,139746,140430,0.9951292458876309,134251.57976653698,2026-02-02 02:15:12
2766.000146484375,140003,140038,0.9997500678387294,134251.57976653698,2026-02-02 02:15:12
2768.0001468658447,139970,140387,0.9970296394965346,134251.57976653698,2026-02-02 02:15:12
2770.000147247314,139880,140552,0.9952188513859639,134251.57976653698,2026-02-02 02:15:12
2772.000147628784,139906,140106,0.9985725093857508,134251.57976653698,2026-02-02 02:15:12
2774.0001480102537,140454,140970,0.9963396467333475,134251.57976653698,2026-02-02 02:15:12
2776.0001483917235,140455,140946,0.9965163963503754,134251.57976653698,2026-02-02 02:15:12
2778.0001487731934,140142,141119,0.993076764999752,134251.57976653698,2026-02-02 02:15:12
2780.0001491546627,139585,141347,0.9875342242849159,134251.57976653698,2026-02-02 02:15:12
2782.0001495361325,139818,140298,0.9965787110293803,134251.57976653698,2026-02-02 02:15:12
2784.0001499176024,139741,140924,0.9916054043314126,134251.57976653698,2026-02-02 02:15:12
2786.000150299072,140265,140462,0.9985974854409022,134251.57976653698,2026-02-02 02:15:12
2788.000150680542,139751,140509,0.9946053277725982,134251.57976653698,2026-02-02 02:15:12
2790.0001510620114,139574,140180,0.9956769867313454,134251.57976653698,2026-02-02 02:15:12
2792.000151443481,138801,139589,0.9943548560416652,134251.57976653698,2026-02-02 02:15:12
2794.000151824951,138969,139979,0.9927846319805114,134251.57976653698,2026-02-02 02:15:12
2796.000152206421,138983,139228,0.9982402964920849,134251.57976653698,2026-02-02 02:15:12
2798.0001525878906,138906,139646,0.994700886527362,134251.57976653698,2026-02-02 02:15:12
2800.00015296936,138611,139968,0.9903049268404207,134251.57976653698,2026-02-02 02:15:12
2802.00015335083,138723,139858,0.9918846258347753,134251.57976653698,2026-02-02 02:15:12
2804.0001537322996,138885,139436,0.9960483662755673,134251.57976653698,2026-02-02 02:15:12
2806.0001541137694,138740,139559,0.9941315142699504,134251.57976653698,2026-02-02 02:15:12
2808.0001544952393,139541,139573,0.9997707292957807,134251.57976653698,2026-02-02 02:15:12
2810.0001548767086,139590,140195,0.9956845821890937,134251.57976653698,2026-02-02 02:15:12
2812.0001552581784,139459,140866,0.9900117842488606,134251.57976653698,2026-02-02 02:15:12
2814.0001556396483,139107,140430,0.9905789361247597,134251.57976653698,2026-02-02 02:15:12
2816.000156021118,138811,139948,0.9918755537771172,134251.57976653698,2026-02-02 02:15:12
2818.000156402588,139100,140166,0.9923947319606752,134251.57976653698,2026-02-02 02:15:12
2820.0001567840573,139741,140008,0.9980929661162219,134251.57976653698,2026-02-02 02:15:12
2822.000157165527,139871,140330,0.9967291384593459,134251.57976653698,2026-02-02 02:15:12
2824.000157546997,140385,140923,0.9961823123265897,134251.57976653698,2026-02-02 02:15:12
2826.0001579284667,139686,140350,0.9952689704310652,134251.57976653698,2026-02-02 02:15:12
2828.0001583099365,139243,140454,0.9913779600438578,134251.57976653698,2026-02-02 02:15:12
2830.000158691406,139436,140380,0.9932753953554637,134251.57976653698,2026-02-02 02:15:12
2832.0001590728757,140067,140338,0.998068947825963,134251.57976653698,2026-02-02 02:15:12
2834.0001594543455,139676,140293,0.9956020614000699,134251.57976653698,2026-02-02 02:15:12
2836.0001598358153,139214,140190,0.9930380198302304,134251.57976653698,2026-02-02 02:15:12
2838.000160217285,139111,139671,0.9959905778579662,134251.57976653698,2026-02-02 02:15:12
2840.0001605987545,139704,140030,0.9976719274441191,134251.57976653698,2026-02-02 02:15:12
2842.0001609802243,139667,140521,0.9939226165484163,134251.57976653698,2026-02-02 02:15:12
2844.000161361694,139440,139912,0.9966264509120019,134251.57976653698,2026-02-02 02:15:12
2846.000161743164,138877,139450,0.9958910003585515,134251.57976653698,2026-02-02 02:15:12
2848.000162124634,138988,139911,0.9934029490175897,134251.57976653698,2026-02-02 02:15:12
2850.000162506103,139000,139796,0.99430598872643,134251.57976653698,2026-02-02 02:15:12
2852.000162887573,138436,139145,0.994904595925114,134251.57976653698,2026-02-02 02:15:12
2854.000163269043,139197,139601,0.9971060379223644,134251.57976653698,2026-02-02 02:15:12
2856.0001636505126,139084,139050,1.0002445163610212,134251.57976653698,2026-02-02 02:15:12
2858.0001640319824,139548,139815,0.9980903336551872,134251.57976653698,2026-02-02 02:15:12
2860.000164413452,139263,139915,0.9953400278740664,134251.57976653698,2026-02-02 02:15:12
2862.0001647949216,139426,140331,0.9935509616549444,134251.57976653698,2026-02-02 02:15:12
2864.0001651763914,139887,139982,0.9993213413153119,134251.57976653698,2026-02-02 02:15:12
2866.0001655578612,139074,140251,0.9916079029739538,134251.57976653698,2026-02-02 02:15:12
2868.000165939331,140085,140171,0.9993864636765094,134251.57976653698,2026-02-02 02:15:12
2870.0001663208004,139188,140579,0.9901052077479566,134251.57976653698,2026-02-02 02:15:12
2872.0001667022702,139129,139809,0.9951362215594132,134251.57976653698,2026-02-02 02:15:12
2874.00016708374,138821,139454,0.9954608688169576,134251.57976653698,2026-02-02 02:15:12
2876.00016746521,138698,138764,0.9995243723155862,134251.57976653698,2026-02-02 02:15:12
2878.0001678466797,138262,138660,0.9971296696956584,134251.57976653698,2026-02-02 02:15:12
2880.000168228149,137681,138284,0.995639408753001,134251.57976653698,2026-02-02 02:15:12
2882.000168609619,137496,138499,0.9927580704553823,134251.57976653698,2026-02-02 02:15:12
2884.0001689910887,137283,138639,0.9902192023889381,134251.57976653698,2026-02-02 02:15:12
2886.0001693725585,136904,137768,0.9937285871900586,134251.57976653698,2026-02-02 02:15:12
2888.0001697540283,136697,137943,0.9909672835881487,134251.57976653698,2026-02-02 02:15:12
2890.0001701354977,137238,138339,0.9920412898748726,134251.57976653698,2026-02-02 02:15:12
2892.0001705169675,136591,137626,0.9924796186767035,134251.57976653698,2026-02-02 02:15:12
2894.0001708984373,137082,138228,0.9917093497699453,134251.57976653698,2026-02-02 02:15:12
2896.000171279907,136760,139103,0.9831563661459494,134251.57976653698,2026-02-02 02:15:12
2898.000171661377,136969,137953,0.9928671359086065,134251.57976653698,2026-02-02 02:15:12
2900.0001720428463,138262,139392,0.991893365472911,134251.57976653698,2026-02-02 02:15:12
2902.000172424316,137743,139947,0.9842511808041616,134251.57976653698,2026-02-02 02:15:12
2904.000172805786,137999,139804,0.9870890675517152,134251.57976653698,2026-02-02 02:15:12
2906.0001731872558,138505,139291,0.9943571372163312,134251.57976653698,2026-02-02 02:15:12
2908.0001735687256,139108,140047,0.993295108070862,134251.57976653698,2026-02-02 02:15:12
2910.000173950195,138874,139298,0.9969561659176729,134251.57976653698,2026-02-02 02:15:12
2912.0001743316648,139214,139730,0.9963071638159308,134251.57976653698,2026-02-02 02:15:12
2914.0001747131346,140079,139520,1.0040065940366973,134251.57976653698,2026-02-02 02:15:12
2916.0001750946044,139472,140950,0.9895140120610145,134251.57976653698,2026-02-02 02:15:12
2918.000175476074,139871,140818,0.9932750074564332,134251.57976653698,2026-02-02 02:15:12
2920.0001758575436,139948,140516,0.9959577557004184,134251.57976653698,2026-02-02 02:15:12
2922.0001762390134,140218,140319,0.999280211518041,134251.57976653698,2026-02-02 02:15:12
2924.000176620483,139481,140593,0.9920906446266884,134251.57976653698,2026-02-02 02:15:12
2926.000177001953,139326,139990,0.9952568040574327,134251.57976653698,2026-02-02 02:15:12
2928.000177383423,138950,139606,0.9953010615589588,134251.57976653698,2026-02-02 02:15:12
2930.000177764892,139031,139401,0.997345786615591,134251.57976653698,2026-02-02 02:15:12
2932.000178146362,138971,139880,0.9935015727766657,134251.57976653698,2026-02-02 02:15:12
2934.000178527832,139498,139470,1.000200760020076,134251.57976653698,2026-02-02 02:15:12
2936.0001789093017,138737,139363,0.9955081334357039,134251.57976653698,2026-02-02 02:15:12
2938.0001792907715,138264,139033,0.9944689390288637,134251.57976653698,2026-02-02 02:15:12
2940.000179672241,138346,139032,0.99506588411301,134251.57976653698,2026-02-02 02:15:12
2942.0001800537107,137800,139133,0.9904192391452783,134251.57976653698,2026-02-02 02:15:12
2944.0001804351805,137620,139224,0.9884789978739298,134251.57976653698,2026-02-02 02:15:12
2946.0001808166503,137865,138954,0.9921628740446479,134251.57976653698,2026-02-02 02:15:12
2948.00018119812,138125,138847,0.9948000316895576,134251.57976653698,2026-02-02 02:15:12
2950.0001815795895,139083,139199,0.9991666606800336,134251.57976653698,2026-02-02 02:15:12
2952.0001819610593,138154,140258,0.9849990731366481,134251.57976653698,2026-02-02 02:15:12
2954.000182342529,138541,140535,0.9858113637172234,134251.57976653698,2026-02-02 02:15:12
2956.000182723999,138863,140893,0.9855919030753835,134251.57976653698,2026-02-02 02:15:12
2958.0001831054688,138393,140425,0.9855296421577354,134251.57976653698,2026-02-02 02:15:12
2960.000183486938,138945,140341,0.9900527999657976,134251.57976653698,2026-02-02 02:15:12
2962.000183868408,139372,139955,0.9958343753349291,134251.57976653698,2026-02-02 02:15:12
2964.0001842498777,138976,140661,0.9880208444416008,134251.57976653698,2026-02-02 02:15:12
2966.0001846313476,139063,140267,0.9914163702082457,134251.57976653698,2026-02-02 02:15:12
2968.0001850128174,138887,140854,0.9860351853692476,134251.57976653698,2026-02-02 02:15:12
2970.0001853942867,138345,139535,0.9914716737736052,134251.57976653698,2026-02-02 02:15:12
2972.0001857757566,138414,139502,0.9922008286619547,134251.57976653698,2026-02-02 02:15:12
2974.0001861572264,138220,139490,0.9908954046885081,134251.57976653698,2026-02-02 02:15:12
2976.000186538696,137087,138104,0.9926359844754677,134251.57976653698,2026-02-02 02:15:12
2978.000186920166,136386,137947,0.9886840598200758,134251.57976653698,2026-02-02 02:15:12
2980.0001873016354,136235,137710,0.9892890857599302,134251.57976653698,2026-02-02 02:15:12
2982.000187683105,135640,137426,0.9870039148341653,134251.57976653698,2026-02-02 02:15:12
2984.000188064575,136099,137920,0.9867966937354988,134251.57976653698,2026-02-02 02:15:12
2986.000188446045,135755,137133,0.9899513610874114,134251.57976653698,2026-02-02 02:15:12
2988.0001888275146,135284,136733,0.9894027045409667,134251.57976653698,2026-02-02 02:15:12
2990.000189208984,134783,137229,0.9821757791720409,134251.57976653698,2026-02-02 02:15:12
2992.000189590454,135237,137173,0.9858864353772244,134251.57976653698,2026-02-02 02:15:12
2994.0001899719236,134893,137407,0.9817039888797514,134251.57976653698,2026-02-02 02:15:12
2996.0001903533935,134802,137889,0.9776124273872463,134251.57976653698,2026-02-02 02:15:12
2998.0001907348633,135365,138244,0.9791745030525737,134251.57976653698,2026-02-02 02:15:12
3000.0001911163326,136289,139206,0.9790454434435297,134251.57976653698,2026-02-02 02:15:12
3002.0001914978025,136829,139682,0.979575034721725,134251.57976653698,2026-02-02 02:15:12
3004.0001918792723,137111,138821,0.9876819789513114,134251.57976653698,2026-02-02 02:15:12
3006.000192260742,136954,141029,0.9711052336753434,134251.57976653698,2026-02-02 02:15:12
3008.000192642212,138003,139619,0.9884256440742306,134251.57976653698,2026-02-02 02:15:12
3010.0001930236813,138201,141636,0.9757476912649327,134251.57976653698,2026-02-02 02:15:12
3012.000193405151,139061,140677,0.988512692195597,134251.57976653698,2026-02-02 02:15:12
3014.000193786621,138220,140801,0.9816691642815036,134251.57976653698,2026-02-02 02:15:12
3016.0001941680907,138376,140840,0.9825049701789265,134251.57976653698,2026-02-02 02:15:12
3018.0001945495605,138302,140633,0.9834249429365796,134251.57976653698,2026-02-02 02:15:12
3020.00019493103,138822,141113,0.9837647842509195,134251.57976653698,2026-02-02 02:15:12
3022.0001953124997,137601,140376,0.9802316635322277,134251.57976653698,2026-02-02 02:15:12
3024.0001956939695,138690,140989,0.9836937633432395,134251.57976653698,2026-02-02 02:15:12
3026.0001960754394,138532,140884,0.9833054143834644,134251.57976653698,2026-02-02 02:15:12
3028.000196456909,138500,140676,0.9845318320111461,134251.57976653698,2026-02-02 02:15:12
3030.0001968383785,137505,140944,0.975600238392553,134251.57976653698,2026-02-02 02:15:12
3032.0001972198484,138449,140233,0.9872783153751257,134251.57976653698,2026-02-02 02:15:12
3034.000197601318,137908,139560,0.9881627973631413,134251.57976653698,2026-02-02 02:15:12
3036.000197982788,138784,140020,0.9911726896157692,134251.57976653698,2026-02-02 02:15:12
3038.000198364258,137484,141206,0.973641346684985,134251.57976653698,2026-02-02 02:15:12
3040.000198745727,138704,140825,0.9849387537724126,134251.57976653698,2026-02-02 02:15:12
3042.000199127197,137515,139745,0.984042362875237,134251.57976653698,2026-02-02 02:15:12
3044.000199508667,138386,140830,0.9826457430945111,134251.57976653698,2026-02-02 02:15:12
3046.0001998901366,137843,139732,0.9864812641341998,134251.57976653698,2026-02-02 02:15:12
3048.0002002716064,137079,139866,0.9800737849084123,134251.57976653698,2026-02-02 02:15:12
3050.000200653076,137886,140344,0.9824858918086986,134251.57976653698,2026-02-02 02:15:12
3052.0002010345456,138459,139706,0.9910741127796945,134251.57976653698,2026-02-02 02:15:12
3054.0002014160154,137386,140603,0.9771199761029281,134251.57976653698,2026-02-02 02:15:12
3056.0002017974853,137735,140275,0.9818927107467474,134251.57976653698,2026-02-02 02:15:12
3058.000202178955,137628,139488,0.9866655196145905,134251.57976653698,2026-02-02 02:15:12
3060.0002025604244,137994,140213,0.984174078009885,134251.57976653698,2026-02-02 02:15:12
3062.0002029418943,137524,139103,0.9886486991653667,134251.57976653698,2026-02-02 02:15:12
3064.000203323364,137806,140404,0.9814962536679867,134251.57976653698,2026-02-02 02:15:12
3066.000203704834,138276,139736,0.9895517261120971,134251.57976653698,2026-02-02 02:15:12
3068.0002040863037,137426,138970,0.9888896884219616,134251.57976653698,2026-02-02 02:15:12
3070.000204467773,136445,139262,0.9797719406586147,134251.57976653698,2026-02-02 02:15:12
3072.000204849243,137078,139271,0.9842537211623382,134251.57976653698,2026-02-02 02:15:12
3074.0002052307127,136585,139375,0.979982062780269,134251.57976653698,2026-02-02 02:15:12
3076.0002056121825,136695,138732,0.9853170140991264,134251.57976653698,2026-02-02 02:15:12
3078.0002059936523,136618,139206,0.9814088473197994,134251.57976653698,2026-02-02 02:15:12
3080.0002063751217,136627,138636,0.9855088144493493,134251.57976653698,2026-02-02 02:15:12
3082.0002067565915,136592,138839,0.9838157866305577,134251.57976653698,2026-02-02 02:15:12
3084.0002071380613,137070,138244,0.9915077688724284,134251.57976653698,2026-02-02 02:15:12
3086.000207519531,135980,138667,0.9806226427340319,134251.57976653698,2026-02-02 02:15:12
3088.000207901001,136460,138002,0.9888262488949435,134251.57976653698,2026-02-02 02:15:12
3090.0002082824703,136397,138722,0.983239861016998,134251.57976653698,2026-02-02 02:15:12
3092.00020866394,136121,139178,0.9780353216744025,134251.57976653698,2026-02-02 02:15:12
3094.00020904541,136376,139595,0.9769404348293277,134251.57976653698,2026-02-02 02:15:12
3096.00020942688,137049,139327,0.983649974520373,134251.57976653698,2026-02-02 02:15:12
3098.0002098083496,138172,140088,0.9863228827594084,134251.57976653698,2026-02-02 02:15:12
3100.000210189819,137277,140327,0.9782650523420297,134251.57976653698,2026-02-02 02:15:12
3102.000210571289,137630,139792,0.9845341650452101,134251.57976653698,2026-02-02 02:15:12
3104.0002109527586,138273,140857,0.9816551538084725,134251.57976653698,2026-02-02 02:15:12
3106.0002113342284,137853,140774,0.9792504297668604,134251.57976653698,2026-02-02 02:15:12
3108.0002117156982,138633,139979,0.9903842719265032,134251.57976653698,2026-02-02 02:15:12
3110.0002120971676,138534,140585,0.9854109613401145,134251.57976653698,2026-02-02 02:15:12
3112.0002124786374,138490,140495,0.9857290295028293,134251.57976653698,2026-02-02 02:15:12
3114.0002128601072,137965,140934,0.9789334014503243,134251.57976653698,2026-02-02 02:15:12
3116.000213241577,138486,140498,0.9856795114521203,134251.57976653698,2026-02-02 02:15:12
3118.000213623047,138465,141063,0.9815826970927883,134251.57976653698,2026-02-02 02:15:12
3120.0002140045162,138221,140011,0.9872152902271965,134251.57976653698,2026-02-02 02:15:12
3122.000214385986,137821,139487,0.9880562346311843,134251.57976653698,2026-02-02 02:15:12
3124.000214767456,138354,139942,0.9886524417258579,134251.57976653698,2026-02-02 02:15:12
3126.0002151489257,138362,139429,0.9923473595880341,134251.57976653698,2026-02-02 02:15:12
3128.0002155303955,138162,139007,0.9939211694375103,134251.57976653698,2026-02-02 02:15:12
3130.000215911865,138138,140243,0.984990338198698,134251.57976653698,2026-02-02 02:15:12
3132.0002162933347,138062,140407,0.9832985534909228,134251.57976653698,2026-02-02 02:15:12
3134.0002166748045,139055,139977,0.9934132035977339,134251.57976653698,2026-02-02 02:15:12
3136.0002170562743,139378,140265,0.9936762556589314,134251.57976653698,2026-02-02 02:15:12
3138.000217437744,138859,141180,0.983559994333475,134251.57976653698,2026-02-02 02:15:12
3140.0002178192135,139933,141245,0.990711175616836,134251.57976653698,2026-02-02 02:15:12
3142.0002182006833,139453,140555,0.9921596528049518,134251.57976653698,2026-02-02 02:15:12
3144.000218582153,138906,140825,0.9863731581750399,134251.57976653698,2026-02-02 02:15:12
3146.000218963623,139479,141622,0.9848681701995453,134251.57976653698,2026-02-02 02:15:12
3148.000219345093,139371,141239,0.9867741912644524,134251.57976653698,2026-02-02 02:15:12
3150.000219726562,139242,141301,0.9854282701467081,134251.57976653698,2026-02-02 02:15:12
3152.000220108032,140091,140733,0.99543817015199,134251.57976653698,2026-02-02 02:15:12
3154.0002204895018,139735,140269,0.996193029108356,134251.57976653698,2026-02-02 02:15:12
3156.0002208709716,139415,140701,0.990860050745908,134251.57976653698,2026-02-02 02:15:12
3158.0002212524414,139381,140396,0.9927704493005499,134251.57976653698,2026-02-02 02:15:12
3160.0002216339108,139407,139885,0.9965829073882118,134251.57976653698,2026-02-02 02:15:12
3162.0002220153806,138383,140524,0.9847641683982807,134251.57976653698,2026-02-02 02:15:12
3164.0002223968504,138365,139346,0.9929599701462547,134251.57976653698,2026-02-02 02:15:12
3166.00022277832,138123,139423,0.9906758569246107,134251.57976653698,2026-02-02 02:15:12
3168.00022315979,137308,137954,0.9953172796729345,134251.57976653698,2026-02-02 02:15:12
3170.0002235412594,137699,138076,0.9972696196297691,134251.57976653698,2026-02-02 02:15:12
3172.000223922729,137323,137853,0.9961553248750481,134251.57976653698,2026-02-02 02:15:12
3174.000224304199,137275,139030,0.9873768251456521,134251.57976653698,2026-02-02 02:15:12
3176.000224685669,137293,138189,0.9935161264644798,134251.57976653698,2026-02-02 02:15:12
3178.0002250671387,136990,138000,0.9926811594202899,134251.57976653698,2026-02-02 02:15:12
3180.000225448608,137745,137759,0.9998983732460311,134251.57976653698,2026-02-02 02:15:12
3182.000225830078,136915,138515,0.9884489044507815,134251.57976653698,2026-02-02 02:15:12
3184.0002262115477,137635,138834,0.99136378696861,134251.57976653698,2026-02-02 02:15:12
3186.0002265930175,137470,138837,0.9901539215050743,134251.57976653698,2026-02-02 02:15:12
3188.0002269744873,137915,138501,0.9957689836174468,134251.57976653698,2026-02-02 02:15:12
3190.0002273559567,138682,139437,0.9945853683025309,134251.57976653698,2026-02-02 02:15:12
3192.0002277374265,139001,139218,0.9984412935108966,134251.57976653698,2026-02-02 02:15:12
3194.0002281188963,139152,139500,0.997505376344086,134251.57976653698,2026-02-02 02:15:12
3196.000228500366,139556,140857,0.9907636823161078,134251.57976653698,2026-02-02 02:15:12
3198.000228881836,139765,139340,1.0030500932969715,134251.57976653698,2026-02-02 02:15:12
3200.0002292633053,139366,140705,0.9904836359759781,134251.57976653698,2026-02-02 02:15:12
3202.000229644775,140191,140832,0.995448477618723,134251.57976653698,2026-02-02 02:15:12
3204.000230026245,140315,140360,0.9996793958392705,134251.57976653698,2026-02-02 02:15:12
3206.0002304077148,139910,141097,0.9915873477111491,134251.57976653698,2026-02-02 02:15:12
3208.0002307891846,139126,141704,0.9818071472929487,134251.57976653698,2026-02-02 02:15:12
3210.000231170654,140046,141071,0.9927341551417371,134251.57976653698,2026-02-02 02:15:12
3212.0002315521238,139992,140016,0.9998285910181693,134251.57976653698,2026-02-02 02:15:12
3214.0002319335936,139681,140531,0.993951512477674,134251.57976653698,2026-02-02 02:15:12
3216.0002323150634,138865,139772,0.993510860544315,134251.57976653698,2026-02-02 02:15:12
3218.000232696533,138926,139961,0.9926050828445067,134251.57976653698,2026-02-02 02:15:12
3220.0002330780026,138416,140076,0.9881492903852195,134251.57976653698,2026-02-02 02:15:12
3222.0002334594724,138630,139441,0.9941839200808944,134251.57976653698,2026-02-02 02:15:12
3224.000233840942,138335,138707,0.9973180877677407,134251.57976653698,2026-02-02 02:15:12
3226.000234222412,138166,140122,0.9860407359301181,134251.57976653698,2026-02-02 02:15:12
3228.000234603882,138561,139168,0.9956383651414118,134251.57976653698,2026-02-02 02:15:12
3230.000234985351,138595,139457,0.9938188832399951,134251.57976653698,2026-02-02 02:15:12
3232.000235366821,138838,139267,0.9969195861187503,134251.57976653698,2026-02-02 02:15:12
3234.000235748291,138253,139743,0.9893375696814868,134251.57976653698,2026-02-02 02:15:12
3236.0002361297607,137879,140582,0.9807727874123288,134251.57976653698,2026-02-02 02:15:12
3238.0002365112305,138599,139942,0.9904031670263395,134251.57976653698,2026-02-02 02:15:12
3240.0002368927,139335,140369,0.992633701173336,134251.57976653698,2026-02-02 02:15:12
3242.0002372741696,139185,140567,0.9901683894512937,134251.57976653698,2026-02-02 02:15:12
3244.0002376556395,139071,140659,0.9887102851577219,134251.57976653698,2026-02-02 02:15:12
3246.0002380371093,138949,140694,0.9875971967532375,134251.57976653698,2026-02-02 02:15:12
3248.000238418579,138612,140952,0.9833986037800102,134251.57976653698,2026-02-02 02:15:12
3250.0002388000485,137297,139875,0.9815692582663093,134251.57976653698,2026-02-02 02:15:12
3252.0002391815183,138080,140056,0.9858913577426173,134251.57976653698,2026-02-02 02:15:12
