frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2626.000119781494,138976,140940,0.9860649921952604,133163.59441519796,2026-02-01 23:35:36
2628.000120162964,139905,141049,0.9918893434196626,133163.59441519796,2026-02-01 23:35:36
2630.0001205444332,139035,141689,0.9812688352659699,133163.59441519796,2026-02-01 23:35:36
2632.000120925903,140511,141056,0.9961362862976406,133163.59441519796,2026-02-01 23:35:36
2634.000121307373,141161,142066,0.9936297213970972,133163.59441519796,2026-02-01 23:35:36
2636.0001216888427,140372,141742,0.9903345515090799,133163.59441519796,2026-02-01 23:35:36
2638.0001220703125,140965,142558,0.9888256008080921,133163.59441519796,2026-02-01 23:35:36
2640.000122451782,140585,142102,0.9893245696753037,133163.59441519796,2026-02-01 23:35:36
2642.0001228332517,141262,141791,0.9962691567165758,133163.59441519796,2026-02-01 23:35:36
2644.0001232147215,141010,141849,0.9940852596775445,133163.59441519796,2026-02-01 23:35:36
2646.0001235961913,141173,141722,0.9961262189356628,133163.59441519796,2026-02-01 23:35:36
2648.000123977661,140892,142175,0.9909759099701073,133163.59441519796,2026-02-01 23:35:36
2650.0001243591305,141988,141594,1.0027826037826462,133163.59441519796,2026-02-01 23:35:36
2652.0001247406003,140384,141292,0.9935735922769867,133163.59441519796,2026-02-01 23:35:36
2654.00012512207,141328,141154,1.0012326962041458,133163.59441519796,2026-02-01 23:35:36
2656.00012550354,140100,141280,0.991647791619479,133163.59441519796,2026-02-01 23:35:36
2658.0001258850098,141326,141572,0.9982623682649111,133163.59441519796,2026-02-01 23:35:36
2660.000126266479,140604,141077,0.9966472210211444,133163.59441519796,2026-02-01 23:35:36
2662.000126647949,140310,141772,0.9896876675225009,133163.59441519796,2026-02-01 23:35:36
2664.0001270294188,140782,141881,0.9922540720744849,133163.59441519796,2026-02-01 23:35:36
2666.0001274108886,141123,140380,1.0052927767488247,133163.59441519796,2026-02-01 23:35:36
2668.0001277923584,141887,141526,1.002550768056753,133163.59441519796,2026-02-01 23:35:36
2670.0001281738278,141428,141770,0.9975876419552797,133163.59441519796,2026-02-01 23:35:36
2672.0001285552976,141143,141601,0.9967655595652573,133163.59441519796,2026-02-01 23:35:36
2674.0001289367674,140995,141176,0.9987179123930413,133163.59441519796,2026-02-01 23:35:36
2676.000129318237,142124,141794,1.002327319914806,133163.59441519796,2026-02-01 23:35:36
2678.000129699707,141018,141707,0.9951378548695547,133163.59441519796,2026-02-01 23:35:36
2680.0001300811764,140883,141573,0.9951261893157594,133163.59441519796,2026-02-01 23:35:36
2682.000130462646,140720,142284,0.9890078996935706,133163.59441519796,2026-02-01 23:35:36
2684.000130844116,141106,141755,0.9954216782476809,133163.59441519796,2026-02-01 23:35:36
2686.000131225586,141318,142140,0.9942169691853102,133163.59441519796,2026-02-01 23:35:36
2688.0001316070557,141156,142343,0.9916609878954357,133163.59441519796,2026-02-01 23:35:36
2690.000131988525,141165,142149,0.9930776860899478,133163.59441519796,2026-02-01 23:35:36
2692.000132369995,140634,141848,0.9914415430601771,133163.59441519796,2026-02-01 23:35:36
2694.0001327514647,140405,141439,0.9926894279512722,133163.59441519796,2026-02-01 23:35:36
2696.0001331329345,140519,141204,0.9951488626384521,133163.59441519796,2026-02-01 23:35:36
2698.0001335144043,141067,141068,0.9999929112201208,133163.59441519796,2026-02-01 23:35:36
2700.0001338958737,140280,141678,0.9901325541015542,133163.59441519796,2026-02-01 23:35:36
2702.0001342773435,140128,141397,0.9910252692772831,133163.59441519796,2026-02-01 23:35:36
2704.0001346588133,140702,140939,0.9983184214447385,133163.59441519796,2026-02-01 23:35:36
2706.000135040283,140032,141010,0.9930643216793136,133163.59441519796,2026-02-01 23:35:36
2708.000135421753,140523,141183,0.9953252162087504,133163.59441519796,2026-02-01 23:35:36
2710.0001358032223,140112,141843,0.9877963664051099,133163.59441519796,2026-02-01 23:35:36
2712.000136184692,140700,141438,0.9947821660374156,133163.59441519796,2026-02-01 23:35:36
2714.000136566162,140548,140804,0.9981818698332434,133163.59441519796,2026-02-01 23:35:36
2716.0001369476317,140791,141669,0.9938024550183879,133163.59441519796,2026-02-01 23:35:36
2718.0001373291016,139809,142332,0.9822738386308069,133163.59441519796,2026-02-01 23:35:36
2720.000137710571,141025,141480,0.9967839977381963,133163.59441519796,2026-02-01 23:35:36
2722.0001380920407,140905,142203,0.9908722038212977,133163.59441519796,2026-02-01 23:35:36
2724.0001384735106,140680,141486,0.9943033232970047,133163.59441519796,2026-02-01 23:35:36
2726.0001388549804,140741,141433,0.9951072239152108,133163.59441519796,2026-02-01 23:35:36
2728.00013923645,141162,142074,0.9935808100004223,133163.59441519796,2026-02-01 23:35:36
2730.0001396179196,141849,141858,0.9999365562745844,133163.59441519796,2026-02-01 23:35:36
2732.0001399993894,141579,141679,0.9992941790949964,133163.59441519796,2026-02-01 23:35:36
2734.000140380859,140742,141951,0.9914829765200668,133163.59441519796,2026-02-01 23:35:36
2736.000140762329,141044,142077,0.9927292946782379,133163.59441519796,2026-02-01 23:35:36
2738.000141143799,140855,142004,0.991908678628771,133163.59441519796,2026-02-01 23:35:36
2740.000141525268,140841,141552,0.9949771108850458,133163.59441519796,2026-02-01 23:35:36
2742.000141906738,140978,141251,0.9980672703202101,133163.59441519796,2026-02-01 23:35:36
2744.000142288208,140737,141073,0.9976182543789386,133163.59441519796,2026-02-01 23:35:36
2746.0001426696776,140965,141460,0.9965007776049767,133163.59441519796,2026-02-01 23:35:36
2748.0001430511475,140634,141421,0.9944350556140884,133163.59441519796,2026-02-01 23:35:36
2750.000143432617,141054,141085,0.9997802743027253,133163.59441519796,2026-02-01 23:35:36
2752.0001438140866,140809,141045,0.998326775142685,133163.59441519796,2026-02-01 23:35:36
2754.0001441955565,139931,140178,0.9982379546005793,133163.59441519796,2026-02-01 23:35:36
2756.0001445770263,140488,140202,1.0020399138386042,133163.59441519796,2026-02-01 23:35:36
2758.000144958496,140623,141363,0.994765249747105,133163.59441519796,2026-02-01 23:35:36
2760.0001453399655,140492,140965,0.9966445571595787,133163.59441519796,2026-02-01 23:35:36
2762.0001457214353,139670,141391,0.9878280795807372,133163.59441519796,2026-02-01 23:35:36
2764.000146102905,139714,141345,0.9884608581838763,133163.59441519796,2026-02-01 23:35:36
2766.000146484375,141360,141860,0.9964753982799943,133163.59441519796,2026-02-01 23:35:36
2768.0001468658447,140040,141900,0.986892177589852,133163.59441519796,2026-02-01 23:35:36
2770.000147247314,140390,141937,0.9891007982414733,133163.59441519796,2026-02-01 23:35:36
2772.000147628784,141076,141666,0.9958352745189389,133163.59441519796,2026-02-01 23:35:36
2774.0001480102537,140605,141891,0.9909367049354787,133163.59441519796,2026-02-01 23:35:36
2776.0001483917235,141298,141980,0.9951965065502183,133163.59441519796,2026-02-01 23:35:36
2778.0001487731934,140644,142087,0.9898442503536565,133163.59441519796,2026-02-01 23:35:36
2780.0001491546627,140569,141734,0.9917803773265412,133163.59441519796,2026-02-01 23:35:36
2782.0001495361325,141621,141536,1.000600553922677,133163.59441519796,2026-02-01 23:35:36
2784.0001499176024,140242,140884,0.9954430595383436,133163.59441519796,2026-02-01 23:35:36
2786.000150299072,141259,141450,0.9986496995404737,133163.59441519796,2026-02-01 23:35:36
2788.000150680542,140845,140879,0.9997586581392542,133163.59441519796,2026-02-01 23:35:36
2790.0001510620114,140698,140403,1.0021010947059537,133163.59441519796,2026-02-01 23:35:36
2792.000151443481,140107,140474,0.9973874168885345,133163.59441519796,2026-02-01 23:35:36
2794.000151824951,140716,140860,0.9989777083629136,133163.59441519796,2026-02-01 23:35:36
2796.000152206421,140253,141225,0.99311736590547,133163.59441519796,2026-02-01 23:35:36
2798.0001525878906,140829,140869,0.9997160482434034,133163.59441519796,2026-02-01 23:35:36
2800.00015296936,140146,141029,0.9937388764013075,133163.59441519796,2026-02-01 23:35:36
2802.00015335083,140024,140517,0.9964915277155078,133163.59441519796,2026-02-01 23:35:36
2804.0001537322996,140758,139911,1.0060538485179864,133163.59441519796,2026-02-01 23:35:36
2806.0001541137694,140156,141222,0.992451601025336,133163.59441519796,2026-02-01 23:35:36
2808.0001544952393,140888,140570,1.0022622181119727,133163.59441519796,2026-02-01 23:35:36
2810.0001548767086,140309,141427,0.9920948616600791,133163.59441519796,2026-02-01 23:35:36
2812.0001552581784,140565,141025,0.9967381669916682,133163.59441519796,2026-02-01 23:35:36
2814.0001556396483,141104,141943,0.9940891766413279,133163.59441519796,2026-02-01 23:35:36
2816.000156021118,140354,142334,0.9860890581308752,133163.59441519796,2026-02-01 23:35:36
2818.000156402588,141471,142462,0.9930437590374978,133163.59441519796,2026-02-01 23:35:36
2820.0001567840573,140781,141724,0.9933462222347662,133163.59441519796,2026-02-01 23:35:36
2822.000157165527,140676,142114,0.9898813628495433,133163.59441519796,2026-02-01 23:35:36
2824.000157546997,141523,141693,0.9988002230173685,133163.59441519796,2026-02-01 23:35:36
2826.0001579284667,141227,142280,0.9925991003654765,133163.59441519796,2026-02-01 23:35:36
2828.0001583099365,141769,141354,1.0029358914498352,133163.59441519796,2026-02-01 23:35:36
2830.000158691406,141234,142129,0.9937029037001597,133163.59441519796,2026-02-01 23:35:36
2832.0001590728757,141182,141409,0.9983947273511588,133163.59441519796,2026-02-01 23:35:36
2834.0001594543455,140705,141727,0.9927889534104299,133163.59441519796,2026-02-01 23:35:36
2836.0001598358153,140529,139952,1.0041228421172974,133163.59441519796,2026-02-01 23:35:36
2838.000160217285,140116,140747,0.9955167783327531,133163.59441519796,2026-02-01 23:35:36
2840.0001605987545,139371,140235,0.9938389132527543,133163.59441519796,2026-02-01 23:35:36
2842.0001609802243,139249,139429,0.9987090203616178,133163.59441519796,2026-02-01 23:35:36
2844.000161361694,139198,138603,1.004292836374393,133163.59441519796,2026-02-01 23:35:36
2846.000161743164,138619,139798,0.9915664029528319,133163.59441519796,2026-02-01 23:35:36
2848.000162124634,137846,139321,0.9894129384658451,133163.59441519796,2026-02-01 23:35:36
2850.000162506103,138051,139292,0.9910906584728484,133163.59441519796,2026-02-01 23:35:36
2852.000162887573,137100,138954,0.9866574549851029,133163.59441519796,2026-02-01 23:35:36
2854.000163269043,138062,139280,0.9912550258472143,133163.59441519796,2026-02-01 23:35:36
2856.0001636505126,138321,138803,0.9965274525766734,133163.59441519796,2026-02-01 23:35:36
2858.0001640319824,138659,138905,0.9982290054353695,133163.59441519796,2026-02-01 23:35:36
2860.000164413452,137731,139572,0.9868096752930388,133163.59441519796,2026-02-01 23:35:36
2862.0001647949216,139604,139607,0.9999785111061766,133163.59441519796,2026-02-01 23:35:36
2864.0001651763914,139140,140217,0.992319048332228,133163.59441519796,2026-02-01 23:35:36
2866.0001655578612,139258,140216,0.9931676841444629,133163.59441519796,2026-02-01 23:35:36
2868.000165939331,139522,139809,0.9979471993934582,133163.59441519796,2026-02-01 23:35:36
2870.0001663208004,139348,140300,0.9932145402708482,133163.59441519796,2026-02-01 23:35:36
2872.0001667022702,139665,140113,0.9968025807740895,133163.59441519796,2026-02-01 23:35:36
2874.00016708374,139394,140285,0.9936486438321988,133163.59441519796,2026-02-01 23:35:36
2876.00016746521,138589,139805,0.9913021708808698,133163.59441519796,2026-02-01 23:35:36
2878.0001678466797,139325,139651,0.9976656092688201,133163.59441519796,2026-02-01 23:35:36
2880.000168228149,139182,139723,0.9961280533627248,133163.59441519796,2026-02-01 23:35:36
2882.000168609619,139091,139137,0.999669390600631,133163.59441519796,2026-02-01 23:35:36
2884.0001689910887,139260,139672,0.9970502319720488,133163.59441519796,2026-02-01 23:35:36
2886.0001693725585,138763,139101,0.9975701109265929,133163.59441519796,2026-02-01 23:35:36
2888.0001697540283,138653,139617,0.9930953966923799,133163.59441519796,2026-02-01 23:35:36
2890.0001701354977,138240,139295,0.9924261459492444,133163.59441519796,2026-02-01 23:35:36
2892.0001705169675,138351,139544,0.9914507252192857,133163.59441519796,2026-02-01 23:35:36
2894.0001708984373,138627,139331,0.9949472838061881,133163.59441519796,2026-02-01 23:35:36
2896.000171279907,138904,139690,0.9943732550647864,133163.59441519796,2026-02-01 23:35:36
2898.000171661377,138296,139808,0.9891851682307164,133163.59441519796,2026-02-01 23:35:36
2900.0001720428463,138642,140251,0.9885277110323634,133163.59441519796,2026-02-01 23:35:36
2902.000172424316,139415,139500,0.9993906810035842,133163.59441519796,2026-02-01 23:35:36
2904.000172805786,138901,140067,0.9916754124811697,133163.59441519796,2026-02-01 23:35:36
2906.0001731872558,139111,140072,0.9931392426751956,133163.59441519796,2026-02-01 23:35:36
2908.0001735687256,139841,140375,0.9961959038290293,133163.59441519796,2026-02-01 23:35:36
2910.000173950195,139694,140382,0.9950990867775071,133163.59441519796,2026-02-01 23:35:36
2912.0001743316648,139758,140714,0.993206077575792,133163.59441519796,2026-02-01 23:35:36
2914.0001747131346,140281,141509,0.9913221067211273,133163.59441519796,2026-02-01 23:35:36
2916.0001750946044,140047,141273,0.9913217670750958,133163.59441519796,2026-02-01 23:35:36
2918.000175476074,140019,139946,1.0005216297714832,133163.59441519796,2026-02-01 23:35:36
2920.0001758575436,140771,140750,1.0001492007104795,133163.59441519796,2026-02-01 23:35:36
2922.0001762390134,140277,141395,0.9920930725980409,133163.59441519796,2026-02-01 23:35:36
2924.000176620483,140296,140655,0.9974476556112474,133163.59441519796,2026-02-01 23:35:36
2926.000177001953,139758,141264,0.9893391097519538,133163.59441519796,2026-02-01 23:35:36
2928.000177383423,140220,140281,0.9995651585032899,133163.59441519796,2026-02-01 23:35:36
2930.000177764892,140155,140076,1.0005639795539565,133163.59441519796,2026-02-01 23:35:36
2932.000178146362,140000,140256,0.9981747661419119,133163.59441519796,2026-02-01 23:35:36
2934.000178527832,139472,139760,0.9979393245563823,133163.59441519796,2026-02-01 23:35:36
2936.0001789093017,139522,140332,0.9942279736624576,133163.59441519796,2026-02-01 23:35:36
2938.0001792907715,139274,139411,0.9990172941876896,133163.59441519796,2026-02-01 23:35:36
2940.000179672241,139093,140250,0.9917504456327986,133163.59441519796,2026-02-01 23:35:36
2942.0001800537107,138599,140206,0.988538293653624,133163.59441519796,2026-02-01 23:35:36
2944.0001804351805,138979,140772,0.9872630920921774,133163.59441519796,2026-02-01 23:35:36
2946.0001808166503,137963,140751,0.9801919702169078,133163.59441519796,2026-02-01 23:35:36
2948.00018119812,138340,139825,0.989379581619882,133163.59441519796,2026-02-01 23:35:36
2950.0001815795895,138848,139998,0.9917855969370991,133163.59441519796,2026-02-01 23:35:36
2952.0001819610593,139291,140840,0.9890017040613462,133163.59441519796,2026-02-01 23:35:36
2954.000182342529,139246,140442,0.9914840289941755,133163.59441519796,2026-02-01 23:35:36
2956.000182723999,139616,140818,0.9914641594114388,133163.59441519796,2026-02-01 23:35:36
2958.0001831054688,139474,140582,0.9921184788948798,133163.59441519796,2026-02-01 23:35:36
2960.000183486938,139539,141258,0.9878307777258634,133163.59441519796,2026-02-01 23:35:36
2962.000183868408,138986,141087,0.9851084791653377,133163.59441519796,2026-02-01 23:35:36
2964.0001842498777,139856,141608,0.9876278176374216,133163.59441519796,2026-02-01 23:35:36
2966.0001846313476,140086,141115,0.9927080749743117,133163.59441519796,2026-02-01 23:35:36
2968.0001850128174,138547,140354,0.987125411459595,133163.59441519796,2026-02-01 23:35:36
2970.0001853942867,139617,140454,0.9940407535563245,133163.59441519796,2026-02-01 23:35:36
2972.0001857757566,139180,140169,0.9929442316061325,133163.59441519796,2026-02-01 23:35:36
2974.0001861572264,139433,140595,0.9917351257157082,133163.59441519796,2026-02-01 23:35:36
2976.000186538696,138497,140547,0.9854141319273979,133163.59441519796,2026-02-01 23:35:36
2978.000186920166,137825,139920,0.985027158376215,133163.59441519796,2026-02-01 23:35:36
2980.0001873016354,138201,140057,0.9867482524971976,133163.59441519796,2026-02-01 23:35:36
2982.000187683105,137952,139758,0.9870776628171554,133163.59441519796,2026-02-01 23:35:36
2984.000188064575,137965,139988,0.9855487613223991,133163.59441519796,2026-02-01 23:35:36
2986.000188446045,137802,139793,0.9857575128940648,133163.59441519796,2026-02-01 23:35:36
2988.0001888275146,137444,139106,0.9880522766810921,133163.59441519796,2026-02-01 23:35:36
2990.000189208984,137397,140398,0.9786250516389122,133163.59441519796,2026-02-01 23:35:36
2992.000189590454,137650,139728,0.9851282491698157,133163.59441519796,2026-02-01 23:35:36
2994.0001899719236,138110,140395,0.9837244916129492,133163.59441519796,2026-02-01 23:35:36
2996.0001903533935,138039,140021,0.9858449803957978,133163.59441519796,2026-02-01 23:35:36
2998.0001907348633,137847,140604,0.9803917384996159,133163.59441519796,2026-02-01 23:35:36
3000.0001911163326,138729,141275,0.9819784109007256,133163.59441519796,2026-02-01 23:35:36
3002.0001914978025,138259,141319,0.9783468606486035,133163.59441519796,2026-02-01 23:35:36
3004.0001918792723,139179,140895,0.9878207175556265,133163.59441519796,2026-02-01 23:35:36
3006.000192260742,139677,141204,0.9891858587575423,133163.59441519796,2026-02-01 23:35:36
3008.000192642212,139044,141059,0.9857151971869926,133163.59441519796,2026-02-01 23:35:36
3010.0001930236813,139414,141141,0.9877640090406048,133163.59441519796,2026-02-01 23:35:36
3012.000193405151,139429,141901,0.9825794039506417,133163.59441519796,2026-02-01 23:35:36
3014.000193786621,138854,142047,0.9775215245658128,133163.59441519796,2026-02-01 23:35:36
3016.0001941680907,139218,142138,0.9794565844461017,133163.59441519796,2026-02-01 23:35:36
3018.0001945495605,139092,140848,0.9875326593206861,133163.59441519796,2026-02-01 23:35:36
3020.00019493103,138317,141102,0.9802625051381271,133163.59441519796,2026-02-01 23:35:36
3022.0001953124997,138764,141648,0.9796396701683046,133163.59441519796,2026-02-01 23:35:36
3024.0001956939695,138667,141376,0.9808383318243549,133163.59441519796,2026-02-01 23:35:36
3026.0001960754394,138807,140325,0.9891822554783538,133163.59441519796,2026-02-01 23:35:36
3028.000196456909,138949,140634,0.988018544590924,133163.59441519796,2026-02-01 23:35:36
3030.0001968383785,138684,140925,0.9840979244278871,133163.59441519796,2026-02-01 23:35:36
3032.0001972198484,138606,141043,0.9827215813617124,133163.59441519796,2026-02-01 23:35:36
3034.000197601318,138473,140710,0.984102053869661,133163.59441519796,2026-02-01 23:35:36
3036.000197982788,138731,141213,0.9824237145305319,133163.59441519796,2026-02-01 23:35:36
3038.000198364258,138717,141227,0.9822271945166292,133163.59441519796,2026-02-01 23:35:36
3040.000198745727,138583,140858,0.9838489826633915,133163.59441519796,2026-02-01 23:35:36
3042.000199127197,139349,141223,0.986730206835997,133163.59441519796,2026-02-01 23:35:36
3044.000199508667,138746,141675,0.979325922004588,133163.59441519796,2026-02-01 23:35:36
3046.0001998901366,138855,141837,0.9789758666638465,133163.59441519796,2026-02-01 23:35:36
3048.0002002716064,139575,141677,0.9851634351376723,133163.59441519796,2026-02-01 23:35:36
3050.000200653076,139057,142043,0.9789781967432397,133163.59441519796,2026-02-01 23:35:36
3052.0002010345456,139269,141926,0.9812789763679665,133163.59441519796,2026-02-01 23:35:36
3054.0002014160154,139628,141673,0.9855653511960641,133163.59441519796,2026-02-01 23:35:36
3056.0002017974853,140300,142715,0.9830781627719581,133163.59441519796,2026-02-01 23:35:36
3058.000202178955,140337,142171,0.9871000414993213,133163.59441519796,2026-02-01 23:35:36
3060.0002025604244,140655,142073,0.9900192154737353,133163.59441519796,2026-02-01 23:35:36
3062.0002029418943,139130,141456,0.9835567243524488,133163.59441519796,2026-02-01 23:35:36
3064.000203323364,140254,141286,0.9926956669450618,133163.59441519796,2026-02-01 23:35:36
3066.000203704834,140027,141767,0.9877263396982372,133163.59441519796,2026-02-01 23:35:36
3068.0002040863037,138923,141676,0.9805683390270759,133163.59441519796,2026-02-01 23:35:36
3070.000204467773,138733,141628,0.9795591267263536,133163.59441519796,2026-02-01 23:35:36
3072.000204849243,138990,140881,0.9865773241246159,133163.59441519796,2026-02-01 23:35:36
3074.0002052307127,138914,139900,0.992952108649035,133163.59441519796,2026-02-01 23:35:36
3076.0002056121825,138058,140011,0.9860510959853155,133163.59441519796,2026-02-01 23:35:36
3078.0002059936523,137744,140199,0.9824891760996869,133163.59441519796,2026-02-01 23:35:36
3080.0002063751217,137884,139484,0.9885291502968082,133163.59441519796,2026-02-01 23:35:36
3082.0002067565915,137938,140562,0.9813320812168296,133163.59441519796,2026-02-01 23:35:36
3084.0002071380613,137954,140117,0.9845629010041608,133163.59441519796,2026-02-01 23:35:36
3086.000207519531,137277,139157,0.9864900795504359,133163.59441519796,2026-02-01 23:35:36
3088.000207901001,137065,140076,0.9785045261143951,133163.59441519796,2026-02-01 23:35:36
3090.0002082824703,138139,140473,0.9833847073814896,133163.59441519796,2026-02-01 23:35:36
3092.00020866394,138648,140334,0.9879858052930864,133163.59441519796,2026-02-01 23:35:36
3094.00020904541,137677,140642,0.9789181041225239,133163.59441519796,2026-02-01 23:35:36
3096.00020942688,137675,140736,0.97825005684402,133163.59441519796,2026-02-01 23:35:36
3098.0002098083496,139958,142531,0.9819477867972581,133163.59441519796,2026-02-01 23:35:36
3100.000210189819,138689,141619,0.9793106857130752,133163.59441519796,2026-02-01 23:35:36
3102.000210571289,139107,141844,0.9807041538591692,133163.59441519796,2026-02-01 23:35:36
3104.0002109527586,139641,141853,0.9844063925331152,133163.59441519796,2026-02-01 23:35:36
3106.0002113342284,139099,142748,0.9744374702272536,133163.59441519796,2026-02-01 23:35:36
3108.0002117156982,140006,142547,0.9821743004061818,133163.59441519796,2026-02-01 23:35:36
3110.0002120971676,139863,142498,0.981508512400174,133163.59441519796,2026-02-01 23:35:36
3112.0002124786374,139412,141864,0.9827158405233181,133163.59441519796,2026-02-01 23:35:36
3114.0002128601072,139711,142243,0.9821994755453696,133163.59441519796,2026-02-01 23:35:36
3116.000213241577,139586,141990,0.9830692302274808,133163.59441519796,2026-02-01 23:35:36
3118.000213623047,139194,141914,0.9808334625195541,133163.59441519796,2026-02-01 23:35:36
3120.0002140045162,139889,141713,0.9871289154841123,133163.59441519796,2026-02-01 23:35:36
3122.000214385986,138469,140827,0.9832560517514397,133163.59441519796,2026-02-01 23:35:36
3124.000214767456,138298,140597,0.9836482997503503,133163.59441519796,2026-02-01 23:35:36
3126.0002151489257,138955,141420,0.9825696506859002,133163.59441519796,2026-02-01 23:35:36
3128.0002155303955,139253,140286,0.9926364712088163,133163.59441519796,2026-02-01 23:35:36
3130.000215911865,138939,140623,0.9880247185737753,133163.59441519796,2026-02-01 23:35:36
3132.0002162933347,139573,141056,0.9894864450998185,133163.59441519796,2026-02-01 23:35:36
3134.0002166748045,138792,140324,0.9890824092813774,133163.59441519796,2026-02-01 23:35:36
3136.0002170562743,139473,140940,0.9895913154533844,133163.59441519796,2026-02-01 23:35:36
3138.000217437744,139794,140827,0.9926647588885654,133163.59441519796,2026-02-01 23:35:36
3140.0002178192135,139769,141088,0.990651224767521,133163.59441519796,2026-02-01 23:35:36
3142.0002182006833,139377,142004,0.9815005211120813,133163.59441519796,2026-02-01 23:35:36
3144.000218582153,140067,141766,0.9880154620995161,133163.59441519796,2026-02-01 23:35:36
3146.000218963623,140625,142171,0.98912577107849,133163.59441519796,2026-02-01 23:35:36
3148.000219345093,140738,141752,0.9928466617754952,133163.59441519796,2026-02-01 23:35:36
3150.000219726562,140786,141748,0.9932133081242769,133163.59441519796,2026-02-01 23:35:36
3152.000220108032,140971,141775,0.9943290424969141,133163.59441519796,2026-02-01 23:35:36
3154.0002204895018,141333,141890,0.9960744238494609,133163.59441519796,2026-02-01 23:35:36
3156.0002208709716,140624,141874,0.9911893652113848,133163.59441519796,2026-02-01 23:35:36
3158.0002212524414,140548,141906,0.990430284836441,133163.59441519796,2026-02-01 23:35:36
3160.0002216339108,139737,140631,0.9936429379013162,133163.59441519796,2026-02-01 23:35:36
3162.0002220153806,140509,141547,0.9926667467343002,133163.59441519796,2026-02-01 23:35:36
3164.0002223968504,139066,140411,0.9904209784133722,133163.59441519796,2026-02-01 23:35:36
3166.00022277832,139704,140527,0.9941434742078035,133163.59441519796,2026-02-01 23:35:36
3168.00022315979,139555,140519,0.9931397177605875,133163.59441519796,2026-02-01 23:35:36
3170.0002235412594,139752,140569,0.9941879077179179,133163.59441519796,2026-02-01 23:35:36
3172.000223922729,139738,140203,0.9966833805268076,133163.59441519796,2026-02-01 23:35:36
3174.000224304199,139880,141103,0.9913325726596883,133163.59441519796,2026-02-01 23:35:36
3176.000224685669,139704,140633,0.993394153577041,133163.59441519796,2026-02-01 23:35:36
3178.0002250671387,139795,140664,0.993822157766024,133163.59441519796,2026-02-01 23:35:36
3180.000225448608,139317,140972,0.9882600800158897,133163.59441519796,2026-02-01 23:35:36
3182.000225830078,139802,141086,0.9908991678834186,133163.59441519796,2026-02-01 23:35:36
3184.0002262115477,139654,140673,0.992756250311005,133163.59441519796,2026-02-01 23:35:36
3186.0002265930175,140175,141971,0.9873495291291884,133163.59441519796,2026-02-01 23:35:36
3188.0002269744873,140395,141215,0.9941932514251319,133163.59441519796,2026-02-01 23:35:36
3190.0002273559567,140318,141176,0.9939224797415991,133163.59441519796,2026-02-01 23:35:36
3192.0002277374265,139933,141257,0.9906270131745684,133163.59441519796,2026-02-01 23:35:36
3194.0002281188963,139923,141280,0.9903949603624009,133163.59441519796,2026-02-01 23:35:36
3196.000228500366,140571,141334,0.9946014405592426,133163.59441519796,2026-02-01 23:35:36
3198.000228881836,141008,141975,0.9931889417150906,133163.59441519796,2026-02-01 23:35:36
3200.0002292633053,141542,142213,0.9952817252993749,133163.59441519796,2026-02-01 23:35:36
3202.000229644775,141205,142255,0.9926188886155144,133163.59441519796,2026-02-01 23:35:36
3204.000230026245,141480,141721,0.9982994757304845,133163.59441519796,2026-02-01 23:35:36
3206.0002304077148,140353,142365,0.9858673128929161,133163.59441519796,2026-02-01 23:35:36
3208.0002307891846,141039,142187,0.9919261254545071,133163.59441519796,2026-02-01 23:35:36
3210.000231170654,141038,141950,0.9935752025361042,133163.59441519796,2026-02-01 23:35:36
3212.0002315521238,140662,142392,0.9878504410360133,133163.59441519796,2026-02-01 23:35:36
3214.0002319335936,140335,142193,0.986933252691764,133163.59441519796,2026-02-01 23:35:36
3216.0002323150634,140318,140635,0.9977459380666264,133163.59441519796,2026-02-01 23:35:36
3218.000232696533,140212,140706,0.9964891333702898,133163.59441519796,2026-02-01 23:35:36
3220.0002330780026,139732,140910,0.9916400539351359,133163.59441519796,2026-02-01 23:35:36
3222.0002334594724,140069,141276,0.9914564398765537,133163.59441519796,2026-02-01 23:35:36
3224.000233840942,140214,140791,0.9959017266728697,133163.59441519796,2026-02-01 23:35:36
3226.000234222412,139330,141210,0.9866864952907017,133163.59441519796,2026-02-01 23:35:36
3228.000234603882,139947,140392,0.9968303037210098,133163.59441519796,2026-02-01 23:35:36
3230.000234985351,139589,140789,0.9914766068371819,133163.59441519796,2026-02-01 23:35:36
3232.000235366821,140367,141896,0.9892245024525004,133163.59441519796,2026-02-01 23:35:36
3234.000235748291,140128,141324,0.9915371769833857,133163.59441519796,2026-02-01 23:35:36
3236.0002361297607,140863,141860,0.9929719441703088,133163.59441519796,2026-02-01 23:35:36
3238.0002365112305,141200,142317,0.9921513241566362,133163.59441519796,2026-02-01 23:35:36
3240.0002368927,140854,141953,0.9922580008876177,133163.59441519796,2026-02-01 23:35:36
3242.0002372741696,141010,142372,0.9904335122074566,133163.59441519796,2026-02-01 23:35:36
3244.0002376556395,141258,142058,0.9943684973743119,133163.59441519796,2026-02-01 23:35:36
3246.0002380371093,140074,142262,0.9846199266142751,133163.59441519796,2026-02-01 23:35:36
3248.000238418579,141215,141327,0.999207511657362,133163.59441519796,2026-02-01 23:35:36
3250.0002388000485,140582,141466,0.9937511486859033,133163.59441519796,2026-02-01 23:35:36
3252.0002391815183,140245,141853,0.9886643215159355,133163.59441519796,2026-02-01 23:35:36
