frequency_MHz,signal,reference,ratio,cps_prior,timestamp
3254.000239562988,132206,134897,0.980051446659303,129987.29594872969,2026-02-02 04:22:52
3256.000239944458,131843,134253,0.9820488182759417,129987.29594872969,2026-02-02 04:22:52
3258.0002403259277,131825,133857,0.984819620938763,129987.29594872969,2026-02-02 04:22:52
3260.000240707397,128154,134726,0.9512195121951219,129987.29594872969,2026-02-02 04:22:52
3262.000241088867,125513,133190,0.9423605375778963,129987.29594872969,2026-02-02 04:22:52
3264.0002414703367,123230,133234,0.9249140609754267,129987.29594872969,2026-02-02 04:22:52
3266.0002418518065,122433,133781,0.9151748006069621,129987.29594872969,2026-02-02 04:22:52
3268.0002422332764,122948,133294,0.9223821027203025,129987.29594872969,2026-02-02 04:22:52
3270.0002426147457,125870,133058,0.9459784454899367,129987.29594872969,2026-02-02 04:22:52
3272.0002429962155,127938,132869,0.9628882583597378,129987.29594872969,2026-02-02 04:22:52
3274.0002433776854,129861,132798,0.9778837030678172,129987.29594872969,2026-02-02 04:22:52
3276.000243759155,130386,133128,0.9794032810528214,129987.29594872969,2026-02-02 04:22:52
3278.000244140625,130920,132498,0.9880903862699815,129987.29594872969,2026-02-02 04:22:52
3280.0002445220944,131475,134040,0.980863921217547,129987.29594872969,2026-02-02 04:22:52
3282.000244903564,131607,133251,0.9876623815205889,129987.29594872969,2026-02-02 04:22:52
3284.000245285034,132291,133087,0.9940189500101437,129987.29594872969,2026-02-02 04:22:52
3286.000245666504,133257,134308,0.9921747029216428,129987.29594872969,2026-02-02 04:22:52
3288.0002460479736,133292,134555,0.9906135037716919,129987.29594872969,2026-02-02 04:22:52
3290.000246429443,133321,134381,0.9921119801162367,129987.29594872969,2026-02-02 04:22:52
3292.000246810913,133159,134481,0.9901696150385556,129987.29594872969,2026-02-02 04:22:52
3294.0002471923826,134279,135047,0.9943130909979488,129987.29594872969,2026-02-02 04:22:52
3296.0002475738524,133402,135027,0.9879653698889852,129987.29594872969,2026-02-02 04:22:52
3298.0002479553223,134252,135720,0.9891836133215444,129987.29594872969,2026-02-02 04:22:52
3300.0002483367916,134868,136041,0.9913775994001808,129987.29594872969,2026-02-02 04:22:52
3302.0002487182614,135045,136442,0.9897612172205039,129987.29594872969,2026-02-02 04:22:52
3304.0002490997313,135591,135794,0.9985050885900703,129987.29594872969,2026-02-02 04:22:52
3306.000249481201,135303,136896,0.9883634291725105,129987.29594872969,2026-02-02 04:22:52
3308.000249862671,135759,136786,0.992491921687892,129987.29594872969,2026-02-02 04:22:52
3310.0002502441403,136564,136285,1.0020471805407785,129987.29594872969,2026-02-02 04:22:52
3312.00025062561,136318,136864,0.9960106382978723,129987.29594872969,2026-02-02 04:22:52
3314.00025100708,136318,136690,0.9972785134245373,129987.29594872969,2026-02-02 04:22:52
3316.0002513885497,136177,137006,0.9939491701093383,129987.29594872969,2026-02-02 04:22:52
3318.0002517700195,136310,137156,0.9938318411152265,129987.29594872969,2026-02-02 04:22:52
3320.000252151489,136225,137569,0.9902303571298766,129987.29594872969,2026-02-02 04:22:52
3322.0002525329587,136720,137343,0.9954639115207911,129987.29594872969,2026-02-02 04:22:52
3324.0002529144285,136940,136923,1.000124157373122,129987.29594872969,2026-02-02 04:22:52
3326.0002532958983,136441,137374,0.9932083218076201,129987.29594872969,2026-02-02 04:22:52
3328.000253677368,136892,136744,1.0010823143977066,129987.29594872969,2026-02-02 04:22:52
3330.0002540588375,136722,137349,0.995434986785488,129987.29594872969,2026-02-02 04:22:52
3332.0002544403073,136245,136168,1.0005654779390165,129987.29594872969,2026-02-02 04:22:52
3334.000254821777,136497,136411,1.0006304476911685,129987.29594872969,2026-02-02 04:22:52
3336.000255203247,135819,137028,0.9911769857255451,129987.29594872969,2026-02-02 04:22:52
3338.000255584717,136548,136283,1.0019444831710485,129987.29594872969,2026-02-02 04:22:52
3340.000255966186,134833,136642,0.9867610251606388,129987.29594872969,2026-02-02 04:22:52
3342.000256347656,134874,135401,0.9961078574013486,129987.29594872969,2026-02-02 04:22:52
3344.000256729126,134213,134951,0.9945313484153507,129987.29594872969,2026-02-02 04:22:52
3346.0002571105956,133789,134939,0.9914776306331009,129987.29594872969,2026-02-02 04:22:52
3348.0002574920654,134410,134840,0.9968110353010976,129987.29594872969,2026-02-02 04:22:52
3350.000257873535,133809,134350,0.9959732043170823,129987.29594872969,2026-02-02 04:22:52
3352.0002582550046,132703,132789,0.9993523559933428,129987.29594872969,2026-02-02 04:22:52
3354.0002586364744,132539,133130,0.9955607301134229,129987.29594872969,2026-02-02 04:22:52
3356.0002590179442,132405,133157,0.9943525312225419,129987.29594872969,2026-02-02 04:22:52
3358.000259399414,132135,132837,0.9947153278077644,129987.29594872969,2026-02-02 04:22:52
3360.0002597808834,132009,132390,0.9971221391343758,129987.29594872969,2026-02-02 04:22:52
3362.0002601623532,131369,132522,0.9912995578092694,129987.29594872969,2026-02-02 04:22:52
3364.000260543823,131867,132631,0.9942396573953299,129987.29594872969,2026-02-02 04:22:52
3366.000260925293,132234,132464,0.9982636791883077,129987.29594872969,2026-02-02 04:22:52
3368.0002613067627,132085,133139,0.9920834616453481,129987.29594872969,2026-02-02 04:22:52
3370.000261688232,132254,133709,0.9891181595853682,129987.29594872969,2026-02-02 04:22:52
3372.000262069702,133133,132960,1.0013011432009626,129987.29594872969,2026-02-02 04:22:52
3374.0002624511717,132886,134146,0.9906072488184515,129987.29594872969,2026-02-02 04:22:52
3376.0002628326415,134231,133668,1.004211928060568,129987.29594872969,2026-02-02 04:22:52
3378.0002632141113,133331,134837,0.9888309588614401,129987.29594872969,2026-02-02 04:22:52
3380.0002635955807,134340,134419,0.9994122854655964,129987.29594872969,2026-02-02 04:22:52
3382.0002639770505,134635,135662,0.9924297150270526,129987.29594872969,2026-02-02 04:22:52
3384.0002643585203,135093,135361,0.9980201091895007,129987.29594872969,2026-02-02 04:22:52
3386.00026473999,135044,135766,0.9946820264278243,129987.29594872969,2026-02-02 04:22:52
3388.00026512146,135266,136054,0.9942081820453643,129987.29594872969,2026-02-02 04:22:52
3390.0002655029293,135368,136969,0.9883112237075543,129987.29594872969,2026-02-02 04:22:52
3392.000265884399,135340,136138,0.9941383008417929,129987.29594872969,2026-02-02 04:22:52
3394.000266265869,135351,136580,0.9910016107775662,129987.29594872969,2026-02-02 04:22:52
3396.000266647339,134851,136544,0.9876010663229435,129987.29594872969,2026-02-02 04:22:52
3398.0002670288086,135215,135673,0.996624236215017,129987.29594872969,2026-02-02 04:22:52
3400.000267410278,134968,135684,0.9947230329294537,129987.29594872969,2026-02-02 04:22:52
3402.000267791748,135007,136183,0.991364560921701,129987.29594872969,2026-02-02 04:22:52
3404.0002681732176,135265,135586,0.997632498930568,129987.29594872969,2026-02-02 04:22:52
3406.0002685546874,134606,135035,0.9968230458769949,129987.29594872969,2026-02-02 04:22:52
3408.000268936157,134428,135735,0.9903709433823259,129987.29594872969,2026-02-02 04:22:52
3410.0002693176266,134534,135293,0.9943899536561389,129987.29594872969,2026-02-02 04:22:52
3412.0002696990964,134200,134479,0.9979253266309238,129987.29594872969,2026-02-02 04:22:52
3414.000270080566,134681,135391,0.994755929123797,129987.29594872969,2026-02-02 04:22:52
3416.000270462036,134609,136138,0.9887687493572699,129987.29594872969,2026-02-02 04:22:52
3418.000270843506,134302,135398,0.9919053457215026,129987.29594872969,2026-02-02 04:22:52
3420.000271224975,134511,135465,0.992957590521537,129987.29594872969,2026-02-02 04:22:52
3422.000271606445,134945,135513,0.9958085202157727,129987.29594872969,2026-02-02 04:22:52
3424.000271987915,134982,135945,0.992916252896392,129987.29594872969,2026-02-02 04:22:52
3426.0002723693847,135507,135412,1.0007015626384663,129987.29594872969,2026-02-02 04:22:52
3428.0002727508545,134482,135702,0.9910097124581804,129987.29594872969,2026-02-02 04:22:52
3430.000273132324,134862,135678,0.9939857604033079,129987.29594872969,2026-02-02 04:22:52
3432.0002735137937,135075,136100,0.9924687729610581,129987.29594872969,2026-02-02 04:22:52
3434.0002738952635,134829,135592,0.9943728243554192,129987.29594872969,2026-02-02 04:22:52
3436.0002742767333,134129,134524,0.9970637209717225,129987.29594872969,2026-02-02 04:22:52
3438.000274658203,133689,135021,0.9901348679094363,129987.29594872969,2026-02-02 04:22:52
3440.0002750396725,133419,133432,0.9999025720966485,129987.29594872969,2026-02-02 04:22:52
3442.0002754211423,132642,133620,0.9926807364167041,129987.29594872969,2026-02-02 04:22:52
3444.000275802612,132670,132421,1.001880366407141,129987.29594872969,2026-02-02 04:22:52
3446.000276184082,132069,131255,1.0062016685078663,129987.29594872969,2026-02-02 04:22:52
3448.0002765655518,130904,131369,0.9964603521378712,129987.29594872969,2026-02-02 04:22:52
3450.000276947021,130122,131535,0.9892576120424221,129987.29594872969,2026-02-02 04:22:52
3452.000277328491,130249,129949,1.0023085979884416,129987.29594872969,2026-02-02 04:22:52
3454.0002777099608,129900,129336,1.0043607348302097,129987.29594872969,2026-02-02 04:22:52
3456.0002780914306,129190,129207,0.9998684281811357,129987.29594872969,2026-02-02 04:22:52
3458.0002784729004,128400,129506,0.9914598551418468,129987.29594872969,2026-02-02 04:22:52
3460.0002788543698,128360,128547,0.9985452791585957,129987.29594872969,2026-02-02 04:22:52
3462.0002792358396,128801,129209,0.996842325225023,129987.29594872969,2026-02-02 04:22:52
3464.0002796173094,128532,129359,0.9936069388291499,129987.29594872969,2026-02-02 04:22:52
3466.000279998779,129493,129885,0.9969819455672325,129987.29594872969,2026-02-02 04:22:52
3468.000280380249,128940,130295,0.9896005218926283,129987.29594872969,2026-02-02 04:22:52
3470.0002807617184,129277,130786,0.9884620678054226,129987.29594872969,2026-02-02 04:22:52
3472.000281143188,129530,130592,0.9918678020093115,129987.29594872969,2026-02-02 04:22:52
3474.000281524658,130182,131517,0.989849221013253,129987.29594872969,2026-02-02 04:22:52
3476.000281906128,130465,131915,0.9890080733805859,129987.29594872969,2026-02-02 04:22:52
3478.0002822875977,130888,131963,0.9918537771951229,129987.29594872969,2026-02-02 04:22:52
3480.000282669067,131686,132279,0.9955170510814264,129987.29594872969,2026-02-02 04:22:52
3482.000283050537,131813,133196,0.9896168053094687,129987.29594872969,2026-02-02 04:22:52
3484.0002834320067,131482,132592,0.9916284542053819,129987.29594872969,2026-02-02 04:22:52
3486.0002838134765,132266,133249,0.9926228339424686,129987.29594872969,2026-02-02 04:22:52
3488.0002841949463,132299,132796,0.9962574173920902,129987.29594872969,2026-02-02 04:22:52
3490.0002845764157,132871,133611,0.9944615338557454,129987.29594872969,2026-02-02 04:22:52
3492.0002849578855,132999,133338,0.9974575889843855,129987.29594872969,2026-02-02 04:22:52
3494.0002853393553,132117,133544,0.9893143832744264,129987.29594872969,2026-02-02 04:22:52
3496.000285720825,131717,132966,0.9906066212415204,129987.29594872969,2026-02-02 04:22:52
3498.000286102295,131712,133533,0.9863629215250163,129987.29594872969,2026-02-02 04:22:52
3500.0002864837643,132091,132465,0.9971766126901446,129987.29594872969,2026-02-02 04:22:52
