frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2626.000119781494,139882,142572,0.9811323401509413,130771.52666514076,2026-02-02 00:07:31
2628.000120162964,140705,142053,0.9905105840777738,130771.52666514076,2026-02-02 00:07:31
2630.0001205444332,140549,142360,0.9872787299803315,130771.52666514076,2026-02-02 00:07:31
2632.000120925903,140795,142468,0.9882570121009631,130771.52666514076,2026-02-02 00:07:31
2634.000121307373,141320,142447,0.9920882854675774,130771.52666514076,2026-02-02 00:07:31
2636.0001216888427,140726,143007,0.984049731831309,130771.52666514076,2026-02-02 00:07:31
2638.0001220703125,141199,142621,0.9900295187945675,130771.52666514076,2026-02-02 00:07:31
2640.000122451782,141324,143071,0.9877892794486653,130771.52666514076,2026-02-02 00:07:31
2642.0001228332517,141571,141810,0.9983146463578026,130771.52666514076,2026-02-02 00:07:31
2644.0001232147215,140745,141575,0.9941373830125375,130771.52666514076,2026-02-02 00:07:31
2646.0001235961913,140669,141504,0.9940991067390321,130771.52666514076,2026-02-02 00:07:31
2648.000123977661,140975,142368,0.9902154978646887,130771.52666514076,2026-02-02 00:07:31
2650.0001243591305,140283,141223,0.9933438604193368,130771.52666514076,2026-02-02 00:07:31
2652.0001247406003,140200,141590,0.9901829225227771,130771.52666514076,2026-02-02 00:07:31
2654.00012512207,139830,141717,0.9866847308368085,130771.52666514076,2026-02-02 00:07:31
2656.00012550354,140326,140875,0.9961029281277729,130771.52666514076,2026-02-02 00:07:31
2658.0001258850098,140412,140602,0.9986486678710118,130771.52666514076,2026-02-02 00:07:31
2660.000126266479,141041,140988,1.000375918517888,130771.52666514076,2026-02-02 00:07:31
2662.000126647949,140883,141348,0.9967102470498345,130771.52666514076,2026-02-02 00:07:31
2664.0001270294188,140168,141000,0.9940992907801418,130771.52666514076,2026-02-02 00:07:31
2666.0001274108886,140897,141248,0.9975150090620752,130771.52666514076,2026-02-02 00:07:31
2668.0001277923584,140113,141429,0.9906949776919868,130771.52666514076,2026-02-02 00:07:31
2670.0001281738278,141484,141941,0.9967803523999408,130771.52666514076,2026-02-02 00:07:31
2672.0001285552976,140552,141614,0.9925007414521163,130771.52666514076,2026-02-02 00:07:31
2674.0001289367674,141483,142213,0.994866854647606,130771.52666514076,2026-02-02 00:07:31
2676.000129318237,140325,141782,0.9897236602671707,130771.52666514076,2026-02-02 00:07:31
2678.000129699707,141627,141367,1.0018391845338728,130771.52666514076,2026-02-02 00:07:31
2680.0001300811764,141166,141530,0.9974281071150993,130771.52666514076,2026-02-02 00:07:31
2682.000130462646,141656,142378,0.9949289918386267,130771.52666514076,2026-02-02 00:07:31
2684.000130844116,141056,141890,0.9941222073437169,130771.52666514076,2026-02-02 00:07:31
2686.000131225586,141323,142245,0.9935182255966818,130771.52666514076,2026-02-02 00:07:31
2688.0001316070557,141281,142243,0.993236925542909,130771.52666514076,2026-02-02 00:07:31
2690.000131988525,142049,142769,0.9949568884001428,130771.52666514076,2026-02-02 00:07:31
2692.000132369995,141630,142167,0.9962227521154698,130771.52666514076,2026-02-02 00:07:31
2694.0001327514647,141336,141949,0.995681547598081,130771.52666514076,2026-02-02 00:07:31
2696.0001331329345,141603,141783,0.9987304542857748,130771.52666514076,2026-02-02 00:07:31
2698.0001335144043,141642,141699,0.999597738869011,130771.52666514076,2026-02-02 00:07:31
2700.0001338958737,141148,141957,0.9943010911754968,130771.52666514076,2026-02-02 00:07:31
2702.0001342773435,141530,142226,0.9951063799867816,130771.52666514076,2026-02-02 00:07:31
2704.0001346588133,141733,142643,0.9936204370351156,130771.52666514076,2026-02-02 00:07:31
2706.000135040283,140959,142956,0.9860306667785892,130771.52666514076,2026-02-02 00:07:31
2708.000135421753,141422,142715,0.990939985285359,130771.52666514076,2026-02-02 00:07:31
2710.0001358032223,140704,142181,0.9896118328046645,130771.52666514076,2026-02-02 00:07:31
2712.000136184692,140942,141771,0.9941525417751162,130771.52666514076,2026-02-02 00:07:31
2714.000136566162,141374,141808,0.9969395238632517,130771.52666514076,2026-02-02 00:07:31
2716.0001369476317,141078,142568,0.9895488468660569,130771.52666514076,2026-02-02 00:07:31
2718.0001373291016,141827,142355,0.9962909627340101,130771.52666514076,2026-02-02 00:07:31
2720.000137710571,141599,142660,0.9925627365764755,130771.52666514076,2026-02-02 00:07:31
2722.0001380920407,141229,142677,0.9898512023661837,130771.52666514076,2026-02-02 00:07:31
2724.0001384735106,142294,142331,0.9997400425768104,130771.52666514076,2026-02-02 00:07:31
2726.0001388549804,141334,142770,0.9899418645373678,130771.52666514076,2026-02-02 00:07:31
2728.00013923645,141618,142150,0.9962574744987689,130771.52666514076,2026-02-02 00:07:31
2730.0001396179196,141356,142759,0.9901722483346058,130771.52666514076,2026-02-02 00:07:31
2732.0001399993894,141802,142252,0.9968365998369092,130771.52666514076,2026-02-02 00:07:31
2734.000140380859,141869,141900,0.9997815362931642,130771.52666514076,2026-02-02 00:07:31
2736.000140762329,141321,143148,0.987236985497527,130771.52666514076,2026-02-02 00:07:31
2738.000141143799,142100,142017,1.0005844370744348,130771.52666514076,2026-02-02 00:07:31
2740.000141525268,140721,141366,0.9954373753236281,130771.52666514076,2026-02-02 00:07:31
2742.000141906738,141323,141373,0.9996463256774631,130771.52666514076,2026-02-02 00:07:31
2744.000142288208,140936,142055,0.9921227693498997,130771.52666514076,2026-02-02 00:07:31
2746.0001426696776,140914,141524,0.9956897769989542,130771.52666514076,2026-02-02 00:07:31
2748.0001430511475,140804,141533,0.9948492577702727,130771.52666514076,2026-02-02 00:07:31
2750.000143432617,140662,140240,1.0030091272104964,130771.52666514076,2026-02-02 00:07:31
2752.0001438140866,140073,140749,0.9951971239582519,130771.52666514076,2026-02-02 00:07:31
2754.0001441955565,139995,140421,0.9969662657294849,130771.52666514076,2026-02-02 00:07:31
2756.0001445770263,140477,140648,0.9987841988510323,130771.52666514076,2026-02-02 00:07:31
2758.000144958496,139904,140861,0.9932060683936647,130771.52666514076,2026-02-02 00:07:31
2760.0001453399655,139508,140798,0.9908379380388926,130771.52666514076,2026-02-02 00:07:31
2762.0001457214353,139978,140535,0.9960365745188031,130771.52666514076,2026-02-02 00:07:31
2764.000146102905,140674,140930,0.9981834953523026,130771.52666514076,2026-02-02 00:07:31
2766.000146484375,140134,140907,0.9945141121448899,130771.52666514076,2026-02-02 00:07:31
2768.0001468658447,140244,141711,0.9896479454664775,130771.52666514076,2026-02-02 00:07:31
2770.000147247314,140616,141503,0.9937315816625796,130771.52666514076,2026-02-02 00:07:31
2772.000147628784,140481,141989,0.9893794589721739,130771.52666514076,2026-02-02 00:07:31
2774.0001480102537,140973,141509,0.9962122550509155,130771.52666514076,2026-02-02 00:07:31
2776.0001483917235,140762,143093,0.9837098949634154,130771.52666514076,2026-02-02 00:07:31
2778.0001487731934,140588,142247,0.9883371881305054,130771.52666514076,2026-02-02 00:07:31
2780.0001491546627,141163,141979,0.99425267116968,130771.52666514076,2026-02-02 00:07:31
2782.0001495361325,141304,142098,0.9944123069993948,130771.52666514076,2026-02-02 00:07:31
2784.0001499176024,141219,142204,0.9930733312705691,130771.52666514076,2026-02-02 00:07:31
2786.000150299072,142427,141543,1.0062454519121398,130771.52666514076,2026-02-02 00:07:31
2788.000150680542,141249,141771,0.9963180057980828,130771.52666514076,2026-02-02 00:07:31
2790.0001510620114,141267,142398,0.9920574727173135,130771.52666514076,2026-02-02 00:07:31
2792.000151443481,141330,141353,0.9998372867926397,130771.52666514076,2026-02-02 00:07:31
2794.000151824951,141289,141982,0.9951190996041752,130771.52666514076,2026-02-02 00:07:31
2796.000152206421,140644,141022,0.9973195671597339,130771.52666514076,2026-02-02 00:07:31
2798.0001525878906,140840,142340,0.9894618519038921,130771.52666514076,2026-02-02 00:07:31
2800.00015296936,140864,142268,0.9901313014873337,130771.52666514076,2026-02-02 00:07:31
2802.00015335083,141504,142098,0.9958197863446354,130771.52666514076,2026-02-02 00:07:31
2804.0001537322996,141377,141903,0.9962932425671057,130771.52666514076,2026-02-02 00:07:31
2806.0001541137694,141829,141959,0.9990842426334364,130771.52666514076,2026-02-02 00:07:31
2808.0001544952393,141224,142292,0.9924943074803925,130771.52666514076,2026-02-02 00:07:31
2810.0001548767086,141079,142933,0.9870288876606522,130771.52666514076,2026-02-02 00:07:31
2812.0001552581784,141521,142748,0.9914044329868019,130771.52666514076,2026-02-02 00:07:31
2814.0001556396483,141551,142232,0.9952120479217054,130771.52666514076,2026-02-02 00:07:31
2816.000156021118,141742,141990,0.9982533981266286,130771.52666514076,2026-02-02 00:07:31
2818.000156402588,141400,142223,0.9942133128959451,130771.52666514076,2026-02-02 00:07:31
2820.0001567840573,141675,142226,0.9961258841562021,130771.52666514076,2026-02-02 00:07:31
2822.000157165527,141832,142088,0.9981982996452903,130771.52666514076,2026-02-02 00:07:31
2824.000157546997,141215,142148,0.9934364183808425,130771.52666514076,2026-02-02 00:07:31
2826.0001579284667,141886,141941,0.9996125150590739,130771.52666514076,2026-02-02 00:07:31
2828.0001583099365,140876,141554,0.9952103084335306,130771.52666514076,2026-02-02 00:07:31
2830.000158691406,141305,141772,0.9967059786135485,130771.52666514076,2026-02-02 00:07:31
2832.0001590728757,141098,141875,0.9945233480176211,130771.52666514076,2026-02-02 00:07:31
2834.0001594543455,140689,140868,0.9987293068688418,130771.52666514076,2026-02-02 00:07:31
2836.0001598358153,139500,140552,0.9925152256815982,130771.52666514076,2026-02-02 00:07:31
2838.000160217285,140458,140133,1.0023192253073865,130771.52666514076,2026-02-02 00:07:31
2840.0001605987545,138977,140103,0.9919630557518397,130771.52666514076,2026-02-02 00:07:31
2842.0001609802243,139254,139503,0.998215092148556,130771.52666514076,2026-02-02 00:07:31
2844.000161361694,139097,139522,0.9969538854087527,130771.52666514076,2026-02-02 00:07:31
2846.000161743164,138958,138772,1.0013403280200617,130771.52666514076,2026-02-02 00:07:31
2848.000162124634,138048,138738,0.9950265968948666,130771.52666514076,2026-02-02 00:07:31
2850.000162506103,138822,138514,1.0022236019463737,130771.52666514076,2026-02-02 00:07:31
2852.000162887573,138349,138446,0.9992993658177195,130771.52666514076,2026-02-02 00:07:31
2854.000163269043,137994,138968,0.9929911922169132,130771.52666514076,2026-02-02 00:07:31
2856.0001636505126,137956,138721,0.994485333871584,130771.52666514076,2026-02-02 00:07:31
2858.0001640319824,139009,139554,0.9960947016925348,130771.52666514076,2026-02-02 00:07:31
2860.000164413452,138758,139458,0.9949805676260953,130771.52666514076,2026-02-02 00:07:31
2862.0001647949216,138829,139834,0.9928129067322683,130771.52666514076,2026-02-02 00:07:31
2864.0001651763914,139215,140537,0.9905932245600803,130771.52666514076,2026-02-02 00:07:31
2866.0001655578612,140822,140170,1.0046514946136833,130771.52666514076,2026-02-02 00:07:31
2868.000165939331,140245,140950,0.9949982263213906,130771.52666514076,2026-02-02 00:07:31
2870.0001663208004,140478,141138,0.9953237257152574,130771.52666514076,2026-02-02 00:07:31
2872.0001667022702,140182,140358,0.9987460636372704,130771.52666514076,2026-02-02 00:07:31
2874.00016708374,140415,141457,0.992633803912143,130771.52666514076,2026-02-02 00:07:31
2876.00016746521,140729,141417,0.995134955486257,130771.52666514076,2026-02-02 00:07:31
2878.0001678466797,139897,141616,0.9878615410688057,130771.52666514076,2026-02-02 00:07:31
2880.000168228149,139791,141520,0.9877826455624646,130771.52666514076,2026-02-02 00:07:31
2882.000168609619,140040,140749,0.994962664033137,130771.52666514076,2026-02-02 00:07:31
2884.0001689910887,139707,141486,0.9874263177982274,130771.52666514076,2026-02-02 00:07:31
2886.0001693725585,139905,140235,0.9976468071451492,130771.52666514076,2026-02-02 00:07:31
2888.0001697540283,139149,140452,0.9907228092159599,130771.52666514076,2026-02-02 00:07:31
2890.0001701354977,139792,140592,0.9943097758051668,130771.52666514076,2026-02-02 00:07:31
2892.0001705169675,139363,140653,0.9908284928156527,130771.52666514076,2026-02-02 00:07:31
2894.0001708984373,139822,140474,0.9953585716929824,130771.52666514076,2026-02-02 00:07:31
2896.000171279907,139718,139619,1.0007090725474326,130771.52666514076,2026-02-02 00:07:31
2898.000171661377,140012,140701,0.9951030909517345,130771.52666514076,2026-02-02 00:07:31
2900.0001720428463,140171,139982,1.0013501735937478,130771.52666514076,2026-02-02 00:07:31
2902.000172424316,139916,141209,0.9908433598425029,130771.52666514076,2026-02-02 00:07:31
2904.000172805786,140007,141252,0.991185965508453,130771.52666514076,2026-02-02 00:07:31
2906.0001731872558,140546,141300,0.9946638358103326,130771.52666514076,2026-02-02 00:07:31
2908.0001735687256,141085,141448,0.9974336858774956,130771.52666514076,2026-02-02 00:07:31
2910.000173950195,140890,141748,0.993947004543274,130771.52666514076,2026-02-02 00:07:31
2912.0001743316648,140651,140926,0.9980486212622227,130771.52666514076,2026-02-02 00:07:31
2914.0001747131346,140733,141758,0.99276936751365,130771.52666514076,2026-02-02 00:07:31
2916.0001750946044,139877,140835,0.993197713636525,130771.52666514076,2026-02-02 00:07:31
2918.000175476074,141613,141261,1.002491841343329,130771.52666514076,2026-02-02 00:07:31
2920.0001758575436,140229,141503,0.9909966573146859,130771.52666514076,2026-02-02 00:07:31
2922.0001762390134,140670,141972,0.9908291775843124,130771.52666514076,2026-02-02 00:07:31
2924.000176620483,140360,141367,0.9928766968245771,130771.52666514076,2026-02-02 00:07:31
2926.000177001953,138954,140730,0.9873800895331486,130771.52666514076,2026-02-02 00:07:31
2928.000177383423,139708,140139,0.9969244821213225,130771.52666514076,2026-02-02 00:07:31
2930.000177764892,139413,139895,0.996554558776225,130771.52666514076,2026-02-02 00:07:31
2932.000178146362,139208,139562,0.9974634929278744,130771.52666514076,2026-02-02 00:07:31
2934.000178527832,138997,140035,0.9925875673938658,130771.52666514076,2026-02-02 00:07:31
2936.0001789093017,139229,139705,0.9965928205862353,130771.52666514076,2026-02-02 00:07:31
2938.0001792907715,139362,139951,0.9957913841273017,130771.52666514076,2026-02-02 00:07:31
2940.000179672241,138924,139578,0.9953144478356188,130771.52666514076,2026-02-02 00:07:31
2942.0001800537107,138241,139778,0.9890039920445277,130771.52666514076,2026-02-02 00:07:31
2944.0001804351805,138628,139712,0.9922411818598259,130771.52666514076,2026-02-02 00:07:31
2946.0001808166503,138300,139301,0.9928141219373874,130771.52666514076,2026-02-02 00:07:31
2948.00018119812,138375,140071,0.9878918548450428,130771.52666514076,2026-02-02 00:07:31
2950.0001815795895,138712,139779,0.9923665214374119,130771.52666514076,2026-02-02 00:07:31
2952.0001819610593,139458,140084,0.9955312526769653,130771.52666514076,2026-02-02 00:07:31
2954.000182342529,139269,140332,0.9924251061767808,130771.52666514076,2026-02-02 00:07:31
2956.000182723999,138574,140629,0.9853870823229917,130771.52666514076,2026-02-02 00:07:31
2958.0001831054688,139480,141389,0.9864982424375305,130771.52666514076,2026-02-02 00:07:31
2960.000183486938,140015,141242,0.9913127823168746,130771.52666514076,2026-02-02 00:07:31
2962.000183868408,139982,141785,0.987283563141376,130771.52666514076,2026-02-02 00:07:31
2964.0001842498777,140364,141598,0.9912851876438933,130771.52666514076,2026-02-02 00:07:31
2966.0001846313476,140908,141416,0.9964077614979917,130771.52666514076,2026-02-02 00:07:31
2968.0001850128174,139977,141886,0.986545536557518,130771.52666514076,2026-02-02 00:07:31
2970.0001853942867,139462,142214,0.9806488812634481,130771.52666514076,2026-02-02 00:07:31
2972.0001857757566,139178,141495,0.9836248630693664,130771.52666514076,2026-02-02 00:07:31
2974.0001861572264,140512,141265,0.9946695926096344,130771.52666514076,2026-02-02 00:07:31
2976.000186538696,139437,142067,0.9814876079596246,130771.52666514076,2026-02-02 00:07:31
2978.000186920166,139692,141144,0.9897126339057983,130771.52666514076,2026-02-02 00:07:31
2980.0001873016354,138752,140579,0.9870037487818237,130771.52666514076,2026-02-02 00:07:31
2982.000187683105,139391,140965,0.9888341077572447,130771.52666514076,2026-02-02 00:07:31
2984.000188064575,138491,140554,0.985322367204064,130771.52666514076,2026-02-02 00:07:31
2986.000188446045,139043,140791,0.9875844336640837,130771.52666514076,2026-02-02 00:07:31
2988.0001888275146,138674,140127,0.9896308348854967,130771.52666514076,2026-02-02 00:07:31
2990.000189208984,139522,141120,0.9886763038548753,130771.52666514076,2026-02-02 00:07:31
2992.000189590454,138749,141096,0.983365935249759,130771.52666514076,2026-02-02 00:07:31
2994.0001899719236,138734,141824,0.9782124323104693,130771.52666514076,2026-02-02 00:07:31
2996.0001903533935,138835,141702,0.9797673991898491,130771.52666514076,2026-02-02 00:07:31
2998.0001907348633,139156,141940,0.980386078624771,130771.52666514076,2026-02-02 00:07:31
3000.0001911163326,139931,141717,0.9873974187994383,130771.52666514076,2026-02-02 00:07:31
3002.0001914978025,139466,141594,0.9849711145952512,130771.52666514076,2026-02-02 00:07:31
3004.0001918792723,139325,141492,0.9846846464817799,130771.52666514076,2026-02-02 00:07:31
3006.000192260742,139277,142646,0.9763820927330594,130771.52666514076,2026-02-02 00:07:31
3008.000192642212,139218,141099,0.9866689345778495,130771.52666514076,2026-02-02 00:07:31
3010.0001930236813,139772,142268,0.9824556470885933,130771.52666514076,2026-02-02 00:07:31
3012.000193405151,139887,141232,0.990476662512745,130771.52666514076,2026-02-02 00:07:31
3014.000193786621,139802,142094,0.9838698326459949,130771.52666514076,2026-02-02 00:07:31
3016.0001941680907,139936,141129,0.9915467409249693,130771.52666514076,2026-02-02 00:07:31
3018.0001945495605,138987,140825,0.9869483401384698,130771.52666514076,2026-02-02 00:07:31
3020.00019493103,139566,141098,0.9891422982607833,130771.52666514076,2026-02-02 00:07:31
3022.0001953124997,138709,140587,0.9866417236302076,130771.52666514076,2026-02-02 00:07:31
3024.0001956939695,139130,141127,0.9858496248060258,130771.52666514076,2026-02-02 00:07:31
3026.0001960754394,139087,140660,0.9888170055452865,130771.52666514076,2026-02-02 00:07:31
3028.000196456909,138660,141083,0.9828257125238334,130771.52666514076,2026-02-02 00:07:31
3030.0001968383785,138643,140446,0.987162325733734,130771.52666514076,2026-02-02 00:07:31
3032.0001972198484,138309,140823,0.9821478025606613,130771.52666514076,2026-02-02 00:07:31
3034.000197601318,139215,140427,0.991369181140379,130771.52666514076,2026-02-02 00:07:31
3036.000197982788,138351,141272,0.9793235743813353,130771.52666514076,2026-02-02 00:07:31
3038.000198364258,138363,140805,0.9826568658783423,130771.52666514076,2026-02-02 00:07:31
3040.000198745727,139052,141382,0.9835198257203888,130771.52666514076,2026-02-02 00:07:31
3042.000199127197,138684,141125,0.9827032772364924,130771.52666514076,2026-02-02 00:07:31
3044.000199508667,138789,140873,0.9852065335443981,130771.52666514076,2026-02-02 00:07:31
3046.0001998901366,138701,141639,0.9792571255092171,130771.52666514076,2026-02-02 00:07:31
3048.0002002716064,139235,141191,0.9861464257636818,130771.52666514076,2026-02-02 00:07:31
3050.000200653076,139695,142083,0.9831929224467388,130771.52666514076,2026-02-02 00:07:31
3052.0002010345456,139548,141194,0.9883422808334632,130771.52666514076,2026-02-02 00:07:31
3054.0002014160154,139016,142125,0.9781248900615656,130771.52666514076,2026-02-02 00:07:31
3056.0002017974853,140367,141697,0.9906137744624093,130771.52666514076,2026-02-02 00:07:31
3058.000202178955,139944,141823,0.9867510911488263,130771.52666514076,2026-02-02 00:07:31
3060.0002025604244,140636,142234,0.9887649928990255,130771.52666514076,2026-02-02 00:07:31
3062.0002029418943,139692,142183,0.9824803246520329,130771.52666514076,2026-02-02 00:07:31
3064.000203323364,139935,142235,0.9838295778113685,130771.52666514076,2026-02-02 00:07:31
3066.000203704834,139792,141902,0.9851305830784626,130771.52666514076,2026-02-02 00:07:31
3068.0002040863037,140601,141857,0.991146013238684,130771.52666514076,2026-02-02 00:07:31
3070.000204467773,139725,142351,0.9815526410070882,130771.52666514076,2026-02-02 00:07:31
3072.000204849243,139621,141659,0.9856133390748205,130771.52666514076,2026-02-02 00:07:31
3074.0002052307127,139830,141896,0.9854400405931104,130771.52666514076,2026-02-02 00:07:31
3076.0002056121825,138899,141405,0.982277854389873,130771.52666514076,2026-02-02 00:07:31
3078.0002059936523,139312,141551,0.9841823794957295,130771.52666514076,2026-02-02 00:07:31
3080.0002063751217,139553,140970,0.989948215932468,130771.52666514076,2026-02-02 00:07:31
3082.0002067565915,138990,141373,0.9831438817878945,130771.52666514076,2026-02-02 00:07:31
3084.0002071380613,139370,140837,0.9895837031461903,130771.52666514076,2026-02-02 00:07:31
3086.000207519531,138680,141064,0.9830998695627516,130771.52666514076,2026-02-02 00:07:31
3088.000207901001,140014,140788,0.9945023723612808,130771.52666514076,2026-02-02 00:07:31
3090.0002082824703,138697,141546,0.9798722676727001,130771.52666514076,2026-02-02 00:07:31
3092.00020866394,139935,142065,0.9850068630556436,130771.52666514076,2026-02-02 00:07:31
3094.00020904541,139545,142552,0.9789059430944498,130771.52666514076,2026-02-02 00:07:31
3096.00020942688,139311,142723,0.9760935518451826,130771.52666514076,2026-02-02 00:07:31
3098.0002098083496,139684,142021,0.9835446870533231,130771.52666514076,2026-02-02 00:07:31
3100.000210189819,139701,142288,0.9818185651636119,130771.52666514076,2026-02-02 00:07:31
3102.000210571289,140318,142680,0.9834454723857583,130771.52666514076,2026-02-02 00:07:31
3104.0002109527586,139470,141991,0.982245353578748,130771.52666514076,2026-02-02 00:07:31
3106.0002113342284,139923,141810,0.9866934630844088,130771.52666514076,2026-02-02 00:07:31
3108.0002117156982,139765,142782,0.9788698855598045,130771.52666514076,2026-02-02 00:07:31
3110.0002120971676,139832,142546,0.9809605320387804,130771.52666514076,2026-02-02 00:07:31
3112.0002124786374,140313,141706,0.9901697881529363,130771.52666514076,2026-02-02 00:07:31
3114.0002128601072,139898,141303,0.9900568282343616,130771.52666514076,2026-02-02 00:07:31
3116.000213241577,140104,141761,0.9883113127023653,130771.52666514076,2026-02-02 00:07:31
3118.000213623047,139166,140804,0.9883668077611432,130771.52666514076,2026-02-02 00:07:31
3120.0002140045162,138499,141319,0.9800451460879287,130771.52666514076,2026-02-02 00:07:31
3122.000214385986,138167,140770,0.981508844213966,130771.52666514076,2026-02-02 00:07:31
3124.000214767456,138780,139869,0.9922141432340261,130771.52666514076,2026-02-02 00:07:31
3126.0002151489257,137865,139811,0.9860812096330046,130771.52666514076,2026-02-02 00:07:31
3128.0002155303955,138044,140311,0.9838430344021495,130771.52666514076,2026-02-02 00:07:31
3130.000215911865,138041,140257,0.9842004320639968,130771.52666514076,2026-02-02 00:07:31
3132.0002162933347,137491,139947,0.982450499117523,130771.52666514076,2026-02-02 00:07:31
3134.0002166748045,138527,139953,0.9898108650761327,130771.52666514076,2026-02-02 00:07:31
3136.0002170562743,138414,140619,0.9843193309581209,130771.52666514076,2026-02-02 00:07:31
3138.000217437744,138670,141212,0.9819986969945897,130771.52666514076,2026-02-02 00:07:31
3140.0002178192135,139945,140691,0.9946975997043166,130771.52666514076,2026-02-02 00:07:31
3142.0002182006833,140261,141430,0.9917344269249806,130771.52666514076,2026-02-02 00:07:31
3144.000218582153,140801,141714,0.9935574466884006,130771.52666514076,2026-02-02 00:07:31
3146.000218963623,140689,141622,0.9934120405021819,130771.52666514076,2026-02-02 00:07:31
3148.000219345093,140559,142245,0.9881472107982706,130771.52666514076,2026-02-02 00:07:31
3150.000219726562,140695,141776,0.9923752962419592,130771.52666514076,2026-02-02 00:07:31
3152.000220108032,140810,142206,0.9901832552775551,130771.52666514076,2026-02-02 00:07:31
3154.0002204895018,141418,142489,0.9924836303153226,130771.52666514076,2026-02-02 00:07:31
3156.0002208709716,141370,142685,0.9907838945929845,130771.52666514076,2026-02-02 00:07:31
3158.0002212524414,141147,142215,0.9924902436451851,130771.52666514076,2026-02-02 00:07:31
3160.0002216339108,141173,142024,0.9940080549766237,130771.52666514076,2026-02-02 00:07:31
3162.0002220153806,141016,142943,0.9865191020196862,130771.52666514076,2026-02-02 00:07:31
3164.0002223968504,140946,141609,0.9953180941889287,130771.52666514076,2026-02-02 00:07:31
3166.00022277832,140917,141806,0.9937308717543687,130771.52666514076,2026-02-02 00:07:31
3168.00022315979,140564,141580,0.9928238451758723,130771.52666514076,2026-02-02 00:07:31
3170.0002235412594,140110,141942,0.9870933198066816,130771.52666514076,2026-02-02 00:07:31
3172.000223922729,140477,141925,0.9897974282191299,130771.52666514076,2026-02-02 00:07:31
3174.000224304199,140639,141593,0.993262378789912,130771.52666514076,2026-02-02 00:07:31
3176.000224685669,140690,141305,0.9956477123951736,130771.52666514076,2026-02-02 00:07:31
3178.0002250671387,140408,140899,0.9965152343167801,130771.52666514076,2026-02-02 00:07:31
3180.000225448608,140136,141111,0.9930905457405872,130771.52666514076,2026-02-02 00:07:31
3182.000225830078,140729,141730,0.9929372751005433,130771.52666514076,2026-02-02 00:07:31
3184.0002262115477,140706,141945,0.9912712670400508,130771.52666514076,2026-02-02 00:07:31
3186.0002265930175,140664,142460,0.9873929524076934,130771.52666514076,2026-02-02 00:07:31
3188.0002269744873,141010,142168,0.9918547071070846,130771.52666514076,2026-02-02 00:07:31
3190.0002273559567,141240,142646,0.9901434319924849,130771.52666514076,2026-02-02 00:07:31
3192.0002277374265,141191,142319,0.9920741432978029,130771.52666514076,2026-02-02 00:07:31
3194.0002281188963,141617,142903,0.9910008887147226,130771.52666514076,2026-02-02 00:07:31
3196.000228500366,141267,142557,0.9909509880258422,130771.52666514076,2026-02-02 00:07:31
3198.000228881836,141702,142145,0.9968834640683809,130771.52666514076,2026-02-02 00:07:31
3200.0002292633053,141125,143167,0.9857369365845481,130771.52666514076,2026-02-02 00:07:31
3202.000229644775,141365,142538,0.9917706155551502,130771.52666514076,2026-02-02 00:07:31
3204.000230026245,141646,142062,0.9970717010882573,130771.52666514076,2026-02-02 00:07:31
3206.0002304077148,141082,141952,0.9938711677186655,130771.52666514076,2026-02-02 00:07:31
3208.0002307891846,141593,141610,0.9998799519807923,130771.52666514076,2026-02-02 00:07:31
3210.000231170654,140484,142121,0.9884816459214332,130771.52666514076,2026-02-02 00:07:31
3212.0002315521238,140036,141882,0.9869891881986439,130771.52666514076,2026-02-02 00:07:31
3214.0002319335936,140350,141412,0.992490029134727,130771.52666514076,2026-02-02 00:07:31
3216.0002323150634,139881,140891,0.9928313377007758,130771.52666514076,2026-02-02 00:07:31
3218.000232696533,139691,141400,0.9879137199434229,130771.52666514076,2026-02-02 00:07:31
3220.0002330780026,140271,139933,1.002415441675659,130771.52666514076,2026-02-02 00:07:31
3222.0002334594724,139098,140292,0.9914891797108887,130771.52666514076,2026-02-02 00:07:31
3224.000233840942,139338,140903,0.988893068281016,130771.52666514076,2026-02-02 00:07:31
3226.000234222412,139000,140457,0.9896267184974761,130771.52666514076,2026-02-02 00:07:31
3228.000234603882,139895,141160,0.9910385378294134,130771.52666514076,2026-02-02 00:07:31
3230.000234985351,140141,140457,0.9977502011291712,130771.52666514076,2026-02-02 00:07:31
3232.000235366821,139903,140408,0.9964033388410917,130771.52666514076,2026-02-02 00:07:31
3234.000235748291,140238,141528,0.9908851958623028,130771.52666514076,2026-02-02 00:07:31
3236.0002361297607,140685,141018,0.9976385993277453,130771.52666514076,2026-02-02 00:07:31
3238.0002365112305,140839,141953,0.9921523321099237,130771.52666514076,2026-02-02 00:07:31
3240.0002368927,140008,142397,0.9832229611578895,130771.52666514076,2026-02-02 00:07:31
3242.0002372741696,140791,142078,0.9909415954616478,130771.52666514076,2026-02-02 00:07:31
3244.0002376556395,141499,142833,0.9906604216112523,130771.52666514076,2026-02-02 00:07:31
3246.0002380371093,141656,142204,0.9961463812550984,130771.52666514076,2026-02-02 00:07:31
3248.000238418579,141544,142805,0.9911697769685935,130771.52666514076,2026-02-02 00:07:31
3250.0002388000485,140860,142429,0.9889839850030542,130771.52666514076,2026-02-02 00:07:31
3252.0002391815183,140352,142121,0.9875528598869977,130771.52666514076,2026-02-02 00:07:31
