frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2626.000119781494,136945,139717,0.9801598946441736,128341.02082856488,2026-02-02 02:47:07
2628.000120162964,137622,139492,0.9865942132882173,128341.02082856488,2026-02-02 02:47:07
2630.0001205444332,137772,140483,0.9807022913804517,128341.02082856488,2026-02-02 02:47:07
2632.000120925903,139108,139933,0.9941043213537908,128341.02082856488,2026-02-02 02:47:07
2634.000121307373,138520,140254,0.987636716243387,128341.02082856488,2026-02-02 02:47:07
2636.0001216888427,139125,140962,0.9869681190675501,128341.02082856488,2026-02-02 02:47:07
2638.0001220703125,139945,140788,0.9940122737733329,128341.02082856488,2026-02-02 02:47:07
2640.000122451782,139255,140404,0.9918164724651719,128341.02082856488,2026-02-02 02:47:07
2642.0001228332517,139194,140639,0.9897254673312523,128341.02082856488,2026-02-02 02:47:07
2644.0001232147215,140130,141004,0.9938015942810133,128341.02082856488,2026-02-02 02:47:07
2646.0001235961913,139320,140564,0.991149938817905,128341.02082856488,2026-02-02 02:47:07
2648.000123977661,139403,140610,0.9914159732593699,128341.02082856488,2026-02-02 02:47:07
2650.0001243591305,139676,140866,0.9915522553348572,128341.02082856488,2026-02-02 02:47:07
2652.0001247406003,139848,140087,0.9982939173513602,128341.02082856488,2026-02-02 02:47:07
2654.00012512207,139942,140654,0.9949379327996359,128341.02082856488,2026-02-02 02:47:07
2656.00012550354,139150,140351,0.9914428824874778,128341.02082856488,2026-02-02 02:47:07
2658.0001258850098,139712,140838,0.9920049986509323,128341.02082856488,2026-02-02 02:47:07
2660.000126266479,139182,140131,0.993227765448045,128341.02082856488,2026-02-02 02:47:07
2662.000126647949,139476,140088,0.995631317457598,128341.02082856488,2026-02-02 02:47:07
2664.0001270294188,139632,140892,0.9910569798143258,128341.02082856488,2026-02-02 02:47:07
2666.0001274108886,139821,140963,0.9918985833161894,128341.02082856488,2026-02-02 02:47:07
2668.0001277923584,139514,139782,0.998082728820592,128341.02082856488,2026-02-02 02:47:07
2670.0001281738278,140088,141068,0.9930529957183769,128341.02082856488,2026-02-02 02:47:07
2672.0001285552976,139734,141433,0.9879872448438484,128341.02082856488,2026-02-02 02:47:07
2674.0001289367674,140032,141399,0.9903323220107638,128341.02082856488,2026-02-02 02:47:07
2676.000129318237,140228,140638,0.997084713946444,128341.02082856488,2026-02-02 02:47:07
2678.000129699707,139991,140310,0.9977264628322999,128341.02082856488,2026-02-02 02:47:07
2680.0001300811764,140579,140612,0.9997653116376981,128341.02082856488,2026-02-02 02:47:07
2682.000130462646,139330,140336,0.9928314901379546,128341.02082856488,2026-02-02 02:47:07
2684.000130844116,140197,141573,0.9902806326064998,128341.02082856488,2026-02-02 02:47:07
2686.000131225586,139616,139784,0.9987981457105248,128341.02082856488,2026-02-02 02:47:07
2688.0001316070557,139366,139940,0.9958982421037588,128341.02082856488,2026-02-02 02:47:07
2690.000131988525,139034,139281,0.9982266066441223,128341.02082856488,2026-02-02 02:47:07
2692.000132369995,139828,139575,1.0018126455310765,128341.02082856488,2026-02-02 02:47:07
2694.0001327514647,138881,139954,0.9923331951927061,128341.02082856488,2026-02-02 02:47:07
2696.0001331329345,138256,139210,0.993147044034193,128341.02082856488,2026-02-02 02:47:07
2698.0001335144043,138143,139432,0.9907553502782719,128341.02082856488,2026-02-02 02:47:07
2700.0001338958737,137987,138419,0.9968790411720935,128341.02082856488,2026-02-02 02:47:07
2702.0001342773435,137762,139136,0.9901247700091996,128341.02082856488,2026-02-02 02:47:07
2704.0001346588133,138369,138310,1.000426577977008,128341.02082856488,2026-02-02 02:47:07
2706.000135040283,137717,139176,0.9895168707248376,128341.02082856488,2026-02-02 02:47:07
2708.000135421753,138152,138351,0.9985616294786449,128341.02082856488,2026-02-02 02:47:07
2710.0001358032223,138207,138863,0.995275919431382,128341.02082856488,2026-02-02 02:47:07
2712.000136184692,138489,139023,0.9961589089575106,128341.02082856488,2026-02-02 02:47:07
2714.000136566162,137347,138629,0.9907522956957058,128341.02082856488,2026-02-02 02:47:07
2716.0001369476317,137954,139393,0.9896766695601644,128341.02082856488,2026-02-02 02:47:07
2718.0001373291016,138129,139339,0.9913161426449164,128341.02082856488,2026-02-02 02:47:07
2720.000137710571,137953,138806,0.9938547325043586,128341.02082856488,2026-02-02 02:47:07
2722.0001380920407,138056,139359,0.9906500477184825,128341.02082856488,2026-02-02 02:47:07
2724.0001384735106,138462,139439,0.992993351931669,128341.02082856488,2026-02-02 02:47:07
2726.0001388549804,139642,139855,0.9984769940295306,128341.02082856488,2026-02-02 02:47:07
2728.00013923645,139843,140323,0.9965793205675477,128341.02082856488,2026-02-02 02:47:07
2730.0001396179196,139239,140206,0.9931030055775074,128341.02082856488,2026-02-02 02:47:07
2732.0001399993894,139881,139832,1.0003504205046054,128341.02082856488,2026-02-02 02:47:07
2734.000140380859,139098,140451,0.990366747121772,128341.02082856488,2026-02-02 02:47:07
2736.000140762329,139680,141145,0.9896206029260689,128341.02082856488,2026-02-02 02:47:07
2738.000141143799,139965,140896,0.9933922893481717,128341.02082856488,2026-02-02 02:47:07
2740.000141525268,140087,140934,0.9939900946542353,128341.02082856488,2026-02-02 02:47:07
2742.000141906738,139946,141155,0.9914349473982501,128341.02082856488,2026-02-02 02:47:07
2744.000142288208,140437,141505,0.9924525635136567,128341.02082856488,2026-02-02 02:47:07
2746.0001426696776,140412,140745,0.9976340189704785,128341.02082856488,2026-02-02 02:47:07
2748.0001430511475,140686,140845,0.9988710994355497,128341.02082856488,2026-02-02 02:47:07
2750.000143432617,140198,141499,0.9908055887320758,128341.02082856488,2026-02-02 02:47:07
2752.0001438140866,140594,140405,1.0013461059079092,128341.02082856488,2026-02-02 02:47:07
2754.0001441955565,140296,140203,1.0006633238946385,128341.02082856488,2026-02-02 02:47:07
2756.0001445770263,139847,139700,1.0010522548317824,128341.02082856488,2026-02-02 02:47:07
2758.000144958496,140303,140532,0.9983704778982723,128341.02082856488,2026-02-02 02:47:07
2760.0001453399655,139334,140252,0.9934546387930296,128341.02082856488,2026-02-02 02:47:07
2762.0001457214353,140315,140605,0.9979374844422317,128341.02082856488,2026-02-02 02:47:07
2764.000146102905,139806,140992,0.991588175215615,128341.02082856488,2026-02-02 02:47:07
2766.000146484375,140340,141124,0.9944446019103766,128341.02082856488,2026-02-02 02:47:07
2768.0001468658447,139995,141105,0.9921335175932816,128341.02082856488,2026-02-02 02:47:07
2770.000147247314,140284,141290,0.9928798924198458,128341.02082856488,2026-02-02 02:47:07
2772.000147628784,140506,141162,0.9953528570011759,128341.02082856488,2026-02-02 02:47:07
2774.0001480102537,139950,141049,0.9922083814844487,128341.02082856488,2026-02-02 02:47:07
2776.0001483917235,140449,141213,0.9945897332398576,128341.02082856488,2026-02-02 02:47:07
2778.0001487731934,139557,141029,0.9895624304221118,128341.02082856488,2026-02-02 02:47:07
2780.0001491546627,140008,141677,0.9882196827996076,128341.02082856488,2026-02-02 02:47:07
2782.0001495361325,139187,140646,0.9896264380074797,128341.02082856488,2026-02-02 02:47:07
2784.0001499176024,140893,140528,1.0025973471478993,128341.02082856488,2026-02-02 02:47:07
2786.000150299072,139510,140050,0.9961442342020707,128341.02082856488,2026-02-02 02:47:07
2788.000150680542,139802,139096,1.0050756312187266,128341.02082856488,2026-02-02 02:47:07
2790.0001510620114,138647,139880,0.9911853016871605,128341.02082856488,2026-02-02 02:47:07
2792.000151443481,138437,139283,0.9939260354817171,128341.02082856488,2026-02-02 02:47:07
2794.000151824951,139554,139034,1.0037400923515112,128341.02082856488,2026-02-02 02:47:07
2796.000152206421,138108,138418,0.9977604068834978,128341.02082856488,2026-02-02 02:47:07
2798.0001525878906,137885,139152,0.9908948487984363,128341.02082856488,2026-02-02 02:47:07
2800.00015296936,138161,139027,0.9937709941234436,128341.02082856488,2026-02-02 02:47:07
2802.00015335083,138176,138707,0.9961717865716943,128341.02082856488,2026-02-02 02:47:07
2804.0001537322996,138207,139503,0.9907098772069418,128341.02082856488,2026-02-02 02:47:07
2806.0001541137694,138532,138793,0.9981195017039765,128341.02082856488,2026-02-02 02:47:07
2808.0001544952393,138684,139204,0.9962644751587598,128341.02082856488,2026-02-02 02:47:07
2810.0001548767086,139034,139242,0.998506197842605,128341.02082856488,2026-02-02 02:47:07
2812.0001552581784,139375,139836,0.9967032809862982,128341.02082856488,2026-02-02 02:47:07
2814.0001556396483,138395,140067,0.9880628556333755,128341.02082856488,2026-02-02 02:47:07
2816.000156021118,138767,140268,0.9892990560926227,128341.02082856488,2026-02-02 02:47:07
2818.000156402588,138856,139796,0.9932759163352314,128341.02082856488,2026-02-02 02:47:07
2820.0001567840573,139443,139805,0.9974106791602589,128341.02082856488,2026-02-02 02:47:07
2822.000157165527,139280,140773,0.9893942730495194,128341.02082856488,2026-02-02 02:47:07
2824.000157546997,139518,141005,0.9894542746711109,128341.02082856488,2026-02-02 02:47:07
2826.0001579284667,140571,140510,1.0004341328019357,128341.02082856488,2026-02-02 02:47:07
2828.0001583099365,140300,140589,0.9979443626457262,128341.02082856488,2026-02-02 02:47:07
2830.000158691406,139428,140673,0.9911496875733083,128341.02082856488,2026-02-02 02:47:07
2832.0001590728757,140471,141039,0.9959727451272343,128341.02082856488,2026-02-02 02:47:07
2834.0001594543455,140663,141623,0.9932214400203356,128341.02082856488,2026-02-02 02:47:07
2836.0001598358153,139562,140492,0.9933804060017652,128341.02082856488,2026-02-02 02:47:07
2838.000160217285,140356,141130,0.9945156947495217,128341.02082856488,2026-02-02 02:47:07
2840.0001605987545,139736,141066,0.9905717890916309,128341.02082856488,2026-02-02 02:47:07
2842.0001609802243,139801,141421,0.9885448412894832,128341.02082856488,2026-02-02 02:47:07
2844.000161361694,140292,140603,0.9977880984047282,128341.02082856488,2026-02-02 02:47:07
2846.000161743164,139838,140109,0.9980657916336566,128341.02082856488,2026-02-02 02:47:07
2848.000162124634,139048,140145,0.9921723928788041,128341.02082856488,2026-02-02 02:47:07
2850.000162506103,139876,140147,0.9980663160823992,128341.02082856488,2026-02-02 02:47:07
2852.000162887573,139596,140704,0.9921253127132136,128341.02082856488,2026-02-02 02:47:07
2854.000163269043,139789,140639,0.9939561572536778,128341.02082856488,2026-02-02 02:47:07
2856.0001636505126,139451,140773,0.9906089946225484,128341.02082856488,2026-02-02 02:47:07
2858.0001640319824,139460,140617,0.9917719763613219,128341.02082856488,2026-02-02 02:47:07
2860.000164413452,139184,140332,0.9918193997092609,128341.02082856488,2026-02-02 02:47:07
2862.0001647949216,140078,140764,0.995126594868006,128341.02082856488,2026-02-02 02:47:07
2864.0001651763914,139685,140423,0.9947444506953989,128341.02082856488,2026-02-02 02:47:07
2866.0001655578612,139556,140083,0.996237944647102,128341.02082856488,2026-02-02 02:47:07
2868.000165939331,139354,140059,0.9949664070141869,128341.02082856488,2026-02-02 02:47:07
2870.0001663208004,139113,140610,0.9893535310433113,128341.02082856488,2026-02-02 02:47:07
2872.0001667022702,139042,138997,1.000323747994561,128341.02082856488,2026-02-02 02:47:07
2874.00016708374,138635,139403,0.9944907928810715,128341.02082856488,2026-02-02 02:47:07
2876.00016746521,138997,138614,1.0027630686655027,128341.02082856488,2026-02-02 02:47:07
2878.0001678466797,138157,138186,0.9997901379300363,128341.02082856488,2026-02-02 02:47:07
2880.000168228149,137431,138242,0.9941334760781817,128341.02082856488,2026-02-02 02:47:07
2882.000168609619,137661,137453,1.0015132445272201,128341.02082856488,2026-02-02 02:47:07
2884.0001689910887,136882,138050,0.9915392973560304,128341.02082856488,2026-02-02 02:47:07
2886.0001693725585,136743,137729,0.9928410138750735,128341.02082856488,2026-02-02 02:47:07
2888.0001697540283,136974,137058,0.9993871207809832,128341.02082856488,2026-02-02 02:47:07
2890.0001701354977,136135,137492,0.9901303348558461,128341.02082856488,2026-02-02 02:47:07
2892.0001705169675,136074,137115,0.9924078328410458,128341.02082856488,2026-02-02 02:47:07
2894.0001708984373,136944,137055,0.9991901061617599,128341.02082856488,2026-02-02 02:47:07
2896.000171279907,135864,137423,0.9886554652423539,128341.02082856488,2026-02-02 02:47:07
2898.000171661377,136407,137869,0.9893957307298957,128341.02082856488,2026-02-02 02:47:07
2900.0001720428463,137346,138296,0.9931306762306936,128341.02082856488,2026-02-02 02:47:07
2902.000172424316,137107,138842,0.9875037812765589,128341.02082856488,2026-02-02 02:47:07
2904.000172805786,137803,138488,0.9950537230662585,128341.02082856488,2026-02-02 02:47:07
2906.0001731872558,137927,139293,0.9901933334769155,128341.02082856488,2026-02-02 02:47:07
2908.0001735687256,137815,139793,0.9858505075361427,128341.02082856488,2026-02-02 02:47:07
2910.000173950195,138644,140454,0.9871132185626611,128341.02082856488,2026-02-02 02:47:07
2912.0001743316648,139031,139829,0.9942930293429832,128341.02082856488,2026-02-02 02:47:07
2914.0001747131346,139960,140355,0.9971857076698372,128341.02082856488,2026-02-02 02:47:07
2916.0001750946044,140239,141105,0.9938627263385422,128341.02082856488,2026-02-02 02:47:07
2918.000175476074,139506,141936,0.9828796077105174,128341.02082856488,2026-02-02 02:47:07
2920.0001758575436,139934,140855,0.9934613609740514,128341.02082856488,2026-02-02 02:47:07
2922.0001762390134,138657,141155,0.9823031419361694,128341.02082856488,2026-02-02 02:47:07
2924.000176620483,139846,140689,0.9940080603316535,128341.02082856488,2026-02-02 02:47:07
2926.000177001953,139781,140259,0.9965920190504709,128341.02082856488,2026-02-02 02:47:07
2928.000177383423,139391,140622,0.9912460354709789,128341.02082856488,2026-02-02 02:47:07
2930.000177764892,139152,140841,0.988007753424074,128341.02082856488,2026-02-02 02:47:07
2932.000178146362,139575,140008,0.9969073195817382,128341.02082856488,2026-02-02 02:47:07
2934.000178527832,139361,140247,0.9936825743153151,128341.02082856488,2026-02-02 02:47:07
2936.0001789093017,138808,139973,0.9916769662720668,128341.02082856488,2026-02-02 02:47:07
2938.0001792907715,138946,139977,0.9926345042399822,128341.02082856488,2026-02-02 02:47:07
2940.000179672241,138600,140530,0.9862662776631325,128341.02082856488,2026-02-02 02:47:07
2942.0001800537107,137981,140456,0.9823788232613773,128341.02082856488,2026-02-02 02:47:07
2944.0001804351805,138909,139425,0.9962990855298548,128341.02082856488,2026-02-02 02:47:07
2946.0001808166503,139049,139960,0.9934909974278365,128341.02082856488,2026-02-02 02:47:07
2948.00018119812,139345,139840,0.9964602402745996,128341.02082856488,2026-02-02 02:47:07
2950.0001815795895,139095,139766,0.9951991185266803,128341.02082856488,2026-02-02 02:47:07
2952.0001819610593,138762,140493,0.9876791014498943,128341.02082856488,2026-02-02 02:47:07
2954.000182342529,138723,139716,0.992892725242635,128341.02082856488,2026-02-02 02:47:07
2956.000182723999,139612,140549,0.993333285900291,128341.02082856488,2026-02-02 02:47:07
2958.0001831054688,139318,141305,0.9859382187466827,128341.02082856488,2026-02-02 02:47:07
2960.000183486938,139244,141153,0.9864756682465127,128341.02082856488,2026-02-02 02:47:07
2962.000183868408,139389,141097,0.9878948524773737,128341.02082856488,2026-02-02 02:47:07
2964.0001842498777,139946,141094,0.9918635803081634,128341.02082856488,2026-02-02 02:47:07
2966.0001846313476,139464,140973,0.9892958226043285,128341.02082856488,2026-02-02 02:47:07
2968.0001850128174,139356,139995,0.9954355512696882,128341.02082856488,2026-02-02 02:47:07
2970.0001853942867,138540,140081,0.9889992218787701,128341.02082856488,2026-02-02 02:47:07
2972.0001857757566,138044,139315,0.9908767900082547,128341.02082856488,2026-02-02 02:47:07
2974.0001861572264,137435,138376,0.9931996878071342,128341.02082856488,2026-02-02 02:47:07
2976.000186538696,136965,137861,0.993500699980415,128341.02082856488,2026-02-02 02:47:07
2978.000186920166,135564,137387,0.9867309134051985,128341.02082856488,2026-02-02 02:47:07
2980.0001873016354,136109,137346,0.9909935491386717,128341.02082856488,2026-02-02 02:47:07
2982.000187683105,135528,136312,0.9942484887610775,128341.02082856488,2026-02-02 02:47:07
2984.000188064575,134981,136690,0.9874972565659521,128341.02082856488,2026-02-02 02:47:07
2986.000188446045,134702,136648,0.9857590305017271,128341.02082856488,2026-02-02 02:47:07
2988.0001888275146,134319,135758,0.9894002563384846,128341.02082856488,2026-02-02 02:47:07
2990.000189208984,134339,136200,0.9863362701908958,128341.02082856488,2026-02-02 02:47:07
2992.000189590454,133587,136433,0.9791399441484099,128341.02082856488,2026-02-02 02:47:07
2994.0001899719236,134693,136672,0.9855200772652775,128341.02082856488,2026-02-02 02:47:07
2996.0001903533935,134990,137443,0.9821526014420523,128341.02082856488,2026-02-02 02:47:07
2998.0001907348633,135271,137269,0.9854446379007642,128341.02082856488,2026-02-02 02:47:07
3000.0001911163326,135215,137312,0.9847282102074109,128341.02082856488,2026-02-02 02:47:07
3002.0001914978025,135915,139071,0.9773065556442393,128341.02082856488,2026-02-02 02:47:07
3004.0001918792723,137113,139119,0.9855806899129522,128341.02082856488,2026-02-02 02:47:07
3006.000192260742,137290,139402,0.9848495717421558,128341.02082856488,2026-02-02 02:47:07
3008.000192642212,137017,139956,0.9790005430278087,128341.02082856488,2026-02-02 02:47:07
3010.0001930236813,138028,141623,0.9746157050761529,128341.02082856488,2026-02-02 02:47:07
3012.000193405151,138568,140361,0.987225796339439,128341.02082856488,2026-02-02 02:47:07
3014.000193786621,138236,141049,0.9800565760834887,128341.02082856488,2026-02-02 02:47:07
3016.0001941680907,138779,141505,0.9807356630507756,128341.02082856488,2026-02-02 02:47:07
3018.0001945495605,139313,141464,0.9847947180908216,128341.02082856488,2026-02-02 02:47:07
3020.00019493103,139509,141235,0.9877792331929054,128341.02082856488,2026-02-02 02:47:07
3022.0001953124997,138432,140527,0.9850918328862069,128341.02082856488,2026-02-02 02:47:07
3024.0001956939695,138627,140736,0.9850144952251023,128341.02082856488,2026-02-02 02:47:07
3026.0001960754394,138519,141313,0.9802282875602386,128341.02082856488,2026-02-02 02:47:07
3028.000196456909,138356,140953,0.9815754187566068,128341.02082856488,2026-02-02 02:47:07
3030.0001968383785,138871,141301,0.9828026694786307,128341.02082856488,2026-02-02 02:47:07
3032.0001972198484,138772,140507,0.9876518607613856,128341.02082856488,2026-02-02 02:47:07
3034.000197601318,139029,140201,0.9916405731770814,128341.02082856488,2026-02-02 02:47:07
3036.000197982788,138878,141426,0.9819835108113076,128341.02082856488,2026-02-02 02:47:07
3038.000198364258,138480,141521,0.9785120229506575,128341.02082856488,2026-02-02 02:47:07
3040.000198745727,138089,140857,0.980348864451181,128341.02082856488,2026-02-02 02:47:07
3042.000199127197,138422,141264,0.9798816400498358,128341.02082856488,2026-02-02 02:47:07
3044.000199508667,138197,140053,0.9867478740191213,128341.02082856488,2026-02-02 02:47:07
3046.0001998901366,138700,140138,0.9897386861522214,128341.02082856488,2026-02-02 02:47:07
3048.0002002716064,138290,140258,0.985968714797017,128341.02082856488,2026-02-02 02:47:07
3050.000200653076,138573,140412,0.9869028288180497,128341.02082856488,2026-02-02 02:47:07
3052.0002010345456,137949,139770,0.9869714531015239,128341.02082856488,2026-02-02 02:47:07
3054.0002014160154,138102,140200,0.9850356633380885,128341.02082856488,2026-02-02 02:47:07
3056.0002017974853,137182,139767,0.9815049332102714,128341.02082856488,2026-02-02 02:47:07
3058.000202178955,138455,140346,0.9865261567839483,128341.02082856488,2026-02-02 02:47:07
3060.0002025604244,137820,139779,0.985985019208894,128341.02082856488,2026-02-02 02:47:07
3062.0002029418943,137280,139764,0.9822271829655705,128341.02082856488,2026-02-02 02:47:07
3064.000203323364,136149,139424,0.9765105003442736,128341.02082856488,2026-02-02 02:47:07
3066.000203704834,137037,139120,0.9850273145485912,128341.02082856488,2026-02-02 02:47:07
3068.0002040863037,137471,138965,0.9892490914978592,128341.02082856488,2026-02-02 02:47:07
3070.000204467773,135971,138466,0.9819811361633903,128341.02082856488,2026-02-02 02:47:07
3072.000204849243,137374,138633,0.9909184681857854,128341.02082856488,2026-02-02 02:47:07
3074.0002052307127,136228,138353,0.9846407378228156,128341.02082856488,2026-02-02 02:47:07
3076.0002056121825,135796,138489,0.9805544122637899,128341.02082856488,2026-02-02 02:47:07
3078.0002059936523,135773,137297,0.9888999759645148,128341.02082856488,2026-02-02 02:47:07
3080.0002063751217,135790,136919,0.9917542488624661,128341.02082856488,2026-02-02 02:47:07
3082.0002067565915,135668,137463,0.9869419407404174,128341.02082856488,2026-02-02 02:47:07
3084.0002071380613,135217,137869,0.9807643487658575,128341.02082856488,2026-02-02 02:47:07
3086.000207519531,135123,137762,0.9808437740450923,128341.02082856488,2026-02-02 02:47:07
3088.000207901001,136192,136828,0.9953518285730991,128341.02082856488,2026-02-02 02:47:07
3090.0002082824703,135287,138139,0.9793541288122832,128341.02082856488,2026-02-02 02:47:07
3092.00020866394,135495,138074,0.9813216101510784,128341.02082856488,2026-02-02 02:47:07
3094.00020904541,136478,138404,0.9860842172191555,128341.02082856488,2026-02-02 02:47:07
3096.00020942688,136881,138626,0.9874121737624977,128341.02082856488,2026-02-02 02:47:07
3098.0002098083496,137710,139474,0.9873524814660797,128341.02082856488,2026-02-02 02:47:07
3100.000210189819,137022,139898,0.9794421650059328,128341.02082856488,2026-02-02 02:47:07
3102.000210571289,137932,139883,0.9860526296976759,128341.02082856488,2026-02-02 02:47:07
3104.0002109527586,137818,139413,0.9885591731043734,128341.02082856488,2026-02-02 02:47:07
3106.0002113342284,138266,140670,0.9829103575744651,128341.02082856488,2026-02-02 02:47:07
3108.0002117156982,138117,139853,0.9875869663146304,128341.02082856488,2026-02-02 02:47:07
3110.0002120971676,138342,140966,0.9813855823390037,128341.02082856488,2026-02-02 02:47:07
3112.0002124786374,138698,140588,0.9865564628560047,128341.02082856488,2026-02-02 02:47:07
3114.0002128601072,138384,140280,0.9864841745081266,128341.02082856488,2026-02-02 02:47:07
3116.000213241577,138895,140471,0.9887806024019192,128341.02082856488,2026-02-02 02:47:07
3118.000213623047,138654,140605,0.986124248782049,128341.02082856488,2026-02-02 02:47:07
3120.0002140045162,138261,140846,0.9816466211323005,128341.02082856488,2026-02-02 02:47:07
3122.000214385986,138862,140449,0.9887005247456372,128341.02082856488,2026-02-02 02:47:07
3124.000214767456,138752,140578,0.987010769821736,128341.02082856488,2026-02-02 02:47:07
3126.0002151489257,138760,140537,0.9873556429979293,128341.02082856488,2026-02-02 02:47:07
3128.0002155303955,139145,140568,0.9898767856126572,128341.02082856488,2026-02-02 02:47:07
3130.000215911865,138989,139674,0.9950957228976044,128341.02082856488,2026-02-02 02:47:07
3132.0002162933347,139261,140653,0.990103303875495,128341.02082856488,2026-02-02 02:47:07
3134.0002166748045,137800,141075,0.9767853978380294,128341.02082856488,2026-02-02 02:47:07
3136.0002170562743,139761,140476,0.9949101625900509,128341.02082856488,2026-02-02 02:47:07
3138.000217437744,139440,141443,0.9858388184639749,128341.02082856488,2026-02-02 02:47:07
3140.0002178192135,139726,141267,0.9890915783587108,128341.02082856488,2026-02-02 02:47:07
3142.0002182006833,139883,140893,0.9928314394611514,128341.02082856488,2026-02-02 02:47:07
3144.000218582153,139662,141156,0.9894159653149707,128341.02082856488,2026-02-02 02:47:07
3146.000218963623,139924,141503,0.9888412259810746,128341.02082856488,2026-02-02 02:47:07
3148.000219345093,140229,141349,0.9920763500272376,128341.02082856488,2026-02-02 02:47:07
3150.000219726562,140198,140910,0.9949471293733588,128341.02082856488,2026-02-02 02:47:07
3152.000220108032,139738,140893,0.9918022896808216,128341.02082856488,2026-02-02 02:47:07
3154.0002204895018,139622,140266,0.9954087234254916,128341.02082856488,2026-02-02 02:47:07
3156.0002208709716,139175,140373,0.991465595235551,128341.02082856488,2026-02-02 02:47:07
3158.0002212524414,138419,140288,0.9866774064781022,128341.02082856488,2026-02-02 02:47:07
3160.0002216339108,138908,139421,0.9963204969122299,128341.02082856488,2026-02-02 02:47:07
3162.0002220153806,138871,139035,0.9988204408961773,128341.02082856488,2026-02-02 02:47:07
3164.0002223968504,137969,139012,0.9924970506143355,128341.02082856488,2026-02-02 02:47:07
3166.00022277832,137655,137826,0.9987593052109182,128341.02082856488,2026-02-02 02:47:07
3168.00022315979,137002,138334,0.9903711307415386,128341.02082856488,2026-02-02 02:47:07
3170.0002235412594,136239,138055,0.9868458223171924,128341.02082856488,2026-02-02 02:47:07
3172.000223922729,136232,138313,0.9849544149862992,128341.02082856488,2026-02-02 02:47:07
3174.000224304199,136260,137569,0.9904847749129527,128341.02082856488,2026-02-02 02:47:07
3176.000224685669,136491,137832,0.9902707644088455,128341.02082856488,2026-02-02 02:47:07
3178.0002250671387,136241,137572,0.9903250661471811,128341.02082856488,2026-02-02 02:47:07
3180.000225448608,137234,137689,0.9966954513432446,128341.02082856488,2026-02-02 02:47:07
3182.000225830078,136272,137705,0.9895936966704186,128341.02082856488,2026-02-02 02:47:07
3184.0002262115477,136461,138451,0.9856266838087121,128341.02082856488,2026-02-02 02:47:07
3186.0002265930175,137130,138459,0.9904014906939961,128341.02082856488,2026-02-02 02:47:07
3188.0002269744873,137844,138850,0.9927547713359741,128341.02082856488,2026-02-02 02:47:07
3190.0002273559567,138155,139190,0.992564120985703,128341.02082856488,2026-02-02 02:47:07
3192.0002277374265,138318,139716,0.9899939878038306,128341.02082856488,2026-02-02 02:47:07
3194.0002281188963,138315,140513,0.9843573192515995,128341.02082856488,2026-02-02 02:47:07
3196.000228500366,138892,141013,0.9849588335827193,128341.02082856488,2026-02-02 02:47:07
3198.000228881836,139319,139977,0.99529922773027,128341.02082856488,2026-02-02 02:47:07
3200.0002292633053,139786,140579,0.9943590436693959,128341.02082856488,2026-02-02 02:47:07
3202.000229644775,139376,140953,0.9888118734613666,128341.02082856488,2026-02-02 02:47:07
3204.000230026245,139717,140561,0.9939954895027782,128341.02082856488,2026-02-02 02:47:07
3206.0002304077148,140031,141214,0.9916226436472304,128341.02082856488,2026-02-02 02:47:07
3208.0002307891846,140568,140995,0.9969715238129012,128341.02082856488,2026-02-02 02:47:07
3210.000231170654,140314,140408,0.9993305224773518,128341.02082856488,2026-02-02 02:47:07
3212.0002315521238,140424,140729,0.9978327139395576,128341.02082856488,2026-02-02 02:47:07
3214.0002319335936,139612,141290,0.9881237171774365,128341.02082856488,2026-02-02 02:47:07
3216.0002323150634,140224,140878,0.9953576853731597,128341.02082856488,2026-02-02 02:47:07
3218.000232696533,140041,140708,0.9952596867271228,128341.02082856488,2026-02-02 02:47:07
3220.0002330780026,139851,140927,0.992364841371774,128341.02082856488,2026-02-02 02:47:07
3222.0002334594724,139550,140404,0.9939175522064898,128341.02082856488,2026-02-02 02:47:07
3224.000233840942,138993,139880,0.9936588504432371,128341.02082856488,2026-02-02 02:47:07
3226.000234222412,139006,140359,0.9903604328899465,128341.02082856488,2026-02-02 02:47:07
3228.000234603882,138821,140495,0.9880849852307911,128341.02082856488,2026-02-02 02:47:07
3230.000234985351,138727,140201,0.9894865229206639,128341.02082856488,2026-02-02 02:47:07
3232.000235366821,138893,140717,0.9870378134838008,128341.02082856488,2026-02-02 02:47:07
3234.000235748291,139204,140747,0.9890370665094105,128341.02082856488,2026-02-02 02:47:07
3236.0002361297607,139214,140490,0.9909175030251264,128341.02082856488,2026-02-02 02:47:07
3238.0002365112305,139500,140831,0.9905489558406885,128341.02082856488,2026-02-02 02:47:07
3240.0002368927,139368,140159,0.9943564095063464,128341.02082856488,2026-02-02 02:47:07
3242.0002372741696,138878,140461,0.9887299677490549,128341.02082856488,2026-02-02 02:47:07
3244.0002376556395,139114,140104,0.9929338205904186,128341.02082856488,2026-02-02 02:47:07
3246.0002380371093,138967,139853,0.9936647765868447,128341.02082856488,2026-02-02 02:47:07
3248.000238418579,139308,139867,0.9960033460358769,128341.02082856488,2026-02-02 02:47:07
3250.0002388000485,138253,139056,0.9942253480612128,128341.02082856488,2026-02-02 02:47:07
3252.0002391815183,137142,139132,0.985697035908346,128341.02082856488,2026-02-02 02:47:07
