frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2626.000119781494,133237,135815,0.9810182969480543,133338.4408331426,2026-02-02 03:50:57
2628.000120162964,134032,136045,0.9852034253372046,133338.4408331426,2026-02-02 03:50:57
2630.0001205444332,134377,135762,0.9897983235367775,133338.4408331426,2026-02-02 03:50:57
2632.000120925903,134249,136415,0.9841219807205952,133338.4408331426,2026-02-02 03:50:57
2634.000121307373,135277,136228,0.9930190562879878,133338.4408331426,2026-02-02 03:50:57
2636.0001216888427,135209,136880,0.987792226767972,133338.4408331426,2026-02-02 03:50:57
2638.0001220703125,135290,136880,0.9883839859731152,133338.4408331426,2026-02-02 03:50:57
2640.000122451782,135534,137146,0.9882461026934799,133338.4408331426,2026-02-02 03:50:57
2642.0001228332517,136050,137447,0.989836082271712,133338.4408331426,2026-02-02 03:50:57
2644.0001232147215,135831,137421,0.9884297159822735,133338.4408331426,2026-02-02 03:50:57
2646.0001235961913,136027,137005,0.992861574395095,133338.4408331426,2026-02-02 03:50:57
2648.000123977661,135759,136577,0.9940107045842272,133338.4408331426,2026-02-02 03:50:57
2650.0001243591305,136100,136388,0.9978883772765933,133338.4408331426,2026-02-02 03:50:57
2652.0001247406003,136230,136356,0.9990759482531022,133338.4408331426,2026-02-02 03:50:57
2654.00012512207,135377,136775,0.9897788338512155,133338.4408331426,2026-02-02 03:50:57
2656.00012550354,134742,136419,0.9877069909616696,133338.4408331426,2026-02-02 03:50:57
2658.0001258850098,134770,136048,0.9906062566153122,133338.4408331426,2026-02-02 03:50:57
2660.000126266479,135278,136401,0.9917669225298935,133338.4408331426,2026-02-02 03:50:57
2662.000126647949,135374,136722,0.9901405772297069,133338.4408331426,2026-02-02 03:50:57
2664.0001270294188,136213,136026,1.0013747371825974,133338.4408331426,2026-02-02 03:50:57
2666.0001274108886,136013,136772,0.9944506185476559,133338.4408331426,2026-02-02 03:50:57
2668.0001277923584,136055,137120,0.9922330805134189,133338.4408331426,2026-02-02 03:50:57
2670.0001281738278,136778,137455,0.995074751736932,133338.4408331426,2026-02-02 03:50:57
2672.0001285552976,136748,137100,0.9974325309992707,133338.4408331426,2026-02-02 03:50:57
2674.0001289367674,135945,137118,0.9914453244650593,133338.4408331426,2026-02-02 03:50:57
2676.000129318237,137143,137570,0.9968961256087809,133338.4408331426,2026-02-02 03:50:57
2678.000129699707,136197,137508,0.9904660092503709,133338.4408331426,2026-02-02 03:50:57
2680.0001300811764,135443,137092,0.9879715811280017,133338.4408331426,2026-02-02 03:50:57
2682.000130462646,135988,137778,0.9870080854708299,133338.4408331426,2026-02-02 03:50:57
2684.000130844116,136114,135919,1.001434678006754,133338.4408331426,2026-02-02 03:50:57
2686.000131225586,136069,136744,0.9950637687942433,133338.4408331426,2026-02-02 03:50:57
2688.0001316070557,135780,135789,0.9999337206990256,133338.4408331426,2026-02-02 03:50:57
2690.000131988525,135429,135553,0.9990852286559501,133338.4408331426,2026-02-02 03:50:57
2692.000132369995,134943,135047,0.9992298977393056,133338.4408331426,2026-02-02 03:50:57
2694.0001327514647,134310,135656,0.9900778439582474,133338.4408331426,2026-02-02 03:50:57
2696.0001331329345,134519,134892,0.9972348248969546,133338.4408331426,2026-02-02 03:50:57
2698.0001335144043,133870,135294,0.9894747734563247,133338.4408331426,2026-02-02 03:50:57
2700.0001338958737,133505,133696,0.998571385830541,133338.4408331426,2026-02-02 03:50:57
2702.0001342773435,133491,133884,0.9970646231065698,133338.4408331426,2026-02-02 03:50:57
2704.0001346588133,134086,134748,0.9950871255974114,133338.4408331426,2026-02-02 03:50:57
2706.000135040283,133119,134629,0.9887839915619963,133338.4408331426,2026-02-02 03:50:57
2708.000135421753,132906,133992,0.9918950385097618,133338.4408331426,2026-02-02 03:50:57
2710.0001358032223,133015,134573,0.9884226404999517,133338.4408331426,2026-02-02 03:50:57
2712.000136184692,132966,133726,0.9943167372089198,133338.4408331426,2026-02-02 03:50:57
2714.000136566162,134227,134126,1.0007530232766204,133338.4408331426,2026-02-02 03:50:57
2716.0001369476317,133958,134403,0.9966890620001042,133338.4408331426,2026-02-02 03:50:57
2718.0001373291016,133854,135958,0.9845246326071286,133338.4408331426,2026-02-02 03:50:57
2720.000137710571,134625,134497,1.000951694089831,133338.4408331426,2026-02-02 03:50:57
2722.0001380920407,134280,135355,0.9920579217612944,133338.4408331426,2026-02-02 03:50:57
2724.0001384735106,134732,135219,0.9963984351311576,133338.4408331426,2026-02-02 03:50:57
2726.0001388549804,134619,135901,0.9905666624969647,133338.4408331426,2026-02-02 03:50:57
2728.00013923645,135586,136179,0.9956454372553771,133338.4408331426,2026-02-02 03:50:57
2730.0001396179196,135361,136874,0.9889460379619212,133338.4408331426,2026-02-02 03:50:57
2732.0001399993894,135691,136477,0.9942407878250548,133338.4408331426,2026-02-02 03:50:57
2734.000140380859,136227,136973,0.9945536711614698,133338.4408331426,2026-02-02 03:50:57
2736.000140762329,136126,137400,0.9907278020378457,133338.4408331426,2026-02-02 03:50:57
2738.000141143799,136556,137912,0.9901676431347526,133338.4408331426,2026-02-02 03:50:57
2740.000141525268,137001,137605,0.9956106246139311,133338.4408331426,2026-02-02 03:50:57
2742.000141906738,136775,136773,1.0000146227691138,133338.4408331426,2026-02-02 03:50:57
2744.000142288208,136904,137137,0.9983009691038888,133338.4408331426,2026-02-02 03:50:57
2746.0001426696776,136966,138211,0.9909920339191526,133338.4408331426,2026-02-02 03:50:57
2748.0001430511475,136949,137746,0.9942139880649892,133338.4408331426,2026-02-02 03:50:57
2750.000143432617,136942,137042,0.9992702966973629,133338.4408331426,2026-02-02 03:50:57
2752.0001438140866,137059,137586,0.9961696684255665,133338.4408331426,2026-02-02 03:50:57
2754.0001441955565,136538,136930,0.9971372233988169,133338.4408331426,2026-02-02 03:50:57
2756.0001445770263,136482,136653,0.9987486553533402,133338.4408331426,2026-02-02 03:50:57
2758.000144958496,135840,136896,0.9922861150070126,133338.4408331426,2026-02-02 03:50:57
2760.0001453399655,136453,136783,0.997587419489264,133338.4408331426,2026-02-02 03:50:57
2762.0001457214353,136485,136265,1.001614501155836,133338.4408331426,2026-02-02 03:50:57
2764.000146102905,136472,137403,0.993224310968465,133338.4408331426,2026-02-02 03:50:57
2766.000146484375,136028,137474,0.9894816474387884,133338.4408331426,2026-02-02 03:50:57
2768.0001468658447,136683,136663,1.0001463453897543,133338.4408331426,2026-02-02 03:50:57
2770.000147247314,136823,137662,0.9939053624093795,133338.4408331426,2026-02-02 03:50:57
2772.000147628784,136470,137509,0.9924441309296119,133338.4408331426,2026-02-02 03:50:57
2774.0001480102537,136723,138000,0.9907463768115942,133338.4408331426,2026-02-02 03:50:57
2776.0001483917235,136424,137357,0.9932074812350299,133338.4408331426,2026-02-02 03:50:57
2778.0001487731934,136336,137132,0.9941953738004259,133338.4408331426,2026-02-02 03:50:57
2780.0001491546627,135356,136775,0.9896252970206544,133338.4408331426,2026-02-02 03:50:57
2782.0001495361325,135882,136757,0.9936017900363419,133338.4408331426,2026-02-02 03:50:57
2784.0001499176024,135776,136118,0.9974874741033515,133338.4408331426,2026-02-02 03:50:57
2786.000150299072,135657,136246,0.9956769373045814,133338.4408331426,2026-02-02 03:50:57
2788.000150680542,135313,135967,0.9951900093405017,133338.4408331426,2026-02-02 03:50:57
2790.0001510620114,135309,135655,0.9974494121116066,133338.4408331426,2026-02-02 03:50:57
2792.000151443481,134881,135846,0.9928963679460565,133338.4408331426,2026-02-02 03:50:57
2794.000151824951,134673,135113,0.9967434665798258,133338.4408331426,2026-02-02 03:50:57
2796.000152206421,134659,134678,0.9998589227639259,133338.4408331426,2026-02-02 03:50:57
2798.0001525878906,134570,134938,0.9972728215921386,133338.4408331426,2026-02-02 03:50:57
2800.00015296936,133610,133874,0.9980279964742967,133338.4408331426,2026-02-02 03:50:57
2802.00015335083,134158,134527,0.9972570562043307,133338.4408331426,2026-02-02 03:50:57
2804.0001537322996,134182,134617,0.996768610205249,133338.4408331426,2026-02-02 03:50:57
2806.0001541137694,134189,134439,0.9981404205624856,133338.4408331426,2026-02-02 03:50:57
2808.0001544952393,133542,134760,0.9909617097061443,133338.4408331426,2026-02-02 03:50:57
2810.0001548767086,133998,135140,0.9915495042178482,133338.4408331426,2026-02-02 03:50:57
2812.0001552581784,134740,136069,0.9902328965451352,133338.4408331426,2026-02-02 03:50:57
2814.0001556396483,134948,135869,0.993221411801073,133338.4408331426,2026-02-02 03:50:57
2816.000156021118,134378,135208,0.9938613099816579,133338.4408331426,2026-02-02 03:50:57
2818.000156402588,134930,136026,0.9919427168335465,133338.4408331426,2026-02-02 03:50:57
2820.0001567840573,135601,135892,0.9978585935890266,133338.4408331426,2026-02-02 03:50:57
2822.000157165527,134907,136017,0.9918392553871942,133338.4408331426,2026-02-02 03:50:57
2824.000157546997,135664,136230,0.9958452616897894,133338.4408331426,2026-02-02 03:50:57
2826.0001579284667,135673,136971,0.9905235414795833,133338.4408331426,2026-02-02 03:50:57
2828.0001583099365,136793,137032,0.9982558818378189,133338.4408331426,2026-02-02 03:50:57
2830.000158691406,136024,136927,0.993405245130617,133338.4408331426,2026-02-02 03:50:57
2832.0001590728757,136305,136498,0.9985860598690091,133338.4408331426,2026-02-02 03:50:57
2834.0001594543455,136646,136979,0.9975689704261237,133338.4408331426,2026-02-02 03:50:57
2836.0001598358153,136437,136921,0.9964651149202824,133338.4408331426,2026-02-02 03:50:57
2838.000160217285,136490,138195,0.9876623611563371,133338.4408331426,2026-02-02 03:50:57
2840.0001605987545,135897,138204,0.9833072848832162,133338.4408331426,2026-02-02 03:50:57
2842.0001609802243,137272,138009,0.9946597685658182,133338.4408331426,2026-02-02 03:50:57
2844.000161361694,137408,137663,0.998147650421682,133338.4408331426,2026-02-02 03:50:57
2846.000161743164,137195,137869,0.9951113013077632,133338.4408331426,2026-02-02 03:50:57
2848.000162124634,137059,137679,0.9954967714756789,133338.4408331426,2026-02-02 03:50:57
2850.000162506103,137992,138051,0.9995726217122658,133338.4408331426,2026-02-02 03:50:57
2852.000162887573,137158,138115,0.9930709915650002,133338.4408331426,2026-02-02 03:50:57
2854.000163269043,136645,138733,0.9849495073270238,133338.4408331426,2026-02-02 03:50:57
2856.0001636505126,136810,137627,0.9940636648332086,133338.4408331426,2026-02-02 03:50:57
2858.0001640319824,137131,138488,0.9902013170816244,133338.4408331426,2026-02-02 03:50:57
2860.000164413452,137000,137107,0.9992195876213469,133338.4408331426,2026-02-02 03:50:57
2862.0001647949216,136839,137689,0.9938266673445229,133338.4408331426,2026-02-02 03:50:57
2864.0001651763914,137115,137287,0.998747150130748,133338.4408331426,2026-02-02 03:50:57
2866.0001655578612,136019,137181,0.9915294392080536,133338.4408331426,2026-02-02 03:50:57
2868.000165939331,136444,136390,1.0003959234547988,133338.4408331426,2026-02-02 03:50:57
2870.0001663208004,135991,136714,0.9947115876940181,133338.4408331426,2026-02-02 03:50:57
2872.0001667022702,135959,136222,0.9980693280086917,133338.4408331426,2026-02-02 03:50:57
2874.00016708374,134664,135515,0.9937202523705863,133338.4408331426,2026-02-02 03:50:57
2876.00016746521,135215,135025,1.0014071468246621,133338.4408331426,2026-02-02 03:50:57
2878.0001678466797,134045,134730,0.9949157574408075,133338.4408331426,2026-02-02 03:50:57
2880.000168228149,132616,134183,0.9883219185738878,133338.4408331426,2026-02-02 03:50:57
2882.000168609619,133282,133920,0.9952359617682198,133338.4408331426,2026-02-02 03:50:57
2884.0001689910887,132444,133541,0.9917852944039658,133338.4408331426,2026-02-02 03:50:57
2886.0001693725585,132441,133079,0.9952058551687344,133338.4408331426,2026-02-02 03:50:57
2888.0001697540283,131858,132859,0.9924656967160674,133338.4408331426,2026-02-02 03:50:57
2890.0001701354977,132227,132819,0.9955428063755939,133338.4408331426,2026-02-02 03:50:57
2892.0001705169675,133395,132823,1.0043064830639272,133338.4408331426,2026-02-02 03:50:57
2894.0001708984373,132026,132619,0.9955285441754198,133338.4408331426,2026-02-02 03:50:57
2896.000171279907,132738,133469,0.994523072773453,133338.4408331426,2026-02-02 03:50:57
2898.000171661377,132541,133835,0.9903313781895617,133338.4408331426,2026-02-02 03:50:57
2900.0001720428463,133185,133456,0.9979693681812732,133338.4408331426,2026-02-02 03:50:57
2902.000172424316,133326,134275,0.9929324148203315,133338.4408331426,2026-02-02 03:50:57
2904.000172805786,133554,134154,0.9955275280647614,133338.4408331426,2026-02-02 03:50:57
2906.0001731872558,134136,135390,0.9907378683802349,133338.4408331426,2026-02-02 03:50:57
2908.0001735687256,134150,135483,0.9901611272262941,133338.4408331426,2026-02-02 03:50:57
2910.000173950195,134666,136012,0.9901038143693204,133338.4408331426,2026-02-02 03:50:57
2912.0001743316648,135161,136213,0.9922768017736927,133338.4408331426,2026-02-02 03:50:57
2914.0001747131346,136183,136200,0.9998751835535976,133338.4408331426,2026-02-02 03:50:57
2916.0001750946044,136793,137045,0.9981611879309715,133338.4408331426,2026-02-02 03:50:57
2918.000175476074,135958,137973,0.9853956933602951,133338.4408331426,2026-02-02 03:50:57
2920.0001758575436,136208,138051,0.986649861283149,133338.4408331426,2026-02-02 03:50:57
2922.0001762390134,136480,136887,0.9970267446872237,133338.4408331426,2026-02-02 03:50:57
2924.000176620483,137005,137827,0.9940360016542478,133338.4408331426,2026-02-02 03:50:57
2926.000177001953,136509,137278,0.9943982284124186,133338.4408331426,2026-02-02 03:50:57
2928.000177383423,136051,137332,0.9906722395363062,133338.4408331426,2026-02-02 03:50:57
2930.000177764892,136554,136974,0.9969337246484734,133338.4408331426,2026-02-02 03:50:57
2932.000178146362,135542,137264,0.9874548315654506,133338.4408331426,2026-02-02 03:50:57
2934.000178527832,135904,136939,0.9924418901846808,133338.4408331426,2026-02-02 03:50:57
2936.0001789093017,135120,136588,0.9892523501332474,133338.4408331426,2026-02-02 03:50:57
2938.0001792907715,135550,136040,0.9963981182005293,133338.4408331426,2026-02-02 03:50:57
2940.000179672241,136013,136391,0.9972285561364019,133338.4408331426,2026-02-02 03:50:57
2942.0001800537107,135509,136395,0.9935041607097035,133338.4408331426,2026-02-02 03:50:57
2944.0001804351805,135189,136678,0.9891057814717804,133338.4408331426,2026-02-02 03:50:57
2946.0001808166503,135849,136118,0.9980237734906479,133338.4408331426,2026-02-02 03:50:57
2948.00018119812,136158,136780,0.9954525515426232,133338.4408331426,2026-02-02 03:50:57
2950.0001815795895,135658,137210,0.9886888710735369,133338.4408331426,2026-02-02 03:50:57
2952.0001819610593,135640,137801,0.9843179657622223,133338.4408331426,2026-02-02 03:50:57
2954.000182342529,136953,137768,0.9940842575924743,133338.4408331426,2026-02-02 03:50:57
2956.000182723999,136731,137641,0.9933885978741799,133338.4408331426,2026-02-02 03:50:57
2958.0001831054688,135997,137517,0.9889468211202979,133338.4408331426,2026-02-02 03:50:57
2960.000183486938,135920,137852,0.985984969387459,133338.4408331426,2026-02-02 03:50:57
2962.000183868408,135889,137953,0.9850383826375649,133338.4408331426,2026-02-02 03:50:57
2964.0001842498777,135277,137318,0.9851366900187885,133338.4408331426,2026-02-02 03:50:57
2966.0001846313476,135369,136693,0.9903140614369427,133338.4408331426,2026-02-02 03:50:57
2968.0001850128174,135084,136185,0.9919154091860337,133338.4408331426,2026-02-02 03:50:57
2970.0001853942867,135257,135413,0.99884796880654,133338.4408331426,2026-02-02 03:50:57
2972.0001857757566,133642,135685,0.9849430666617534,133338.4408331426,2026-02-02 03:50:57
2974.0001861572264,133841,134846,0.9925470536760452,133338.4408331426,2026-02-02 03:50:57
2976.000186538696,131885,133741,0.9861224306682319,133338.4408331426,2026-02-02 03:50:57
2978.000186920166,132620,133655,0.9922561819610191,133338.4408331426,2026-02-02 03:50:57
2980.0001873016354,130635,132428,0.9864605672516387,133338.4408331426,2026-02-02 03:50:57
2982.000187683105,129862,131958,0.9841161581715394,133338.4408331426,2026-02-02 03:50:57
2984.000188064575,130325,132106,0.9865184018893919,133338.4408331426,2026-02-02 03:50:57
2986.000188446045,129326,131384,0.9843359922060525,133338.4408331426,2026-02-02 03:50:57
2988.0001888275146,129373,130546,0.9910146614986288,133338.4408331426,2026-02-02 03:50:57
2990.000189208984,129889,132227,0.9823182859779016,133338.4408331426,2026-02-02 03:50:57
2992.000189590454,129254,131754,0.981025244015362,133338.4408331426,2026-02-02 03:50:57
2994.0001899719236,129798,131675,0.9857452059996202,133338.4408331426,2026-02-02 03:50:57
2996.0001903533935,129760,132765,0.9773660226716379,133338.4408331426,2026-02-02 03:50:57
2998.0001907348633,130093,132873,0.9790777659870704,133338.4408331426,2026-02-02 03:50:57
3000.0001911163326,130780,133005,0.9832713055900154,133338.4408331426,2026-02-02 03:50:57
3002.0001914978025,131628,134246,0.9804984878506622,133338.4408331426,2026-02-02 03:50:57
3004.0001918792723,132020,134980,0.9780708253074529,133338.4408331426,2026-02-02 03:50:57
3006.000192260742,133682,135665,0.9853831128146537,133338.4408331426,2026-02-02 03:50:57
3008.000192642212,133641,135803,0.9840798804150129,133338.4408331426,2026-02-02 03:50:57
3010.0001930236813,133581,136529,0.9784075178167276,133338.4408331426,2026-02-02 03:50:57
3012.000193405151,134492,137020,0.9815501386658881,133338.4408331426,2026-02-02 03:50:57
3014.000193786621,135790,136904,0.9918629112370713,133338.4408331426,2026-02-02 03:50:57
3016.0001941680907,135471,137983,0.981794858786952,133338.4408331426,2026-02-02 03:50:57
3018.0001945495605,135606,137735,0.9845427814281047,133338.4408331426,2026-02-02 03:50:57
3020.00019493103,136230,138303,0.9850111711242706,133338.4408331426,2026-02-02 03:50:57
3022.0001953124997,135751,137906,0.9843734137746001,133338.4408331426,2026-02-02 03:50:57
3024.0001956939695,135768,138179,0.9825516178290479,133338.4408331426,2026-02-02 03:50:57
3026.0001960754394,135714,137701,0.9855701846754925,133338.4408331426,2026-02-02 03:50:57
3028.000196456909,136006,138360,0.982986412257878,133338.4408331426,2026-02-02 03:50:57
3030.0001968383785,135786,137932,0.9844416089087377,133338.4408331426,2026-02-02 03:50:57
3032.0001972198484,135725,137757,0.9852493884158336,133338.4408331426,2026-02-02 03:50:57
3034.000197601318,135729,137435,0.9875868592425511,133338.4408331426,2026-02-02 03:50:57
3036.000197982788,135475,137652,0.9841847557609044,133338.4408331426,2026-02-02 03:50:57
3038.000198364258,134951,136794,0.986527186864921,133338.4408331426,2026-02-02 03:50:57
3040.000198745727,134890,136746,0.986427390929168,133338.4408331426,2026-02-02 03:50:57
3042.000199127197,134912,137710,0.9796819403093457,133338.4408331426,2026-02-02 03:50:57
3044.000199508667,134704,137017,0.9831188830583066,133338.4408331426,2026-02-02 03:50:57
3046.0001998901366,134753,136513,0.9871074549676587,133338.4408331426,2026-02-02 03:50:57
3048.0002002716064,134259,136782,0.981554590516296,133338.4408331426,2026-02-02 03:50:57
3050.000200653076,134073,136527,0.9820255334109737,133338.4408331426,2026-02-02 03:50:57
3052.0002010345456,134752,135753,0.9926263139672789,133338.4408331426,2026-02-02 03:50:57
3054.0002014160154,134020,135955,0.9857673494906403,133338.4408331426,2026-02-02 03:50:57
3056.0002017974853,133701,135523,0.9865557875784922,133338.4408331426,2026-02-02 03:50:57
3058.000202178955,134028,135669,0.9879043849368684,133338.4408331426,2026-02-02 03:50:57
3060.0002025604244,133612,135528,0.9858626999586801,133338.4408331426,2026-02-02 03:50:57
3062.0002029418943,132833,134938,0.9844002430745972,133338.4408331426,2026-02-02 03:50:57
3064.000203323364,132746,135042,0.9829978821403711,133338.4408331426,2026-02-02 03:50:57
3066.000203704834,132385,134544,0.9839532048995124,133338.4408331426,2026-02-02 03:50:57
3068.0002040863037,132487,134447,0.9854217647102576,133338.4408331426,2026-02-02 03:50:57
3070.000204467773,132487,134099,0.9879790304178256,133338.4408331426,2026-02-02 03:50:57
3072.000204849243,132368,134036,0.9875555820824257,133338.4408331426,2026-02-02 03:50:57
3074.0002052307127,131988,133807,0.9864057934188795,133338.4408331426,2026-02-02 03:50:57
3076.0002056121825,131469,133576,0.9842262083008924,133338.4408331426,2026-02-02 03:50:57
3078.0002059936523,131059,133742,0.9799389870048302,133338.4408331426,2026-02-02 03:50:57
3080.0002063751217,130515,133050,0.9809470124013528,133338.4408331426,2026-02-02 03:50:57
3082.0002067565915,130823,133457,0.9802633057838854,133338.4408331426,2026-02-02 03:50:57
3084.0002071380613,130427,132880,0.9815397350993378,133338.4408331426,2026-02-02 03:50:57
3086.000207519531,131265,132853,0.9880469390981009,133338.4408331426,2026-02-02 03:50:57
3088.000207901001,131653,133677,0.9848590258608437,133338.4408331426,2026-02-02 03:50:57
3090.0002082824703,131239,133646,0.9819897340735975,133338.4408331426,2026-02-02 03:50:57
3092.00020866394,130833,133366,0.9810071532474544,133338.4408331426,2026-02-02 03:50:57
3094.00020904541,131885,133779,0.985842322038586,133338.4408331426,2026-02-02 03:50:57
3096.00020942688,132230,134688,0.9817504157757186,133338.4408331426,2026-02-02 03:50:57
3098.0002098083496,132699,134491,0.9866756883360225,133338.4408331426,2026-02-02 03:50:57
3100.000210189819,132627,135711,0.9772752392952672,133338.4408331426,2026-02-02 03:50:57
3102.000210571289,133522,135965,0.9820321406244255,133338.4408331426,2026-02-02 03:50:57
3104.0002109527586,133882,135871,0.98536111458663,133338.4408331426,2026-02-02 03:50:57
3106.0002113342284,134429,136222,0.986837662051651,133338.4408331426,2026-02-02 03:50:57
3108.0002117156982,134053,136205,0.9842002863331009,133338.4408331426,2026-02-02 03:50:57
3110.0002120971676,134026,136688,0.9805249912208825,133338.4408331426,2026-02-02 03:50:57
3112.0002124786374,134271,137159,0.9789441451162519,133338.4408331426,2026-02-02 03:50:57
3114.0002128601072,134932,136087,0.9915127822642869,133338.4408331426,2026-02-02 03:50:57
3116.000213241577,135888,137371,0.9892044172350787,133338.4408331426,2026-02-02 03:50:57
3118.000213623047,135158,137398,0.9836969970450807,133338.4408331426,2026-02-02 03:50:57
3120.0002140045162,135155,137043,0.9862233021752297,133338.4408331426,2026-02-02 03:50:57
3122.000214385986,134774,137592,0.9795191580905867,133338.4408331426,2026-02-02 03:50:57
3124.000214767456,135022,136908,0.9862243258246414,133338.4408331426,2026-02-02 03:50:57
3126.0002151489257,135200,137355,0.9843107276764588,133338.4408331426,2026-02-02 03:50:57
3128.0002155303955,135858,137386,0.9888780516209803,133338.4408331426,2026-02-02 03:50:57
3130.000215911865,135161,136772,0.9882212733600445,133338.4408331426,2026-02-02 03:50:57
3132.0002162933347,135481,137751,0.9835209907732068,133338.4408331426,2026-02-02 03:50:57
3134.0002166748045,134967,137887,0.9788232393191526,133338.4408331426,2026-02-02 03:50:57
3136.0002170562743,135077,137461,0.9826568990477299,133338.4408331426,2026-02-02 03:50:57
3138.000217437744,136527,138021,0.9891755602408329,133338.4408331426,2026-02-02 03:50:57
3140.0002178192135,136442,137760,0.9904326364692219,133338.4408331426,2026-02-02 03:50:57
3142.0002182006833,136129,137645,0.9889861600494024,133338.4408331426,2026-02-02 03:50:57
3144.000218582153,136661,138418,0.9873065641751795,133338.4408331426,2026-02-02 03:50:57
3146.000218963623,135785,137978,0.9841061618518895,133338.4408331426,2026-02-02 03:50:57
3148.000219345093,136150,137395,0.990938534881182,133338.4408331426,2026-02-02 03:50:57
3150.000219726562,136025,136884,0.9937246135413927,133338.4408331426,2026-02-02 03:50:57
3152.000220108032,135867,136608,0.9945757203092059,133338.4408331426,2026-02-02 03:50:57
3154.0002204895018,135931,136523,0.9956637343158296,133338.4408331426,2026-02-02 03:50:57
3156.0002208709716,135424,136426,0.9926553589491739,133338.4408331426,2026-02-02 03:50:57
3158.0002212524414,135452,135661,0.9984593951098695,133338.4408331426,2026-02-02 03:50:57
3160.0002216339108,134019,135500,0.9890701107011071,133338.4408331426,2026-02-02 03:50:57
3162.0002220153806,133795,134469,0.9949876923305744,133338.4408331426,2026-02-02 03:50:57
3164.0002223968504,133553,133945,0.9970734256597857,133338.4408331426,2026-02-02 03:50:57
3166.00022277832,132713,134398,0.9874626110507597,133338.4408331426,2026-02-02 03:50:57
3168.00022315979,132556,133141,0.9956061618885242,133338.4408331426,2026-02-02 03:50:57
3170.0002235412594,132326,133879,0.9883999731100471,133338.4408331426,2026-02-02 03:50:57
3172.000223922729,132134,133120,0.9925931490384615,133338.4408331426,2026-02-02 03:50:57
3174.000224304199,132058,132732,0.994922098664979,133338.4408331426,2026-02-02 03:50:57
3176.000224685669,131886,132734,0.9936112827158076,133338.4408331426,2026-02-02 03:50:57
3178.0002250671387,132174,133429,0.9905942486266104,133338.4408331426,2026-02-02 03:50:57
3180.000225448608,131522,132353,0.9937213361238506,133338.4408331426,2026-02-02 03:50:57
3182.000225830078,132237,133196,0.9928000840866092,133338.4408331426,2026-02-02 03:50:57
3184.0002262115477,132378,132677,0.9977464066869164,133338.4408331426,2026-02-02 03:50:57
3186.0002265930175,133167,134588,0.9894418521710703,133338.4408331426,2026-02-02 03:50:57
3188.0002269744873,133195,133175,1.000150178336775,133338.4408331426,2026-02-02 03:50:57
3190.0002273559567,133752,134826,0.9920341773841841,133338.4408331426,2026-02-02 03:50:57
3192.0002277374265,133350,134689,0.9900585793940114,133338.4408331426,2026-02-02 03:50:57
3194.0002281188963,134118,135117,0.992606407779924,133338.4408331426,2026-02-02 03:50:57
3196.000228500366,134634,135575,0.9930591923289692,133338.4408331426,2026-02-02 03:50:57
3198.000228881836,134749,136094,0.9901171249283583,133338.4408331426,2026-02-02 03:50:57
3200.0002292633053,134867,136773,0.9860645010345609,133338.4408331426,2026-02-02 03:50:57
3202.000229644775,135898,136804,0.9933773866261221,133338.4408331426,2026-02-02 03:50:57
3204.000230026245,136311,137325,0.9926160567995631,133338.4408331426,2026-02-02 03:50:57
3206.0002304077148,136120,136656,0.9960777426530851,133338.4408331426,2026-02-02 03:50:57
3208.0002307891846,136617,137844,0.9910986332375729,133338.4408331426,2026-02-02 03:50:57
3210.000231170654,135469,137768,0.9833125254050288,133338.4408331426,2026-02-02 03:50:57
3212.0002315521238,136860,137183,0.9976454808540417,133338.4408331426,2026-02-02 03:50:57
3214.0002319335936,136578,137107,0.9961416995485278,133338.4408331426,2026-02-02 03:50:57
3216.0002323150634,136422,137190,0.9944019243385086,133338.4408331426,2026-02-02 03:50:57
3218.000232696533,136203,136615,0.9969842257438788,133338.4408331426,2026-02-02 03:50:57
3220.0002330780026,136324,136717,0.9971254489200319,133338.4408331426,2026-02-02 03:50:57
3222.0002334594724,136299,136191,1.0007930039429918,133338.4408331426,2026-02-02 03:50:57
3224.000233840942,135887,136371,0.9964508583203173,133338.4408331426,2026-02-02 03:50:57
3226.000234222412,135224,136216,0.9927174487578552,133338.4408331426,2026-02-02 03:50:57
3228.000234603882,135219,136350,0.9917051705170518,133338.4408331426,2026-02-02 03:50:57
3230.000234985351,135920,136675,0.9944759465886226,133338.4408331426,2026-02-02 03:50:57
3232.000235366821,135054,136884,0.9866310160427807,133338.4408331426,2026-02-02 03:50:57
3234.000235748291,135839,136180,0.9974959612277867,133338.4408331426,2026-02-02 03:50:57
3236.0002361297607,135600,136009,0.9969928460616577,133338.4408331426,2026-02-02 03:50:57
3238.0002365112305,135083,135543,0.996606243037265,133338.4408331426,2026-02-02 03:50:57
3240.0002368927,135452,136338,0.993501444938315,133338.4408331426,2026-02-02 03:50:57
3242.0002372741696,134754,135796,0.9923267253821909,133338.4408331426,2026-02-02 03:50:57
3244.0002376556395,135412,136048,0.9953251793484652,133338.4408331426,2026-02-02 03:50:57
3246.0002380371093,134384,135937,0.9885755901630903,133338.4408331426,2026-02-02 03:50:57
3248.000238418579,133537,134939,0.9896101201283543,133338.4408331426,2026-02-02 03:50:57
3250.0002388000485,134531,135164,0.9953168003314492,133338.4408331426,2026-02-02 03:50:57
3252.0002391815183,133543,134356,0.9939489118461401,133338.4408331426,2026-02-02 03:50:57
