frequency_MHz,signal,reference,ratio,cps_prior,timestamp
3254.000239562988,135564,137457,0.9862284205242366,132132.32867933164,2026-02-02 05:26:42
3256.000239944458,134579,136303,0.987351709059962,132132.32867933164,2026-02-02 05:26:42
3258.0002403259277,133384,136024,0.980591660295242,132132.32867933164,2026-02-02 05:26:42
3260.000240707397,130950,135445,0.9668130975672782,132132.32867933164,2026-02-02 05:26:42
3262.000241088867,128184,135307,0.9473567516832093,132132.32867933164,2026-02-02 05:26:42
3264.0002414703367,125431,134932,0.9295867548098301,132132.32867933164,2026-02-02 05:26:42
3266.0002418518065,124353,135460,0.9180053152222059,132132.32867933164,2026-02-02 05:26:42
3268.0002422332764,125394,134406,0.932949421900808,132132.32867933164,2026-02-02 05:26:42
3270.0002426147457,127299,134948,0.9433189080238314,132132.32867933164,2026-02-02 05:26:42
3272.0002429962155,129873,134275,0.9672165332340347,132132.32867933164,2026-02-02 05:26:42
3274.0002433776854,132549,134769,0.9835273690537142,132132.32867933164,2026-02-02 05:26:42
3276.000243759155,132446,134937,0.9815395332636712,132132.32867933164,2026-02-02 05:26:42
3278.000244140625,133239,135500,0.9833136531365314,132132.32867933164,2026-02-02 05:26:42
3280.0002445220944,132711,136087,0.9751923401941405,132132.32867933164,2026-02-02 05:26:42
3282.000244903564,133919,135833,0.9859091678752586,132132.32867933164,2026-02-02 05:26:42
3284.000245285034,134529,136120,0.9883117837202469,132132.32867933164,2026-02-02 05:26:42
3286.000245666504,134944,136624,0.987703478159035,132132.32867933164,2026-02-02 05:26:42
3288.0002460479736,136611,137656,0.992408612773871,132132.32867933164,2026-02-02 05:26:42
3290.000246429443,136799,138286,0.9892469230435474,132132.32867933164,2026-02-02 05:26:42
3292.000246810913,136510,137869,0.9901428167318251,132132.32867933164,2026-02-02 05:26:42
3294.0002471923826,137337,138885,0.9888540879144616,132132.32867933164,2026-02-02 05:26:42
3296.0002475738524,138333,139123,0.9943215715589802,132132.32867933164,2026-02-02 05:26:42
3298.0002479553223,139419,139024,1.002841236045575,132132.32867933164,2026-02-02 05:26:42
3300.0002483367916,138408,139178,0.9944675164178246,132132.32867933164,2026-02-02 05:26:42
3302.0002487182614,138060,139458,0.9899754764875447,132132.32867933164,2026-02-02 05:26:42
3304.0002490997313,139948,139851,1.0006935953264546,132132.32867933164,2026-02-02 05:26:42
3306.000249481201,139075,141054,0.9859699122321948,132132.32867933164,2026-02-02 05:26:42
3308.000249862671,139707,140483,0.9944761999672558,132132.32867933164,2026-02-02 05:26:42
3310.0002502441403,140039,141340,0.9907952455072874,132132.32867933164,2026-02-02 05:26:42
3312.00025062561,140008,140582,0.9959169737235208,132132.32867933164,2026-02-02 05:26:42
3314.00025100708,140322,140940,0.9956151553852703,132132.32867933164,2026-02-02 05:26:42
3316.0002513885497,139724,140590,0.9938402446831212,132132.32867933164,2026-02-02 05:26:42
3318.0002517700195,140316,140996,0.995177168146614,132132.32867933164,2026-02-02 05:26:42
3320.000252151489,139890,141212,0.9906381893890037,132132.32867933164,2026-02-02 05:26:42
3322.0002525329587,141067,141128,0.999567768267105,132132.32867933164,2026-02-02 05:26:42
3324.0002529144285,141248,141604,0.9974859467246688,132132.32867933164,2026-02-02 05:26:42
3326.0002532958983,140264,141011,0.9947025409365227,132132.32867933164,2026-02-02 05:26:42
3328.000253677368,140558,141234,0.9952136171176912,132132.32867933164,2026-02-02 05:26:42
3330.0002540588375,139950,140950,0.9929052855622561,132132.32867933164,2026-02-02 05:26:42
3332.0002544403073,140232,140752,0.9963055587131977,132132.32867933164,2026-02-02 05:26:42
3334.000254821777,139684,140298,0.995623601191749,132132.32867933164,2026-02-02 05:26:42
3336.000255203247,138899,139926,0.9926604062147135,132132.32867933164,2026-02-02 05:26:42
3338.000255584717,139250,139470,0.99842259984226,132132.32867933164,2026-02-02 05:26:42
3340.000255966186,138541,138564,0.9998340117202159,132132.32867933164,2026-02-02 05:26:42
3342.000256347656,137962,138664,0.9949374026423585,132132.32867933164,2026-02-02 05:26:42
3344.000256729126,137560,138291,0.9947140450210065,132132.32867933164,2026-02-02 05:26:42
3346.0002571105956,137347,138857,0.9891255032155383,132132.32867933164,2026-02-02 05:26:42
3348.0002574920654,136211,137270,0.9922852771909376,132132.32867933164,2026-02-02 05:26:42
3350.000257873535,136139,136854,0.9947754541336022,132132.32867933164,2026-02-02 05:26:42
3352.0002582550046,136016,136510,0.996381217493224,132132.32867933164,2026-02-02 05:26:42
3354.0002586364744,135371,135936,0.9958436322975518,132132.32867933164,2026-02-02 05:26:42
3356.0002590179442,135069,135597,0.9961061085422244,132132.32867933164,2026-02-02 05:26:42
3358.000259399414,134755,135712,0.9929483022871964,132132.32867933164,2026-02-02 05:26:42
3360.0002597808834,133926,135245,0.9902473289215867,132132.32867933164,2026-02-02 05:26:42
3362.0002601623532,134063,134126,0.999530292411613,132132.32867933164,2026-02-02 05:26:42
3364.000260543823,133571,134609,0.992288777124858,132132.32867933164,2026-02-02 05:26:42
3366.000260925293,133814,134579,0.9943156064467711,132132.32867933164,2026-02-02 05:26:42
3368.0002613067627,134004,134676,0.9950102468145772,132132.32867933164,2026-02-02 05:26:42
3370.000261688232,133893,134401,0.9962202662182573,132132.32867933164,2026-02-02 05:26:42
3372.000262069702,134623,135540,0.9932344695292903,132132.32867933164,2026-02-02 05:26:42
3374.0002624511717,135350,135205,1.001072445545653,132132.32867933164,2026-02-02 05:26:42
3376.0002628326415,135163,136411,0.9908511776909487,132132.32867933164,2026-02-02 05:26:42
3378.0002632141113,135422,136552,0.9917247641923955,132132.32867933164,2026-02-02 05:26:42
3380.0002635955807,136247,137184,0.9931697574061115,132132.32867933164,2026-02-02 05:26:42
3382.0002639770505,136650,137382,0.9946717910643316,132132.32867933164,2026-02-02 05:26:42
3384.0002643585203,137250,137885,0.9953947129854589,132132.32867933164,2026-02-02 05:26:42
3386.00026473999,137441,138671,0.9911300848771553,132132.32867933164,2026-02-02 05:26:42
3388.00026512146,137948,139158,0.9913048477270441,132132.32867933164,2026-02-02 05:26:42
3390.0002655029293,138390,139026,0.9954253161279185,132132.32867933164,2026-02-02 05:26:42
3392.000265884399,138519,139610,0.9921853735405773,132132.32867933164,2026-02-02 05:26:42
3394.000266265869,139075,138605,1.003390931063093,132132.32867933164,2026-02-02 05:26:42
3396.000266647339,138291,139011,0.9948205537691261,132132.32867933164,2026-02-02 05:26:42
3398.0002670288086,138759,139141,0.997254583480067,132132.32867933164,2026-02-02 05:26:42
3400.000267410278,139286,139738,0.996765375202164,132132.32867933164,2026-02-02 05:26:42
3402.000267791748,139067,140268,0.9914378190321385,132132.32867933164,2026-02-02 05:26:42
3404.0002681732176,139621,140058,0.9968798640563196,132132.32867933164,2026-02-02 05:26:42
3406.0002685546874,138700,139699,0.9928489108726619,132132.32867933164,2026-02-02 05:26:42
3408.000268936157,139002,139678,0.9951602972551153,132132.32867933164,2026-02-02 05:26:42
3410.0002693176266,138216,139652,0.9897172972818148,132132.32867933164,2026-02-02 05:26:42
3412.0002696990964,139409,140294,0.9936918186094915,132132.32867933164,2026-02-02 05:26:42
3414.000270080566,139391,139720,0.9976452905811624,132132.32867933164,2026-02-02 05:26:42
3416.000270462036,138903,139732,0.9940672143818167,132132.32867933164,2026-02-02 05:26:42
3418.000270843506,139607,140654,0.992556201743285,132132.32867933164,2026-02-02 05:26:42
3420.000271224975,139149,139406,0.9981564638537797,132132.32867933164,2026-02-02 05:26:42
3422.000271606445,138357,140072,0.9877562967616654,132132.32867933164,2026-02-02 05:26:42
3424.000271987915,139526,140675,0.9918322374266927,132132.32867933164,2026-02-02 05:26:42
3426.0002723693847,139115,139708,0.9957554327597561,132132.32867933164,2026-02-02 05:26:42
3428.0002727508545,138867,139608,0.9946922812446278,132132.32867933164,2026-02-02 05:26:42
3430.000273132324,139807,139702,1.0007515998339322,132132.32867933164,2026-02-02 05:26:42
3432.0002735137937,139142,139426,0.997963077187899,132132.32867933164,2026-02-02 05:26:42
3434.0002738952635,138430,139345,0.9934335641752485,132132.32867933164,2026-02-02 05:26:42
3436.0002742767333,137902,138348,0.9967762454101252,132132.32867933164,2026-02-02 05:26:42
3438.000274658203,137547,138157,0.9955847333106538,132132.32867933164,2026-02-02 05:26:42
3440.0002750396725,136664,137981,0.9904552076010466,132132.32867933164,2026-02-02 05:26:42
3442.0002754211423,136678,136524,1.0011280067973396,132132.32867933164,2026-02-02 05:26:42
3444.000275802612,135718,136003,0.9979044579898972,132132.32867933164,2026-02-02 05:26:42
3446.000276184082,135392,134926,1.0034537450157863,132132.32867933164,2026-02-02 05:26:42
3448.0002765655518,134453,135299,0.9937471821669044,132132.32867933164,2026-02-02 05:26:42
3450.000276947021,133311,133553,0.9981879852942278,132132.32867933164,2026-02-02 05:26:42
3452.000277328491,132575,133398,0.9938304922112775,132132.32867933164,2026-02-02 05:26:42
3454.0002777099608,132216,132561,0.9973974245818906,132132.32867933164,2026-02-02 05:26:42
3456.0002780914306,131376,132389,0.9923483068835024,132132.32867933164,2026-02-02 05:26:42
3458.0002784729004,131201,132095,0.9932321435330633,132132.32867933164,2026-02-02 05:26:42
3460.0002788543698,131271,132334,0.9919672948750888,132132.32867933164,2026-02-02 05:26:42
3462.0002792358396,131377,132311,0.9929408741525648,132132.32867933164,2026-02-02 05:26:42
3464.0002796173094,131384,131729,0.9973809867227413,132132.32867933164,2026-02-02 05:26:42
3466.000279998779,131842,131634,1.0015801388698968,132132.32867933164,2026-02-02 05:26:42
3468.000280380249,132402,132736,0.9974837270973963,132132.32867933164,2026-02-02 05:26:42
3470.0002807617184,132154,133105,0.9928552646406972,132132.32867933164,2026-02-02 05:26:42
3472.000281143188,132788,133303,0.996136621081296,132132.32867933164,2026-02-02 05:26:42
3474.000281524658,133455,133953,0.9962822781124723,132132.32867933164,2026-02-02 05:26:42
3476.000281906128,133490,134358,0.9935396478066062,132132.32867933164,2026-02-02 05:26:42
3478.0002822875977,134339,135549,0.9910733387926137,132132.32867933164,2026-02-02 05:26:42
3480.000282669067,134314,135734,0.9895383617958654,132132.32867933164,2026-02-02 05:26:42
3482.000283050537,134839,136527,0.9876361452313461,132132.32867933164,2026-02-02 05:26:42
3484.0002834320067,135263,136403,0.9916424125569085,132132.32867933164,2026-02-02 05:26:42
3486.0002838134765,135928,136545,0.9954813431469479,132132.32867933164,2026-02-02 05:26:42
3488.0002841949463,136081,136550,0.9965653606737459,132132.32867933164,2026-02-02 05:26:42
3490.0002845764157,136541,137015,0.9965405247600627,132132.32867933164,2026-02-02 05:26:42
3492.0002849578855,136911,137438,0.9961655437360847,132132.32867933164,2026-02-02 05:26:42
3494.0002853393553,136736,137747,0.9926604572150391,132132.32867933164,2026-02-02 05:26:42
3496.000285720825,136823,138009,0.9914063575563913,132132.32867933164,2026-02-02 05:26:42
3498.000286102295,137191,137982,0.9942673682074473,132132.32867933164,2026-02-02 05:26:42
3500.0002864837643,137345,137605,0.9981105337742088,132132.32867933164,2026-02-02 05:26:42
