frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2626.000119781494,133084,135139,0.9847934349077616,133602.81986724652,2026-02-02 03:19:02
2628.000120162964,134127,134637,0.9962120368100893,133602.81986724652,2026-02-02 03:19:02
2630.0001205444332,133574,135776,0.9837821117134103,133602.81986724652,2026-02-02 03:19:02
2632.000120925903,134753,136050,0.9904667401690554,133602.81986724652,2026-02-02 03:19:02
2634.000121307373,135091,136345,0.990802743041549,133602.81986724652,2026-02-02 03:19:02
2636.0001216888427,135790,136495,0.9948349756401333,133602.81986724652,2026-02-02 03:19:02
2638.0001220703125,135598,136439,0.9938360732635096,133602.81986724652,2026-02-02 03:19:02
2640.000122451782,135222,137034,0.9867770042471211,133602.81986724652,2026-02-02 03:19:02
2642.0001228332517,135781,136867,0.9920652896607656,133602.81986724652,2026-02-02 03:19:02
2644.0001232147215,135916,136555,0.9953205668045843,133602.81986724652,2026-02-02 03:19:02
2646.0001235961913,136194,136957,0.9944289083434946,133602.81986724652,2026-02-02 03:19:02
2648.000123977661,136063,136335,0.9980049143653501,133602.81986724652,2026-02-02 03:19:02
2650.0001243591305,136566,136999,0.99683939298827,133602.81986724652,2026-02-02 03:19:02
2652.0001247406003,136385,136477,0.9993258937403372,133602.81986724652,2026-02-02 03:19:02
2654.00012512207,135804,136143,0.9975099711332936,133602.81986724652,2026-02-02 03:19:02
2656.00012550354,136059,136756,0.9949033314808856,133602.81986724652,2026-02-02 03:19:02
2658.0001258850098,135220,136196,0.992833857088314,133602.81986724652,2026-02-02 03:19:02
2660.000126266479,135316,136598,0.9906147967027336,133602.81986724652,2026-02-02 03:19:02
2662.000126647949,135465,135844,0.9972100350401931,133602.81986724652,2026-02-02 03:19:02
2664.0001270294188,136631,136498,1.0009743732508902,133602.81986724652,2026-02-02 03:19:02
2666.0001274108886,136083,136493,0.9969961829544373,133602.81986724652,2026-02-02 03:19:02
2668.0001277923584,135474,136787,0.9904011346107452,133602.81986724652,2026-02-02 03:19:02
2670.0001281738278,136176,136752,0.9957879957879958,133602.81986724652,2026-02-02 03:19:02
2672.0001285552976,136344,136985,0.9953206555462277,133602.81986724652,2026-02-02 03:19:02
2674.0001289367674,135911,137638,0.9874525930339005,133602.81986724652,2026-02-02 03:19:02
2676.000129318237,136358,137562,0.9912475829080706,133602.81986724652,2026-02-02 03:19:02
2678.000129699707,137013,137093,0.9994164545235716,133602.81986724652,2026-02-02 03:19:02
2680.0001300811764,136000,137142,0.9916728646220706,133602.81986724652,2026-02-02 03:19:02
2682.000130462646,136844,136219,1.0045881998840103,133602.81986724652,2026-02-02 03:19:02
2684.000130844116,135145,136345,0.9911987971689464,133602.81986724652,2026-02-02 03:19:02
2686.000131225586,135686,136646,0.992974547370578,133602.81986724652,2026-02-02 03:19:02
2688.0001316070557,135347,135551,0.9984950313903992,133602.81986724652,2026-02-02 03:19:02
2690.000131988525,134603,135369,0.9943413927856452,133602.81986724652,2026-02-02 03:19:02
2692.000132369995,134303,136141,0.9864992911760602,133602.81986724652,2026-02-02 03:19:02
2694.0001327514647,135162,134645,1.0038397266886998,133602.81986724652,2026-02-02 03:19:02
2696.0001331329345,134223,135428,0.9911022831319963,133602.81986724652,2026-02-02 03:19:02
2698.0001335144043,134409,134786,0.9972029736025997,133602.81986724652,2026-02-02 03:19:02
2700.0001338958737,133375,133713,0.9974721979164329,133602.81986724652,2026-02-02 03:19:02
2702.0001342773435,133720,133676,1.0003291540740298,133602.81986724652,2026-02-02 03:19:02
2704.0001346588133,133286,133782,0.9962924758188695,133602.81986724652,2026-02-02 03:19:02
2706.000135040283,133893,133996,0.9992313203379205,133602.81986724652,2026-02-02 03:19:02
2708.000135421753,132959,134057,0.9918094541873979,133602.81986724652,2026-02-02 03:19:02
2710.0001358032223,133327,133976,0.9951558488087419,133602.81986724652,2026-02-02 03:19:02
2712.000136184692,133251,134857,0.9880910890795436,133602.81986724652,2026-02-02 03:19:02
2714.000136566162,134123,134533,0.9969524205956902,133602.81986724652,2026-02-02 03:19:02
2716.0001369476317,133207,133943,0.9945051253144994,133602.81986724652,2026-02-02 03:19:02
2718.0001373291016,133816,134207,0.9970865901182502,133602.81986724652,2026-02-02 03:19:02
2720.000137710571,133971,134454,0.9964076933374983,133602.81986724652,2026-02-02 03:19:02
2722.0001380920407,133916,135066,0.9914856440554988,133602.81986724652,2026-02-02 03:19:02
2724.0001384735106,134436,135512,0.9920597437865282,133602.81986724652,2026-02-02 03:19:02
2726.0001388549804,134792,135797,0.9925992474060547,133602.81986724652,2026-02-02 03:19:02
2728.00013923645,134309,135237,0.9931379725962569,133602.81986724652,2026-02-02 03:19:02
2730.0001396179196,134820,135793,0.9928346822001134,133602.81986724652,2026-02-02 03:19:02
2732.0001399993894,135614,135902,0.9978808258892438,133602.81986724652,2026-02-02 03:19:02
2734.000140380859,135778,136642,0.9936769075394095,133602.81986724652,2026-02-02 03:19:02
2736.000140762329,136040,136290,0.9981656761317779,133602.81986724652,2026-02-02 03:19:02
2738.000141143799,136417,136057,1.0026459498592502,133602.81986724652,2026-02-02 03:19:02
2740.000141525268,136653,136693,0.9997073734573094,133602.81986724652,2026-02-02 03:19:02
2742.000141906738,136373,137016,0.995307117416944,133602.81986724652,2026-02-02 03:19:02
2744.000142288208,136354,137585,0.9910528037213359,133602.81986724652,2026-02-02 03:19:02
2746.0001426696776,136334,137835,0.9891101679544383,133602.81986724652,2026-02-02 03:19:02
2748.0001430511475,136624,137638,0.9926328484866098,133602.81986724652,2026-02-02 03:19:02
2750.000143432617,136473,137941,0.9893577689011969,133602.81986724652,2026-02-02 03:19:02
2752.0001438140866,136285,136527,0.998227456840039,133602.81986724652,2026-02-02 03:19:02
2754.0001441955565,136369,136413,0.9996774500963984,133602.81986724652,2026-02-02 03:19:02
2756.0001445770263,135650,136422,0.9943410886807114,133602.81986724652,2026-02-02 03:19:02
2758.000144958496,135869,136913,0.9923747197125181,133602.81986724652,2026-02-02 03:19:02
2760.0001453399655,136686,136516,1.0012452752790881,133602.81986724652,2026-02-02 03:19:02
2762.0001457214353,135894,137680,0.9870278907611854,133602.81986724652,2026-02-02 03:19:02
2764.000146102905,135758,136470,0.9947827361324834,133602.81986724652,2026-02-02 03:19:02
2766.000146484375,136205,136995,0.9942333661812475,133602.81986724652,2026-02-02 03:19:02
2768.0001468658447,136713,136374,1.002485811078358,133602.81986724652,2026-02-02 03:19:02
2770.000147247314,136500,136948,0.9967286853404211,133602.81986724652,2026-02-02 03:19:02
2772.000147628784,136105,136630,0.9961575056722536,133602.81986724652,2026-02-02 03:19:02
2774.0001480102537,136042,137171,0.9917693973215913,133602.81986724652,2026-02-02 03:19:02
2776.0001483917235,136088,136837,0.9945263342517009,133602.81986724652,2026-02-02 03:19:02
2778.0001487731934,136309,136555,0.9981985280656146,133602.81986724652,2026-02-02 03:19:02
2780.0001491546627,135970,136207,0.9982600013215179,133602.81986724652,2026-02-02 03:19:02
2782.0001495361325,135673,135986,0.9976982924712838,133602.81986724652,2026-02-02 03:19:02
2784.0001499176024,135304,136050,0.9945167217934583,133602.81986724652,2026-02-02 03:19:02
2786.000150299072,135577,136128,0.9959523389750823,133602.81986724652,2026-02-02 03:19:02
2788.000150680542,135167,135173,0.9999556124373951,133602.81986724652,2026-02-02 03:19:02
2790.0001510620114,134496,135507,0.99253913081981,133602.81986724652,2026-02-02 03:19:02
2792.000151443481,134881,134809,1.000534088970321,133602.81986724652,2026-02-02 03:19:02
2794.000151824951,134068,135735,0.9877187166169374,133602.81986724652,2026-02-02 03:19:02
2796.000152206421,133893,134739,0.9937211943089974,133602.81986724652,2026-02-02 03:19:02
2798.0001525878906,133990,134807,0.993939483854696,133602.81986724652,2026-02-02 03:19:02
2800.00015296936,134325,134317,1.0000595605917344,133602.81986724652,2026-02-02 03:19:02
2802.00015335083,133698,134111,0.996920461408833,133602.81986724652,2026-02-02 03:19:02
2804.0001537322996,133849,134699,0.993689633924528,133602.81986724652,2026-02-02 03:19:02
2806.0001541137694,134046,135054,0.9925363188058111,133602.81986724652,2026-02-02 03:19:02
2808.0001544952393,134145,134989,0.9937476386964864,133602.81986724652,2026-02-02 03:19:02
2810.0001548767086,134246,134670,0.9968515630801218,133602.81986724652,2026-02-02 03:19:02
2812.0001552581784,134652,135833,0.9913055001361967,133602.81986724652,2026-02-02 03:19:02
2814.0001556396483,134558,135497,0.9930699572684266,133602.81986724652,2026-02-02 03:19:02
2816.000156021118,134670,135070,0.9970385725919894,133602.81986724652,2026-02-02 03:19:02
2818.000156402588,134398,135735,0.9901499244852101,133602.81986724652,2026-02-02 03:19:02
2820.0001567840573,134941,136584,0.9879707725648685,133602.81986724652,2026-02-02 03:19:02
2822.000157165527,134975,135754,0.9942616792138721,133602.81986724652,2026-02-02 03:19:02
2824.000157546997,135552,135900,0.997439293598234,133602.81986724652,2026-02-02 03:19:02
2826.0001579284667,135117,136168,0.9922815933258915,133602.81986724652,2026-02-02 03:19:02
2828.0001583099365,135525,135845,0.9976443741028378,133602.81986724652,2026-02-02 03:19:02
2830.000158691406,135844,136829,0.9928012336566079,133602.81986724652,2026-02-02 03:19:02
2832.0001590728757,136714,136905,0.9986048719915269,133602.81986724652,2026-02-02 03:19:02
2834.0001594543455,135570,137218,0.9879899138596977,133602.81986724652,2026-02-02 03:19:02
2836.0001598358153,135991,137156,0.9915060223395258,133602.81986724652,2026-02-02 03:19:02
2838.000160217285,136133,136854,0.9947316117906674,133602.81986724652,2026-02-02 03:19:02
2840.0001605987545,136408,137602,0.9913228005406898,133602.81986724652,2026-02-02 03:19:02
2842.0001609802243,136933,136942,0.9999342787457464,133602.81986724652,2026-02-02 03:19:02
2844.000161361694,136271,137750,0.9892631578947368,133602.81986724652,2026-02-02 03:19:02
2846.000161743164,136448,137666,0.9911524995278428,133602.81986724652,2026-02-02 03:19:02
2848.000162124634,136752,137875,0.9918549410698096,133602.81986724652,2026-02-02 03:19:02
2850.000162506103,137205,137396,0.998609857637777,133602.81986724652,2026-02-02 03:19:02
2852.000162887573,136088,137156,0.9922132462305696,133602.81986724652,2026-02-02 03:19:02
2854.000163269043,136341,137147,0.9941230941981961,133602.81986724652,2026-02-02 03:19:02
2856.0001636505126,137289,137544,0.9981460478101553,133602.81986724652,2026-02-02 03:19:02
2858.0001640319824,136565,137620,0.9923339630867607,133602.81986724652,2026-02-02 03:19:02
2860.000164413452,136728,136942,0.9984372946210804,133602.81986724652,2026-02-02 03:19:02
2862.0001647949216,136375,136947,0.995823201676561,133602.81986724652,2026-02-02 03:19:02
2864.0001651763914,136746,136950,0.9985104052573932,133602.81986724652,2026-02-02 03:19:02
2866.0001655578612,136016,137210,0.9912980103490999,133602.81986724652,2026-02-02 03:19:02
2868.000165939331,136546,136498,1.0003516535040806,133602.81986724652,2026-02-02 03:19:02
2870.0001663208004,135187,136382,0.9912378466366529,133602.81986724652,2026-02-02 03:19:02
2872.0001667022702,135740,135397,1.0025332909887221,133602.81986724652,2026-02-02 03:19:02
2874.00016708374,134554,135471,0.99323102361391,133602.81986724652,2026-02-02 03:19:02
2876.00016746521,134009,134782,0.994264812808832,133602.81986724652,2026-02-02 03:19:02
2878.0001678466797,133784,134166,0.9971527808833832,133602.81986724652,2026-02-02 03:19:02
2880.000168228149,133227,133244,0.9998724145177269,133602.81986724652,2026-02-02 03:19:02
2882.000168609619,132642,133008,0.9972482858173944,133602.81986724652,2026-02-02 03:19:02
2884.0001689910887,131779,132871,0.9917815023594313,133602.81986724652,2026-02-02 03:19:02
2886.0001693725585,131756,132325,0.9956999811071227,133602.81986724652,2026-02-02 03:19:02
2888.0001697540283,131596,132372,0.9941377330553289,133602.81986724652,2026-02-02 03:19:02
2890.0001701354977,131721,132255,0.9959623454689803,133602.81986724652,2026-02-02 03:19:02
2892.0001705169675,132235,132580,0.9973977975561925,133602.81986724652,2026-02-02 03:19:02
2894.0001708984373,131522,132903,0.9896089629278496,133602.81986724652,2026-02-02 03:19:02
2896.000171279907,131529,132661,0.9914669722073556,133602.81986724652,2026-02-02 03:19:02
2898.000171661377,132710,132851,0.9989386606047377,133602.81986724652,2026-02-02 03:19:02
2900.0001720428463,132510,133938,0.9893383505801192,133602.81986724652,2026-02-02 03:19:02
2902.000172424316,132170,134191,0.9849393774545238,133602.81986724652,2026-02-02 03:19:02
2904.000172805786,133169,134873,0.987365892357996,133602.81986724652,2026-02-02 03:19:02
2906.0001731872558,133807,134103,0.997792741400267,133602.81986724652,2026-02-02 03:19:02
2908.0001735687256,134139,134914,0.9942555998636168,133602.81986724652,2026-02-02 03:19:02
2910.000173950195,135266,136218,0.9930112026310767,133602.81986724652,2026-02-02 03:19:02
2912.0001743316648,135093,136223,0.991704778194578,133602.81986724652,2026-02-02 03:19:02
2914.0001747131346,135405,136688,0.9906136603066839,133602.81986724652,2026-02-02 03:19:02
2916.0001750946044,136015,136891,0.9936007480404118,133602.81986724652,2026-02-02 03:19:02
2918.000175476074,135825,137781,0.9858035578200187,133602.81986724652,2026-02-02 03:19:02
2920.0001758575436,135953,137176,0.9910844462588208,133602.81986724652,2026-02-02 03:19:02
2922.0001762390134,136502,137042,0.9960596021657594,133602.81986724652,2026-02-02 03:19:02
2924.000176620483,136314,137369,0.9923199557396502,133602.81986724652,2026-02-02 03:19:02
2926.000177001953,135820,137159,0.9902376074482899,133602.81986724652,2026-02-02 03:19:02
2928.000177383423,136293,137496,0.9912506545644965,133602.81986724652,2026-02-02 03:19:02
2930.000177764892,135853,136658,0.9941093825462103,133602.81986724652,2026-02-02 03:19:02
2932.000178146362,135319,136729,0.9896876302759473,133602.81986724652,2026-02-02 03:19:02
2934.000178527832,136009,136177,0.9987663114916616,133602.81986724652,2026-02-02 03:19:02
2936.0001789093017,135189,136317,0.9917251700081428,133602.81986724652,2026-02-02 03:19:02
2938.0001792907715,135629,136571,0.9931024888153415,133602.81986724652,2026-02-02 03:19:02
2940.000179672241,134852,136167,0.9903427408990431,133602.81986724652,2026-02-02 03:19:02
2942.0001800537107,135121,136209,0.9920122752534708,133602.81986724652,2026-02-02 03:19:02
2944.0001804351805,135206,136391,0.9913117434434824,133602.81986724652,2026-02-02 03:19:02
2946.0001808166503,134562,136193,0.9880243478005477,133602.81986724652,2026-02-02 03:19:02
2948.00018119812,135225,137068,0.9865541191233548,133602.81986724652,2026-02-02 03:19:02
2950.0001815795895,136099,136265,0.9987817854915055,133602.81986724652,2026-02-02 03:19:02
2952.0001819610593,135661,137128,0.9893019660463217,133602.81986724652,2026-02-02 03:19:02
2954.000182342529,135421,137076,0.9879264057894891,133602.81986724652,2026-02-02 03:19:02
2956.000182723999,136287,136711,0.9968985670502007,133602.81986724652,2026-02-02 03:19:02
2958.0001831054688,136526,136654,0.9990633278206272,133602.81986724652,2026-02-02 03:19:02
2960.000183486938,136266,136807,0.9960455239863457,133602.81986724652,2026-02-02 03:19:02
2962.000183868408,135742,136789,0.9923458757648641,133602.81986724652,2026-02-02 03:19:02
2964.0001842498777,136349,137169,0.9940219728947502,133602.81986724652,2026-02-02 03:19:02
2966.0001846313476,134938,136390,0.9893540582154117,133602.81986724652,2026-02-02 03:19:02
2968.0001850128174,134769,136484,0.9874344245479324,133602.81986724652,2026-02-02 03:19:02
2970.0001853942867,134082,135556,0.9891262651597864,133602.81986724652,2026-02-02 03:19:02
2972.0001857757566,133325,134511,0.9911828772368059,133602.81986724652,2026-02-02 03:19:02
2974.0001861572264,133149,134202,0.9921536191711002,133602.81986724652,2026-02-02 03:19:02
2976.000186538696,131854,133682,0.9863257581424575,133602.81986724652,2026-02-02 03:19:02
2978.000186920166,131383,132837,0.9890542544622357,133602.81986724652,2026-02-02 03:19:02
2980.0001873016354,130692,132300,0.9878458049886621,133602.81986724652,2026-02-02 03:19:02
2982.000187683105,129972,132218,0.9830129029330348,133602.81986724652,2026-02-02 03:19:02
2984.000188064575,130395,132251,0.9859660796515717,133602.81986724652,2026-02-02 03:19:02
2986.000188446045,129735,131968,0.983079231328807,133602.81986724652,2026-02-02 03:19:02
2988.0001888275146,128981,130934,0.9850840881665572,133602.81986724652,2026-02-02 03:19:02
2990.000189208984,129289,131543,0.9828649186957877,133602.81986724652,2026-02-02 03:19:02
2992.000189590454,129102,130874,0.9864602594862234,133602.81986724652,2026-02-02 03:19:02
2994.0001899719236,129789,132200,0.9817624810892587,133602.81986724652,2026-02-02 03:19:02
2996.0001903533935,129834,132333,0.9811158214504319,133602.81986724652,2026-02-02 03:19:02
2998.0001907348633,130284,133073,0.9790415786823773,133602.81986724652,2026-02-02 03:19:02
3000.0001911163326,130850,132989,0.9839159629743813,133602.81986724652,2026-02-02 03:19:02
3002.0001914978025,130993,133129,0.9839554116683817,133602.81986724652,2026-02-02 03:19:02
3004.0001918792723,131794,134378,0.9807706618642933,133602.81986724652,2026-02-02 03:19:02
3006.000192260742,132670,134637,0.9853903458930309,133602.81986724652,2026-02-02 03:19:02
3008.000192642212,132768,135792,0.9777306468716861,133602.81986724652,2026-02-02 03:19:02
3010.0001930236813,133428,136569,0.9770006370406168,133602.81986724652,2026-02-02 03:19:02
3012.000193405151,134700,136519,0.9866758473179558,133602.81986724652,2026-02-02 03:19:02
3014.000193786621,134398,137279,0.9790135417653101,133602.81986724652,2026-02-02 03:19:02
3016.0001941680907,134753,137434,0.980492454560007,133602.81986724652,2026-02-02 03:19:02
3018.0001945495605,135000,136927,0.9859268077150598,133602.81986724652,2026-02-02 03:19:02
3020.00019493103,135569,137521,0.9858058042044487,133602.81986724652,2026-02-02 03:19:02
3022.0001953124997,135130,137893,0.9799627247213419,133602.81986724652,2026-02-02 03:19:02
3024.0001956939695,135586,138443,0.9793633480927169,133602.81986724652,2026-02-02 03:19:02
3026.0001960754394,135654,137741,0.9848483748484474,133602.81986724652,2026-02-02 03:19:02
3028.000196456909,135256,137892,0.9808835900559858,133602.81986724652,2026-02-02 03:19:02
3030.0001968383785,135548,137250,0.9875992714025501,133602.81986724652,2026-02-02 03:19:02
3032.0001972198484,135184,137199,0.9853133040328282,133602.81986724652,2026-02-02 03:19:02
3034.000197601318,134790,137665,0.9791159699269967,133602.81986724652,2026-02-02 03:19:02
3036.000197982788,135033,137007,0.9855919770522674,133602.81986724652,2026-02-02 03:19:02
3038.000198364258,134153,136845,0.9803281084438599,133602.81986724652,2026-02-02 03:19:02
3040.000198745727,135493,136573,0.9920921411992122,133602.81986724652,2026-02-02 03:19:02
3042.000199127197,134530,136767,0.9836437152237016,133602.81986724652,2026-02-02 03:19:02
3044.000199508667,134759,135440,0.9949719432959244,133602.81986724652,2026-02-02 03:19:02
3046.0001998901366,134202,137104,0.9788335861827517,133602.81986724652,2026-02-02 03:19:02
3048.0002002716064,134360,136641,0.9833066209995536,133602.81986724652,2026-02-02 03:19:02
3050.000200653076,134408,136375,0.9855765352887259,133602.81986724652,2026-02-02 03:19:02
3052.0002010345456,133525,136153,0.9806981851299641,133602.81986724652,2026-02-02 03:19:02
3054.0002014160154,134032,136374,0.9828266385088067,133602.81986724652,2026-02-02 03:19:02
3056.0002017974853,134506,135325,0.9939479031960096,133602.81986724652,2026-02-02 03:19:02
3058.000202178955,133093,135185,0.9845249103080963,133602.81986724652,2026-02-02 03:19:02
3060.0002025604244,133076,134926,0.9862887805167276,133602.81986724652,2026-02-02 03:19:02
3062.0002029418943,132967,135359,0.9823284746488966,133602.81986724652,2026-02-02 03:19:02
3064.000203323364,133497,134662,0.9913487101038155,133602.81986724652,2026-02-02 03:19:02
3066.000203704834,133259,134529,0.9905596562822886,133602.81986724652,2026-02-02 03:19:02
3068.0002040863037,132007,134895,0.9785907557730087,133602.81986724652,2026-02-02 03:19:02
3070.000204467773,132672,134627,0.9854783958641283,133602.81986724652,2026-02-02 03:19:02
3072.000204849243,131980,133870,0.9858818256517518,133602.81986724652,2026-02-02 03:19:02
3074.0002052307127,131816,133921,0.9842817780631865,133602.81986724652,2026-02-02 03:19:02
3076.0002056121825,131864,132949,0.9918389758478815,133602.81986724652,2026-02-02 03:19:02
3078.0002059936523,131167,133647,0.9814436538044251,133602.81986724652,2026-02-02 03:19:02
3080.0002063751217,131643,133336,0.9873027539449211,133602.81986724652,2026-02-02 03:19:02
3082.0002067565915,131221,133359,0.9839680861434174,133602.81986724652,2026-02-02 03:19:02
3084.0002071380613,131258,132548,0.9902676766152639,133602.81986724652,2026-02-02 03:19:02
3086.000207519531,130325,133262,0.9779607089793039,133602.81986724652,2026-02-02 03:19:02
3088.000207901001,131866,133133,0.9904832010095168,133602.81986724652,2026-02-02 03:19:02
3090.0002082824703,130929,133113,0.9835928872461743,133602.81986724652,2026-02-02 03:19:02
3092.00020866394,131321,132899,0.9881263214922611,133602.81986724652,2026-02-02 03:19:02
3094.00020904541,131066,134439,0.9749105542290556,133602.81986724652,2026-02-02 03:19:02
3096.00020942688,132168,134339,0.9838393913904376,133602.81986724652,2026-02-02 03:19:02
3098.0002098083496,132560,134274,0.9872350566751568,133602.81986724652,2026-02-02 03:19:02
3100.000210189819,132201,134982,0.9793972529670623,133602.81986724652,2026-02-02 03:19:02
3102.000210571289,132956,135189,0.9834823839217688,133602.81986724652,2026-02-02 03:19:02
3104.0002109527586,133963,135545,0.9883285993581468,133602.81986724652,2026-02-02 03:19:02
3106.0002113342284,133552,135886,0.9828238376286005,133602.81986724652,2026-02-02 03:19:02
3108.0002117156982,133556,136990,0.9749324768231258,133602.81986724652,2026-02-02 03:19:02
3110.0002120971676,134287,136763,0.9818956881612717,133602.81986724652,2026-02-02 03:19:02
3112.0002124786374,134584,137066,0.9818919352720588,133602.81986724652,2026-02-02 03:19:02
3114.0002128601072,134657,137359,0.980328919109778,133602.81986724652,2026-02-02 03:19:02
3116.000213241577,134783,136966,0.9840617379495641,133602.81986724652,2026-02-02 03:19:02
3118.000213623047,135319,136701,0.9898903446207417,133602.81986724652,2026-02-02 03:19:02
3120.0002140045162,135018,136868,0.9864833270011982,133602.81986724652,2026-02-02 03:19:02
3122.000214385986,134548,137723,0.9769464795277477,133602.81986724652,2026-02-02 03:19:02
3124.000214767456,134788,137084,0.983251145283184,133602.81986724652,2026-02-02 03:19:02
3126.0002151489257,135457,137308,0.9865193579398142,133602.81986724652,2026-02-02 03:19:02
3128.0002155303955,135080,137271,0.9840388720122969,133602.81986724652,2026-02-02 03:19:02
3130.000215911865,135405,137192,0.9869744591521371,133602.81986724652,2026-02-02 03:19:02
3132.0002162933347,135194,137829,0.980882107539052,133602.81986724652,2026-02-02 03:19:02
3134.0002166748045,135606,137233,0.988144251018341,133602.81986724652,2026-02-02 03:19:02
3136.0002170562743,136190,137421,0.991042126021496,133602.81986724652,2026-02-02 03:19:02
3138.000217437744,136725,137501,0.9943564046806932,133602.81986724652,2026-02-02 03:19:02
3140.0002178192135,136140,137817,0.9878316898495831,133602.81986724652,2026-02-02 03:19:02
3142.0002182006833,136526,137119,0.9956752893472094,133602.81986724652,2026-02-02 03:19:02
3144.000218582153,136640,137181,0.996056305173457,133602.81986724652,2026-02-02 03:19:02
3146.000218963623,136657,137884,0.9911012155144905,133602.81986724652,2026-02-02 03:19:02
3148.000219345093,135619,137207,0.9884262464743052,133602.81986724652,2026-02-02 03:19:02
3150.000219726562,136278,137021,0.9945774735259558,133602.81986724652,2026-02-02 03:19:02
3152.000220108032,135805,136154,0.9974367260601965,133602.81986724652,2026-02-02 03:19:02
3154.0002204895018,136054,136259,0.9984955122230458,133602.81986724652,2026-02-02 03:19:02
3156.0002208709716,135436,135827,0.9971213381728228,133602.81986724652,2026-02-02 03:19:02
3158.0002212524414,134380,135819,0.9894050169711159,133602.81986724652,2026-02-02 03:19:02
3160.0002216339108,134126,134890,0.994336125732078,133602.81986724652,2026-02-02 03:19:02
3162.0002220153806,133294,134349,0.9921473178066081,133602.81986724652,2026-02-02 03:19:02
3164.0002223968504,133201,134064,0.993562775987588,133602.81986724652,2026-02-02 03:19:02
3166.00022277832,132556,134070,0.9887073916610726,133602.81986724652,2026-02-02 03:19:02
3168.00022315979,132548,133668,0.9916210312116588,133602.81986724652,2026-02-02 03:19:02
3170.0002235412594,132248,132585,0.9974582343402346,133602.81986724652,2026-02-02 03:19:02
3172.000223922729,132756,132759,0.9999774026619664,133602.81986724652,2026-02-02 03:19:02
3174.000224304199,131896,132698,0.9939562012991906,133602.81986724652,2026-02-02 03:19:02
3176.000224685669,131510,132971,0.9890126418542389,133602.81986724652,2026-02-02 03:19:02
3178.0002250671387,131781,132117,0.9974567996548513,133602.81986724652,2026-02-02 03:19:02
3180.000225448608,132112,132828,0.9946095702713283,133602.81986724652,2026-02-02 03:19:02
3182.000225830078,132072,132696,0.9952975221559053,133602.81986724652,2026-02-02 03:19:02
3184.0002262115477,131958,133231,0.9904451666654157,133602.81986724652,2026-02-02 03:19:02
3186.0002265930175,132019,133780,0.9868365973987143,133602.81986724652,2026-02-02 03:19:02
3188.0002269744873,133143,134285,0.9914956994452098,133602.81986724652,2026-02-02 03:19:02
3190.0002273559567,133473,134602,0.9916123088809973,133602.81986724652,2026-02-02 03:19:02
3192.0002277374265,133591,134667,0.9920099207675228,133602.81986724652,2026-02-02 03:19:02
3194.0002281188963,134194,135071,0.9935071184784299,133602.81986724652,2026-02-02 03:19:02
3196.000228500366,134364,135266,0.9933316576227581,133602.81986724652,2026-02-02 03:19:02
3198.000228881836,134590,135660,0.9921126345274952,133602.81986724652,2026-02-02 03:19:02
3200.0002292633053,135689,136711,0.9925243762389274,133602.81986724652,2026-02-02 03:19:02
3202.000229644775,135288,136311,0.9924951031098004,133602.81986724652,2026-02-02 03:19:02
3204.000230026245,135414,136473,0.9922402233408806,133602.81986724652,2026-02-02 03:19:02
3206.0002304077148,135976,136603,0.9954100568801564,133602.81986724652,2026-02-02 03:19:02
3208.0002307891846,135626,137110,0.9891765735540806,133602.81986724652,2026-02-02 03:19:02
3210.000231170654,135724,137109,0.9898985478706722,133602.81986724652,2026-02-02 03:19:02
3212.0002315521238,136644,137209,0.9958821943166993,133602.81986724652,2026-02-02 03:19:02
3214.0002319335936,136130,137194,0.9922445587999476,133602.81986724652,2026-02-02 03:19:02
3216.0002323150634,135526,137129,0.9883102771842571,133602.81986724652,2026-02-02 03:19:02
3218.000232696533,135565,137233,0.9878454890587541,133602.81986724652,2026-02-02 03:19:02
3220.0002330780026,135842,136582,0.9945820093423731,133602.81986724652,2026-02-02 03:19:02
3222.0002334594724,135866,136184,0.9976649239264525,133602.81986724652,2026-02-02 03:19:02
3224.000233840942,135025,135724,0.9948498423270755,133602.81986724652,2026-02-02 03:19:02
3226.000234222412,135084,136075,0.9927172515157082,133602.81986724652,2026-02-02 03:19:02
3228.000234603882,135948,135982,0.9997499669073848,133602.81986724652,2026-02-02 03:19:02
3230.000234985351,134745,136400,0.9878665689149561,133602.81986724652,2026-02-02 03:19:02
3232.000235366821,134995,136035,0.9923549086632116,133602.81986724652,2026-02-02 03:19:02
3234.000235748291,135676,135447,1.0016906982066787,133602.81986724652,2026-02-02 03:19:02
3236.0002361297607,135067,136291,0.9910192162358483,133602.81986724652,2026-02-02 03:19:02
3238.0002365112305,135442,136596,0.991551729186799,133602.81986724652,2026-02-02 03:19:02
3240.0002368927,135868,136064,0.9985595014111006,133602.81986724652,2026-02-02 03:19:02
3242.0002372741696,134990,136247,0.9907741087877164,133602.81986724652,2026-02-02 03:19:02
3244.0002376556395,134925,136070,0.9915852134930551,133602.81986724652,2026-02-02 03:19:02
3246.0002380371093,134559,135885,0.9902417485373661,133602.81986724652,2026-02-02 03:19:02
3248.000238418579,134320,135834,0.9888540424341475,133602.81986724652,2026-02-02 03:19:02
3250.0002388000485,133747,135576,0.9865094116952853,133602.81986724652,2026-02-02 03:19:02
3252.0002391815183,133610,134507,0.9933312020935713,133602.81986724652,2026-02-02 03:19:02
