frequency_MHz,signal,reference,ratio,cps_prior,timestamp
3254.000239562988,133671,135148,0.9890712404179122,128125.39253833827,2026-02-02 04:54:47
3256.000239944458,132644,134477,0.9863694163314173,128125.39253833827,2026-02-02 04:54:47
3258.0002403259277,131321,134849,0.9738374033177851,128125.39253833827,2026-02-02 04:54:47
3260.000240707397,129374,133970,0.9656938120474733,128125.39253833827,2026-02-02 04:54:47
3262.000241088867,126788,134164,0.9450225097641692,128125.39253833827,2026-02-02 04:54:47
3264.0002414703367,124102,133760,0.9277960526315789,128125.39253833827,2026-02-02 04:54:47
3266.0002418518065,123374,133604,0.9234304362144846,128125.39253833827,2026-02-02 04:54:47
3268.0002422332764,124661,133117,0.9364769338251313,128125.39253833827,2026-02-02 04:54:47
3270.0002426147457,126891,133417,0.9510856937271862,128125.39253833827,2026-02-02 04:54:47
3272.0002429962155,128298,133276,0.9626489390437888,128125.39253833827,2026-02-02 04:54:47
3274.0002433776854,129650,132939,0.9752593294668983,128125.39253833827,2026-02-02 04:54:47
3276.000243759155,130849,134299,0.9743110522044096,128125.39253833827,2026-02-02 04:54:47
3278.000244140625,131087,133246,0.9837968869609595,128125.39253833827,2026-02-02 04:54:47
3280.0002445220944,132788,133978,0.9911179447371956,128125.39253833827,2026-02-02 04:54:47
3282.000244903564,132614,133651,0.9922409858512095,128125.39253833827,2026-02-02 04:54:47
3284.000245285034,132235,133311,0.9919286480485481,128125.39253833827,2026-02-02 04:54:47
3286.000245666504,133274,134791,0.9887455393906122,128125.39253833827,2026-02-02 04:54:47
3288.0002460479736,133405,135102,0.9874391200722417,128125.39253833827,2026-02-02 04:54:47
3290.000246429443,133537,135255,0.9872980666149126,128125.39253833827,2026-02-02 04:54:47
3292.000246810913,134774,135533,0.9943998878501915,128125.39253833827,2026-02-02 04:54:47
3294.0002471923826,134633,135990,0.9900213250974337,128125.39253833827,2026-02-02 04:54:47
3296.0002475738524,134976,136109,0.9916757892571395,128125.39253833827,2026-02-02 04:54:47
3298.0002479553223,135540,136251,0.9947816896756722,128125.39253833827,2026-02-02 04:54:47
3300.0002483367916,135660,136693,0.9924429195350164,128125.39253833827,2026-02-02 04:54:47
3302.0002487182614,136247,137074,0.9939667624786611,128125.39253833827,2026-02-02 04:54:47
3304.0002490997313,136952,137869,0.9933487586041823,128125.39253833827,2026-02-02 04:54:47
3306.000249481201,136698,137902,0.9912691621586344,128125.39253833827,2026-02-02 04:54:47
3308.000249862671,137589,137989,0.997101218213046,128125.39253833827,2026-02-02 04:54:47
3310.0002502441403,137627,137952,0.9976441080955695,128125.39253833827,2026-02-02 04:54:47
3312.00025062561,137096,138864,0.9872681184468257,128125.39253833827,2026-02-02 04:54:47
3314.00025100708,137398,138197,0.9942183983733366,128125.39253833827,2026-02-02 04:54:47
3316.0002513885497,137225,138220,0.9928013312111127,128125.39253833827,2026-02-02 04:54:47
3318.0002517700195,138154,138909,0.9945647870188397,128125.39253833827,2026-02-02 04:54:47
3320.000252151489,137819,137761,1.000421019011186,128125.39253833827,2026-02-02 04:54:47
3322.0002525329587,137270,138101,0.9939826648612248,128125.39253833827,2026-02-02 04:54:47
3324.0002529144285,137625,138849,0.9911846682367176,128125.39253833827,2026-02-02 04:54:47
3326.0002532958983,137899,138995,0.9921148242742545,128125.39253833827,2026-02-02 04:54:47
3328.000253677368,138464,138351,1.0008167631603675,128125.39253833827,2026-02-02 04:54:47
3330.0002540588375,137732,137808,0.9994485080691977,128125.39253833827,2026-02-02 04:54:47
3332.0002544403073,138078,138545,0.9966292540329856,128125.39253833827,2026-02-02 04:54:47
3334.000254821777,137441,138245,0.9941842381279612,128125.39253833827,2026-02-02 04:54:47
3336.000255203247,137635,137067,1.0041439587938745,128125.39253833827,2026-02-02 04:54:47
3338.000255584717,137466,136948,1.003782457575138,128125.39253833827,2026-02-02 04:54:47
3340.000255966186,135862,136952,0.9920410070681699,128125.39253833827,2026-02-02 04:54:47
3342.000256347656,135965,135802,1.0012002768736838,128125.39253833827,2026-02-02 04:54:47
3344.000256729126,135198,135813,0.995471714784299,128125.39253833827,2026-02-02 04:54:47
3346.0002571105956,135353,135258,1.0007023614130033,128125.39253833827,2026-02-02 04:54:47
3348.0002574920654,134747,135047,0.9977785511710737,128125.39253833827,2026-02-02 04:54:47
3350.000257873535,134050,134057,0.9999477834055663,128125.39253833827,2026-02-02 04:54:47
3352.0002582550046,133255,133493,0.9982171349808604,128125.39253833827,2026-02-02 04:54:47
3354.0002586364744,133502,133707,0.9984667968019625,128125.39253833827,2026-02-02 04:54:47
3356.0002590179442,132892,133649,0.9943359097337054,128125.39253833827,2026-02-02 04:54:47
3358.000259399414,132277,132988,0.9946536529611695,128125.39253833827,2026-02-02 04:54:47
3360.0002597808834,131287,133398,0.9841751750401055,128125.39253833827,2026-02-02 04:54:47
3362.0002601623532,132189,132948,0.9942910009928694,128125.39253833827,2026-02-02 04:54:47
3364.000260543823,132298,132476,0.998656360397355,128125.39253833827,2026-02-02 04:54:47
3366.000260925293,132164,133101,0.9929602332063621,128125.39253833827,2026-02-02 04:54:47
3368.0002613067627,132381,132916,0.9959749014415119,128125.39253833827,2026-02-02 04:54:47
3370.000261688232,132719,133322,0.9954771155548222,128125.39253833827,2026-02-02 04:54:47
3372.000262069702,132894,133997,0.9917684724284872,128125.39253833827,2026-02-02 04:54:47
3374.0002624511717,132731,133869,0.9914991521562124,128125.39253833827,2026-02-02 04:54:47
3376.0002628326415,134748,134204,1.0040535304461864,128125.39253833827,2026-02-02 04:54:47
3378.0002632141113,133679,134380,0.9947834499181426,128125.39253833827,2026-02-02 04:54:47
3380.0002635955807,134610,134244,1.0027263788325735,128125.39253833827,2026-02-02 04:54:47
3382.0002639770505,135182,135508,0.9975942379785695,128125.39253833827,2026-02-02 04:54:47
3384.0002643585203,135055,136770,0.9874607004460042,128125.39253833827,2026-02-02 04:54:47
3386.00026473999,135448,136871,0.9896033491389703,128125.39253833827,2026-02-02 04:54:47
3388.00026512146,136080,136388,0.99774173680969,128125.39253833827,2026-02-02 04:54:47
3390.0002655029293,136612,137377,0.9944313822546714,128125.39253833827,2026-02-02 04:54:47
3392.000265884399,136333,137516,0.9913973646702929,128125.39253833827,2026-02-02 04:54:47
3394.000266265869,136350,137479,0.991787836687785,128125.39253833827,2026-02-02 04:54:47
3396.000266647339,136149,137931,0.9870804967701242,128125.39253833827,2026-02-02 04:54:47
3398.0002670288086,137243,136936,1.0022419232342117,128125.39253833827,2026-02-02 04:54:47
3400.000267410278,136411,135874,1.0039521910004858,128125.39253833827,2026-02-02 04:54:47
3402.000267791748,136848,137348,0.9963596120802632,128125.39253833827,2026-02-02 04:54:47
3404.0002681732176,135985,136970,0.9928086442286632,128125.39253833827,2026-02-02 04:54:47
3406.0002685546874,135271,137118,0.9865298502020158,128125.39253833827,2026-02-02 04:54:47
3408.000268936157,135885,136812,0.9932242785720551,128125.39253833827,2026-02-02 04:54:47
3410.0002693176266,136146,137288,0.9916817201794768,128125.39253833827,2026-02-02 04:54:47
3412.0002696990964,135762,137739,0.9856467667109533,128125.39253833827,2026-02-02 04:54:47
3414.000270080566,135762,136763,0.9926807689214188,128125.39253833827,2026-02-02 04:54:47
3416.000270462036,136777,137330,0.9959732032330881,128125.39253833827,2026-02-02 04:54:47
3418.000270843506,135628,137294,0.9878654566113596,128125.39253833827,2026-02-02 04:54:47
3420.000271224975,136249,136807,0.9959212613389665,128125.39253833827,2026-02-02 04:54:47
3422.000271606445,136459,136532,0.9994653268098321,128125.39253833827,2026-02-02 04:54:47
3424.000271987915,136152,137215,0.9922530335604708,128125.39253833827,2026-02-02 04:54:47
3426.0002723693847,136243,137050,0.994111638088289,128125.39253833827,2026-02-02 04:54:47
3428.0002727508545,136387,137830,0.9895305811506929,128125.39253833827,2026-02-02 04:54:47
3430.000273132324,135733,136556,0.9939731685169454,128125.39253833827,2026-02-02 04:54:47
3432.0002735137937,136033,136861,0.993950066125485,128125.39253833827,2026-02-02 04:54:47
3434.0002738952635,135640,136790,0.9915929527012208,128125.39253833827,2026-02-02 04:54:47
3436.0002742767333,136234,135901,1.0024503130955622,128125.39253833827,2026-02-02 04:54:47
3438.000274658203,134895,134933,0.9997183787509356,128125.39253833827,2026-02-02 04:54:47
3440.0002750396725,134323,135529,0.9911015354647345,128125.39253833827,2026-02-02 04:54:47
3442.0002754211423,133954,134579,0.995355887619911,128125.39253833827,2026-02-02 04:54:47
3444.000275802612,133534,133391,1.001072036344281,128125.39253833827,2026-02-02 04:54:47
3446.000276184082,132127,133036,0.9931672629964822,128125.39253833827,2026-02-02 04:54:47
3448.0002765655518,132197,133281,0.991866807722031,128125.39253833827,2026-02-02 04:54:47
3450.000276947021,131174,131377,0.9984548284707369,128125.39253833827,2026-02-02 04:54:47
3452.000277328491,131044,131687,0.9951172097473555,128125.39253833827,2026-02-02 04:54:47
3454.0002777099608,130515,129792,1.005570451183432,128125.39253833827,2026-02-02 04:54:47
3456.0002780914306,129597,129422,1.0013521657832516,128125.39253833827,2026-02-02 04:54:47
3458.0002784729004,129635,128991,1.0049925963826933,128125.39253833827,2026-02-02 04:54:47
3460.0002788543698,129701,129906,0.9984219358613151,128125.39253833827,2026-02-02 04:54:47
3462.0002792358396,129088,129757,0.9948442087902772,128125.39253833827,2026-02-02 04:54:47
3464.0002796173094,129088,129408,0.9975272007912958,128125.39253833827,2026-02-02 04:54:47
3466.000279998779,129482,131007,0.9883594006427138,128125.39253833827,2026-02-02 04:54:47
3468.000280380249,130191,129832,1.0027651118368353,128125.39253833827,2026-02-02 04:54:47
3470.0002807617184,130064,130452,0.9970257259375096,128125.39253833827,2026-02-02 04:54:47
3472.000281143188,130239,131158,0.9929931837935925,128125.39253833827,2026-02-02 04:54:47
3474.000281524658,131088,131455,0.9972081700962306,128125.39253833827,2026-02-02 04:54:47
3476.000281906128,131131,131706,0.9956342156014153,128125.39253833827,2026-02-02 04:54:47
3478.0002822875977,132081,132108,0.9997956217640113,128125.39253833827,2026-02-02 04:54:47
3480.000282669067,132194,132984,0.9940594357215906,128125.39253833827,2026-02-02 04:54:47
3482.000283050537,133062,134332,0.9905458118691004,128125.39253833827,2026-02-02 04:54:47
3484.0002834320067,133138,133188,0.9996245908039764,128125.39253833827,2026-02-02 04:54:47
3486.0002838134765,133626,134412,0.994152307829658,128125.39253833827,2026-02-02 04:54:47
3488.0002841949463,133626,135031,0.9895949818930467,128125.39253833827,2026-02-02 04:54:47
3490.0002845764157,133475,135217,0.9871170045186626,128125.39253833827,2026-02-02 04:54:47
3492.0002849578855,134146,134564,0.9968936714128593,128125.39253833827,2026-02-02 04:54:47
3494.0002853393553,134138,134871,0.9945651770951501,128125.39253833827,2026-02-02 04:54:47
3496.000285720825,134388,134933,0.9959609584015771,128125.39253833827,2026-02-02 04:54:47
3498.000286102295,134114,135208,0.9919087627951009,128125.39253833827,2026-02-02 04:54:47
3500.0002864837643,134669,134698,0.9997847035590729,128125.39253833827,2026-02-02 04:54:47
