frequency_MHz,signal,reference,ratio,cps_prior,timestamp
3254.000239562988,139745,143033,0.9770122978613327,131554.8198672465,2026-02-02 00:39:26
3256.000239944458,139681,142698,0.9788574471961765,131554.8198672465,2026-02-02 00:39:26
3258.0002403259277,138518,141988,0.9755613150407076,131554.8198672465,2026-02-02 00:39:26
3260.000240707397,137121,141968,0.9658585033246929,131554.8198672465,2026-02-02 00:39:26
3262.000241088867,134441,142367,0.9443269858885838,131554.8198672465,2026-02-02 00:39:26
3264.0002414703367,132311,141522,0.9349147129068273,131554.8198672465,2026-02-02 00:39:26
3266.0002418518065,131907,140979,0.9356499904241057,131554.8198672465,2026-02-02 00:39:26
3268.0002422332764,131991,141608,0.932087170216372,131554.8198672465,2026-02-02 00:39:26
3270.0002426147457,133746,141248,0.9468877435432714,131554.8198672465,2026-02-02 00:39:26
3272.0002429962155,136610,141352,0.9664525440036221,131554.8198672465,2026-02-02 00:39:26
3274.0002433776854,137799,141414,0.9744367601510459,131554.8198672465,2026-02-02 00:39:26
3276.000243759155,138706,142138,0.9758544513078838,131554.8198672465,2026-02-02 00:39:26
3278.000244140625,139976,141502,0.9892157001314469,131554.8198672465,2026-02-02 00:39:26
3280.0002445220944,140240,141816,0.9888870085180798,131554.8198672465,2026-02-02 00:39:26
3282.000244903564,140557,142552,0.9860051069083563,131554.8198672465,2026-02-02 00:39:26
3284.000245285034,140536,142496,0.9862452279362228,131554.8198672465,2026-02-02 00:39:26
3286.000245666504,141166,142534,0.9904022899799346,131554.8198672465,2026-02-02 00:39:26
3288.0002460479736,141083,141519,0.9969191415993612,131554.8198672465,2026-02-02 00:39:26
3290.000246429443,140911,142342,0.9899467479731914,131554.8198672465,2026-02-02 00:39:26
3292.000246810913,141900,142147,0.9982623622025086,131554.8198672465,2026-02-02 00:39:26
3294.0002471923826,141931,141965,0.9997605043496637,131554.8198672465,2026-02-02 00:39:26
3296.0002475738524,140558,142958,0.9832118524321829,131554.8198672465,2026-02-02 00:39:26
3298.0002479553223,141276,142480,0.9915496911847277,131554.8198672465,2026-02-02 00:39:26
3300.0002483367916,141374,141550,0.9987566231013776,131554.8198672465,2026-02-02 00:39:26
3302.0002487182614,141245,142283,0.9927046801093595,131554.8198672465,2026-02-02 00:39:26
3304.0002490997313,140962,141953,0.9930188160870147,131554.8198672465,2026-02-02 00:39:26
3306.000249481201,140971,141732,0.9946307114836452,131554.8198672465,2026-02-02 00:39:26
3308.000249862671,140802,141174,0.997364953886693,131554.8198672465,2026-02-02 00:39:26
3310.0002502441403,139655,140699,0.9925799046190804,131554.8198672465,2026-02-02 00:39:26
3312.00025062561,140782,140623,1.001130682747488,131554.8198672465,2026-02-02 00:39:26
3314.00025100708,140996,141047,0.9996384183995406,131554.8198672465,2026-02-02 00:39:26
3316.0002513885497,139923,141106,0.9916162317690247,131554.8198672465,2026-02-02 00:39:26
3318.0002517700195,140449,140956,0.9964031328925338,131554.8198672465,2026-02-02 00:39:26
3320.000252151489,140207,140914,0.9949827554394879,131554.8198672465,2026-02-02 00:39:26
3322.0002525329587,139949,141101,0.9918356354667933,131554.8198672465,2026-02-02 00:39:26
3324.0002529144285,140494,141092,0.9957616307090409,131554.8198672465,2026-02-02 00:39:26
3326.0002532958983,140783,141148,0.9974140618358035,131554.8198672465,2026-02-02 00:39:26
3328.000253677368,140514,141350,0.9940856031128404,131554.8198672465,2026-02-02 00:39:26
3330.0002540588375,140171,140832,0.9953064644399,131554.8198672465,2026-02-02 00:39:26
3332.0002544403073,141547,141419,1.000905111760089,131554.8198672465,2026-02-02 00:39:26
3334.000254821777,141016,142787,0.9875969100828507,131554.8198672465,2026-02-02 00:39:26
3336.000255203247,141035,141914,0.9938061079245176,131554.8198672465,2026-02-02 00:39:26
3338.000255584717,140992,142066,0.9924401334590964,131554.8198672465,2026-02-02 00:39:26
3340.000255966186,141658,142655,0.9930111107216711,131554.8198672465,2026-02-02 00:39:26
3342.000256347656,141320,142036,0.9949590244726689,131554.8198672465,2026-02-02 00:39:26
3344.000256729126,140917,142128,0.99147951142632,131554.8198672465,2026-02-02 00:39:26
3346.0002571105956,141720,142679,0.9932786184371912,131554.8198672465,2026-02-02 00:39:26
3348.0002574920654,140614,142647,0.9857480353600145,131554.8198672465,2026-02-02 00:39:26
3350.000257873535,141716,141976,0.9981687045697865,131554.8198672465,2026-02-02 00:39:26
3352.0002582550046,141799,141586,1.001504386026867,131554.8198672465,2026-02-02 00:39:26
3354.0002586364744,141471,142164,0.995125348189415,131554.8198672465,2026-02-02 00:39:26
3356.0002590179442,141444,141693,0.9982426795960281,131554.8198672465,2026-02-02 00:39:26
3358.000259399414,141174,141050,1.0008791208791208,131554.8198672465,2026-02-02 00:39:26
3360.0002597808834,141511,141599,0.9993785266845104,131554.8198672465,2026-02-02 00:39:26
3362.0002601623532,140469,141429,0.9932121417813885,131554.8198672465,2026-02-02 00:39:26
3364.000260543823,141105,142070,0.9932075737312592,131554.8198672465,2026-02-02 00:39:26
3366.000260925293,140805,141642,0.9940907357987038,131554.8198672465,2026-02-02 00:39:26
3368.0002613067627,140887,141912,0.9927772140481426,131554.8198672465,2026-02-02 00:39:26
3370.000261688232,140571,141564,0.9929855047893532,131554.8198672465,2026-02-02 00:39:26
3372.000262069702,140553,141579,0.9927531625452928,131554.8198672465,2026-02-02 00:39:26
3374.0002624511717,141154,141863,0.9950022204521264,131554.8198672465,2026-02-02 00:39:26
3376.0002628326415,141731,141904,0.9987808659375352,131554.8198672465,2026-02-02 00:39:26
3378.0002632141113,142332,142372,0.9997190458798079,131554.8198672465,2026-02-02 00:39:26
3380.0002635955807,141120,142718,0.9888030942137642,131554.8198672465,2026-02-02 00:39:26
3382.0002639770505,141604,142255,0.995423710941619,131554.8198672465,2026-02-02 00:39:26
3384.0002643585203,141609,142601,0.9930435270439899,131554.8198672465,2026-02-02 00:39:26
3386.00026473999,141763,141801,0.9997320188151,131554.8198672465,2026-02-02 00:39:26
3388.00026512146,141476,142717,0.9913044696847607,131554.8198672465,2026-02-02 00:39:26
3390.0002655029293,141921,142711,0.9944643370167682,131554.8198672465,2026-02-02 00:39:26
3392.000265884399,142743,142242,1.0035221664487282,131554.8198672465,2026-02-02 00:39:26
3394.000266265869,141225,142059,0.9941291998395033,131554.8198672465,2026-02-02 00:39:26
3396.000266647339,140969,142139,0.9917686208570484,131554.8198672465,2026-02-02 00:39:26
3398.0002670288086,141350,141900,0.9961240310077519,131554.8198672465,2026-02-02 00:39:26
3400.000267410278,140376,141517,0.9919373644155826,131554.8198672465,2026-02-02 00:39:26
3402.000267791748,140770,141225,0.9967781908302354,131554.8198672465,2026-02-02 00:39:26
3404.0002681732176,140363,140510,0.9989538111166465,131554.8198672465,2026-02-02 00:39:26
3406.0002685546874,139770,140671,0.993594984040776,131554.8198672465,2026-02-02 00:39:26
3408.000268936157,139827,140004,0.9987357504071313,131554.8198672465,2026-02-02 00:39:26
3410.0002693176266,140259,141191,0.9933990126849445,131554.8198672465,2026-02-02 00:39:26
3412.0002696990964,139339,140111,0.994490082862873,131554.8198672465,2026-02-02 00:39:26
3414.000270080566,139704,139970,0.9980995927698793,131554.8198672465,2026-02-02 00:39:26
3416.000270462036,139568,140516,0.9932534373309801,131554.8198672465,2026-02-02 00:39:26
3418.000270843506,139844,140389,0.9961179294674084,131554.8198672465,2026-02-02 00:39:26
3420.000271224975,139456,140591,0.9919269370016572,131554.8198672465,2026-02-02 00:39:26
3422.000271606445,139762,140397,0.9954771113342877,131554.8198672465,2026-02-02 00:39:26
3424.000271987915,139674,140665,0.9929548928304838,131554.8198672465,2026-02-02 00:39:26
3426.0002723693847,140843,140956,0.9991983313941939,131554.8198672465,2026-02-02 00:39:26
3428.0002727508545,140133,141195,0.9924784871985551,131554.8198672465,2026-02-02 00:39:26
3430.000273132324,140229,141433,0.9914871352513204,131554.8198672465,2026-02-02 00:39:26
3432.0002735137937,141332,141136,1.001388731436345,131554.8198672465,2026-02-02 00:39:26
3434.0002738952635,140974,141659,0.9951644441934505,131554.8198672465,2026-02-02 00:39:26
3436.0002742767333,141327,142085,0.9946651652180033,131554.8198672465,2026-02-02 00:39:26
3438.000274658203,140720,142194,0.9896338804731564,131554.8198672465,2026-02-02 00:39:26
3440.0002750396725,141030,141872,0.9940650727416263,131554.8198672465,2026-02-02 00:39:26
3442.0002754211423,141636,141411,1.0015911067738719,131554.8198672465,2026-02-02 00:39:26
3444.000275802612,140676,142369,0.9881083662876048,131554.8198672465,2026-02-02 00:39:26
3446.000276184082,140657,141683,0.992758481963256,131554.8198672465,2026-02-02 00:39:26
3448.0002765655518,140629,140917,0.9979562437463187,131554.8198672465,2026-02-02 00:39:26
3450.000276947021,140400,140986,0.9958435589349297,131554.8198672465,2026-02-02 00:39:26
3452.000277328491,139452,141078,0.9884744609365033,131554.8198672465,2026-02-02 00:39:26
3454.0002777099608,139527,140662,0.9919310119293057,131554.8198672465,2026-02-02 00:39:26
3456.0002780914306,139548,139821,0.9980475035938807,131554.8198672465,2026-02-02 00:39:26
3458.0002784729004,139445,140223,0.9944516948004251,131554.8198672465,2026-02-02 00:39:26
3460.0002788543698,139230,140109,0.9937263130848125,131554.8198672465,2026-02-02 00:39:26
3462.0002792358396,139248,140269,0.9927211286884486,131554.8198672465,2026-02-02 00:39:26
3464.0002796173094,139251,140377,0.9919787429564673,131554.8198672465,2026-02-02 00:39:26
3466.000279998779,139605,140474,0.9938138018423338,131554.8198672465,2026-02-02 00:39:26
3468.000280380249,139604,140790,0.9915761062575467,131554.8198672465,2026-02-02 00:39:26
3470.0002807617184,140126,140400,0.998048433048433,131554.8198672465,2026-02-02 00:39:26
3472.000281143188,139979,140169,0.9986444934329274,131554.8198672465,2026-02-02 00:39:26
3474.000281524658,140231,140440,0.9985118199943036,131554.8198672465,2026-02-02 00:39:26
3476.000281906128,141053,140467,1.0041717983583334,131554.8198672465,2026-02-02 00:39:26
3478.0002822875977,140486,141561,0.9924061005502928,131554.8198672465,2026-02-02 00:39:26
3480.000282669067,141525,141971,0.996858513358362,131554.8198672465,2026-02-02 00:39:26
3482.000283050537,140718,141343,0.9955781326277212,131554.8198672465,2026-02-02 00:39:26
3484.0002834320067,141267,141447,0.9987274385458864,131554.8198672465,2026-02-02 00:39:26
3486.0002838134765,140669,141573,0.9936146016542702,131554.8198672465,2026-02-02 00:39:26
3488.0002841949463,140329,141575,0.9911990111248455,131554.8198672465,2026-02-02 00:39:26
3490.0002845764157,140606,141590,0.9930503566636062,131554.8198672465,2026-02-02 00:39:26
3492.0002849578855,140528,141345,0.9942198167604089,131554.8198672465,2026-02-02 00:39:26
3494.0002853393553,140705,140557,1.0010529536060104,131554.8198672465,2026-02-02 00:39:26
3496.000285720825,139962,140815,0.9939424067038313,131554.8198672465,2026-02-02 00:39:26
3498.000286102295,140319,141439,0.9920813919781672,131554.8198672465,2026-02-02 00:39:26
3500.0002864837643,139497,140299,0.9942836370893592,131554.8198672465,2026-02-02 00:39:26
