frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2250.0002380371093,118565,117420,1.009751320047692,136465.5197985809,2026-02-02 08:45:09
2252.000238418579,115441,115327,1.0009884935877982,136465.5197985809,2026-02-02 08:45:09
2254.0002388000485,113539,113299,1.0021182887757174,136465.5197985809,2026-02-02 08:45:09
2256.0002391815187,111884,111576,1.002760450276045,136465.5197985809,2026-02-02 08:45:09
2258.000239562988,110861,111132,0.9975614584458122,136465.5197985809,2026-02-02 08:45:09
2260.000239944458,109914,110679,0.9930881196975035,136465.5197985809,2026-02-02 08:45:09
2262.0002403259277,110452,111223,0.9930679805435926,136465.5197985809,2026-02-02 08:45:09
2264.000240707397,112450,113828,0.9878940155322065,136465.5197985809,2026-02-02 08:45:09
2266.0002410888674,113480,116881,0.9709020285589617,136465.5197985809,2026-02-02 08:45:09
2268.0002414703367,117347,119786,0.9796386889953751,136465.5197985809,2026-02-02 08:45:09
2270.0002418518065,120647,123620,0.9759504934476622,136465.5197985809,2026-02-02 08:45:09
2272.0002422332764,125076,128580,0.9727484834344376,136465.5197985809,2026-02-02 08:45:09
2274.0002426147457,129746,132754,0.9773415490305377,136465.5197985809,2026-02-02 08:45:09
2276.000242996216,133813,137361,0.9741702521094051,136465.5197985809,2026-02-02 08:45:09
2278.0002433776854,137571,139769,0.9842740521861071,136465.5197985809,2026-02-02 08:45:09
2280.000243759155,140559,141972,0.9900473332769842,136465.5197985809,2026-02-02 08:45:09
2282.000244140625,141037,143015,0.9861692829423487,136465.5197985809,2026-02-02 08:45:09
2284.0002445220944,142374,143801,0.9900765641407222,136465.5197985809,2026-02-02 08:45:09
2286.0002449035646,141309,141347,0.9997311580719789,136465.5197985809,2026-02-02 08:45:09
2288.000245285034,139445,140309,0.9938421626552822,136465.5197985809,2026-02-02 08:45:09
2290.000245666504,136992,138000,0.9926956521739131,136465.5197985809,2026-02-02 08:45:09
2292.0002460479736,133789,134867,0.9920069401706867,136465.5197985809,2026-02-02 08:45:09
2294.000246429443,131211,132833,0.987789178893799,136465.5197985809,2026-02-02 08:45:09
2296.0002468109133,128289,131817,0.9732356221124742,136465.5197985809,2026-02-02 08:45:09
2298.0002471923826,126031,130775,0.963723953354999,136465.5197985809,2026-02-02 08:45:09
2300.0002475738524,123927,130476,0.9498068610319139,136465.5197985809,2026-02-02 08:45:09
2302.0002479553223,122921,131035,0.9380776128515282,136465.5197985809,2026-02-02 08:45:09
2304.0002483367916,122650,132729,0.924063316984231,136465.5197985809,2026-02-02 08:45:09
2306.000248718262,122242,134753,0.9071560558948595,136465.5197985809,2026-02-02 08:45:09
2308.0002490997313,122406,136862,0.8943753561982143,136465.5197985809,2026-02-02 08:45:09
2310.000249481201,125630,139565,0.9001540500841901,136465.5197985809,2026-02-02 08:45:09
2312.000249862671,128900,139054,0.9269780085434436,136465.5197985809,2026-02-02 08:45:09
2314.0002502441403,133091,140221,0.9491516962509182,136465.5197985809,2026-02-02 08:45:09
2316.0002506256105,134481,140402,0.9578282360650133,136465.5197985809,2026-02-02 08:45:09
2318.00025100708,134328,138573,0.9693663267736139,136465.5197985809,2026-02-02 08:45:09
2320.0002513885497,134053,136504,0.9820444822129755,136465.5197985809,2026-02-02 08:45:09
2322.0002517700195,131963,134228,0.9831257263760169,136465.5197985809,2026-02-02 08:45:09
2324.000252151489,130793,131023,0.9982445830121429,136465.5197985809,2026-02-02 08:45:09
2326.000252532959,127753,128184,0.9966376458840417,136465.5197985809,2026-02-02 08:45:09
2328.0002529144285,125441,126082,0.9949160070430355,136465.5197985809,2026-02-02 08:45:09
2330.0002532958983,123463,123410,1.0004294627663886,136465.5197985809,2026-02-02 08:45:09
2332.000253677368,121334,121648,0.9974187820597132,136465.5197985809,2026-02-02 08:45:09
2334.0002540588375,119700,120552,0.9929325104519212,136465.5197985809,2026-02-02 08:45:09
2336.000254440308,118646,119666,0.9914762756338475,136465.5197985809,2026-02-02 08:45:09
2338.000254821777,118007,118788,0.9934252618109574,136465.5197985809,2026-02-02 08:45:09
2340.000255203247,117391,117818,0.9963757660119846,136465.5197985809,2026-02-02 08:45:09
2342.000255584717,116776,117089,0.9973268197695769,136465.5197985809,2026-02-02 08:45:09
2344.000255966186,117275,117759,0.9958899107499215,136465.5197985809,2026-02-02 08:45:09
2346.0002563476564,117317,118227,0.9923029426442352,136465.5197985809,2026-02-02 08:45:09
2348.000256729126,117950,118756,0.9932129745023409,136465.5197985809,2026-02-02 08:45:09
2350.0002571105956,118207,120639,0.9798406817032634,136465.5197985809,2026-02-02 08:45:09
2352.0002574920654,120411,121170,0.9937360732854666,136465.5197985809,2026-02-02 08:45:09
2354.000257873535,122202,123877,0.986478523051091,136465.5197985809,2026-02-02 08:45:09
2356.000258255005,123713,125146,0.9885493743307816,136465.5197985809,2026-02-02 08:45:09
2358.0002586364744,126502,128247,0.9863934439012219,136465.5197985809,2026-02-02 08:45:09
2360.0002590179442,128509,130664,0.9835073164758464,136465.5197985809,2026-02-02 08:45:09
2362.000259399414,130859,133279,0.9818426008598504,136465.5197985809,2026-02-02 08:45:09
2364.0002597808834,134119,135694,0.9883930019013368,136465.5197985809,2026-02-02 08:45:09
2366.0002601623537,136060,137576,0.9889806361574693,136465.5197985809,2026-02-02 08:45:09
2368.000260543823,137015,138680,0.9879939428901067,136465.5197985809,2026-02-02 08:45:09
2370.000260925293,138020,139724,0.9878045289284589,136465.5197985809,2026-02-02 08:45:09
2372.0002613067627,138890,140074,0.9915473249853649,136465.5197985809,2026-02-02 08:45:09
2374.000261688232,138903,139233,0.9976298722285665,136465.5197985809,2026-02-02 08:45:09
2376.0002620697023,138788,138752,1.0002594557195572,136465.5197985809,2026-02-02 08:45:09
2378.0002624511717,137907,138252,0.9975045568961027,136465.5197985809,2026-02-02 08:45:09
2380.0002628326415,136644,137649,0.992698820914064,136465.5197985809,2026-02-02 08:45:09
2382.0002632141113,136852,137647,0.9942243565061353,136465.5197985809,2026-02-02 08:45:09
2384.0002635955807,136417,137495,0.9921597148987236,136465.5197985809,2026-02-02 08:45:09
2386.000263977051,136090,137322,0.9910283858376662,136465.5197985809,2026-02-02 08:45:09
2388.0002643585203,136357,137181,0.9939933372697385,136465.5197985809,2026-02-02 08:45:09
2390.00026473999,136873,136200,1.0049412628487517,136465.5197985809,2026-02-02 08:45:09
2392.00026512146,136920,137514,0.9956804398097648,136465.5197985809,2026-02-02 08:45:09
2394.0002655029293,137587,137984,0.9971228548237476,136465.5197985809,2026-02-02 08:45:09
2396.0002658843996,137406,138458,0.992402028051828,136465.5197985809,2026-02-02 08:45:09
2398.000266265869,138272,138670,0.9971298766856566,136465.5197985809,2026-02-02 08:45:09
2400.000266647339,138288,139255,0.9930559046353812,136465.5197985809,2026-02-02 08:45:09
2402.0002670288086,138104,139754,0.9881935400775649,136465.5197985809,2026-02-02 08:45:09
2404.000267410278,138604,139639,0.9925880305645272,136465.5197985809,2026-02-02 08:45:09
2406.0002677917482,139731,140615,0.9937133307257405,136465.5197985809,2026-02-02 08:45:09
2408.0002681732176,139964,141357,0.990145518085415,136465.5197985809,2026-02-02 08:45:09
2410.0002685546874,139463,141374,0.9864826630073422,136465.5197985809,2026-02-02 08:45:09
2412.000268936157,141521,141550,0.9997951253973861,136465.5197985809,2026-02-02 08:45:09
2414.0002693176266,141252,142303,0.992614351067792,136465.5197985809,2026-02-02 08:45:09
2416.000269699097,141405,141633,0.9983902056724069,136465.5197985809,2026-02-02 08:45:09
2418.000270080566,141421,141297,1.0008775840959114,136465.5197985809,2026-02-02 08:45:09
2420.000270462036,139994,139628,1.0026212507519983,136465.5197985809,2026-02-02 08:45:09
2422.000270843506,138128,138006,1.0008840195353825,136465.5197985809,2026-02-02 08:45:09
2424.000271224975,136819,134823,1.014804595655044,136465.5197985809,2026-02-02 08:45:09
2426.0002716064455,133262,132143,1.0084680989534065,136465.5197985809,2026-02-02 08:45:09
2428.000271987915,128481,127531,1.007449169221601,136465.5197985809,2026-02-02 08:45:09
2430.0002723693847,124308,123375,1.0075623100303952,136465.5197985809,2026-02-02 08:45:09
2432.0002727508545,120423,119002,1.0119409757819195,136465.5197985809,2026-02-02 08:45:09
2434.000273132324,116832,115138,1.014712779447272,136465.5197985809,2026-02-02 08:45:09
2436.000273513794,112783,112384,1.0035503274487472,136465.5197985809,2026-02-02 08:45:09
2438.0002738952635,109595,109256,1.0031028044226404,136465.5197985809,2026-02-02 08:45:09
2440.0002742767333,107570,107583,0.9998791630647965,136465.5197985809,2026-02-02 08:45:09
2442.000274658203,106864,107485,0.9942224496441364,136465.5197985809,2026-02-02 08:45:09
2444.0002750396725,107271,108130,0.9920558586886156,136465.5197985809,2026-02-02 08:45:09
2446.0002754211428,108213,110107,0.9827985505008764,136465.5197985809,2026-02-02 08:45:09
2448.000275802612,110705,112242,0.9863063737281944,136465.5197985809,2026-02-02 08:45:09
2450.000276184082,114550,117168,0.9776560152942783,136465.5197985809,2026-02-02 08:45:09
2452.0002765655518,117985,120821,0.9765272593340562,136465.5197985809,2026-02-02 08:45:09
2454.000276947021,122913,125067,0.9827772314039674,136465.5197985809,2026-02-02 08:45:09
2456.0002773284914,127004,128906,0.9852450622934541,136465.5197985809,2026-02-02 08:45:09
2458.0002777099608,130588,133895,0.9753015422532582,136465.5197985809,2026-02-02 08:45:09
2460.0002780914306,134545,136425,0.9862195345427891,136465.5197985809,2026-02-02 08:45:09
2462.0002784729004,136939,139512,0.9815571420379609,136465.5197985809,2026-02-02 08:45:09
2464.0002788543698,140328,141190,0.993894751752957,136465.5197985809,2026-02-02 08:45:09
2466.00027923584,141264,141834,0.9959812174795888,136465.5197985809,2026-02-02 08:45:09
2468.0002796173094,142034,143004,0.9932169729518056,136465.5197985809,2026-02-02 08:45:09
2470.000279998779,142207,142821,0.9957009123308197,136465.5197985809,2026-02-02 08:45:09
2472.000280380249,141868,142681,0.9943019743343543,136465.5197985809,2026-02-02 08:45:09
2474.0002807617184,141768,141980,0.9985068319481617,136465.5197985809,2026-02-02 08:45:09
2476.0002811431887,140469,140525,0.999601494396015,136465.5197985809,2026-02-02 08:45:09
2478.000281524658,140013,140002,1.0000785703061386,136465.5197985809,2026-02-02 08:45:09
2480.000281906128,139251,139192,1.0004238749353411,136465.5197985809,2026-02-02 08:45:09
2482.0002822875977,138418,138810,0.9971759959657085,136465.5197985809,2026-02-02 08:45:09
2484.000282669067,137588,139047,0.9895071450660567,136465.5197985809,2026-02-02 08:45:09
2486.0002830505373,137891,137892,0.9999927479476692,136465.5197985809,2026-02-02 08:45:09
2488.0002834320067,137371,138165,0.9942532479282018,136465.5197985809,2026-02-02 08:45:09
2490.0002838134765,137344,138689,0.9903020426998537,136465.5197985809,2026-02-02 08:45:09
2492.0002841949463,137990,138703,0.9948595199815433,136465.5197985809,2026-02-02 08:45:09
2494.0002845764157,138180,139308,0.9919028340080972,136465.5197985809,2026-02-02 08:45:09
2496.000284957886,138755,139560,0.994231871596446,136465.5197985809,2026-02-02 08:45:09
2498.0002853393553,139497,140784,0.9908583361745653,136465.5197985809,2026-02-02 08:45:09
2500.000285720825,139188,140131,0.9932705825263504,136465.5197985809,2026-02-02 08:45:09
