frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2250.0002380371093,121388,120548,1.006968178650828,135858.94804303042,2026-02-02 08:13:14
2252.000238418579,119281,119059,1.0018646217421614,135858.94804303042,2026-02-02 08:13:14
2254.0002388000485,117775,118318,0.9954106729322673,135858.94804303042,2026-02-02 08:13:14
2256.0002391815187,116043,116676,0.9945747197367067,135858.94804303042,2026-02-02 08:13:14
2258.000239562988,115704,116306,0.9948239987618868,135858.94804303042,2026-02-02 08:13:14
2260.000239944458,115104,116608,0.9871020856201976,135858.94804303042,2026-02-02 08:13:14
2262.0002403259277,116311,118179,0.9841934692288816,135858.94804303042,2026-02-02 08:13:14
2264.000240707397,117726,119640,0.9840020060180542,135858.94804303042,2026-02-02 08:13:14
2266.0002410888674,119175,121111,0.9840146642336369,135858.94804303042,2026-02-02 08:13:14
2268.0002414703367,122088,124411,0.9813280176190208,135858.94804303042,2026-02-02 08:13:14
2270.0002418518065,124995,128110,0.9756849582390134,135858.94804303042,2026-02-02 08:13:14
2272.0002422332764,128888,131157,0.9827001227536464,135858.94804303042,2026-02-02 08:13:14
2274.0002426147457,132011,134626,0.9805758174498239,135858.94804303042,2026-02-02 08:13:14
2276.000242996216,135410,137718,0.9832411159035129,135858.94804303042,2026-02-02 08:13:14
2278.0002433776854,137198,139406,0.9841613703857797,135858.94804303042,2026-02-02 08:13:14
2280.000243759155,139080,140249,0.9916648247046325,135858.94804303042,2026-02-02 08:13:14
2282.000244140625,139090,140181,0.99221720489938,135858.94804303042,2026-02-02 08:13:14
2284.0002445220944,138845,139523,0.9951405861399196,135858.94804303042,2026-02-02 08:13:14
2286.0002449035646,136454,137288,0.9939251791853622,135858.94804303042,2026-02-02 08:13:14
2288.000245285034,134018,133504,1.0038500719079577,135858.94804303042,2026-02-02 08:13:14
2290.000245666504,130838,130453,1.0029512544747916,135858.94804303042,2026-02-02 08:13:14
2292.0002460479736,127367,128200,0.9935023400936037,135858.94804303042,2026-02-02 08:13:14
2294.000246429443,124169,125908,0.9861883279855133,135858.94804303042,2026-02-02 08:13:14
2296.0002468109133,121353,123978,0.9788268886415332,135858.94804303042,2026-02-02 08:13:14
2298.0002471923826,118581,122343,0.9692503862092641,135858.94804303042,2026-02-02 08:13:14
2300.0002475738524,116825,122387,0.9545539967480207,135858.94804303042,2026-02-02 08:13:14
2302.0002479553223,114576,122330,0.9366140766778386,135858.94804303042,2026-02-02 08:13:14
2304.0002483367916,114003,125318,0.9097096985269475,135858.94804303042,2026-02-02 08:13:14
2306.000248718262,115033,127257,0.9039424157413738,135858.94804303042,2026-02-02 08:13:14
2308.0002490997313,116669,130239,0.8958069395495972,135858.94804303042,2026-02-02 08:13:14
2310.000249481201,119384,132427,0.9015080006343117,135858.94804303042,2026-02-02 08:13:14
2312.000249862671,124141,135896,0.9135000294342732,135858.94804303042,2026-02-02 08:13:14
2314.0002502441403,128404,136853,0.9382622229691713,135858.94804303042,2026-02-02 08:13:14
2316.0002506256105,131479,137553,0.9558424752640801,135858.94804303042,2026-02-02 08:13:14
2318.00025100708,132847,137817,0.9639376854814719,135858.94804303042,2026-02-02 08:13:14
2320.0002513885497,134266,137230,0.9784012242221088,135858.94804303042,2026-02-02 08:13:14
2322.0002517700195,133017,135860,0.9790740468128957,135858.94804303042,2026-02-02 08:13:14
2324.000252151489,132578,133824,0.9906892635102822,135858.94804303042,2026-02-02 08:13:14
2326.000252532959,130754,131553,0.993926402286531,135858.94804303042,2026-02-02 08:13:14
2328.0002529144285,129142,129961,0.9936981094328299,135858.94804303042,2026-02-02 08:13:14
2330.0002532958983,126579,128030,0.9886667187377959,135858.94804303042,2026-02-02 08:13:14
2332.000253677368,125542,126102,0.9955591505289368,135858.94804303042,2026-02-02 08:13:14
2334.0002540588375,123595,124315,0.9942082612717693,135858.94804303042,2026-02-02 08:13:14
2336.000254440308,122494,122446,1.0003920095388987,135858.94804303042,2026-02-02 08:13:14
2338.000254821777,121029,121468,0.9963858794085685,135858.94804303042,2026-02-02 08:13:14
2340.000255203247,119345,120634,0.9893147868760052,135858.94804303042,2026-02-02 08:13:14
2342.000255584717,119680,119605,1.0006270640859496,135858.94804303042,2026-02-02 08:13:14
2344.000255966186,118844,119674,0.993064491869579,135858.94804303042,2026-02-02 08:13:14
2346.0002563476564,118430,119074,0.994591598501772,135858.94804303042,2026-02-02 08:13:14
2348.000256729126,118890,119475,0.9951035781544256,135858.94804303042,2026-02-02 08:13:14
2350.0002571105956,119279,119704,0.9964495756198624,135858.94804303042,2026-02-02 08:13:14
2352.0002574920654,119471,121323,0.9847349636919628,135858.94804303042,2026-02-02 08:13:14
2354.000257873535,120952,123539,0.9790592444491213,135858.94804303042,2026-02-02 08:13:14
2356.000258255005,122904,124353,0.988347687631179,135858.94804303042,2026-02-02 08:13:14
2358.0002586364744,125202,127288,0.9836119665640123,135858.94804303042,2026-02-02 08:13:14
2360.0002590179442,127919,129994,0.9840377248180685,135858.94804303042,2026-02-02 08:13:14
2362.000259399414,130418,131962,0.988299662023916,135858.94804303042,2026-02-02 08:13:14
2364.0002597808834,133029,133966,0.9930056880103907,135858.94804303042,2026-02-02 08:13:14
2366.0002601623537,134715,136377,0.9878131943069579,135858.94804303042,2026-02-02 08:13:14
2368.000260543823,136991,137996,0.9927171802081219,135858.94804303042,2026-02-02 08:13:14
2370.000260925293,138592,139484,0.9936050012904706,135858.94804303042,2026-02-02 08:13:14
2372.0002613067627,139278,139678,0.997136270565157,135858.94804303042,2026-02-02 08:13:14
2374.000261688232,138331,139861,0.9890605672775112,135858.94804303042,2026-02-02 08:13:14
2376.0002620697023,138219,138171,1.0003473956184727,135858.94804303042,2026-02-02 08:13:14
2378.0002624511717,137467,137973,0.9963326158016423,135858.94804303042,2026-02-02 08:13:14
2380.0002628326415,136974,136590,1.0028113331869097,135858.94804303042,2026-02-02 08:13:14
2382.0002632141113,135145,136337,0.9912569588592972,135858.94804303042,2026-02-02 08:13:14
2384.0002635955807,134988,136084,0.9919461509067928,135858.94804303042,2026-02-02 08:13:14
2386.000263977051,134082,133963,1.0008883049797332,135858.94804303042,2026-02-02 08:13:14
2388.0002643585203,133932,134045,0.9991569995150882,135858.94804303042,2026-02-02 08:13:14
2390.00026473999,133213,133663,0.9966333241061476,135858.94804303042,2026-02-02 08:13:14
2392.00026512146,133167,133280,0.9991521608643458,135858.94804303042,2026-02-02 08:13:14
2394.0002655029293,132068,132478,0.996905146514893,135858.94804303042,2026-02-02 08:13:14
2396.0002658843996,132189,132449,0.9980369802716518,135858.94804303042,2026-02-02 08:13:14
2398.000266265869,131784,132406,0.9953023276890776,135858.94804303042,2026-02-02 08:13:14
2400.000266647339,132433,132091,1.0025891241644018,135858.94804303042,2026-02-02 08:13:14
2402.0002670288086,131826,133037,0.9908972691807543,135858.94804303042,2026-02-02 08:13:14
2404.000267410278,132279,132907,0.9952748914654608,135858.94804303042,2026-02-02 08:13:14
2406.0002677917482,132722,133955,0.9907954163711694,135858.94804303042,2026-02-02 08:13:14
2408.0002681732176,132781,134194,0.9894704681282323,135858.94804303042,2026-02-02 08:13:14
2410.0002685546874,133546,134929,0.9897501649015408,135858.94804303042,2026-02-02 08:13:14
2412.000268936157,134456,135084,0.9953510408338515,135858.94804303042,2026-02-02 08:13:14
2414.0002693176266,135086,136360,0.9906570841889117,135858.94804303042,2026-02-02 08:13:14
2416.000269699097,135565,137341,0.9870686830589555,135858.94804303042,2026-02-02 08:13:14
2418.000270080566,135823,136949,0.9917779611388181,135858.94804303042,2026-02-02 08:13:14
2420.000270462036,136407,136250,1.0011522935779817,135858.94804303042,2026-02-02 08:13:14
2422.000270843506,135657,135131,1.0038925191110848,135858.94804303042,2026-02-02 08:13:14
2424.000271224975,134416,134025,1.0029173661630293,135858.94804303042,2026-02-02 08:13:14
2426.0002716064455,132895,132117,1.0058887198468025,135858.94804303042,2026-02-02 08:13:14
2428.000271987915,130358,129639,1.0055461705196738,135858.94804303042,2026-02-02 08:13:14
2430.0002723693847,127492,126175,1.0104378838914208,135858.94804303042,2026-02-02 08:13:14
2432.0002727508545,124637,122857,1.0144883889399872,135858.94804303042,2026-02-02 08:13:14
2434.000273132324,120867,120572,1.0024466708688584,135858.94804303042,2026-02-02 08:13:14
2436.000273513794,118792,117614,1.0100158144438587,135858.94804303042,2026-02-02 08:13:14
2438.0002738952635,115918,115302,1.0053424918908604,135858.94804303042,2026-02-02 08:13:14
2440.0002742767333,113829,114086,0.9977473134302193,135858.94804303042,2026-02-02 08:13:14
2442.000274658203,113410,113334,1.0006705842906807,135858.94804303042,2026-02-02 08:13:14
2444.0002750396725,113308,114054,0.9934592386062743,135858.94804303042,2026-02-02 08:13:14
2446.0002754211428,115104,116046,0.9918825293418128,135858.94804303042,2026-02-02 08:13:14
2448.000275802612,116404,118472,0.9825443986764805,135858.94804303042,2026-02-02 08:13:14
2450.000276184082,118979,120615,0.9864361812378228,135858.94804303042,2026-02-02 08:13:14
2452.0002765655518,122312,124613,0.9815348318393747,135858.94804303042,2026-02-02 08:13:14
2454.000276947021,125757,127883,0.9833754291031647,135858.94804303042,2026-02-02 08:13:14
2456.0002773284914,129164,130973,0.9861879929451108,135858.94804303042,2026-02-02 08:13:14
2458.0002777099608,132373,133441,0.9919964628562435,135858.94804303042,2026-02-02 08:13:14
2460.0002780914306,134602,137015,0.9823887895485895,135858.94804303042,2026-02-02 08:13:14
2462.0002784729004,136367,137803,0.9895793270102973,135858.94804303042,2026-02-02 08:13:14
2464.0002788543698,137745,138117,0.9973066313343035,135858.94804303042,2026-02-02 08:13:14
2466.00027923584,138288,139065,0.9944126847157804,135858.94804303042,2026-02-02 08:13:14
2468.0002796173094,137812,138619,0.9941782872477799,135858.94804303042,2026-02-02 08:13:14
2470.000279998779,137199,138376,0.9914941897438863,135858.94804303042,2026-02-02 08:13:14
2472.000280380249,136964,136453,1.0037448791891714,135858.94804303042,2026-02-02 08:13:14
2474.0002807617184,135218,135914,0.9948791147343173,135858.94804303042,2026-02-02 08:13:14
2476.0002811431887,134799,134420,1.0028195209046273,135858.94804303042,2026-02-02 08:13:14
2478.000281524658,133404,133834,0.9967870645725302,135858.94804303042,2026-02-02 08:13:14
2480.000281906128,132289,132458,0.9987241238732277,135858.94804303042,2026-02-02 08:13:14
2482.0002822875977,132077,132491,0.9968752594515854,135858.94804303042,2026-02-02 08:13:14
2484.000282669067,131191,132169,0.9926003828431781,135858.94804303042,2026-02-02 08:13:14
2486.0002830505373,131105,132774,0.9874297678762408,135858.94804303042,2026-02-02 08:13:14
2488.0002834320067,131988,132801,0.9938780581471525,135858.94804303042,2026-02-02 08:13:14
2490.0002838134765,132603,133146,0.9959217700869722,135858.94804303042,2026-02-02 08:13:14
2492.0002841949463,133245,134925,0.9875486381322958,135858.94804303042,2026-02-02 08:13:14
2494.0002845764157,133548,135102,0.9884975796065195,135858.94804303042,2026-02-02 08:13:14
2496.000284957886,135246,136128,0.9935208039492243,135858.94804303042,2026-02-02 08:13:14
2498.0002853393553,136041,136812,0.9943645294272432,135858.94804303042,2026-02-02 08:13:14
2500.000285720825,136364,137721,0.9901467459574066,135858.94804303042,2026-02-02 08:13:14
