frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2626.000119781494,128418,131000,0.9802900763358778,123153.75417715726,2026-01-31 21:58:23
2628.000120162964,129262,130663,0.9892777603453158,123153.75417715726,2026-01-31 21:58:23
2630.0001205444332,129336,131013,0.9871997435369009,123153.75417715726,2026-01-31 21:58:23
2632.000120925903,128557,130403,0.9858438839597249,123153.75417715726,2026-01-31 21:58:23
2634.000121307373,129802,129788,1.0001078682158597,123153.75417715726,2026-01-31 21:58:23
2636.0001216888427,128582,129647,0.9917853864724984,123153.75417715726,2026-01-31 21:58:23
2638.0001220703125,128700,129638,0.9927644672086888,123153.75417715726,2026-01-31 21:58:23
2640.000122451782,128010,128738,0.9943451040096941,123153.75417715726,2026-01-31 21:58:23
2642.0001228332517,128402,128624,0.9982740390595846,123153.75417715726,2026-01-31 21:58:23
2644.0001232147215,127623,128395,0.9939873048015888,123153.75417715726,2026-01-31 21:58:23
2646.0001235961913,126936,127084,0.998835415945359,123153.75417715726,2026-01-31 21:58:23
2648.000123977661,126676,126620,1.0004422682040752,123153.75417715726,2026-01-31 21:58:23
2650.0001243591305,125999,126472,0.9962600417483711,123153.75417715726,2026-01-31 21:58:23
2652.0001247406003,124798,125593,0.9936700293806183,123153.75417715726,2026-01-31 21:58:23
2654.00012512207,125142,125666,0.9958302166059236,123153.75417715726,2026-01-31 21:58:23
2656.00012550354,124107,125142,0.9917293954068178,123153.75417715726,2026-01-31 21:58:23
2658.0001258850098,124201,125542,0.989318315782766,123153.75417715726,2026-01-31 21:58:23
2660.000126266479,124009,125741,0.986225654321184,123153.75417715726,2026-01-31 21:58:23
2662.000126647949,124134,125351,0.9902912621359223,123153.75417715726,2026-01-31 21:58:23
2664.0001270294188,124456,125501,0.9916733731205329,123153.75417715726,2026-01-31 21:58:23
2666.0001274108886,125413,126451,0.9917912867434817,123153.75417715726,2026-01-31 21:58:23
2668.0001277923584,125265,126379,0.9911852443839562,123153.75417715726,2026-01-31 21:58:23
2670.0001281738278,125120,126933,0.9857168742564976,123153.75417715726,2026-01-31 21:58:23
2672.0001285552976,125888,126531,0.9949182413795828,123153.75417715726,2026-01-31 21:58:23
2674.0001289367674,126867,127539,0.9947310234516501,123153.75417715726,2026-01-31 21:58:23
2676.000129318237,126823,128077,0.9902090148894805,123153.75417715726,2026-01-31 21:58:23
2678.000129699707,127347,127762,0.9967517728276013,123153.75417715726,2026-01-31 21:58:23
2680.0001300811764,127502,128201,0.9945476244335067,123153.75417715726,2026-01-31 21:58:23
2682.000130462646,128111,129046,0.992754521643445,123153.75417715726,2026-01-31 21:58:23
2684.000130844116,127877,128924,0.9918789364276628,123153.75417715726,2026-01-31 21:58:23
2686.000131225586,127264,129465,0.982999266210945,123153.75417715726,2026-01-31 21:58:23
2688.0001316070557,128449,129013,0.9956283475308689,123153.75417715726,2026-01-31 21:58:23
2690.000131988525,127753,129258,0.9883566200931471,123153.75417715726,2026-01-31 21:58:23
2692.000132369995,128607,129850,0.9904274162495187,123153.75417715726,2026-01-31 21:58:23
2694.0001327514647,128193,129327,0.9912315293790159,123153.75417715726,2026-01-31 21:58:23
2696.0001331329345,128245,129058,0.9937005067489036,123153.75417715726,2026-01-31 21:58:23
2698.0001335144043,128918,129011,0.9992791312368713,123153.75417715726,2026-01-31 21:58:23
2700.0001338958737,128439,128975,0.9958441558441559,123153.75417715726,2026-01-31 21:58:23
2702.0001342773435,128189,128957,0.9940445264700637,123153.75417715726,2026-01-31 21:58:23
2704.0001346588133,128814,129005,0.998519437231115,123153.75417715726,2026-01-31 21:58:23
2706.000135040283,129075,129735,0.9949127066712915,123153.75417715726,2026-01-31 21:58:23
2708.000135421753,128442,129299,0.9933719518325741,123153.75417715726,2026-01-31 21:58:23
2710.0001358032223,128689,129269,0.9955132320974093,123153.75417715726,2026-01-31 21:58:23
2712.000136184692,128728,129475,0.9942305464375362,123153.75417715726,2026-01-31 21:58:23
2714.000136566162,128401,128644,0.9981110661981903,123153.75417715726,2026-01-31 21:58:23
2716.0001369476317,128571,129065,0.996172471235424,123153.75417715726,2026-01-31 21:58:23
2718.0001373291016,129041,128570,1.0036633740374894,123153.75417715726,2026-01-31 21:58:23
2720.000137710571,128489,128487,1.0000155657770826,123153.75417715726,2026-01-31 21:58:23
2722.0001380920407,128347,128659,0.9975749850379686,123153.75417715726,2026-01-31 21:58:23
2724.0001384735106,128378,129886,0.988389818764147,123153.75417715726,2026-01-31 21:58:23
2726.0001388549804,128666,129127,0.9964298713669488,123153.75417715726,2026-01-31 21:58:23
2728.00013923645,128069,128753,0.9946875024271279,123153.75417715726,2026-01-31 21:58:23
2730.0001396179196,127876,128760,0.993134513824169,123153.75417715726,2026-01-31 21:58:23
2732.0001399993894,128256,129068,0.9937087426782781,123153.75417715726,2026-01-31 21:58:23
2734.000140380859,127648,128636,0.9923194129170683,123153.75417715726,2026-01-31 21:58:23
2736.000140762329,127539,127852,0.9975518568344649,123153.75417715726,2026-01-31 21:58:23
2738.000141143799,127543,128046,0.996071724224107,123153.75417715726,2026-01-31 21:58:23
2740.000141525268,126750,127678,0.9927317157223641,123153.75417715726,2026-01-31 21:58:23
2742.000141906738,126690,127044,0.9972135638046661,123153.75417715726,2026-01-31 21:58:23
2744.000142288208,126223,126228,0.9999603891371169,123153.75417715726,2026-01-31 21:58:23
2746.0001426696776,125549,126239,0.9945341772352443,123153.75417715726,2026-01-31 21:58:23
2748.0001430511475,126170,125718,1.0035953483192541,123153.75417715726,2026-01-31 21:58:23
2750.000143432617,125460,125741,0.9977652476121551,123153.75417715726,2026-01-31 21:58:23
2752.0001438140866,124882,124087,1.0064067952323772,123153.75417715726,2026-01-31 21:58:23
2754.0001441955565,124321,125016,0.9944407115889167,123153.75417715726,2026-01-31 21:58:23
2756.0001445770263,123967,124710,0.9940421778526181,123153.75417715726,2026-01-31 21:58:23
2758.000144958496,123968,124233,0.997866911368155,123153.75417715726,2026-01-31 21:58:23
2760.0001453399655,124248,124062,1.0014992503748126,123153.75417715726,2026-01-31 21:58:23
2762.0001457214353,124049,124877,0.9933694755639549,123153.75417715726,2026-01-31 21:58:23
2764.000146102905,124209,124868,0.9947224268827882,123153.75417715726,2026-01-31 21:58:23
2766.000146484375,124883,125285,0.996791315799976,123153.75417715726,2026-01-31 21:58:23
2768.0001468658447,124596,126064,0.9883551212082752,123153.75417715726,2026-01-31 21:58:23
2770.000147247314,125199,126377,0.9906786836212286,123153.75417715726,2026-01-31 21:58:23
2772.000147628784,125803,126147,0.9972730227433074,123153.75417715726,2026-01-31 21:58:23
2774.0001480102537,125692,126989,0.9897865169424124,123153.75417715726,2026-01-31 21:58:23
2776.0001483917235,127341,127580,0.9981266656215708,123153.75417715726,2026-01-31 21:58:23
2778.0001487731934,127001,128130,0.9911886365410131,123153.75417715726,2026-01-31 21:58:23
2780.0001491546627,127243,128497,0.9902410173000148,123153.75417715726,2026-01-31 21:58:23
2782.0001495361325,128045,129588,0.988093033305553,123153.75417715726,2026-01-31 21:58:23
2784.0001499176024,128378,129010,0.9951011549492288,123153.75417715726,2026-01-31 21:58:23
2786.000150299072,128961,129696,0.9943329015544041,123153.75417715726,2026-01-31 21:58:23
2788.000150680542,128378,129186,0.9937454522935922,123153.75417715726,2026-01-31 21:58:23
2790.0001510620114,128887,129937,0.9919191608240917,123153.75417715726,2026-01-31 21:58:23
2792.000151443481,129616,130138,0.9959888733498287,123153.75417715726,2026-01-31 21:58:23
2794.000151824951,130032,129938,1.0007234219396943,123153.75417715726,2026-01-31 21:58:23
2796.000152206421,129170,129813,0.9950467210525911,123153.75417715726,2026-01-31 21:58:23
2798.0001525878906,129013,130027,0.9922016196636083,123153.75417715726,2026-01-31 21:58:23
2800.00015296936,129040,130124,0.9916694844917155,123153.75417715726,2026-01-31 21:58:23
2802.00015335083,129727,130355,0.9951823865597791,123153.75417715726,2026-01-31 21:58:23
2804.0001537322996,129242,130605,0.9895639523754833,123153.75417715726,2026-01-31 21:58:23
2806.0001541137694,129037,129853,0.9937159711365929,123153.75417715726,2026-01-31 21:58:23
2808.0001544952393,129180,130122,0.9927606400147554,123153.75417715726,2026-01-31 21:58:23
2810.0001548767086,129265,130294,0.9921024759390302,123153.75417715726,2026-01-31 21:58:23
2812.0001552581784,129027,129927,0.9930730333187098,123153.75417715726,2026-01-31 21:58:23
2814.0001556396483,128616,129278,0.9948792524636829,123153.75417715726,2026-01-31 21:58:23
2816.000156021118,128561,129117,0.9956938280784096,123153.75417715726,2026-01-31 21:58:23
2818.000156402588,129204,128758,1.0034638624396155,123153.75417715726,2026-01-31 21:58:23
2820.0001567840573,128636,128709,0.9994328290950905,123153.75417715726,2026-01-31 21:58:23
2822.000157165527,127681,128551,0.9932322580143289,123153.75417715726,2026-01-31 21:58:23
2824.000157546997,127467,127803,0.9973709537334804,123153.75417715726,2026-01-31 21:58:23
2826.0001579284667,127419,127117,1.0023757640598818,123153.75417715726,2026-01-31 21:58:23
2828.0001583099365,126964,126841,1.0009697179933934,123153.75417715726,2026-01-31 21:58:23
2830.000158691406,126581,126579,1.0000158004092305,123153.75417715726,2026-01-31 21:58:23
2832.0001590728757,125018,125657,0.9949147281886405,123153.75417715726,2026-01-31 21:58:23
2834.0001594543455,124315,125330,0.9919013803558605,123153.75417715726,2026-01-31 21:58:23
2836.0001598358153,124454,125606,0.9908284636084264,123153.75417715726,2026-01-31 21:58:23
2838.000160217285,123779,123952,0.998604298438105,123153.75417715726,2026-01-31 21:58:23
2840.0001605987545,123777,123989,0.9982901709022575,123153.75417715726,2026-01-31 21:58:23
2842.0001609802243,122346,124035,0.9863828758011851,123153.75417715726,2026-01-31 21:58:23
2844.000161361694,122213,122113,1.0008189136291796,123153.75417715726,2026-01-31 21:58:23
2846.000161743164,122124,122202,0.9993617125742623,123153.75417715726,2026-01-31 21:58:23
2848.000162124634,122238,122121,1.0009580661802637,123153.75417715726,2026-01-31 21:58:23
2850.000162506103,120580,122096,0.9875835408203381,123153.75417715726,2026-01-31 21:58:23
2852.000162887573,120668,121512,0.9930541839489104,123153.75417715726,2026-01-31 21:58:23
2854.000163269043,120632,121373,0.993894853056281,123153.75417715726,2026-01-31 21:58:23
2856.0001636505126,121150,122048,0.9926422391190352,123153.75417715726,2026-01-31 21:58:23
2858.0001640319824,121047,121772,0.9940462503695431,123153.75417715726,2026-01-31 21:58:23
2860.000164413452,121334,123138,0.9853497701765499,123153.75417715726,2026-01-31 21:58:23
2862.0001647949216,121758,123368,0.9869496141625057,123153.75417715726,2026-01-31 21:58:23
2864.0001651763914,122164,123781,0.9869366057795623,123153.75417715726,2026-01-31 21:58:23
2866.0001655578612,123266,124194,0.9925278193793581,123153.75417715726,2026-01-31 21:58:23
2868.000165939331,124345,124832,0.9960987567290438,123153.75417715726,2026-01-31 21:58:23
2870.0001663208004,124275,125848,0.98750079460937,123153.75417715726,2026-01-31 21:58:23
2872.0001667022702,124551,126071,0.987943301790261,123153.75417715726,2026-01-31 21:58:23
2874.00016708374,125771,125534,1.001887934742779,123153.75417715726,2026-01-31 21:58:23
2876.00016746521,125452,126008,0.9955875817408418,123153.75417715726,2026-01-31 21:58:23
2878.0001678466797,126117,126803,0.9945900333588322,123153.75417715726,2026-01-31 21:58:23
2880.000168228149,126270,126788,0.995914439852352,123153.75417715726,2026-01-31 21:58:23
2882.000168609619,126301,127713,0.9889439602859537,123153.75417715726,2026-01-31 21:58:23
2884.0001689910887,125851,126649,0.993699121193219,123153.75417715726,2026-01-31 21:58:23
2886.0001693725585,126354,127762,0.9889795087741269,123153.75417715726,2026-01-31 21:58:23
2888.0001697540283,126072,126391,0.9974760861137264,123153.75417715726,2026-01-31 21:58:23
2890.0001701354977,125984,126657,0.9946864365964772,123153.75417715726,2026-01-31 21:58:23
2892.0001705169675,126250,127025,0.9938988388112576,123153.75417715726,2026-01-31 21:58:23
2894.0001708984373,126096,126736,0.9949501325590203,123153.75417715726,2026-01-31 21:58:23
2896.000171279907,125786,126858,0.9915496066468019,123153.75417715726,2026-01-31 21:58:23
2898.000171661377,126376,127542,0.9908579134716408,123153.75417715726,2026-01-31 21:58:23
2900.0001720428463,126671,126659,1.0000947425765243,123153.75417715726,2026-01-31 21:58:23
2902.000172424316,126200,127627,0.9888189803098091,123153.75417715726,2026-01-31 21:58:23
2904.000172805786,126780,127409,0.99506314310606,123153.75417715726,2026-01-31 21:58:23
2906.0001731872558,126931,127904,0.9923927320490368,123153.75417715726,2026-01-31 21:58:23
2908.0001735687256,127837,127964,0.9990075333687599,123153.75417715726,2026-01-31 21:58:23
2910.000173950195,126419,127858,0.9887453268469708,123153.75417715726,2026-01-31 21:58:23
2912.0001743316648,126681,127341,0.9948170659881734,123153.75417715726,2026-01-31 21:58:23
2914.0001747131346,127021,127098,0.9993941682795953,123153.75417715726,2026-01-31 21:58:23
2916.0001750946044,126264,126958,0.9945336252934042,123153.75417715726,2026-01-31 21:58:23
2918.000175476074,126062,127117,0.991700559327234,123153.75417715726,2026-01-31 21:58:23
2920.0001758575436,125450,127008,0.9877330561854372,123153.75417715726,2026-01-31 21:58:23
2922.0001762390134,124424,125536,0.9911419831761407,123153.75417715726,2026-01-31 21:58:23
2924.000176620483,125463,125246,1.0017325902623637,123153.75417715726,2026-01-31 21:58:23
2926.000177001953,123892,124527,0.9949007042649385,123153.75417715726,2026-01-31 21:58:23
2928.000177383423,123813,124481,0.9946337192021273,123153.75417715726,2026-01-31 21:58:23
2930.000177764892,124113,124082,1.0002498347866733,123153.75417715726,2026-01-31 21:58:23
2932.000178146362,122911,123613,0.9943209856568483,123153.75417715726,2026-01-31 21:58:23
2934.000178527832,122276,123148,0.992919089225972,123153.75417715726,2026-01-31 21:58:23
2936.0001789093017,121934,122448,0.9958022997517314,123153.75417715726,2026-01-31 21:58:23
2938.0001792907715,121670,123053,0.9887609404077917,123153.75417715726,2026-01-31 21:58:23
2940.000179672241,121638,123004,0.9888946700920296,123153.75417715726,2026-01-31 21:58:23
2942.0001800537107,120984,121757,0.9936512890429298,123153.75417715726,2026-01-31 21:58:23
2944.0001804351805,121132,122586,0.9881389391937089,123153.75417715726,2026-01-31 21:58:23
2946.0001808166503,121437,121839,0.996700563858863,123153.75417715726,2026-01-31 21:58:23
2948.00018119812,121716,122150,0.9964469914040115,123153.75417715726,2026-01-31 21:58:23
2950.0001815795895,121040,123115,0.9831458392559802,123153.75417715726,2026-01-31 21:58:23
2952.0001819610593,121972,123098,0.9908528164551821,123153.75417715726,2026-01-31 21:58:23
2954.000182342529,122496,124428,0.9844729482110136,123153.75417715726,2026-01-31 21:58:23
2956.000182723999,123277,124473,0.9903914905240494,123153.75417715726,2026-01-31 21:58:23
2958.0001831054688,123166,125392,0.9822476713027944,123153.75417715726,2026-01-31 21:58:23
2960.000183486938,123669,125305,0.9869438569889469,123153.75417715726,2026-01-31 21:58:23
2962.000183868408,125294,127370,0.9837010284996467,123153.75417715726,2026-01-31 21:58:23
2964.0001842498777,124962,127246,0.9820505163227135,123153.75417715726,2026-01-31 21:58:23
2966.0001846313476,126589,128010,0.9888993047418171,123153.75417715726,2026-01-31 21:58:23
2968.0001850128174,126279,127523,0.9902448969989728,123153.75417715726,2026-01-31 21:58:23
2970.0001853942867,126786,128474,0.9868611547861824,123153.75417715726,2026-01-31 21:58:23
2972.0001857757566,127178,127925,0.9941606410005863,123153.75417715726,2026-01-31 21:58:23
2974.0001861572264,127580,128860,0.9900667390966941,123153.75417715726,2026-01-31 21:58:23
2976.000186538696,127304,128731,0.9889148689903753,123153.75417715726,2026-01-31 21:58:23
2978.000186920166,126957,128750,0.986073786407767,123153.75417715726,2026-01-31 21:58:23
2980.0001873016354,127122,128822,0.9868034962972163,123153.75417715726,2026-01-31 21:58:23
2982.000187683105,127280,129056,0.9862385321100917,123153.75417715726,2026-01-31 21:58:23
2984.000188064575,127148,128591,0.9887783748473843,123153.75417715726,2026-01-31 21:58:23
2986.000188446045,126510,128240,0.9865096693699313,123153.75417715726,2026-01-31 21:58:23
2988.0001888275146,126158,128088,0.9849322340890637,123153.75417715726,2026-01-31 21:58:23
2990.000189208984,125770,129303,0.9726765813631547,123153.75417715726,2026-01-31 21:58:23
2992.000189590454,126364,128367,0.9843963012300669,123153.75417715726,2026-01-31 21:58:23
2994.0001899719236,126149,128947,0.9783011624931174,123153.75417715726,2026-01-31 21:58:23
2996.0001903533935,126231,128656,0.9811512871533391,123153.75417715726,2026-01-31 21:58:23
2998.0001907348633,126167,128460,0.982150085629768,123153.75417715726,2026-01-31 21:58:23
3000.0001911163326,126318,128204,0.9852890705438208,123153.75417715726,2026-01-31 21:58:23
3002.0001914978025,125592,127822,0.9825538639670792,123153.75417715726,2026-01-31 21:58:23
3004.0001918792723,126875,128338,0.9886004145303807,123153.75417715726,2026-01-31 21:58:23
3006.000192260742,126062,127961,0.9851595407975867,123153.75417715726,2026-01-31 21:58:23
3008.000192642212,125442,127807,0.9814955362382343,123153.75417715726,2026-01-31 21:58:23
3010.0001930236813,125973,127459,0.9883413489828101,123153.75417715726,2026-01-31 21:58:23
3012.000193405151,125826,127089,0.9900620824776338,123153.75417715726,2026-01-31 21:58:23
3014.000193786621,124635,127100,0.9806058221872541,123153.75417715726,2026-01-31 21:58:23
3016.0001941680907,125239,127002,0.986118328845215,123153.75417715726,2026-01-31 21:58:23
3018.0001945495605,124770,126236,0.9883868310149244,123153.75417715726,2026-01-31 21:58:23
3020.00019493103,124277,126480,0.9825822264389626,123153.75417715726,2026-01-31 21:58:23
3022.0001953124997,124207,125445,0.9901311331659293,123153.75417715726,2026-01-31 21:58:23
3024.0001956939695,123661,125174,0.9879128253471168,123153.75417715726,2026-01-31 21:58:23
3026.0001960754394,124043,125601,0.9875956401621007,123153.75417715726,2026-01-31 21:58:23
3028.000196456909,123344,125601,0.9820303978471508,123153.75417715726,2026-01-31 21:58:23
3030.0001968383785,123230,125983,0.9781478453442131,123153.75417715726,2026-01-31 21:58:23
3032.0001972198484,123575,125214,0.9869104093791429,123153.75417715726,2026-01-31 21:58:23
3034.000197601318,122882,124759,0.9849549932269416,123153.75417715726,2026-01-31 21:58:23
3036.000197982788,122874,125364,0.9801378386139562,123153.75417715726,2026-01-31 21:58:23
3038.000198364258,122803,125265,0.9803456671855666,123153.75417715726,2026-01-31 21:58:23
3040.000198745727,123672,125124,0.9883955116524408,123153.75417715726,2026-01-31 21:58:23
3042.000199127197,123067,125188,0.9830574815477522,123153.75417715726,2026-01-31 21:58:23
3044.000199508667,123181,125446,0.9819444223012292,123153.75417715726,2026-01-31 21:58:23
3046.0001998901366,123760,125867,0.9832601078916634,123153.75417715726,2026-01-31 21:58:23
3048.0002002716064,123735,126041,0.9817043660396221,123153.75417715726,2026-01-31 21:58:23
3050.000200653076,124535,125968,0.9886240950082561,123153.75417715726,2026-01-31 21:58:23
3052.0002010345456,124375,126519,0.9830539286589366,123153.75417715726,2026-01-31 21:58:23
3054.0002014160154,124737,127772,0.9762467520270481,123153.75417715726,2026-01-31 21:58:23
3056.0002017974853,124954,126944,0.984323796319637,123153.75417715726,2026-01-31 21:58:23
3058.000202178955,125845,127360,0.9881045854271356,123153.75417715726,2026-01-31 21:58:23
3060.0002025604244,126021,127229,0.990505309324132,123153.75417715726,2026-01-31 21:58:23
3062.0002029418943,125743,128179,0.9809953268476116,123153.75417715726,2026-01-31 21:58:23
3064.000203323364,125577,128012,0.9809783457800831,123153.75417715726,2026-01-31 21:58:23
3066.000203704834,126424,128901,0.9807837022210844,123153.75417715726,2026-01-31 21:58:23
3068.0002040863037,126581,129892,0.9745095925846088,123153.75417715726,2026-01-31 21:58:23
3070.000204467773,127596,129416,0.9859368238857638,123153.75417715726,2026-01-31 21:58:23
3072.000204849243,127593,129797,0.9830196383583596,123153.75417715726,2026-01-31 21:58:23
3074.0002052307127,128116,130545,0.9813933892527481,123153.75417715726,2026-01-31 21:58:23
3076.0002056121825,128062,130666,0.9800713268945249,123153.75417715726,2026-01-31 21:58:23
3078.0002059936523,128059,130670,0.9800183668783959,123153.75417715726,2026-01-31 21:58:23
3080.0002063751217,129624,131003,0.9894735235070953,123153.75417715726,2026-01-31 21:58:23
3082.0002067565915,128636,130852,0.9830648366092991,123153.75417715726,2026-01-31 21:58:23
3084.0002071380613,128709,130803,0.983991192862549,123153.75417715726,2026-01-31 21:58:23
3086.000207519531,128354,131101,0.9790466891938276,123153.75417715726,2026-01-31 21:58:23
3088.000207901001,129060,130841,0.9863880587889118,123153.75417715726,2026-01-31 21:58:23
3090.0002082824703,129064,131313,0.9828729828729829,123153.75417715726,2026-01-31 21:58:23
3092.00020866394,128632,131228,0.9802176364800195,123153.75417715726,2026-01-31 21:58:23
3094.00020904541,128646,131150,0.9809073579870378,123153.75417715726,2026-01-31 21:58:23
3096.00020942688,128864,130515,0.9873501130138298,123153.75417715726,2026-01-31 21:58:23
3098.0002098083496,128760,131076,0.9823308614849401,123153.75417715726,2026-01-31 21:58:23
3100.000210189819,127486,130157,0.9794786296549551,123153.75417715726,2026-01-31 21:58:23
3102.000210571289,127973,129566,0.9877051078214963,123153.75417715726,2026-01-31 21:58:23
3104.0002109527586,126795,129181,0.9815297915328105,123153.75417715726,2026-01-31 21:58:23
3106.0002113342284,127265,129700,0.9812259059367772,123153.75417715726,2026-01-31 21:58:23
3108.0002117156982,126447,128239,0.9860260919065182,123153.75417715726,2026-01-31 21:58:23
3110.0002120971676,126270,127503,0.9903296393026046,123153.75417715726,2026-01-31 21:58:23
3112.0002124786374,126507,127562,0.9917295119236136,123153.75417715726,2026-01-31 21:58:23
3114.0002128601072,124932,126841,0.984949661387091,123153.75417715726,2026-01-31 21:58:23
3116.000213241577,124778,126294,0.9879962626886472,123153.75417715726,2026-01-31 21:58:23
3118.000213623047,124170,125373,0.990404632576392,123153.75417715726,2026-01-31 21:58:23
3120.0002140045162,122617,125642,0.9759236561022588,123153.75417715726,2026-01-31 21:58:23
3122.000214385986,122992,124245,0.9899150871262425,123153.75417715726,2026-01-31 21:58:23
3124.000214767456,122457,124438,0.9840804255934682,123153.75417715726,2026-01-31 21:58:23
3126.0002151489257,122702,124281,0.9872949203820375,123153.75417715726,2026-01-31 21:58:23
3128.0002155303955,122450,124156,0.9862592222687586,123153.75417715726,2026-01-31 21:58:23
3130.000215911865,122804,124067,0.9898200166039317,123153.75417715726,2026-01-31 21:58:23
3132.0002162933347,122879,125210,0.9813832760961585,123153.75417715726,2026-01-31 21:58:23
3134.0002166748045,123542,125438,0.9848849630893349,123153.75417715726,2026-01-31 21:58:23
3136.0002170562743,124116,125241,0.9910173186097204,123153.75417715726,2026-01-31 21:58:23
3138.000217437744,124479,125760,0.9898139312977099,123153.75417715726,2026-01-31 21:58:23
3140.0002178192135,125545,126362,0.9935344486475365,123153.75417715726,2026-01-31 21:58:23
3142.0002182006833,125676,127221,0.9878557785271299,123153.75417715726,2026-01-31 21:58:23
3144.000218582153,125569,127686,0.9834202653384083,123153.75417715726,2026-01-31 21:58:23
3146.000218963623,126754,128494,0.9864585116814792,123153.75417715726,2026-01-31 21:58:23
3148.000219345093,126853,128537,0.9868987139889681,123153.75417715726,2026-01-31 21:58:23
3150.000219726562,127622,128778,0.9910233114351831,123153.75417715726,2026-01-31 21:58:23
3152.000220108032,127584,128669,0.9915675104337486,123153.75417715726,2026-01-31 21:58:23
3154.0002204895018,128288,129765,0.9886178861788618,123153.75417715726,2026-01-31 21:58:23
3156.0002208709716,127822,129502,0.9870272273787277,123153.75417715726,2026-01-31 21:58:23
3158.0002212524414,128560,130058,0.9884820618493287,123153.75417715726,2026-01-31 21:58:23
3160.0002216339108,129483,129367,1.000896673803984,123153.75417715726,2026-01-31 21:58:23
3162.0002220153806,129205,129643,0.9966214913261804,123153.75417715726,2026-01-31 21:58:23
3164.0002223968504,128981,130419,0.9889739991872349,123153.75417715726,2026-01-31 21:58:23
3166.00022277832,128602,129646,0.9919473026549218,123153.75417715726,2026-01-31 21:58:23
3168.00022315979,128999,129347,0.9973095626493077,123153.75417715726,2026-01-31 21:58:23
3170.0002235412594,128952,130223,0.9902398193867443,123153.75417715726,2026-01-31 21:58:23
3172.000223922729,128634,129234,0.9953572589256697,123153.75417715726,2026-01-31 21:58:23
3174.000224304199,129066,129803,0.9943221651271542,123153.75417715726,2026-01-31 21:58:23
3176.000224685669,128509,130033,0.9882798981796929,123153.75417715726,2026-01-31 21:58:23
3178.0002250671387,128895,129474,0.9955280596876593,123153.75417715726,2026-01-31 21:58:23
3180.000225448608,128847,129586,0.9942972234654979,123153.75417715726,2026-01-31 21:58:23
3182.000225830078,129215,129046,1.001309610526479,123153.75417715726,2026-01-31 21:58:23
3184.0002262115477,128721,129917,0.9907941224012254,123153.75417715726,2026-01-31 21:58:23
3186.0002265930175,128386,129544,0.9910609522633237,123153.75417715726,2026-01-31 21:58:23
3188.0002269744873,129248,129991,0.9942842196767468,123153.75417715726,2026-01-31 21:58:23
3190.0002273559567,129005,129899,0.9931177299286369,123153.75417715726,2026-01-31 21:58:23
3192.0002277374265,129439,129678,0.9981569734264871,123153.75417715726,2026-01-31 21:58:23
3194.0002281188963,129283,130305,0.9921568627450981,123153.75417715726,2026-01-31 21:58:23
3196.000228500366,128549,130106,0.9880328347654989,123153.75417715726,2026-01-31 21:58:23
3198.000228881836,128684,129180,0.9961603963461836,123153.75417715726,2026-01-31 21:58:23
3200.0002292633053,128511,129725,0.9906417421468491,123153.75417715726,2026-01-31 21:58:23
3202.000229644775,128438,128934,0.9961530705632339,123153.75417715726,2026-01-31 21:58:23
3204.000230026245,127882,128559,0.9947339353915323,123153.75417715726,2026-01-31 21:58:23
3206.0002304077148,127382,127585,0.9984089038680095,123153.75417715726,2026-01-31 21:58:23
3208.0002307891846,126714,127371,0.9948418399792731,123153.75417715726,2026-01-31 21:58:23
3210.000231170654,126974,127139,0.9987022078197878,123153.75417715726,2026-01-31 21:58:23
3212.0002315521238,126184,126446,0.9979279692516964,123153.75417715726,2026-01-31 21:58:23
3214.0002319335936,125510,125805,0.997655101148603,123153.75417715726,2026-01-31 21:58:23
3216.0002323150634,125125,125252,0.9989860441350238,123153.75417715726,2026-01-31 21:58:23
3218.000232696533,123912,124832,0.992630094847475,123153.75417715726,2026-01-31 21:58:23
3220.0002330780026,124531,125192,0.9947201099111764,123153.75417715726,2026-01-31 21:58:23
3222.0002334594724,123550,124627,0.9913582129073154,123153.75417715726,2026-01-31 21:58:23
3224.000233840942,123300,123527,0.9981623450743562,123153.75417715726,2026-01-31 21:58:23
3226.000234222412,123242,123631,0.9968535399697487,123153.75417715726,2026-01-31 21:58:23
3228.000234603882,122179,123752,0.9872890943176676,123153.75417715726,2026-01-31 21:58:23
3230.000234985351,123204,123531,0.9973528911771135,123153.75417715726,2026-01-31 21:58:23
3232.000235366821,123890,124455,0.9954602065003415,123153.75417715726,2026-01-31 21:58:23
3234.000235748291,124235,124850,0.995074088906688,123153.75417715726,2026-01-31 21:58:23
3236.0002361297607,124538,125101,0.9954996362938745,123153.75417715726,2026-01-31 21:58:23
3238.0002365112305,124941,125534,0.9952761801583635,123153.75417715726,2026-01-31 21:58:23
3240.0002368927,125181,126593,0.9888461447315412,123153.75417715726,2026-01-31 21:58:23
3242.0002372741696,126304,126601,0.9976540469664537,123153.75417715726,2026-01-31 21:58:23
3244.0002376556395,126470,127793,0.9896473202757584,123153.75417715726,2026-01-31 21:58:23
3246.0002380371093,126791,128161,0.9893103206123548,123153.75417715726,2026-01-31 21:58:23
3248.000238418579,127530,128884,0.9894944290990348,123153.75417715726,2026-01-31 21:58:23
3250.0002388000485,127178,129651,0.9809257159605402,123153.75417715726,2026-01-31 21:58:23
3252.0002391815183,127823,129599,0.9862961905570259,123153.75417715726,2026-01-31 21:58:23
