frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2626.000119781494,116503,118055,0.9868535851933421,102144.99610894942,2026-02-01 01:09:55
2628.000120162964,116041,116926,0.9924311102748747,102144.99610894942,2026-02-01 01:09:55
2630.0001205444332,115444,116743,0.9888729945264384,102144.99610894942,2026-02-01 01:09:55
2632.000120925903,115180,115738,0.9951787658331749,102144.99610894942,2026-02-01 01:09:55
2634.000121307373,113752,114557,0.9929729305062108,102144.99610894942,2026-02-01 01:09:55
2636.0001216888427,113229,112420,1.0071962284291052,102144.99610894942,2026-02-01 01:09:55
2638.0001220703125,111810,112301,0.9956278216578659,102144.99610894942,2026-02-01 01:09:55
2640.000122451782,110355,110643,0.9973970337029907,102144.99610894942,2026-02-01 01:09:55
2642.0001228332517,109541,109181,1.0032972769987452,102144.99610894942,2026-02-01 01:09:55
2644.0001232147215,107609,108361,0.9930602338479712,102144.99610894942,2026-02-01 01:09:55
2646.0001235961913,107262,107056,1.0019242265730086,102144.99610894942,2026-02-01 01:09:55
2648.000123977661,104593,105832,0.9882927658931137,102144.99610894942,2026-02-01 01:09:55
2650.0001243591305,103574,103702,0.9987656940078301,102144.99610894942,2026-02-01 01:09:55
2652.0001247406003,103216,102832,1.0037342461490586,102144.99610894942,2026-02-01 01:09:55
2654.00012512207,102099,103050,0.9907714701601165,102144.99610894942,2026-02-01 01:09:55
2656.00012550354,101886,102681,0.9922575744295439,102144.99610894942,2026-02-01 01:09:55
2658.0001258850098,101750,101667,1.000816390765932,102144.99610894942,2026-02-01 01:09:55
2660.000126266479,100855,101690,0.9917887697905399,102144.99610894942,2026-02-01 01:09:55
2662.000126647949,101261,102272,0.9901145963704631,102144.99610894942,2026-02-01 01:09:55
2664.0001270294188,101591,102555,0.9906001657647117,102144.99610894942,2026-02-01 01:09:55
2666.0001274108886,102468,103857,0.9866258413010197,102144.99610894942,2026-02-01 01:09:55
2668.0001277923584,103024,103646,0.9939988036200142,102144.99610894942,2026-02-01 01:09:55
2670.0001281738278,103889,104419,0.9949242953868549,102144.99610894942,2026-02-01 01:09:55
2672.0001285552976,104233,105896,0.984295912971217,102144.99610894942,2026-02-01 01:09:55
2674.0001289367674,104933,106702,0.9834211167550749,102144.99610894942,2026-02-01 01:09:55
2676.000129318237,106098,107472,0.9872152746761947,102144.99610894942,2026-02-01 01:09:55
2678.000129699707,108050,108347,0.9972588073504574,102144.99610894942,2026-02-01 01:09:55
2680.0001300811764,109066,109391,0.9970290060425446,102144.99610894942,2026-02-01 01:09:55
2682.000130462646,110094,110523,0.9961184549822208,102144.99610894942,2026-02-01 01:09:55
2684.000130844116,110291,111276,0.9911481361659298,102144.99610894942,2026-02-01 01:09:55
2686.000131225586,110599,112464,0.9834169156352255,102144.99610894942,2026-02-01 01:09:55
2688.0001316070557,111587,112908,0.9883002090197329,102144.99610894942,2026-02-01 01:09:55
2690.000131988525,112533,113831,0.988597130834307,102144.99610894942,2026-02-01 01:09:55
2692.000132369995,112982,113644,0.9941747914540143,102144.99610894942,2026-02-01 01:09:55
2694.0001327514647,113964,114518,0.9951623325590737,102144.99610894942,2026-02-01 01:09:55
2696.0001331329345,113855,115241,0.9879730304318776,102144.99610894942,2026-02-01 01:09:55
2698.0001335144043,114620,115618,0.9913681260703351,102144.99610894942,2026-02-01 01:09:55
2700.0001338958737,114311,115086,0.993265905496759,102144.99610894942,2026-02-01 01:09:55
2702.0001342773435,115444,115342,1.000884326611295,102144.99610894942,2026-02-01 01:09:55
2704.0001346588133,115745,115996,0.9978361322804234,102144.99610894942,2026-02-01 01:09:55
2706.000135040283,115832,116234,0.9965414594696904,102144.99610894942,2026-02-01 01:09:55
2708.000135421753,115303,115944,0.9944714689850273,102144.99610894942,2026-02-01 01:09:55
2710.0001358032223,116259,115476,1.006780629741245,102144.99610894942,2026-02-01 01:09:55
2712.000136184692,115197,116354,0.9900562077797067,102144.99610894942,2026-02-01 01:09:55
2714.000136566162,115985,116539,0.9952462265850917,102144.99610894942,2026-02-01 01:09:55
2716.0001369476317,116009,115991,1.0001551844539662,102144.99610894942,2026-02-01 01:09:55
2718.0001373291016,115594,115676,0.9992911234828313,102144.99610894942,2026-02-01 01:09:55
2720.000137710571,115290,116025,0.9936651583710407,102144.99610894942,2026-02-01 01:09:55
2722.0001380920407,115012,114958,1.0004697367734303,102144.99610894942,2026-02-01 01:09:55
2724.0001384735106,114797,114783,1.0001219692811654,102144.99610894942,2026-02-01 01:09:55
2726.0001388549804,113867,114392,0.9954105182180573,102144.99610894942,2026-02-01 01:09:55
2728.00013923645,113255,114396,0.9900258750305955,102144.99610894942,2026-02-01 01:09:55
2730.0001396179196,112714,112478,1.0020981880901154,102144.99610894942,2026-02-01 01:09:55
2732.0001399993894,111801,112632,0.9926219901981674,102144.99610894942,2026-02-01 01:09:55
2734.000140380859,111076,111153,0.9993072611625418,102144.99610894942,2026-02-01 01:09:55
2736.000140762329,110623,110567,1.0005064802337045,102144.99610894942,2026-02-01 01:09:55
2738.000141143799,108878,109436,0.9949011294272452,102144.99610894942,2026-02-01 01:09:55
2740.000141525268,108097,107678,1.0038912312635822,102144.99610894942,2026-02-01 01:09:55
2742.000141906738,106933,107103,0.9984127428736823,102144.99610894942,2026-02-01 01:09:55
2744.000142288208,106518,105573,1.0089511522832542,102144.99610894942,2026-02-01 01:09:55
2746.0001426696776,104678,105212,0.9949245333231951,102144.99610894942,2026-02-01 01:09:55
2748.0001430511475,103975,104392,0.996005441029964,102144.99610894942,2026-02-01 01:09:55
2750.000143432617,102985,103157,0.9983326385994165,102144.99610894942,2026-02-01 01:09:55
2752.0001438140866,103109,102303,1.0078785568360653,102144.99610894942,2026-02-01 01:09:55
2754.0001441955565,101369,102037,0.9934533551554828,102144.99610894942,2026-02-01 01:09:55
2756.0001445770263,101573,102147,0.9943806474982133,102144.99610894942,2026-02-01 01:09:55
2758.000144958496,101200,101515,0.9968970102940452,102144.99610894942,2026-02-01 01:09:55
2760.0001453399655,100814,102056,0.9878302108646233,102144.99610894942,2026-02-01 01:09:55
2762.0001457214353,100786,101495,0.9930144342085817,102144.99610894942,2026-02-01 01:09:55
2764.000146102905,102030,102683,0.9936406221088203,102144.99610894942,2026-02-01 01:09:55
2766.000146484375,102450,103152,0.9931945090739879,102144.99610894942,2026-02-01 01:09:55
2768.0001468658447,103181,103900,0.993079884504331,102144.99610894942,2026-02-01 01:09:55
2770.000147247314,103674,105380,0.9838109698234959,102144.99610894942,2026-02-01 01:09:55
2772.000147628784,104855,105943,0.9897303266851043,102144.99610894942,2026-02-01 01:09:55
2774.0001480102537,106646,107184,0.9949805941185251,102144.99610894942,2026-02-01 01:09:55
2776.0001483917235,107503,108968,0.9865556860729755,102144.99610894942,2026-02-01 01:09:55
2778.0001487731934,108858,109739,0.991971860505381,102144.99610894942,2026-02-01 01:09:55
2780.0001491546627,109711,111023,0.9881826288246579,102144.99610894942,2026-02-01 01:09:55
2782.0001495361325,110772,112082,0.9883121286201174,102144.99610894942,2026-02-01 01:09:55
2784.0001499176024,112443,112939,0.995608248700626,102144.99610894942,2026-02-01 01:09:55
2786.000150299072,113459,114798,0.9883360337288106,102144.99610894942,2026-02-01 01:09:55
2788.000150680542,114185,115271,0.9905787231827606,102144.99610894942,2026-02-01 01:09:55
2790.0001510620114,114864,116155,0.9888855408721106,102144.99610894942,2026-02-01 01:09:55
2792.000151443481,116337,116895,0.995226485307327,102144.99610894942,2026-02-01 01:09:55
2794.000151824951,116646,117114,0.9960038936420923,102144.99610894942,2026-02-01 01:09:55
2796.000152206421,116282,117841,0.9867703091453739,102144.99610894942,2026-02-01 01:09:55
2798.0001525878906,117119,117710,0.9949791861354176,102144.99610894942,2026-02-01 01:09:55
2800.00015296936,117479,117510,0.9997361926644541,102144.99610894942,2026-02-01 01:09:55
2802.00015335083,117093,117226,0.9988654394076399,102144.99610894942,2026-02-01 01:09:55
2804.0001537322996,117152,117700,0.9953440951571793,102144.99610894942,2026-02-01 01:09:55
2806.0001541137694,117525,117284,1.002054841240067,102144.99610894942,2026-02-01 01:09:55
2808.0001544952393,116606,116533,1.000626431997803,102144.99610894942,2026-02-01 01:09:55
2810.0001548767086,116447,116575,0.9989019944241905,102144.99610894942,2026-02-01 01:09:55
2812.0001552581784,115496,115787,0.9974867644899686,102144.99610894942,2026-02-01 01:09:55
2814.0001556396483,113723,114979,0.9890762661007663,102144.99610894942,2026-02-01 01:09:55
2816.000156021118,113365,114172,0.9929317170584732,102144.99610894942,2026-02-01 01:09:55
2818.000156402588,113079,113447,0.9967561945225524,102144.99610894942,2026-02-01 01:09:55
2820.0001567840573,112718,112147,1.0050915316504232,102144.99610894942,2026-02-01 01:09:55
2822.000157165527,110613,111061,0.9959661807475171,102144.99610894942,2026-02-01 01:09:55
2824.000157546997,109997,109799,1.0018032951119773,102144.99610894942,2026-02-01 01:09:55
2826.0001579284667,108595,109064,0.9956997726105773,102144.99610894942,2026-02-01 01:09:55
2828.0001583099365,107860,107716,1.0013368487504177,102144.99610894942,2026-02-01 01:09:55
2830.000158691406,107111,106591,1.0048784606580292,102144.99610894942,2026-02-01 01:09:55
2832.0001590728757,105623,106380,0.9928840007520211,102144.99610894942,2026-02-01 01:09:55
2834.0001594543455,104464,104383,1.0007759884272343,102144.99610894942,2026-02-01 01:09:55
2836.0001598358153,103288,103281,1.0000677762608805,102144.99610894942,2026-02-01 01:09:55
2838.000160217285,102200,102203,0.9999706466542078,102144.99610894942,2026-02-01 01:09:55
2840.0001605987545,101543,101277,1.0026264601044659,102144.99610894942,2026-02-01 01:09:55
2842.0001609802243,100155,100550,0.9960716061660865,102144.99610894942,2026-02-01 01:09:55
2844.000161361694,99122,99034,1.000888583718723,102144.99610894942,2026-02-01 01:09:55
2846.000161743164,98413,99559,0.9884892375375406,102144.99610894942,2026-02-01 01:09:55
2848.000162124634,97732,98467,0.9925355702925853,102144.99610894942,2026-02-01 01:09:55
2850.000162506103,97534,98304,0.9921671549479166,102144.99610894942,2026-02-01 01:09:55
2852.000162887573,97127,98075,0.9903339281162375,102144.99610894942,2026-02-01 01:09:55
2854.000163269043,98288,98179,1.0011102170525266,102144.99610894942,2026-02-01 01:09:55
2856.0001636505126,98352,99248,0.9909721102692246,102144.99610894942,2026-02-01 01:09:55
2858.0001640319824,98843,99787,0.9905398498802449,102144.99610894942,2026-02-01 01:09:55
2860.000164413452,99874,101020,0.9886557117402495,102144.99610894942,2026-02-01 01:09:55
2862.0001647949216,101075,102389,0.9871665901610525,102144.99610894942,2026-02-01 01:09:55
2864.0001651763914,102765,103637,0.9915860165770912,102144.99610894942,2026-02-01 01:09:55
2866.0001655578612,104315,105542,0.9883742964886016,102144.99610894942,2026-02-01 01:09:55
2868.000165939331,105900,106665,0.9928280129377022,102144.99610894942,2026-02-01 01:09:55
2870.0001663208004,107129,108594,0.9865093835755199,102144.99610894942,2026-02-01 01:09:55
2872.0001667022702,108654,110891,0.9798270373610122,102144.99610894942,2026-02-01 01:09:55
2874.00016708374,110662,111878,0.9891310177157261,102144.99610894942,2026-02-01 01:09:55
2876.00016746521,110932,112716,0.984172610809468,102144.99610894942,2026-02-01 01:09:55
2878.0001678466797,113615,113875,0.9977167947310648,102144.99610894942,2026-02-01 01:09:55
2880.000168228149,114105,114882,0.9932365383611009,102144.99610894942,2026-02-01 01:09:55
2882.000168609619,114768,115499,0.9936709408739469,102144.99610894942,2026-02-01 01:09:55
2884.0001689910887,115083,116695,0.9861862119199623,102144.99610894942,2026-02-01 01:09:55
2886.0001693725585,115507,116915,0.9879570628234188,102144.99610894942,2026-02-01 01:09:55
2888.0001697540283,116638,117251,0.9947718996000035,102144.99610894942,2026-02-01 01:09:55
2890.0001701354977,116124,116779,0.9943911148408532,102144.99610894942,2026-02-01 01:09:55
2892.0001705169675,116269,117022,0.9935653125053409,102144.99610894942,2026-02-01 01:09:55
2894.0001708984373,117040,117043,0.9999743683945217,102144.99610894942,2026-02-01 01:09:55
2896.000171279907,116712,117083,0.9968313077047907,102144.99610894942,2026-02-01 01:09:55
2898.000171661377,116303,117204,0.9923125490597591,102144.99610894942,2026-02-01 01:09:55
2900.0001720428463,115663,116779,0.9904434872708278,102144.99610894942,2026-02-01 01:09:55
2902.000172424316,115798,116028,0.9980177198607233,102144.99610894942,2026-02-01 01:09:55
2904.000172805786,115385,116138,0.9935163340164287,102144.99610894942,2026-02-01 01:09:55
2906.0001731872558,115294,115138,1.0013548958640934,102144.99610894942,2026-02-01 01:09:55
2908.0001735687256,114658,114928,0.9976507030488654,102144.99610894942,2026-02-01 01:09:55
2910.000173950195,113996,113808,1.0016519049627444,102144.99610894942,2026-02-01 01:09:55
2912.0001743316648,112633,113310,0.9940252404906893,102144.99610894942,2026-02-01 01:09:55
2914.0001747131346,112666,111521,1.010267124577434,102144.99610894942,2026-02-01 01:09:55
2916.0001750946044,110616,111211,0.994649809820971,102144.99610894942,2026-02-01 01:09:55
2918.000175476074,110031,109894,1.0012466558683824,102144.99610894942,2026-02-01 01:09:55
2920.0001758575436,108509,108672,0.9985000736160189,102144.99610894942,2026-02-01 01:09:55
2922.0001762390134,106642,107038,0.9963003793045461,102144.99610894942,2026-02-01 01:09:55
2924.000176620483,106129,105421,1.006715929463769,102144.99610894942,2026-02-01 01:09:55
2926.000177001953,104666,104850,0.9982451120648546,102144.99610894942,2026-02-01 01:09:55
2928.000177383423,103489,103496,0.9999323645358275,102144.99610894942,2026-02-01 01:09:55
2930.000177764892,102011,102095,0.9991772368872129,102144.99610894942,2026-02-01 01:09:55
2932.000178146362,100668,100285,1.0038191155207659,102144.99610894942,2026-02-01 01:09:55
2934.000178527832,99333,100628,0.9871308184600708,102144.99610894942,2026-02-01 01:09:55
2936.0001789093017,98650,99207,0.994385476831272,102144.99610894942,2026-02-01 01:09:55
2938.0001792907715,97371,98567,0.9878661215214017,102144.99610894942,2026-02-01 01:09:55
2940.000179672241,97328,98456,0.9885431055496872,102144.99610894942,2026-02-01 01:09:55
2942.0001800537107,96678,97735,0.9891850411827902,102144.99610894942,2026-02-01 01:09:55
2944.0001804351805,97188,99101,0.9806964611860627,102144.99610894942,2026-02-01 01:09:55
2946.0001808166503,97455,98237,0.992039659191547,102144.99610894942,2026-02-01 01:09:55
2948.00018119812,98081,98829,0.9924313713586093,102144.99610894942,2026-02-01 01:09:55
2950.0001815795895,98434,99110,0.9931792957320149,102144.99610894942,2026-02-01 01:09:55
2952.0001819610593,99413,100312,0.991037961559933,102144.99610894942,2026-02-01 01:09:55
2954.000182342529,100387,101967,0.9845047907656399,102144.99610894942,2026-02-01 01:09:55
2956.000182723999,101646,102514,0.9915328638039682,102144.99610894942,2026-02-01 01:09:55
2958.0001831054688,102940,104246,0.987471941369453,102144.99610894942,2026-02-01 01:09:55
2960.000183486938,104101,106170,0.9805123857963643,102144.99610894942,2026-02-01 01:09:55
2962.000183868408,105640,107839,0.9796084904348149,102144.99610894942,2026-02-01 01:09:55
2964.0001842498777,107724,109536,0.9834574934268185,102144.99610894942,2026-02-01 01:09:55
2966.0001846313476,109734,111169,0.987091725211165,102144.99610894942,2026-02-01 01:09:55
2968.0001850128174,110594,112523,0.9828568381575322,102144.99610894942,2026-02-01 01:09:55
2970.0001853942867,112256,114474,0.9806244212659643,102144.99610894942,2026-02-01 01:09:55
2972.0001857757566,113403,115316,0.9834108016233654,102144.99610894942,2026-02-01 01:09:55
2974.0001861572264,115076,116971,0.9837994032708962,102144.99610894942,2026-02-01 01:09:55
2976.000186538696,115013,117936,0.9752153710487044,102144.99610894942,2026-02-01 01:09:55
2978.000186920166,116232,118029,0.984774928195613,102144.99610894942,2026-02-01 01:09:55
2980.0001873016354,117779,118351,0.995166918741709,102144.99610894942,2026-02-01 01:09:55
2982.000187683105,117661,119147,0.9875280116159031,102144.99610894942,2026-02-01 01:09:55
2984.000188064575,118147,118844,0.994135168792703,102144.99610894942,2026-02-01 01:09:55
2986.000188446045,117834,119738,0.9840986153100937,102144.99610894942,2026-02-01 01:09:55
2988.0001888275146,117905,119509,0.9865784166882829,102144.99610894942,2026-02-01 01:09:55
2990.000189208984,117789,119698,0.9840515296830357,102144.99610894942,2026-02-01 01:09:55
2992.000189590454,117111,120203,0.9742768483315725,102144.99610894942,2026-02-01 01:09:55
2994.0001899719236,117405,119248,0.9845448141687911,102144.99610894942,2026-02-01 01:09:55
2996.0001903533935,116791,118579,0.9849214447752132,102144.99610894942,2026-02-01 01:09:55
2998.0001907348633,115826,117896,0.9824421524055099,102144.99610894942,2026-02-01 01:09:55
3000.0001911163326,116196,116914,0.9938587337701217,102144.99610894942,2026-02-01 01:09:55
3002.0001914978025,114171,116076,0.9835883386746614,102144.99610894942,2026-02-01 01:09:55
3004.0001918792723,113374,114871,0.9869679901802892,102144.99610894942,2026-02-01 01:09:55
3006.000192260742,112434,114178,0.9847256038816584,102144.99610894942,2026-02-01 01:09:55
3008.000192642212,111197,112396,0.9893323605822272,102144.99610894942,2026-02-01 01:09:55
3010.0001930236813,109445,111179,0.9844035294435101,102144.99610894942,2026-02-01 01:09:55
3012.000193405151,108619,110130,0.9862798510850813,102144.99610894942,2026-02-01 01:09:55
3014.000193786621,107480,109115,0.9850158090088439,102144.99610894942,2026-02-01 01:09:55
3016.0001941680907,106527,107590,0.9901198996189237,102144.99610894942,2026-02-01 01:09:55
3018.0001945495605,105235,106467,0.9884283392976227,102144.99610894942,2026-02-01 01:09:55
3020.00019493103,103628,105122,0.9857879416297255,102144.99610894942,2026-02-01 01:09:55
3022.0001953124997,103193,104179,0.9905355205943617,102144.99610894942,2026-02-01 01:09:55
3024.0001956939695,102488,103484,0.9903753237215415,102144.99610894942,2026-02-01 01:09:55
3026.0001960754394,101614,104023,0.9768416600174962,102144.99610894942,2026-02-01 01:09:55
3028.000196456909,101077,102244,0.9885861273033136,102144.99610894942,2026-02-01 01:09:55
3030.0001968383785,100753,102196,0.9858800735840934,102144.99610894942,2026-02-01 01:09:55
3032.0001972198484,99837,101972,0.9790628800062763,102144.99610894942,2026-02-01 01:09:55
3034.000197601318,100043,101877,0.9819978994277413,102144.99610894942,2026-02-01 01:09:55
3036.000197982788,99917,101682,0.9826419621958655,102144.99610894942,2026-02-01 01:09:55
3038.000198364258,100500,101973,0.9855549998529023,102144.99610894942,2026-02-01 01:09:55
3040.000198745727,100918,101599,0.9932971781218319,102144.99610894942,2026-02-01 01:09:55
3042.000199127197,101031,102153,0.9890164752870694,102144.99610894942,2026-02-01 01:09:55
3044.000199508667,101348,103119,0.9828256674327719,102144.99610894942,2026-02-01 01:09:55
3046.0001998901366,101454,104243,0.9732452059131069,102144.99610894942,2026-02-01 01:09:55
3048.0002002716064,102141,104599,0.9765007313645446,102144.99610894942,2026-02-01 01:09:55
3050.000200653076,103350,105382,0.9807177696380787,102144.99610894942,2026-02-01 01:09:55
3052.0002010345456,103746,106245,0.9764788931243823,102144.99610894942,2026-02-01 01:09:55
3054.0002014160154,104348,106332,0.9813414588270699,102144.99610894942,2026-02-01 01:09:55
3056.0002017974853,105814,107602,0.9833832084905485,102144.99610894942,2026-02-01 01:09:55
3058.000202178955,106832,108622,0.9835208337169266,102144.99610894942,2026-02-01 01:09:55
3060.0002025604244,107878,109845,0.9820929491556284,102144.99610894942,2026-02-01 01:09:55
3062.0002029418943,109151,111548,0.9785114928102701,102144.99610894942,2026-02-01 01:09:55
3064.000203323364,109920,112308,0.9787370445560423,102144.99610894942,2026-02-01 01:09:55
3066.000203704834,111692,114167,0.978321231178887,102144.99610894942,2026-02-01 01:09:55
3068.0002040863037,112750,114934,0.9809977900360207,102144.99610894942,2026-02-01 01:09:55
3070.000204467773,113423,116279,0.9754383852630312,102144.99610894942,2026-02-01 01:09:55
3072.000204849243,115307,116301,0.9914532119242311,102144.99610894942,2026-02-01 01:09:55
3074.0002052307127,115857,118664,0.9763449740443606,102144.99610894942,2026-02-01 01:09:55
3076.0002056121825,116957,119237,0.9808784186116726,102144.99610894942,2026-02-01 01:09:55
3078.0002059936523,117991,119811,0.9848094081511715,102144.99610894942,2026-02-01 01:09:55
3080.0002063751217,118236,120738,0.9792774437211151,102144.99610894942,2026-02-01 01:09:55
3082.0002067565915,118989,120548,0.9870673922420944,102144.99610894942,2026-02-01 01:09:55
3084.0002071380613,118908,120333,0.9881578619331356,102144.99610894942,2026-02-01 01:09:55
3086.000207519531,119328,121084,0.9854976710382874,102144.99610894942,2026-02-01 01:09:55
3088.000207901001,119583,121411,0.9849437036182883,102144.99610894942,2026-02-01 01:09:55
3090.0002082824703,119047,120645,0.9867545277466948,102144.99610894942,2026-02-01 01:09:55
3092.00020866394,118835,119605,0.9935621420509176,102144.99610894942,2026-02-01 01:09:55
3094.00020904541,117641,119188,0.9870205054200087,102144.99610894942,2026-02-01 01:09:55
3096.00020942688,116719,118902,0.9816403424669056,102144.99610894942,2026-02-01 01:09:55
3098.0002098083496,115555,117425,0.9840749414519906,102144.99610894942,2026-02-01 01:09:55
3100.000210189819,115590,116246,0.9943567950725186,102144.99610894942,2026-02-01 01:09:55
3102.000210571289,113951,114665,0.9937731653076353,102144.99610894942,2026-02-01 01:09:55
3104.0002109527586,112502,113769,0.9888633986411061,102144.99610894942,2026-02-01 01:09:55
3106.0002113342284,110158,112217,0.9816516214120855,102144.99610894942,2026-02-01 01:09:55
3108.0002117156982,108824,110401,0.9857157090968379,102144.99610894942,2026-02-01 01:09:55
3110.0002120971676,108265,108229,1.0003326280386957,102144.99610894942,2026-02-01 01:09:55
3112.0002124786374,106259,106702,0.995848250267099,102144.99610894942,2026-02-01 01:09:55
3114.0002128601072,104557,105213,0.9937650290363358,102144.99610894942,2026-02-01 01:09:55
3116.000213241577,103846,104508,0.993665556703793,102144.99610894942,2026-02-01 01:09:55
3118.000213623047,101718,103128,0.9863276704677683,102144.99610894942,2026-02-01 01:09:55
3120.0002140045162,100838,101419,0.9942712903893748,102144.99610894942,2026-02-01 01:09:55
3122.000214385986,99193,100430,0.9876829632579907,102144.99610894942,2026-02-01 01:09:55
3124.000214767456,98243,99610,0.9862764782652345,102144.99610894942,2026-02-01 01:09:55
3126.0002151489257,97618,99211,0.9839433127374989,102144.99610894942,2026-02-01 01:09:55
3128.0002155303955,98058,99195,0.9885377287161651,102144.99610894942,2026-02-01 01:09:55
3130.000215911865,97786,99784,0.9799767497795238,102144.99610894942,2026-02-01 01:09:55
3132.0002162933347,97856,99671,0.9817900893941066,102144.99610894942,2026-02-01 01:09:55
3134.0002166748045,98673,99940,0.9873223934360617,102144.99610894942,2026-02-01 01:09:55
3136.0002170562743,99215,100776,0.9845102008414702,102144.99610894942,2026-02-01 01:09:55
3138.000217437744,100027,101869,0.9819179534500191,102144.99610894942,2026-02-01 01:09:55
3140.0002178192135,101529,102685,0.9887422700491796,102144.99610894942,2026-02-01 01:09:55
3142.0002182006833,102709,104683,0.981143070030473,102144.99610894942,2026-02-01 01:09:55
3144.000218582153,104194,106277,0.9804002747537096,102144.99610894942,2026-02-01 01:09:55
3146.000218963623,106081,106828,0.9930074512300145,102144.99610894942,2026-02-01 01:09:55
3148.000219345093,106873,108891,0.9814677062383484,102144.99610894942,2026-02-01 01:09:55
3150.000219726562,108634,109888,0.9885883808969133,102144.99610894942,2026-02-01 01:09:55
3152.000220108032,109829,111366,0.986198660273333,102144.99610894942,2026-02-01 01:09:55
3154.0002204895018,110869,112639,0.9842860820852458,102144.99610894942,2026-02-01 01:09:55
3156.0002208709716,112243,113307,0.9906095828148305,102144.99610894942,2026-02-01 01:09:55
3158.0002212524414,113646,114449,0.9929837744322799,102144.99610894942,2026-02-01 01:09:55
3160.0002216339108,114497,116150,0.9857684029272492,102144.99610894942,2026-02-01 01:09:55
3162.0002220153806,115549,117021,0.9874210611770536,102144.99610894942,2026-02-01 01:09:55
3164.0002223968504,116528,117510,0.9916432644030295,102144.99610894942,2026-02-01 01:09:55
3166.00022277832,116986,117767,0.9933682610578515,102144.99610894942,2026-02-01 01:09:55
3168.00022315979,116846,117914,0.9909425513509846,102144.99610894942,2026-02-01 01:09:55
3170.0002235412594,117628,119437,0.9848539397339183,102144.99610894942,2026-02-01 01:09:55
3172.000223922729,117870,118470,0.9949354266903013,102144.99610894942,2026-02-01 01:09:55
3174.000224304199,117971,119593,0.9864373332887376,102144.99610894942,2026-02-01 01:09:55
3176.000224685669,118315,119082,0.9935590601434305,102144.99610894942,2026-02-01 01:09:55
3178.0002250671387,117973,119753,0.9851360717476807,102144.99610894942,2026-02-01 01:09:55
3180.000225448608,117775,118642,0.9926923012086782,102144.99610894942,2026-02-01 01:09:55
3182.000225830078,118328,118939,0.9948629129217498,102144.99610894942,2026-02-01 01:09:55
3184.0002262115477,117253,118370,0.9905634873701107,102144.99610894942,2026-02-01 01:09:55
3186.0002265930175,117127,118249,0.9905115476663651,102144.99610894942,2026-02-01 01:09:55
3188.0002269744873,116844,117362,0.9955863056185137,102144.99610894942,2026-02-01 01:09:55
3190.0002273559567,116542,116766,0.9980816333521745,102144.99610894942,2026-02-01 01:09:55
3192.0002277374265,116002,115471,1.0045985572134994,102144.99610894942,2026-02-01 01:09:55
3194.0002281188963,115084,115131,0.9995917693757546,102144.99610894942,2026-02-01 01:09:55
3196.000228500366,113661,114707,0.9908811144917049,102144.99610894942,2026-02-01 01:09:55
3198.000228881836,113401,114135,0.9935690191439961,102144.99610894942,2026-02-01 01:09:55
3200.0002292633053,112711,112254,1.0040711244142748,102144.99610894942,2026-02-01 01:09:55
3202.000229644775,111592,111536,1.0005020800459044,102144.99610894942,2026-02-01 01:09:55
3204.000230026245,110219,110327,0.9990210918451512,102144.99610894942,2026-02-01 01:09:55
3206.0002304077148,109316,109262,1.00049422489063,102144.99610894942,2026-02-01 01:09:55
3208.0002307891846,107625,107691,0.9993871354152157,102144.99610894942,2026-02-01 01:09:55
3210.000231170654,106448,106481,0.9996900855551695,102144.99610894942,2026-02-01 01:09:55
3212.0002315521238,105266,105103,1.0015508596329314,102144.99610894942,2026-02-01 01:09:55
3214.0002319335936,103459,103503,0.9995748915490372,102144.99610894942,2026-02-01 01:09:55
3216.0002323150634,102523,103321,0.9922764975174456,102144.99610894942,2026-02-01 01:09:55
3218.000232696533,101821,101498,1.0031823287158368,102144.99610894942,2026-02-01 01:09:55
3220.0002330780026,100487,101070,0.9942317205896903,102144.99610894942,2026-02-01 01:09:55
3222.0002334594724,100078,99981,1.0009701843350236,102144.99610894942,2026-02-01 01:09:55
3224.000233840942,99815,100171,0.9964460772079744,102144.99610894942,2026-02-01 01:09:55
3226.000234222412,99116,99852,0.992629091054761,102144.99610894942,2026-02-01 01:09:55
3228.000234603882,99329,100092,0.9923770131479039,102144.99610894942,2026-02-01 01:09:55
3230.000234985351,99244,100244,0.9900243406089142,102144.99610894942,2026-02-01 01:09:55
3232.000235366821,99924,100690,0.9923924918065349,102144.99610894942,2026-02-01 01:09:55
3234.000235748291,100040,101902,0.9817275421483386,102144.99610894942,2026-02-01 01:09:55
3236.0002361297607,101683,102089,0.9960230779026144,102144.99610894942,2026-02-01 01:09:55
3238.0002365112305,102489,104385,0.9818364707572927,102144.99610894942,2026-02-01 01:09:55
3240.0002368927,104150,105862,0.9838280024938127,102144.99610894942,2026-02-01 01:09:55
3242.0002372741696,105147,106736,0.9851128016789087,102144.99610894942,2026-02-01 01:09:55
3244.0002376556395,106816,108961,0.9803140573232625,102144.99610894942,2026-02-01 01:09:55
3246.0002380371093,107698,110252,0.9768348873489824,102144.99610894942,2026-02-01 01:09:55
3248.000238418579,109642,111794,0.980750308603324,102144.99610894942,2026-02-01 01:09:55
3250.0002388000485,111011,112741,0.9846550944199537,102144.99610894942,2026-02-01 01:09:55
3252.0002391815183,112861,114598,0.9848426674112987,102144.99610894942,2026-02-01 01:09:55
