frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2642.0001228332517,110193,110693,0.9954830025385526,103396.577706569,2026-01-31 23:34:09
2644.0001232147215,108612,109014,0.9963124002421707,103396.577706569,2026-01-31 23:34:09
2646.0001235961913,107648,108089,0.9959200288651019,103396.577706569,2026-01-31 23:34:09
2648.000123977661,105965,106545,0.9945562907691585,103396.577706569,2026-01-31 23:34:09
2650.0001243591305,104972,105194,0.9978896134760538,103396.577706569,2026-01-31 23:34:09
2652.0001247406003,104802,104493,1.0029571358847005,103396.577706569,2026-01-31 23:34:09
2654.00012512207,103880,104285,0.9961164117562449,103396.577706569,2026-01-31 23:34:09
2656.00012550354,103200,103471,0.9973809086603976,103396.577706569,2026-01-31 23:34:09
2658.0001258850098,103282,103241,1.0003971290475684,103396.577706569,2026-01-31 23:34:09
2660.000126266479,102235,103398,0.9887522002359813,103396.577706569,2026-01-31 23:34:09
2662.000126647949,102718,103231,0.9950305625248229,103396.577706569,2026-01-31 23:34:09
2664.0001270294188,103135,104292,0.9889061481225789,103396.577706569,2026-01-31 23:34:09
2666.0001274108886,103875,104875,0.9904648390941597,103396.577706569,2026-01-31 23:34:09
2668.0001277923584,103754,105587,0.9826399083220472,103396.577706569,2026-01-31 23:34:09
2670.0001281738278,104757,105828,0.9898798049665495,103396.577706569,2026-01-31 23:34:09
2672.0001285552976,105759,106368,0.9942745938628159,103396.577706569,2026-01-31 23:34:09
2674.0001289367674,107860,108196,0.9968945247513771,103396.577706569,2026-01-31 23:34:09
2676.000129318237,108157,109094,0.9914110766861606,103396.577706569,2026-01-31 23:34:09
2678.000129699707,108794,109801,0.9908288631251082,103396.577706569,2026-01-31 23:34:09
2680.0001300811764,109364,110298,0.9915320314058278,103396.577706569,2026-01-31 23:34:09
2682.000130462646,109917,111059,0.98971717735618,103396.577706569,2026-01-31 23:34:09
2684.000130844116,110423,112149,0.9846097602296944,103396.577706569,2026-01-31 23:34:09
2686.000131225586,111588,112199,0.9945543186659418,103396.577706569,2026-01-31 23:34:09
2688.0001316070557,112522,112508,1.0001244355956909,103396.577706569,2026-01-31 23:34:09
2690.000131988525,112662,113601,0.9917342276916576,103396.577706569,2026-01-31 23:34:09
2692.000132369995,113428,114364,0.9918156063096779,103396.577706569,2026-01-31 23:34:09
2694.0001327514647,113461,114404,0.9917572812139436,103396.577706569,2026-01-31 23:34:09
2696.0001331329345,114018,115083,0.9907458095461537,103396.577706569,2026-01-31 23:34:09
2698.0001335144043,115151,115335,0.998404647331686,103396.577706569,2026-01-31 23:34:09
2700.0001338958737,115045,115318,0.9976326332402574,103396.577706569,2026-01-31 23:34:09
2702.0001342773435,115329,116289,0.9917447050021928,103396.577706569,2026-01-31 23:34:09
2704.0001346588133,116340,116294,1.0003955492114813,103396.577706569,2026-01-31 23:34:09
2706.000135040283,115308,115823,0.9955535601737133,103396.577706569,2026-01-31 23:34:09
2708.000135421753,115394,116461,0.9908381346545195,103396.577706569,2026-01-31 23:34:09
2710.0001358032223,116374,116404,0.9997422768977011,103396.577706569,2026-01-31 23:34:09
2712.000136184692,115861,116581,0.9938240365068064,103396.577706569,2026-01-31 23:34:09
2714.000136566162,115892,116358,0.995995118513553,103396.577706569,2026-01-31 23:34:09
2716.0001369476317,115520,116322,0.993105345506439,103396.577706569,2026-01-31 23:34:09
2718.0001373291016,115076,115832,0.993473306167553,103396.577706569,2026-01-31 23:34:09
2720.000137710571,115556,115814,0.9977722900512891,103396.577706569,2026-01-31 23:34:09
2722.0001380920407,115260,115401,0.998778173499363,103396.577706569,2026-01-31 23:34:09
2724.0001384735106,113810,114740,0.9918947184939864,103396.577706569,2026-01-31 23:34:09
2726.0001388549804,113956,114583,0.9945279840814082,103396.577706569,2026-01-31 23:34:09
2728.00013923645,112979,114087,0.9902881134572739,103396.577706569,2026-01-31 23:34:09
2730.0001396179196,112700,112907,0.9981666327154206,103396.577706569,2026-01-31 23:34:09
2732.0001399993894,112821,112292,1.0047109322124461,103396.577706569,2026-01-31 23:34:09
2734.000140380859,111965,111240,1.0065174397698669,103396.577706569,2026-01-31 23:34:09
2736.000140762329,111239,110937,1.0027222657904937,103396.577706569,2026-01-31 23:34:09
2738.000141143799,109825,110169,0.996877524530494,103396.577706569,2026-01-31 23:34:09
2740.000141525268,108121,108869,0.9931293573009764,103396.577706569,2026-01-31 23:34:09
2742.000141906738,108458,107942,1.0047803450000927,103396.577706569,2026-01-31 23:34:09
2744.000142288208,106811,106493,1.0029861117632144,103396.577706569,2026-01-31 23:34:09
2746.0001426696776,105935,105930,1.0000472009817805,103396.577706569,2026-01-31 23:34:09
2748.0001430511475,105234,105202,1.0003041767266783,103396.577706569,2026-01-31 23:34:09
2750.000143432617,104224,104330,0.998983993098821,103396.577706569,2026-01-31 23:34:09
2752.0001438140866,103411,103241,1.0016466326362587,103396.577706569,2026-01-31 23:34:09
2754.0001441955565,102917,103542,0.9939638021286048,103396.577706569,2026-01-31 23:34:09
2756.0001445770263,102475,103047,0.9944491348607917,103396.577706569,2026-01-31 23:34:09
2758.000144958496,102590,102951,0.9964934774795776,103396.577706569,2026-01-31 23:34:09
2760.0001453399655,102199,103129,0.9909821679643941,103396.577706569,2026-01-31 23:34:09
2762.0001457214353,102939,103590,0.9937156096148276,103396.577706569,2026-01-31 23:34:09
2764.000146102905,103264,104253,0.9905134624423279,103396.577706569,2026-01-31 23:34:09
2766.000146484375,104537,104488,1.000468953372636,103396.577706569,2026-01-31 23:34:09
2768.0001468658447,104589,104962,0.9964463329585945,103396.577706569,2026-01-31 23:34:09
2770.000147247314,105266,106726,0.9863201094391245,103396.577706569,2026-01-31 23:34:09
2772.000147628784,106749,107242,0.9954029204975663,103396.577706569,2026-01-31 23:34:09
2774.0001480102537,106920,108526,0.985201702817758,103396.577706569,2026-01-31 23:34:09
2776.0001483917235,108750,109624,0.9920272932934394,103396.577706569,2026-01-31 23:34:09
2778.0001487731934,109673,110720,0.9905437138728324,103396.577706569,2026-01-31 23:34:09
2780.0001491546627,110982,112161,0.9894883248187872,103396.577706569,2026-01-31 23:34:09
2782.0001495361325,112097,113705,0.9858581416824238,103396.577706569,2026-01-31 23:34:09
2784.0001499176024,113320,113985,0.9941658990218011,103396.577706569,2026-01-31 23:34:09
2786.000150299072,114327,114483,0.9986373522706428,103396.577706569,2026-01-31 23:34:09
2788.000150680542,114644,116036,0.9880037229825227,103396.577706569,2026-01-31 23:34:09
2790.0001510620114,115402,116800,0.9880308219178082,103396.577706569,2026-01-31 23:34:09
2792.000151443481,116083,117164,0.9907736164692226,103396.577706569,2026-01-31 23:34:09
2794.000151824951,115891,117691,0.9847057124164125,103396.577706569,2026-01-31 23:34:09
2796.000152206421,116767,117689,0.992165792894833,103396.577706569,2026-01-31 23:34:09
2798.0001525878906,116959,118082,0.9904896597279856,103396.577706569,2026-01-31 23:34:09
2800.00015296936,116510,117478,0.9917601593489845,103396.577706569,2026-01-31 23:34:09
2802.00015335083,117122,117812,0.9941432112178725,103396.577706569,2026-01-31 23:34:09
2804.0001537322996,116843,117232,0.9966817933669988,103396.577706569,2026-01-31 23:34:09
2806.0001541137694,116600,117458,0.9926952612848848,103396.577706569,2026-01-31 23:34:09
2808.0001544952393,116889,117340,0.9961564683824783,103396.577706569,2026-01-31 23:34:09
2810.0001548767086,116091,116593,0.9956944241935622,103396.577706569,2026-01-31 23:34:09
2812.0001552581784,115842,115405,1.0037866643559639,103396.577706569,2026-01-31 23:34:09
2814.0001556396483,114843,115454,0.9947078490134599,103396.577706569,2026-01-31 23:34:09
2816.000156021118,114486,113995,1.0043072064564236,103396.577706569,2026-01-31 23:34:09
2818.000156402588,112978,113230,0.9977744414024552,103396.577706569,2026-01-31 23:34:09
2820.0001567840573,112381,112978,0.9947157853741436,103396.577706569,2026-01-31 23:34:09
2822.000157165527,111309,112025,0.9936085695157331,103396.577706569,2026-01-31 23:34:09
2824.000157546997,110785,111389,0.9945775615186419,103396.577706569,2026-01-31 23:34:09
2826.0001579284667,110214,109895,1.0029027708266982,103396.577706569,2026-01-31 23:34:09
2828.0001583099365,108831,109294,0.995763719874833,103396.577706569,2026-01-31 23:34:09
2830.000158691406,107675,107789,0.9989423781647478,103396.577706569,2026-01-31 23:34:09
2832.0001590728757,106337,106524,0.9982445270549359,103396.577706569,2026-01-31 23:34:09
2834.0001594543455,106144,104941,1.0114635842997495,103396.577706569,2026-01-31 23:34:09
2836.0001598358153,104601,103971,1.006059381943042,103396.577706569,2026-01-31 23:34:09
2838.000160217285,103495,103146,1.00338355340973,103396.577706569,2026-01-31 23:34:09
2840.0001605987545,102505,102803,0.997101251908991,103396.577706569,2026-01-31 23:34:09
2842.0001609802243,101819,101535,1.0027970650514602,103396.577706569,2026-01-31 23:34:09
2844.000161361694,100680,101487,0.9920482426320613,103396.577706569,2026-01-31 23:34:09
2846.000161743164,100382,99840,1.005428685897436,103396.577706569,2026-01-31 23:34:09
2848.000162124634,100231,100215,1.0001596567380133,103396.577706569,2026-01-31 23:34:09
2850.000162506103,98965,99882,0.9908191666166076,103396.577706569,2026-01-31 23:34:09
2852.000162887573,98893,99876,0.9901577956666267,103396.577706569,2026-01-31 23:34:09
2854.000163269043,99606,100128,0.9947866730584851,103396.577706569,2026-01-31 23:34:09
2856.0001636505126,100201,100590,0.9961328163833383,103396.577706569,2026-01-31 23:34:09
2858.0001640319824,100619,101908,0.9873513364995878,103396.577706569,2026-01-31 23:34:09
2860.000164413452,101131,102429,0.9873278075545011,103396.577706569,2026-01-31 23:34:09
2862.0001647949216,102117,104000,0.9818942307692308,103396.577706569,2026-01-31 23:34:09
2864.0001651763914,103438,104931,0.9857716022910293,103396.577706569,2026-01-31 23:34:09
2866.0001655578612,105373,106283,0.9914379533885946,103396.577706569,2026-01-31 23:34:09
2868.000165939331,106319,108556,0.9793931242860827,103396.577706569,2026-01-31 23:34:09
2870.0001663208004,108079,109420,0.9877444708462804,103396.577706569,2026-01-31 23:34:09
2872.0001667022702,109362,110877,0.986336210395303,103396.577706569,2026-01-31 23:34:09
2874.00016708374,110625,111994,0.9877761308641534,103396.577706569,2026-01-31 23:34:09
2876.00016746521,111837,112941,0.9902249847265386,103396.577706569,2026-01-31 23:34:09
2878.0001678466797,112783,113232,0.9960346898403278,103396.577706569,2026-01-31 23:34:09
2880.000168228149,113580,115226,0.9857150295940152,103396.577706569,2026-01-31 23:34:09
2882.000168609619,113941,115389,0.9874511435232128,103396.577706569,2026-01-31 23:34:09
2884.0001689910887,114726,114961,0.9979558284983603,103396.577706569,2026-01-31 23:34:09
2886.0001693725585,115352,115462,0.9990473056070396,103396.577706569,2026-01-31 23:34:09
2888.0001697540283,114752,115707,0.9917463939087523,103396.577706569,2026-01-31 23:34:09
2890.0001701354977,116077,116254,0.9984774717429078,103396.577706569,2026-01-31 23:34:09
2892.0001705169675,114932,116174,0.9893091397386679,103396.577706569,2026-01-31 23:34:09
2894.0001708984373,115596,116687,0.9906502009649747,103396.577706569,2026-01-31 23:34:09
2896.000171279907,115807,115919,0.9990338080901319,103396.577706569,2026-01-31 23:34:09
2898.000171661377,115540,115997,0.9960602429373173,103396.577706569,2026-01-31 23:34:09
2900.0001720428463,115348,115671,0.9972075974098953,103396.577706569,2026-01-31 23:34:09
2902.000172424316,115422,115324,1.0008497797509626,103396.577706569,2026-01-31 23:34:09
2904.000172805786,114796,115196,0.9965276572103198,103396.577706569,2026-01-31 23:34:09
2906.0001731872558,114176,114195,0.9998336179342353,103396.577706569,2026-01-31 23:34:09
2908.0001735687256,114004,114828,0.9928240498833037,103396.577706569,2026-01-31 23:34:09
2910.000173950195,113772,114479,0.9938241948304929,103396.577706569,2026-01-31 23:34:09
2912.0001743316648,112969,113961,0.9912952676792938,103396.577706569,2026-01-31 23:34:09
2914.0001747131346,112240,112820,0.9948590675412161,103396.577706569,2026-01-31 23:34:09
2916.0001750946044,111324,111025,1.0026930871425355,103396.577706569,2026-01-31 23:34:09
2918.000175476074,110052,111203,0.9896495598140338,103396.577706569,2026-01-31 23:34:09
2920.0001758575436,109051,108398,1.0060240963855422,103396.577706569,2026-01-31 23:34:09
2922.0001762390134,107514,108360,0.9921926910299004,103396.577706569,2026-01-31 23:34:09
2924.000176620483,106402,106923,0.9951273346239817,103396.577706569,2026-01-31 23:34:09
2926.000177001953,104989,105274,0.9972927788437791,103396.577706569,2026-01-31 23:34:09
2928.000177383423,103922,104225,0.9970928280163108,103396.577706569,2026-01-31 23:34:09
2930.000177764892,103342,103403,0.9994100751428875,103396.577706569,2026-01-31 23:34:09
2932.000178146362,102126,102409,0.9972365710045016,103396.577706569,2026-01-31 23:34:09
2934.000178527832,101696,100728,1.0096100389166864,103396.577706569,2026-01-31 23:34:09
2936.0001789093017,99961,100564,0.9940038184638638,103396.577706569,2026-01-31 23:34:09
2938.0001792907715,99616,100043,0.9957318353108163,103396.577706569,2026-01-31 23:34:09
2940.000179672241,99371,99344,1.0002717828957963,103396.577706569,2026-01-31 23:34:09
2942.0001800537107,98878,99697,0.9917851088799061,103396.577706569,2026-01-31 23:34:09
2944.0001804351805,98644,100083,0.9856219337949502,103396.577706569,2026-01-31 23:34:09
2946.0001808166503,98985,99903,0.9908110867541515,103396.577706569,2026-01-31 23:34:09
2948.00018119812,98570,100458,0.9812060761711362,103396.577706569,2026-01-31 23:34:09
2950.0001815795895,99006,101240,0.9779336230738839,103396.577706569,2026-01-31 23:34:09
2952.0001819610593,100494,101893,0.9862699105924843,103396.577706569,2026-01-31 23:34:09
2954.000182342529,101220,102711,0.985483541198119,103396.577706569,2026-01-31 23:34:09
2956.000182723999,102650,104748,0.9799709779661664,103396.577706569,2026-01-31 23:34:09
2958.0001831054688,104216,105351,0.989226490493683,103396.577706569,2026-01-31 23:34:09
2960.000183486938,105166,107319,0.9799383147438944,103396.577706569,2026-01-31 23:34:09
2962.000183868408,106911,108249,0.9876396086799878,103396.577706569,2026-01-31 23:34:09
2964.0001842498777,108730,110381,0.9850427156847645,103396.577706569,2026-01-31 23:34:09
2966.0001846313476,109927,111656,0.984514938740417,103396.577706569,2026-01-31 23:34:09
2968.0001850128174,111159,112760,0.9858017027314651,103396.577706569,2026-01-31 23:34:09
2970.0001853942867,112553,114054,0.9868395672225437,103396.577706569,2026-01-31 23:34:09
2972.0001857757566,113207,115674,0.9786728218960181,103396.577706569,2026-01-31 23:34:09
2974.0001861572264,114758,116352,0.9863001925192519,103396.577706569,2026-01-31 23:34:09
2976.000186538696,114841,116943,0.9820254311929744,103396.577706569,2026-01-31 23:34:09
2978.000186920166,116171,117496,0.9887230203581399,103396.577706569,2026-01-31 23:34:09
2980.0001873016354,116678,117521,0.9928268139311272,103396.577706569,2026-01-31 23:34:09
2982.000187683105,116671,118286,0.9863466513365909,103396.577706569,2026-01-31 23:34:09
2984.000188064575,116552,118751,0.9814822612020109,103396.577706569,2026-01-31 23:34:09
2986.000188446045,117416,118877,0.9877099859518662,103396.577706569,2026-01-31 23:34:09
2988.0001888275146,116514,118656,0.9819478155339806,103396.577706569,2026-01-31 23:34:09
2990.000189208984,117342,118263,0.992212272646559,103396.577706569,2026-01-31 23:34:09
2992.000189590454,116642,118355,0.9855265937222762,103396.577706569,2026-01-31 23:34:09
2994.0001899719236,115871,118125,0.9809185185185185,103396.577706569,2026-01-31 23:34:09
2996.0001903533935,115711,117110,0.9880539663564171,103396.577706569,2026-01-31 23:34:09
2998.0001907348633,115367,116914,0.9867680517303317,103396.577706569,2026-01-31 23:34:09
3000.0001911163326,114330,116518,0.9812217854752056,103396.577706569,2026-01-31 23:34:09
3002.0001914978025,114537,115186,0.9943656347125519,103396.577706569,2026-01-31 23:34:09
3004.0001918792723,113327,114441,0.990265726444194,103396.577706569,2026-01-31 23:34:09
3006.000192260742,112582,113602,0.9910212848365346,103396.577706569,2026-01-31 23:34:09
3008.000192642212,110788,112826,0.9819367876198749,103396.577706569,2026-01-31 23:34:09
3010.0001930236813,110196,111500,0.988304932735426,103396.577706569,2026-01-31 23:34:09
3012.000193405151,109686,111191,0.9864647318577943,103396.577706569,2026-01-31 23:34:09
3014.000193786621,108727,109825,0.9900022763487366,103396.577706569,2026-01-31 23:34:09
3016.0001941680907,107038,108839,0.983452622681208,103396.577706569,2026-01-31 23:34:09
3018.0001945495605,106176,107263,0.9898660302247746,103396.577706569,2026-01-31 23:34:09
3020.00019493103,105264,106953,0.9842080166054248,103396.577706569,2026-01-31 23:34:09
3022.0001953124997,104992,106524,0.9856182644286734,103396.577706569,2026-01-31 23:34:09
3024.0001956939695,104467,105547,0.9897675916890106,103396.577706569,2026-01-31 23:34:09
3026.0001960754394,102867,104709,0.9824083889636994,103396.577706569,2026-01-31 23:34:09
3028.000196456909,103465,103746,0.9972914618394926,103396.577706569,2026-01-31 23:34:09
3030.0001968383785,102114,103647,0.9852094127181684,103396.577706569,2026-01-31 23:34:09
3032.0001972198484,102101,103889,0.9827893232199751,103396.577706569,2026-01-31 23:34:09
3034.000197601318,101323,103184,0.9819642580244999,103396.577706569,2026-01-31 23:34:09
3036.000197982788,101874,102500,0.9938926829268293,103396.577706569,2026-01-31 23:34:09
3038.000198364258,101551,103335,0.9827357623264141,103396.577706569,2026-01-31 23:34:09
3040.000198745727,102083,103032,0.9907892693532107,103396.577706569,2026-01-31 23:34:09
3042.000199127197,101803,103564,0.9829960217836313,103396.577706569,2026-01-31 23:34:09
3044.000199508667,102557,103806,0.9879679401961351,103396.577706569,2026-01-31 23:34:09
3046.0001998901366,103179,104747,0.985030597535013,103396.577706569,2026-01-31 23:34:09
3048.0002002716064,103157,105260,0.9800209006270189,103396.577706569,2026-01-31 23:34:09
3050.000200653076,103638,105683,0.9806496787562806,103396.577706569,2026-01-31 23:34:09
3052.0002010345456,105508,106873,0.987227831164092,103396.577706569,2026-01-31 23:34:09
3054.0002014160154,105143,107599,0.9771745090567756,103396.577706569,2026-01-31 23:34:09
3056.0002017974853,105825,108095,0.9789999537443915,103396.577706569,2026-01-31 23:34:09
3058.000202178955,107254,109120,0.9828995601173021,103396.577706569,2026-01-31 23:34:09
3060.0002025604244,107746,111144,0.9694270495933204,103396.577706569,2026-01-31 23:34:09
3062.0002029418943,109795,111337,0.9861501567313651,103396.577706569,2026-01-31 23:34:09
3064.000203323364,110426,113124,0.9761500654149429,103396.577706569,2026-01-31 23:34:09
3066.000203704834,111608,114136,0.977850984790075,103396.577706569,2026-01-31 23:34:09
3068.0002040863037,112505,115011,0.9782107798384503,103396.577706569,2026-01-31 23:34:09
3070.000204467773,113642,115897,0.9805430684141954,103396.577706569,2026-01-31 23:34:09
3072.000204849243,114221,117041,0.9759058791363711,103396.577706569,2026-01-31 23:34:09
3074.0002052307127,115882,117895,0.9829254845413291,103396.577706569,2026-01-31 23:34:09
3076.0002056121825,117065,119013,0.9836320401972893,103396.577706569,2026-01-31 23:34:09
3078.0002059936523,117039,119649,0.9781861946192614,103396.577706569,2026-01-31 23:34:09
3080.0002063751217,117543,120274,0.9772935131449856,103396.577706569,2026-01-31 23:34:09
3082.0002067565915,118479,120495,0.9832690153118386,103396.577706569,2026-01-31 23:34:09
3084.0002071380613,118558,120353,0.9850855400363929,103396.577706569,2026-01-31 23:34:09
3086.000207519531,119141,121945,0.9770060273073927,103396.577706569,2026-01-31 23:34:09
3088.000207901001,118610,120253,0.9863371391981904,103396.577706569,2026-01-31 23:34:09
3090.0002082824703,118776,120396,0.9865444034685538,103396.577706569,2026-01-31 23:34:09
3092.00020866394,118677,119957,0.9893295097409905,103396.577706569,2026-01-31 23:34:09
3094.00020904541,117575,119250,0.9859538784067086,103396.577706569,2026-01-31 23:34:09
3096.00020942688,117027,118378,0.9885874064437649,103396.577706569,2026-01-31 23:34:09
3098.0002098083496,115916,117185,0.9891709689806716,103396.577706569,2026-01-31 23:34:09
3100.000210189819,115073,116330,0.989194532794636,103396.577706569,2026-01-31 23:34:09
3102.000210571289,114274,114695,0.9963293953528924,103396.577706569,2026-01-31 23:34:09
3104.0002109527586,112174,113781,0.9858763765479298,103396.577706569,2026-01-31 23:34:09
3106.0002113342284,110937,112007,0.9904470256323266,103396.577706569,2026-01-31 23:34:09
3108.0002117156982,109870,111527,0.985142611206255,103396.577706569,2026-01-31 23:34:09
3110.0002120971676,108806,109936,0.9897212923882986,103396.577706569,2026-01-31 23:34:09
3112.0002124786374,106960,108282,0.9877911379546,103396.577706569,2026-01-31 23:34:09
3114.0002128601072,105738,106911,0.9890282571484693,103396.577706569,2026-01-31 23:34:09
3116.000213241577,104116,105739,0.9846508856713228,103396.577706569,2026-01-31 23:34:09
3118.000213623047,103094,104460,0.9869232242006509,103396.577706569,2026-01-31 23:34:09
3120.0002140045162,101987,103227,0.9879876388929253,103396.577706569,2026-01-31 23:34:09
3122.000214385986,101047,101190,0.9985868168791383,103396.577706569,2026-01-31 23:34:09
3124.000214767456,100438,101787,0.9867468340750783,103396.577706569,2026-01-31 23:34:09
3126.0002151489257,99765,100830,0.9894376673609044,103396.577706569,2026-01-31 23:34:09
3128.0002155303955,100185,101046,0.9914791283177958,103396.577706569,2026-01-31 23:34:09
3130.000215911865,99941,101203,0.9875300139323933,103396.577706569,2026-01-31 23:34:09
3132.0002162933347,99968,102056,0.9795406443521204,103396.577706569,2026-01-31 23:34:09
3134.0002166748045,100685,102132,0.9858320604707633,103396.577706569,2026-01-31 23:34:09
3136.0002170562743,100753,102610,0.9819023486989572,103396.577706569,2026-01-31 23:34:09
3138.000217437744,102866,104229,0.9869230252616834,103396.577706569,2026-01-31 23:34:09
3140.0002178192135,102992,105626,0.9750629579838297,103396.577706569,2026-01-31 23:34:09
3142.0002182006833,104619,106964,0.9780767360981265,103396.577706569,2026-01-31 23:34:09
3144.000218582153,105505,107502,0.9814236014213689,103396.577706569,2026-01-31 23:34:09
3146.000218963623,107463,109138,0.9846524583554765,103396.577706569,2026-01-31 23:34:09
3148.000219345093,108217,110188,0.9821123897339094,103396.577706569,2026-01-31 23:34:09
3150.000219726562,109727,111854,0.9809841400396946,103396.577706569,2026-01-31 23:34:09
3152.000220108032,110722,112500,0.9841955555555556,103396.577706569,2026-01-31 23:34:09
3154.0002204895018,111848,114030,0.9808646847320881,103396.577706569,2026-01-31 23:34:09
3156.0002208709716,112997,114627,0.9857799645807707,103396.577706569,2026-01-31 23:34:09
3158.0002212524414,113859,114955,0.9904658344569615,103396.577706569,2026-01-31 23:34:09
3160.0002216339108,114410,116566,0.981504040629343,103396.577706569,2026-01-31 23:34:09
3162.0002220153806,115422,116389,0.9916916547096375,103396.577706569,2026-01-31 23:34:09
3164.0002223968504,115571,117296,0.9852936161505934,103396.577706569,2026-01-31 23:34:09
3166.00022277832,116652,117560,0.9922762844504933,103396.577706569,2026-01-31 23:34:09
3168.00022315979,116920,117757,0.9928921422930271,103396.577706569,2026-01-31 23:34:09
3170.0002235412594,116759,118827,0.9825965479226102,103396.577706569,2026-01-31 23:34:09
3172.000223922729,117239,118212,0.9917690251412716,103396.577706569,2026-01-31 23:34:09
3174.000224304199,117523,118584,0.9910527558523915,103396.577706569,2026-01-31 23:34:09
3176.000224685669,117764,118966,0.9898962728846897,103396.577706569,2026-01-31 23:34:09
3178.0002250671387,117112,118996,0.9841675350431948,103396.577706569,2026-01-31 23:34:09
3180.000225448608,117964,118158,0.9983581306386364,103396.577706569,2026-01-31 23:34:09
3182.000225830078,117531,118011,0.9959325825558635,103396.577706569,2026-01-31 23:34:09
3184.0002262115477,116888,118041,0.9902322074533425,103396.577706569,2026-01-31 23:34:09
3186.0002265930175,116716,117808,0.9907306804291729,103396.577706569,2026-01-31 23:34:09
3188.0002269744873,116789,117336,0.9953381741324061,103396.577706569,2026-01-31 23:34:09
3190.0002273559567,116112,116439,0.9971916625872774,103396.577706569,2026-01-31 23:34:09
3192.0002277374265,115532,116777,0.9893386540157737,103396.577706569,2026-01-31 23:34:09
3194.0002281188963,115178,115892,0.9938390915680116,103396.577706569,2026-01-31 23:34:09
3196.000228500366,114164,114387,0.9980504777640816,103396.577706569,2026-01-31 23:34:09
3198.000228881836,113840,113782,1.0005097467086181,103396.577706569,2026-01-31 23:34:09
3200.0002292633053,112600,113462,0.992402742768504,103396.577706569,2026-01-31 23:34:09
3202.000229644775,111955,112552,0.9946957850593503,103396.577706569,2026-01-31 23:34:09
3204.000230026245,111427,111359,1.000610637667364,103396.577706569,2026-01-31 23:34:09
3206.0002304077148,109831,110717,0.9919976155423287,103396.577706569,2026-01-31 23:34:09
3208.0002307891846,108833,109136,0.9972236475590089,103396.577706569,2026-01-31 23:34:09
3210.000231170654,108052,107611,1.004098094061016,103396.577706569,2026-01-31 23:34:09
3212.0002315521238,106971,105958,1.0095603918533758,103396.577706569,2026-01-31 23:34:09
3214.0002319335936,105439,105358,1.0007688073046186,103396.577706569,2026-01-31 23:34:09
3216.0002323150634,104657,104418,1.0022888773966174,103396.577706569,2026-01-31 23:34:09
3218.000232696533,103345,103069,1.0026778177725602,103396.577706569,2026-01-31 23:34:09
3220.0002330780026,102078,102234,0.9984740888549798,103396.577706569,2026-01-31 23:34:09
3222.0002334594724,101502,101608,0.9989567750570821,103396.577706569,2026-01-31 23:34:09
3224.000233840942,101152,101538,0.9961984675687919,103396.577706569,2026-01-31 23:34:09
3226.000234222412,100738,100700,1.000377358490566,103396.577706569,2026-01-31 23:34:09
3228.000234603882,100530,101327,0.9921343768196038,103396.577706569,2026-01-31 23:34:09
3230.000234985351,100762,102214,0.9857945095583776,103396.577706569,2026-01-31 23:34:09
3232.000235366821,100659,102405,0.982950051267028,103396.577706569,2026-01-31 23:34:09
3234.000235748291,101894,102912,0.990108053482587,103396.577706569,2026-01-31 23:34:09
3236.0002361297607,102556,103765,0.988348672481087,103396.577706569,2026-01-31 23:34:09
3238.0002365112305,103822,104926,0.9894782989916703,103396.577706569,2026-01-31 23:34:09
3240.0002368927,104760,106647,0.9823061126895272,103396.577706569,2026-01-31 23:34:09
3242.0002372741696,106451,107822,0.9872845986904343,103396.577706569,2026-01-31 23:34:09
3244.0002376556395,107270,109144,0.9828300227222752,103396.577706569,2026-01-31 23:34:09
3246.0002380371093,109005,110927,0.982673289640935,103396.577706569,2026-01-31 23:34:09
3248.000238418579,109844,111735,0.9830760281022061,103396.577706569,2026-01-31 23:34:09
3250.0002388000485,111871,113831,0.9827814918607409,103396.577706569,2026-01-31 23:34:09
3252.0002391815183,112801,114640,0.9839584787159804,103396.577706569,2026-01-31 23:34:09
3254.000239562988,113647,116082,0.9790234489412657,103396.577706569,2026-01-31 23:34:09
3256.000239944458,113206,115898,0.9767726794250117,103396.577706569,2026-01-31 23:34:09
3258.0002403259277,114577,118052,0.9705638193338528,103396.577706569,2026-01-31 23:34:09
3260.000240707397,114022,118907,0.958917473319485,103396.577706569,2026-01-31 23:34:09
3262.000241088867,112569,119070,0.9454018644494835,103396.577706569,2026-01-31 23:34:09
3264.0002414703367,111616,119960,0.9304434811603868,103396.577706569,2026-01-31 23:34:09
3266.0002418518065,111238,119822,0.9283604012618718,103396.577706569,2026-01-31 23:34:09
3268.0002422332764,111746,119821,0.9326078066449119,103396.577706569,2026-01-31 23:34:09
3270.0002426147457,114177,120195,0.9499313615375016,103396.577706569,2026-01-31 23:34:09
3272.0002429962155,116012,119369,0.9718771205254295,103396.577706569,2026-01-31 23:34:09
3274.0002433776854,117111,120462,0.9721820989191612,103396.577706569,2026-01-31 23:34:09
3276.000243759155,117031,119917,0.9759333539031163,103396.577706569,2026-01-31 23:34:09
3278.000244140625,117977,118954,0.9917867410931956,103396.577706569,2026-01-31 23:34:09
3280.0002445220944,117647,119003,0.9886053292774132,103396.577706569,2026-01-31 23:34:09
3282.000244903564,117439,117597,0.998656428310246,103396.577706569,2026-01-31 23:34:09
