frequency_MHz,signal,reference,ratio,cps_prior,timestamp
3254.000239562988,132539,134718,0.9838254724684155,128577.27443350879,2026-01-31 20:54:33
3256.000239944458,132115,134295,0.9837670799359619,128577.27443350879,2026-01-31 20:54:33
3258.0002403259277,130785,134559,0.971952823668428,128577.27443350879,2026-01-31 20:54:33
3260.000240707397,129642,133463,0.9713703423420723,128577.27443350879,2026-01-31 20:54:33
3262.000241088867,126987,133999,0.9476712512779946,128577.27443350879,2026-01-31 20:54:33
3264.0002414703367,124565,133262,0.9347375846077651,128577.27443350879,2026-01-31 20:54:33
3266.0002418518065,123892,133714,0.9265447148391343,128577.27443350879,2026-01-31 20:54:33
3268.0002422332764,124491,133720,0.9309826503140891,128577.27443350879,2026-01-31 20:54:33
3270.0002426147457,126528,133371,0.9486919945115505,128577.27443350879,2026-01-31 20:54:33
3272.0002429962155,128909,134243,0.9602660846375602,128577.27443350879,2026-01-31 20:54:33
3274.0002433776854,130150,134005,0.9712324167008693,128577.27443350879,2026-01-31 20:54:33
3276.000243759155,130912,132542,0.9877020114378838,128577.27443350879,2026-01-31 20:54:33
3278.000244140625,131520,133333,0.986402466006165,128577.27443350879,2026-01-31 20:54:33
3280.0002445220944,132229,134364,0.9841103271709685,128577.27443350879,2026-01-31 20:54:33
3282.000244903564,131937,134290,0.9824782187802517,128577.27443350879,2026-01-31 20:54:33
3284.000245285034,133161,133738,0.9956855942215377,128577.27443350879,2026-01-31 20:54:33
3286.000245666504,133006,134261,0.9906525349878222,128577.27443350879,2026-01-31 20:54:33
3288.0002460479736,133416,134400,0.9926785714285714,128577.27443350879,2026-01-31 20:54:33
3290.000246429443,133537,134414,0.9934753820286577,128577.27443350879,2026-01-31 20:54:33
3292.000246810913,133584,135153,0.9883909347184302,128577.27443350879,2026-01-31 20:54:33
3294.0002471923826,134536,135455,0.9932154590085268,128577.27443350879,2026-01-31 20:54:33
3296.0002475738524,134699,135457,0.9944041282473405,128577.27443350879,2026-01-31 20:54:33
3298.0002479553223,135048,135628,0.9957235968973959,128577.27443350879,2026-01-31 20:54:33
3300.0002483367916,135314,136356,0.9923582387280354,128577.27443350879,2026-01-31 20:54:33
3302.0002487182614,134951,136639,0.9876462796127021,128577.27443350879,2026-01-31 20:54:33
3304.0002490997313,135274,136069,0.9941573760371576,128577.27443350879,2026-01-31 20:54:33
3306.000249481201,135945,136326,0.9972052286431055,128577.27443350879,2026-01-31 20:54:33
3308.000249862671,134714,135887,0.991367827680352,128577.27443350879,2026-01-31 20:54:33
3310.0002502441403,135254,137141,0.986240438672607,128577.27443350879,2026-01-31 20:54:33
3312.00025062561,135970,135631,1.0024994285967073,128577.27443350879,2026-01-31 20:54:33
3314.00025100708,135954,136348,0.9971103353184498,128577.27443350879,2026-01-31 20:54:33
3316.0002513885497,135693,135896,0.9985062106316595,128577.27443350879,2026-01-31 20:54:33
3318.0002517700195,135618,136944,0.990317209954434,128577.27443350879,2026-01-31 20:54:33
3320.000252151489,135490,137385,0.9862066455581031,128577.27443350879,2026-01-31 20:54:33
3322.0002525329587,135573,136796,0.9910596801076055,128577.27443350879,2026-01-31 20:54:33
3324.0002529144285,135492,135704,0.9984377763367329,128577.27443350879,2026-01-31 20:54:33
3326.0002532958983,136304,136665,0.9973585043720046,128577.27443350879,2026-01-31 20:54:33
3328.000253677368,135870,136701,0.9939210393486514,128577.27443350879,2026-01-31 20:54:33
3330.0002540588375,136618,136325,1.0021492756280945,128577.27443350879,2026-01-31 20:54:33
3332.0002544403073,135125,136588,0.9892889565701233,128577.27443350879,2026-01-31 20:54:33
3334.000254821777,135186,136010,0.9939416219395633,128577.27443350879,2026-01-31 20:54:33
3336.000255203247,135338,135942,0.9955569286901766,128577.27443350879,2026-01-31 20:54:33
3338.000255584717,135189,136453,0.9907367371915604,128577.27443350879,2026-01-31 20:54:33
3340.000255966186,134643,136226,0.9883796044807893,128577.27443350879,2026-01-31 20:54:33
3342.000256347656,134982,135784,0.9940935603605727,128577.27443350879,2026-01-31 20:54:33
3344.000256729126,134849,135915,0.9921568627450981,128577.27443350879,2026-01-31 20:54:33
3346.0002571105956,134963,135413,0.9966768330957885,128577.27443350879,2026-01-31 20:54:33
3348.0002574920654,134270,135077,0.9940256298259511,128577.27443350879,2026-01-31 20:54:33
3350.000257873535,134129,134921,0.9941298982367459,128577.27443350879,2026-01-31 20:54:33
3352.0002582550046,133562,133929,0.9972597421021586,128577.27443350879,2026-01-31 20:54:33
3354.0002586364744,133106,134131,0.992358216966995,128577.27443350879,2026-01-31 20:54:33
3356.0002590179442,132920,133836,0.9931558026241071,128577.27443350879,2026-01-31 20:54:33
3358.000259399414,132572,132461,1.0008379825005096,128577.27443350879,2026-01-31 20:54:33
3360.0002597808834,132927,133804,0.9934456369017368,128577.27443350879,2026-01-31 20:54:33
3362.0002601623532,132514,133739,0.9908403681798129,128577.27443350879,2026-01-31 20:54:33
3364.000260543823,132871,133659,0.9941044000029927,128577.27443350879,2026-01-31 20:54:33
3366.000260925293,132961,133640,0.9949191858724933,128577.27443350879,2026-01-31 20:54:33
3368.0002613067627,132990,133797,0.993968474629476,128577.27443350879,2026-01-31 20:54:33
3370.000261688232,132653,133280,0.995295618247299,128577.27443350879,2026-01-31 20:54:33
3372.000262069702,132925,133075,0.9988728160811572,128577.27443350879,2026-01-31 20:54:33
3374.0002624511717,133185,133971,0.9941330586470206,128577.27443350879,2026-01-31 20:54:33
3376.0002628326415,133082,133913,0.9937944785047008,128577.27443350879,2026-01-31 20:54:33
3378.0002632141113,134087,134060,1.0002014023571535,128577.27443350879,2026-01-31 20:54:33
3380.0002635955807,134049,135448,0.9896713129761975,128577.27443350879,2026-01-31 20:54:33
3382.0002639770505,134135,135216,0.9920053839782275,128577.27443350879,2026-01-31 20:54:33
3384.0002643585203,133991,135850,0.9863157894736843,128577.27443350879,2026-01-31 20:54:33
3386.00026473999,134052,135067,0.992485211043408,128577.27443350879,2026-01-31 20:54:33
3388.00026512146,135028,135985,0.9929624590947531,128577.27443350879,2026-01-31 20:54:33
3390.0002655029293,135366,136165,0.9941321191201851,128577.27443350879,2026-01-31 20:54:33
3392.000265884399,135406,135704,0.9978040440959736,128577.27443350879,2026-01-31 20:54:33
3394.000266265869,135114,135848,0.9945969024203521,128577.27443350879,2026-01-31 20:54:33
3396.000266647339,135455,135584,0.9990485603021005,128577.27443350879,2026-01-31 20:54:33
3398.0002670288086,134686,136213,0.988789616262765,128577.27443350879,2026-01-31 20:54:33
3400.000267410278,134883,135451,0.9958066016493049,128577.27443350879,2026-01-31 20:54:33
3402.000267791748,134189,135034,0.9937423167498556,128577.27443350879,2026-01-31 20:54:33
3404.0002681732176,134750,135504,0.9944355886173102,128577.27443350879,2026-01-31 20:54:33
3406.0002685546874,134770,135279,0.9962374056579366,128577.27443350879,2026-01-31 20:54:33
3408.000268936157,134983,135214,0.9982915970239769,128577.27443350879,2026-01-31 20:54:33
3410.0002693176266,134508,135421,0.9932580618958655,128577.27443350879,2026-01-31 20:54:33
3412.0002696990964,134394,135427,0.9923722743618333,128577.27443350879,2026-01-31 20:54:33
3414.000270080566,134192,135274,0.9920014193414847,128577.27443350879,2026-01-31 20:54:33
3416.000270462036,134681,135735,0.9922348694146683,128577.27443350879,2026-01-31 20:54:33
3418.000270843506,134131,135885,0.9870920263458071,128577.27443350879,2026-01-31 20:54:33
3420.000271224975,135102,135148,0.9996596324029953,128577.27443350879,2026-01-31 20:54:33
3422.000271606445,134534,135330,0.9941180817261509,128577.27443350879,2026-01-31 20:54:33
3424.000271987915,134435,134761,0.9975809024866245,128577.27443350879,2026-01-31 20:54:33
3426.0002723693847,134505,135402,0.9933752824921346,128577.27443350879,2026-01-31 20:54:33
3428.0002727508545,134539,134810,0.9979897633706698,128577.27443350879,2026-01-31 20:54:33
3430.000273132324,134259,134381,0.999092133560548,128577.27443350879,2026-01-31 20:54:33
3432.0002735137937,133652,134750,0.9918515769944342,128577.27443350879,2026-01-31 20:54:33
3434.0002738952635,134122,134966,0.9937465732110309,128577.27443350879,2026-01-31 20:54:33
3436.0002742767333,133603,134699,0.9918633397426856,128577.27443350879,2026-01-31 20:54:33
3438.000274658203,133319,134533,0.9909761917150439,128577.27443350879,2026-01-31 20:54:33
3440.0002750396725,133251,133708,0.9965821042869537,128577.27443350879,2026-01-31 20:54:33
3442.0002754211423,133199,133592,0.9970582070782682,128577.27443350879,2026-01-31 20:54:33
3444.000275802612,132694,133976,0.9904311219919986,128577.27443350879,2026-01-31 20:54:33
3446.000276184082,132335,132545,0.998415632426723,128577.27443350879,2026-01-31 20:54:33
3448.0002765655518,131646,132438,0.9940198432474063,128577.27443350879,2026-01-31 20:54:33
3450.000276947021,131835,131892,0.9995678282230916,128577.27443350879,2026-01-31 20:54:33
3452.000277328491,130365,130811,0.9965905007988625,128577.27443350879,2026-01-31 20:54:33
3454.0002777099608,131534,130716,1.0062578414272163,128577.27443350879,2026-01-31 20:54:33
3456.0002780914306,130045,131316,0.9903210576015109,128577.27443350879,2026-01-31 20:54:33
3458.0002784729004,130338,130203,1.0010368424690674,128577.27443350879,2026-01-31 20:54:33
3460.0002788543698,129858,130738,0.9932689807095106,128577.27443350879,2026-01-31 20:54:33
3462.0002792358396,129857,130482,0.9952100672889748,128577.27443350879,2026-01-31 20:54:33
3464.0002796173094,130559,130549,1.0000765995909582,128577.27443350879,2026-01-31 20:54:33
3466.000279998779,130427,130873,0.9965921160208752,128577.27443350879,2026-01-31 20:54:33
3468.000280380249,129522,130464,0.9927796173657101,128577.27443350879,2026-01-31 20:54:33
3470.0002807617184,130728,131443,0.9945603797843933,128577.27443350879,2026-01-31 20:54:33
3472.000281143188,130925,130882,1.0003285402117938,128577.27443350879,2026-01-31 20:54:33
3474.000281524658,131301,131392,0.9993074159766195,128577.27443350879,2026-01-31 20:54:33
3476.000281906128,131383,131242,1.0010743511985492,128577.27443350879,2026-01-31 20:54:33
3478.0002822875977,131713,131663,1.0003797574109659,128577.27443350879,2026-01-31 20:54:33
3480.000282669067,132104,131973,1.0009926272798224,128577.27443350879,2026-01-31 20:54:33
3482.000283050537,132402,133556,0.9913594297523136,128577.27443350879,2026-01-31 20:54:33
3484.0002834320067,132402,133342,0.9929504582202157,128577.27443350879,2026-01-31 20:54:33
3486.0002838134765,133229,133840,0.9954348475791991,128577.27443350879,2026-01-31 20:54:33
3488.0002841949463,133043,133797,0.9943645971135376,128577.27443350879,2026-01-31 20:54:33
3490.0002845764157,132855,133567,0.9946693419781832,128577.27443350879,2026-01-31 20:54:33
3492.0002849578855,133360,133769,0.9969424904125769,128577.27443350879,2026-01-31 20:54:33
3494.0002853393553,133826,134489,0.9950702287919458,128577.27443350879,2026-01-31 20:54:33
3496.000285720825,133421,134853,0.9893810297138366,128577.27443350879,2026-01-31 20:54:33
3498.000286102295,133359,135214,0.9862810064046622,128577.27443350879,2026-01-31 20:54:33
3500.0002864837643,133710,133902,0.9985661155173187,128577.27443350879,2026-01-31 20:54:33
