frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2626.000119781494,122430,123942,0.9878007455099966,108018.05447470817,2026-02-01 00:06:04
2628.000120162964,121907,123107,0.9902523820741307,108018.05447470817,2026-02-01 00:06:04
2630.0001205444332,121883,123645,0.9857495248493672,108018.05447470817,2026-02-01 00:06:04
2632.000120925903,121451,122426,0.9920360054236845,108018.05447470817,2026-02-01 00:06:04
2634.000121307373,120324,121131,0.9933377913168387,108018.05447470817,2026-02-01 00:06:04
2636.0001216888427,120304,120187,1.000973482989009,108018.05447470817,2026-02-01 00:06:04
2638.0001220703125,118496,119555,0.9911421521475472,108018.05447470817,2026-02-01 00:06:04
2640.000122451782,118163,118508,0.9970888041313667,108018.05447470817,2026-02-01 00:06:04
2642.0001228332517,117405,117373,1.0002726351034736,108018.05447470817,2026-02-01 00:06:04
2644.0001232147215,115650,116073,0.9963557416453439,108018.05447470817,2026-02-01 00:06:04
2646.0001235961913,115390,115269,1.0010497184845881,108018.05447470817,2026-02-01 00:06:04
2648.000123977661,113438,113749,0.9972659100299783,108018.05447470817,2026-02-01 00:06:04
2650.0001243591305,112308,113077,0.9931993243542011,108018.05447470817,2026-02-01 00:06:04
2652.0001247406003,112045,112557,0.995451193617456,108018.05447470817,2026-02-01 00:06:04
2654.00012512207,111194,111345,0.9986438546858862,108018.05447470817,2026-02-01 00:06:04
2656.00012550354,111715,110791,1.008340027619572,108018.05447470817,2026-02-01 00:06:04
2658.0001258850098,110636,111154,0.9953397988376487,108018.05447470817,2026-02-01 00:06:04
2660.000126266479,110742,110800,0.9994765342960289,108018.05447470817,2026-02-01 00:06:04
2662.000126647949,110002,110783,0.9929501818871126,108018.05447470817,2026-02-01 00:06:04
2664.0001270294188,111276,111208,1.0006114668009496,108018.05447470817,2026-02-01 00:06:04
2666.0001274108886,111160,112212,0.9906248886037144,108018.05447470817,2026-02-01 00:06:04
2668.0001277923584,112332,112867,0.9952599076789496,108018.05447470817,2026-02-01 00:06:04
2670.0001281738278,112194,113221,0.9909292445747697,108018.05447470817,2026-02-01 00:06:04
2672.0001285552976,112680,114006,0.9883690332087784,108018.05447470817,2026-02-01 00:06:04
2674.0001289367674,114634,115023,0.9966180676908096,108018.05447470817,2026-02-01 00:06:04
2676.000129318237,114380,116219,0.9841764255414347,108018.05447470817,2026-02-01 00:06:04
2678.000129699707,115618,116686,0.9908472310302864,108018.05447470817,2026-02-01 00:06:04
2680.0001300811764,116740,117780,0.9911699779249448,108018.05447470817,2026-02-01 00:06:04
2682.000130462646,116639,118397,0.9851516508019629,108018.05447470817,2026-02-01 00:06:04
2684.000130844116,117546,118777,0.9896360406476001,108018.05447470817,2026-02-01 00:06:04
2686.000131225586,119287,119560,0.9977166276346604,108018.05447470817,2026-02-01 00:06:04
2688.0001316070557,119083,120144,0.9911689306165934,108018.05447470817,2026-02-01 00:06:04
2690.000131988525,119063,120674,0.9866499825977427,108018.05447470817,2026-02-01 00:06:04
2692.000132369995,120027,120493,0.996132555418157,108018.05447470817,2026-02-01 00:06:04
2694.0001327514647,119998,121007,0.9916616394092904,108018.05447470817,2026-02-01 00:06:04
2696.0001331329345,120608,121616,0.9917116168925142,108018.05447470817,2026-02-01 00:06:04
2698.0001335144043,120760,122048,0.9894467750393288,108018.05447470817,2026-02-01 00:06:04
2700.0001338958737,121416,121786,0.9969618839603895,108018.05447470817,2026-02-01 00:06:04
2702.0001342773435,120779,122080,0.9893430537352556,108018.05447470817,2026-02-01 00:06:04
2704.0001346588133,120905,122468,0.9872374824443937,108018.05447470817,2026-02-01 00:06:04
2706.000135040283,121577,122665,0.9911303142705743,108018.05447470817,2026-02-01 00:06:04
2708.000135421753,121825,122383,0.9954405432127011,108018.05447470817,2026-02-01 00:06:04
2710.0001358032223,121741,122343,0.9950794078941991,108018.05447470817,2026-02-01 00:06:04
2712.000136184692,121495,122056,0.9954037490987744,108018.05447470817,2026-02-01 00:06:04
2714.000136566162,122153,121829,1.0026594653161398,108018.05447470817,2026-02-01 00:06:04
2716.0001369476317,121897,122668,0.9937147422310627,108018.05447470817,2026-02-01 00:06:04
2718.0001373291016,121550,122319,0.9937131598525167,108018.05447470817,2026-02-01 00:06:04
2720.000137710571,121364,121333,1.0002554952074043,108018.05447470817,2026-02-01 00:06:04
2722.0001380920407,121373,121894,0.9957257945427995,108018.05447470817,2026-02-01 00:06:04
2724.0001384735106,120649,122000,0.9889262295081968,108018.05447470817,2026-02-01 00:06:04
2726.0001388549804,120005,121564,0.9871754795827712,108018.05447470817,2026-02-01 00:06:04
2728.00013923645,119214,120280,0.9911373461922182,108018.05447470817,2026-02-01 00:06:04
2730.0001396179196,119870,119347,1.0043821796945043,108018.05447470817,2026-02-01 00:06:04
2732.0001399993894,119036,119617,0.9951428308685221,108018.05447470817,2026-02-01 00:06:04
2734.000140380859,118097,118162,0.9994499077537617,108018.05447470817,2026-02-01 00:06:04
2736.000140762329,117088,117298,0.9982096881447254,108018.05447470817,2026-02-01 00:06:04
2738.000141143799,117178,116974,1.0017439772940995,108018.05447470817,2026-02-01 00:06:04
2740.000141525268,115435,116129,0.9940238872288576,108018.05447470817,2026-02-01 00:06:04
2742.000141906738,114924,115032,0.999061130815773,108018.05447470817,2026-02-01 00:06:04
2744.000142288208,113881,114267,0.9966219468437957,108018.05447470817,2026-02-01 00:06:04
2746.0001426696776,113185,113072,1.000999363237583,108018.05447470817,2026-02-01 00:06:04
2748.0001430511475,112045,112561,0.9954158189781541,108018.05447470817,2026-02-01 00:06:04
2750.000143432617,111761,111428,1.0029884768639838,108018.05447470817,2026-02-01 00:06:04
2752.0001438140866,110837,111454,0.9944640838372781,108018.05447470817,2026-02-01 00:06:04
2754.0001441955565,110614,110861,0.9977719847376444,108018.05447470817,2026-02-01 00:06:04
2756.0001445770263,110469,110736,0.9975888599913307,108018.05447470817,2026-02-01 00:06:04
2758.000144958496,109887,110519,0.9942815262534044,108018.05447470817,2026-02-01 00:06:04
2760.0001453399655,109946,110947,0.9909776740245342,108018.05447470817,2026-02-01 00:06:04
2762.0001457214353,110197,110883,0.9938132987022357,108018.05447470817,2026-02-01 00:06:04
2764.000146102905,110708,112032,0.9881819480148529,108018.05447470817,2026-02-01 00:06:04
2766.000146484375,111181,111953,0.993104249104535,108018.05447470817,2026-02-01 00:06:04
2768.0001468658447,112098,112651,0.9950910333685453,108018.05447470817,2026-02-01 00:06:04
2770.000147247314,113025,114644,0.9858780223997767,108018.05447470817,2026-02-01 00:06:04
2772.000147628784,113851,114769,0.9920013243994459,108018.05447470817,2026-02-01 00:06:04
2774.0001480102537,114813,115558,0.9935530209937866,108018.05447470817,2026-02-01 00:06:04
2776.0001483917235,116000,116789,0.9932442267679319,108018.05447470817,2026-02-01 00:06:04
2778.0001487731934,116555,117447,0.9924050848467819,108018.05447470817,2026-02-01 00:06:04
2780.0001491546627,117105,118465,0.9885198159794032,108018.05447470817,2026-02-01 00:06:04
2782.0001495361325,118702,119770,0.9910829089087417,108018.05447470817,2026-02-01 00:06:04
2784.0001499176024,119722,120171,0.996263657621223,108018.05447470817,2026-02-01 00:06:04
2786.000150299072,120727,121899,0.990385483063848,108018.05447470817,2026-02-01 00:06:04
2788.000150680542,121058,122215,0.9905330769545473,108018.05447470817,2026-02-01 00:06:04
2790.0001510620114,122385,122944,0.9954532144716294,108018.05447470817,2026-02-01 00:06:04
2792.000151443481,121193,122641,0.9881931817255241,108018.05447470817,2026-02-01 00:06:04
2794.000151824951,122689,123467,0.9936987211157637,108018.05447470817,2026-02-01 00:06:04
2796.000152206421,122465,122989,0.9957394563741473,108018.05447470817,2026-02-01 00:06:04
2798.0001525878906,122084,123217,0.9908048402412005,108018.05447470817,2026-02-01 00:06:04
2800.00015296936,122578,124049,0.9881417826826496,108018.05447470817,2026-02-01 00:06:04
2802.00015335083,123276,123424,0.9988008815141302,108018.05447470817,2026-02-01 00:06:04
2804.0001537322996,122246,123409,0.9905760519897252,108018.05447470817,2026-02-01 00:06:04
2806.0001541137694,122792,123851,0.9914494029115631,108018.05447470817,2026-02-01 00:06:04
2808.0001544952393,122568,123031,0.9962367208264584,108018.05447470817,2026-02-01 00:06:04
2810.0001548767086,122321,122506,0.9984898698839241,108018.05447470817,2026-02-01 00:06:04
2812.0001552581784,121384,122058,0.9944780350325255,108018.05447470817,2026-02-01 00:06:04
2814.0001556396483,121101,121984,0.9927613457502623,108018.05447470817,2026-02-01 00:06:04
2816.000156021118,120862,120668,1.0016077170418007,108018.05447470817,2026-02-01 00:06:04
2818.000156402588,119295,119911,0.9948628566186588,108018.05447470817,2026-02-01 00:06:04
2820.0001567840573,119158,119902,0.9937949325282314,108018.05447470817,2026-02-01 00:06:04
2822.000157165527,117598,118659,0.9910584110771201,108018.05447470817,2026-02-01 00:06:04
2824.000157546997,117643,117725,0.9993034614567848,108018.05447470817,2026-02-01 00:06:04
2826.0001579284667,116681,116374,1.0026380462990014,108018.05447470817,2026-02-01 00:06:04
2828.0001583099365,115839,115976,0.9988187211147134,108018.05447470817,2026-02-01 00:06:04
2830.000158691406,115038,114795,1.0021168169345356,108018.05447470817,2026-02-01 00:06:04
2832.0001590728757,113639,113797,0.9986115626949744,108018.05447470817,2026-02-01 00:06:04
2834.0001594543455,112587,113468,0.9922356964077977,108018.05447470817,2026-02-01 00:06:04
2836.0001598358153,112433,111964,1.0041888464149191,108018.05447470817,2026-02-01 00:06:04
2838.000160217285,110607,110680,0.9993404409107336,108018.05447470817,2026-02-01 00:06:04
2840.0001605987545,110327,110113,1.0019434580839683,108018.05447470817,2026-02-01 00:06:04
2842.0001609802243,109346,109012,1.0030638828752798,108018.05447470817,2026-02-01 00:06:04
2844.000161361694,108126,108460,0.9969205236953715,108018.05447470817,2026-02-01 00:06:04
2846.000161743164,108251,108493,0.9977694413464463,108018.05447470817,2026-02-01 00:06:04
2848.000162124634,107589,108046,0.9957703200488681,108018.05447470817,2026-02-01 00:06:04
2850.000162506103,106226,107293,0.9900552692160719,108018.05447470817,2026-02-01 00:06:04
2852.000162887573,106904,107864,0.9910999035822888,108018.05447470817,2026-02-01 00:06:04
2854.000163269043,107279,108039,0.9929655031979193,108018.05447470817,2026-02-01 00:06:04
2856.0001636505126,107153,107984,0.9923044154689583,108018.05447470817,2026-02-01 00:06:04
2858.0001640319824,108054,108811,0.9930429827866668,108018.05447470817,2026-02-01 00:06:04
2860.000164413452,108755,109812,0.9903744581648636,108018.05447470817,2026-02-01 00:06:04
2862.0001647949216,109590,111296,0.984671506612996,108018.05447470817,2026-02-01 00:06:04
2864.0001651763914,111012,112991,0.982485330690055,108018.05447470817,2026-02-01 00:06:04
2866.0001655578612,112210,113935,0.9848597884758854,108018.05447470817,2026-02-01 00:06:04
2868.000165939331,112898,115183,0.9801620030733702,108018.05447470817,2026-02-01 00:06:04
2870.0001663208004,115181,116192,0.9912988846047921,108018.05447470817,2026-02-01 00:06:04
2872.0001667022702,115959,116890,0.9920352468132432,108018.05447470817,2026-02-01 00:06:04
2874.00016708374,117286,118566,0.9892043250172899,108018.05447470817,2026-02-01 00:06:04
2876.00016746521,118182,118693,0.9956947755975499,108018.05447470817,2026-02-01 00:06:04
2878.0001678466797,118768,119735,0.9919238317952145,108018.05447470817,2026-02-01 00:06:04
2880.000168228149,119322,120772,0.987993905872222,108018.05447470817,2026-02-01 00:06:04
2882.000168609619,119322,121168,0.9847649544434174,108018.05447470817,2026-02-01 00:06:04
2884.0001689910887,120523,121731,0.9900764801077786,108018.05447470817,2026-02-01 00:06:04
2886.0001693725585,120769,122063,0.9893989169527211,108018.05447470817,2026-02-01 00:06:04
2888.0001697540283,121367,121381,0.9998846606964846,108018.05447470817,2026-02-01 00:06:04
2890.0001701354977,120712,122415,0.9860883061716293,108018.05447470817,2026-02-01 00:06:04
2892.0001705169675,121070,122262,0.990250445764015,108018.05447470817,2026-02-01 00:06:04
2894.0001708984373,121092,122065,0.9920288370949903,108018.05447470817,2026-02-01 00:06:04
2896.000171279907,121350,121852,0.995880248169911,108018.05447470817,2026-02-01 00:06:04
2898.000171661377,120677,121715,0.991471881033562,108018.05447470817,2026-02-01 00:06:04
2900.0001720428463,120649,121534,0.9927180871196538,108018.05447470817,2026-02-01 00:06:04
2902.000172424316,121514,121758,0.9979960249018545,108018.05447470817,2026-02-01 00:06:04
2904.000172805786,120998,121586,0.9951639168983271,108018.05447470817,2026-02-01 00:06:04
2906.0001731872558,120558,121757,0.9901525168984124,108018.05447470817,2026-02-01 00:06:04
2908.0001735687256,120609,120896,0.9976260587612493,108018.05447470817,2026-02-01 00:06:04
2910.000173950195,119911,120457,0.9954672621765444,108018.05447470817,2026-02-01 00:06:04
2912.0001743316648,119398,119935,0.9955225747279777,108018.05447470817,2026-02-01 00:06:04
2914.0001747131346,118948,119247,0.997492599394534,108018.05447470817,2026-02-01 00:06:04
2916.0001750946044,117626,118154,0.9955312558186773,108018.05447470817,2026-02-01 00:06:04
2918.000175476074,116868,117226,0.9969460699844744,108018.05447470817,2026-02-01 00:06:04
2920.0001758575436,115619,116068,0.996131578040459,108018.05447470817,2026-02-01 00:06:04
2922.0001762390134,115007,115133,0.9989056135078561,108018.05447470817,2026-02-01 00:06:04
2924.000176620483,114083,114104,0.9998159573722218,108018.05447470817,2026-02-01 00:06:04
2926.000177001953,112679,112135,1.0048512953136843,108018.05447470817,2026-02-01 00:06:04
2928.000177383423,111518,111959,0.9960610580658992,108018.05447470817,2026-02-01 00:06:04
2930.000177764892,110560,110957,0.9964220373658264,108018.05447470817,2026-02-01 00:06:04
2932.000178146362,109885,110155,0.9975489083564069,108018.05447470817,2026-02-01 00:06:04
2934.000178527832,108018,108478,0.9957595088405022,108018.05447470817,2026-02-01 00:06:04
2936.0001789093017,108723,108465,1.0023786474899736,108018.05447470817,2026-02-01 00:06:04
2938.0001792907715,107056,107568,0.9952402201398185,108018.05447470817,2026-02-01 00:06:04
2940.000179672241,106343,106709,0.9965701112371028,108018.05447470817,2026-02-01 00:06:04
2942.0001800537107,106118,107518,0.9869789244591604,108018.05447470817,2026-02-01 00:06:04
2944.0001804351805,106491,107457,0.9910103576314246,108018.05447470817,2026-02-01 00:06:04
2946.0001808166503,106456,107626,0.9891290208685634,108018.05447470817,2026-02-01 00:06:04
2948.00018119812,106545,108059,0.9859891355648304,108018.05447470817,2026-02-01 00:06:04
2950.0001815795895,107365,109054,0.9845122599812937,108018.05447470817,2026-02-01 00:06:04
2952.0001819610593,107652,109580,0.9824055484577477,108018.05447470817,2026-02-01 00:06:04
2954.000182342529,108440,110703,0.9795579162262992,108018.05447470817,2026-02-01 00:06:04
2956.000182723999,109707,111854,0.9808053355266687,108018.05447470817,2026-02-01 00:06:04
2958.0001831054688,111153,113008,0.9835852329038652,108018.05447470817,2026-02-01 00:06:04
2960.000183486938,112815,114381,0.986308914942167,108018.05447470817,2026-02-01 00:06:04
2962.000183868408,114451,116176,0.9851518385897259,108018.05447470817,2026-02-01 00:06:04
2964.0001842498777,116006,118265,0.9808988289011965,108018.05447470817,2026-02-01 00:06:04
2966.0001846313476,116496,118623,0.9820692445815735,108018.05447470817,2026-02-01 00:06:04
2968.0001850128174,117708,119693,0.9834159056920622,108018.05447470817,2026-02-01 00:06:04
2970.0001853942867,118848,120482,0.9864378081373151,108018.05447470817,2026-02-01 00:06:04
2972.0001857757566,120044,122434,0.9804792786317527,108018.05447470817,2026-02-01 00:06:04
2974.0001861572264,120537,122105,0.987158593014209,108018.05447470817,2026-02-01 00:06:04
2976.000186538696,121143,123627,0.9799073018030042,108018.05447470817,2026-02-01 00:06:04
2978.000186920166,121872,123855,0.9839893423761656,108018.05447470817,2026-02-01 00:06:04
2980.0001873016354,121759,123517,0.9857671413651562,108018.05447470817,2026-02-01 00:06:04
2982.000187683105,121806,123912,0.9830040674026729,108018.05447470817,2026-02-01 00:06:04
2984.000188064575,121669,123666,0.9838516649685443,108018.05447470817,2026-02-01 00:06:04
2986.000188446045,121857,124198,0.9811510652345449,108018.05447470817,2026-02-01 00:06:04
2988.0001888275146,121670,124376,0.9782433910079115,108018.05447470817,2026-02-01 00:06:04
2990.000189208984,122283,123710,0.9884649583703824,108018.05447470817,2026-02-01 00:06:04
2992.000189590454,122083,123317,0.9899932693789177,108018.05447470817,2026-02-01 00:06:04
2994.0001899719236,121453,122838,0.9887249873817548,108018.05447470817,2026-02-01 00:06:04
2996.0001903533935,121099,122737,0.9866543910964094,108018.05447470817,2026-02-01 00:06:04
2998.0001907348633,120951,122789,0.9850312324393878,108018.05447470817,2026-02-01 00:06:04
3000.0001911163326,120388,122234,0.9848978189374479,108018.05447470817,2026-02-01 00:06:04
3002.0001914978025,119695,121164,0.9878759367468886,108018.05447470817,2026-02-01 00:06:04
3004.0001918792723,118900,120454,0.987098809504043,108018.05447470817,2026-02-01 00:06:04
3006.000192260742,118292,120168,0.9843885227348379,108018.05447470817,2026-02-01 00:06:04
3008.000192642212,118202,119499,0.9891463526891439,108018.05447470817,2026-02-01 00:06:04
3010.0001930236813,116533,118297,0.9850883792488397,108018.05447470817,2026-02-01 00:06:04
3012.000193405151,116598,117631,0.9912183012981272,108018.05447470817,2026-02-01 00:06:04
3014.000193786621,115332,117390,0.9824686940966011,108018.05447470817,2026-02-01 00:06:04
3016.0001941680907,114005,115388,0.9880143515790204,108018.05447470817,2026-02-01 00:06:04
3018.0001945495605,113345,114102,0.9933655851781739,108018.05447470817,2026-02-01 00:06:04
3020.00019493103,112604,114094,0.9869405928444966,108018.05447470817,2026-02-01 00:06:04
3022.0001953124997,111676,113668,0.9824752788823592,108018.05447470817,2026-02-01 00:06:04
3024.0001956939695,111529,112511,0.9912719645190248,108018.05447470817,2026-02-01 00:06:04
3026.0001960754394,110508,112003,0.986652143246163,108018.05447470817,2026-02-01 00:06:04
3028.000196456909,110045,111240,0.9892574613448399,108018.05447470817,2026-02-01 00:06:04
3030.0001968383785,109663,110861,0.9891936749623402,108018.05447470817,2026-02-01 00:06:04
3032.0001972198484,108505,111021,0.9773376208104773,108018.05447470817,2026-02-01 00:06:04
3034.000197601318,109551,110538,0.9910709439287847,108018.05447470817,2026-02-01 00:06:04
3036.000197982788,108802,110571,0.9840012299789276,108018.05447470817,2026-02-01 00:06:04
3038.000198364258,109859,111006,0.9896672251950345,108018.05447470817,2026-02-01 00:06:04
3040.000198745727,109185,110999,0.9836575104280219,108018.05447470817,2026-02-01 00:06:04
3042.000199127197,109230,111818,0.9768552469191006,108018.05447470817,2026-02-01 00:06:04
3044.000199508667,110313,112086,0.9841817889834591,108018.05447470817,2026-02-01 00:06:04
3046.0001998901366,109670,112298,0.9765979803736486,108018.05447470817,2026-02-01 00:06:04
3048.0002002716064,110610,112392,0.9841447789878283,108018.05447470817,2026-02-01 00:06:04
3050.000200653076,111978,113764,0.984300833304033,108018.05447470817,2026-02-01 00:06:04
3052.0002010345456,111948,114350,0.9789943156974202,108018.05447470817,2026-02-01 00:06:04
3054.0002014160154,113227,114839,0.9859629568352215,108018.05447470817,2026-02-01 00:06:04
3056.0002017974853,113317,115911,0.9776207607560974,108018.05447470817,2026-02-01 00:06:04
3058.000202178955,113837,116330,0.9785695865211037,108018.05447470817,2026-02-01 00:06:04
3060.0002025604244,115219,117545,0.9802118337657918,108018.05447470817,2026-02-01 00:06:04
3062.0002029418943,115677,118483,0.976317277584126,108018.05447470817,2026-02-01 00:06:04
3064.000203323364,117078,119254,0.9817532325959716,108018.05447470817,2026-02-01 00:06:04
3066.000203704834,117930,120565,0.9781445693194543,108018.05447470817,2026-02-01 00:06:04
3068.0002040863037,119108,121584,0.9796354783524148,108018.05447470817,2026-02-01 00:06:04
3070.000204467773,119438,121388,0.9839358091409365,108018.05447470817,2026-02-01 00:06:04
3072.000204849243,120480,123892,0.9724598844154586,108018.05447470817,2026-02-01 00:06:04
3074.0002052307127,121462,123619,0.9825512259442318,108018.05447470817,2026-02-01 00:06:04
3076.0002056121825,122585,125104,0.9798647525258984,108018.05447470817,2026-02-01 00:06:04
3078.0002059936523,122870,125554,0.9786227439985982,108018.05447470817,2026-02-01 00:06:04
3080.0002063751217,123701,126208,0.9801359660243407,108018.05447470817,2026-02-01 00:06:04
3082.0002067565915,123771,126221,0.980589600779585,108018.05447470817,2026-02-01 00:06:04
3084.0002071380613,124768,126702,0.9847358368455115,108018.05447470817,2026-02-01 00:06:04
3086.000207519531,123921,125810,0.9849852952865432,108018.05447470817,2026-02-01 00:06:04
3088.000207901001,123957,126962,0.9763315007640081,108018.05447470817,2026-02-01 00:06:04
3090.0002082824703,124435,125477,0.9916956892498227,108018.05447470817,2026-02-01 00:06:04
3092.00020866394,123613,125543,0.984626781262197,108018.05447470817,2026-02-01 00:06:04
3094.00020904541,123217,125031,0.9854915980836753,108018.05447470817,2026-02-01 00:06:04
3096.00020942688,122641,124417,0.9857254233746192,108018.05447470817,2026-02-01 00:06:04
3098.0002098083496,121781,122974,0.9902987623400068,108018.05447470817,2026-02-01 00:06:04
3100.000210189819,120403,122136,0.9858108993253423,108018.05447470817,2026-02-01 00:06:04
3102.000210571289,120164,122173,0.9835561048676876,108018.05447470817,2026-02-01 00:06:04
3104.0002109527586,118636,120294,0.986217101434818,108018.05447470817,2026-02-01 00:06:04
3106.0002113342284,116766,118638,0.9842209072978304,108018.05447470817,2026-02-01 00:06:04
3108.0002117156982,116214,117756,0.9869051258534597,108018.05447470817,2026-02-01 00:06:04
3110.0002120971676,115167,116246,0.9907179601878774,108018.05447470817,2026-02-01 00:06:04
3112.0002124786374,114373,114797,0.9963065236896435,108018.05447470817,2026-02-01 00:06:04
3114.0002128601072,112936,114246,0.9885335153966003,108018.05447470817,2026-02-01 00:06:04
3116.000213241577,111772,113003,0.9891064838986575,108018.05447470817,2026-02-01 00:06:04
3118.000213623047,110102,111585,0.9867096832011472,108018.05447470817,2026-02-01 00:06:04
3120.0002140045162,109737,111185,0.9869766605207537,108018.05447470817,2026-02-01 00:06:04
3122.000214385986,108762,109986,0.9888713108941138,108018.05447470817,2026-02-01 00:06:04
3124.000214767456,107803,109205,0.9871617599926743,108018.05447470817,2026-02-01 00:06:04
3126.0002151489257,108131,109847,0.984378271595947,108018.05447470817,2026-02-01 00:06:04
3128.0002155303955,108471,109014,0.9950189883868127,108018.05447470817,2026-02-01 00:06:04
3130.000215911865,107768,108864,0.9899323927101705,108018.05447470817,2026-02-01 00:06:04
3132.0002162933347,107815,109593,0.9837763360798591,108018.05447470817,2026-02-01 00:06:04
3134.0002166748045,108334,110238,0.9827282788149277,108018.05447470817,2026-02-01 00:06:04
3136.0002170562743,108806,110390,0.9856508741733853,108018.05447470817,2026-02-01 00:06:04
3138.000217437744,109870,111932,0.9815781009898867,108018.05447470817,2026-02-01 00:06:04
3140.0002178192135,111109,112417,0.9883647491037832,108018.05447470817,2026-02-01 00:06:04
3142.0002182006833,112623,113842,0.9892921768767239,108018.05447470817,2026-02-01 00:06:04
3144.000218582153,113173,114649,0.9871259234707673,108018.05447470817,2026-02-01 00:06:04
3146.000218963623,114284,115899,0.9860654535414456,108018.05447470817,2026-02-01 00:06:04
3148.000219345093,115378,117444,0.9824086373079935,108018.05447470817,2026-02-01 00:06:04
3150.000219726562,116575,118134,0.9868031218785447,108018.05447470817,2026-02-01 00:06:04
3152.000220108032,117621,119326,0.9857114124331663,108018.05447470817,2026-02-01 00:06:04
3154.0002204895018,118390,120167,0.9852122462905789,108018.05447470817,2026-02-01 00:06:04
3156.0002208709716,118828,120761,0.9839931766050297,108018.05447470817,2026-02-01 00:06:04
3158.0002212524414,119575,121118,0.987260357667729,108018.05447470817,2026-02-01 00:06:04
3160.0002216339108,120199,121988,0.9853346230776797,108018.05447470817,2026-02-01 00:06:04
3162.0002220153806,121608,123156,0.9874305758550131,108018.05447470817,2026-02-01 00:06:04
3164.0002223968504,121434,122760,0.9891984359726296,108018.05447470817,2026-02-01 00:06:04
3166.00022277832,122439,123367,0.9924777290523398,108018.05447470817,2026-02-01 00:06:04
3168.00022315979,122872,123403,0.9956970251938769,108018.05447470817,2026-02-01 00:06:04
3170.0002235412594,122743,124034,0.9895915636035281,108018.05447470817,2026-02-01 00:06:04
3172.000223922729,123044,123704,0.994664683437884,108018.05447470817,2026-02-01 00:06:04
3174.000224304199,122842,124278,0.9884452598207245,108018.05447470817,2026-02-01 00:06:04
3176.000224685669,123544,124005,0.9962824079674206,108018.05447470817,2026-02-01 00:06:04
3178.0002250671387,123587,123872,0.9976992379230173,108018.05447470817,2026-02-01 00:06:04
3180.000225448608,123253,123803,0.9955574582199139,108018.05447470817,2026-02-01 00:06:04
3182.000225830078,122939,124322,0.9888756615884557,108018.05447470817,2026-02-01 00:06:04
3184.0002262115477,122863,123993,0.9908865823070657,108018.05447470817,2026-02-01 00:06:04
3186.0002265930175,122823,124001,0.9905000766122853,108018.05447470817,2026-02-01 00:06:04
3188.0002269744873,122406,122577,0.9986049585158716,108018.05447470817,2026-02-01 00:06:04
3190.0002273559567,121399,122854,0.9881566737753756,108018.05447470817,2026-02-01 00:06:04
3192.0002277374265,122088,121888,1.0016408506169598,108018.05447470817,2026-02-01 00:06:04
3194.0002281188963,122084,122403,0.9973938547257829,108018.05447470817,2026-02-01 00:06:04
3196.000228500366,121190,121531,0.9971941315384553,108018.05447470817,2026-02-01 00:06:04
3198.000228881836,120007,120589,0.9951736891424591,108018.05447470817,2026-02-01 00:06:04
3200.0002292633053,119303,120126,0.9931488603632852,108018.05447470817,2026-02-01 00:06:04
3202.000229644775,118355,119062,0.9940619173203877,108018.05447470817,2026-02-01 00:06:04
3204.000230026245,118356,118386,0.9997465916577973,108018.05447470817,2026-02-01 00:06:04
3206.0002304077148,116902,116839,1.0005392035193728,108018.05447470817,2026-02-01 00:06:04
3208.0002307891846,115543,115825,0.9975652924670839,108018.05447470817,2026-02-01 00:06:04
3210.000231170654,114437,114447,0.9999126233103532,108018.05447470817,2026-02-01 00:06:04
3212.0002315521238,113174,113132,1.0003712477459958,108018.05447470817,2026-02-01 00:06:04
3214.0002319335936,112395,112484,0.9992087763593044,108018.05447470817,2026-02-01 00:06:04
3216.0002323150634,111006,111483,0.9957213207394849,108018.05447470817,2026-02-01 00:06:04
3218.000232696533,109996,110701,0.9936314938437774,108018.05447470817,2026-02-01 00:06:04
3220.0002330780026,109968,110723,0.9931811818682659,108018.05447470817,2026-02-01 00:06:04
3222.0002334594724,109465,109605,0.99872268600885,108018.05447470817,2026-02-01 00:06:04
3224.000233840942,108452,109593,0.9895887511063662,108018.05447470817,2026-02-01 00:06:04
3226.000234222412,108326,109552,0.9888089674309917,108018.05447470817,2026-02-01 00:06:04
3228.000234603882,108262,109180,0.9915918666422422,108018.05447470817,2026-02-01 00:06:04
3230.000234985351,108385,109299,0.9916376179105024,108018.05447470817,2026-02-01 00:06:04
3232.000235366821,109188,110106,0.9916625796959294,108018.05447470817,2026-02-01 00:06:04
3234.000235748291,109821,111171,0.9878565453220715,108018.05447470817,2026-02-01 00:06:04
3236.0002361297607,110845,112650,0.983976919662672,108018.05447470817,2026-02-01 00:06:04
3238.0002365112305,111555,112650,0.9902796271637816,108018.05447470817,2026-02-01 00:06:04
3240.0002368927,112581,113897,0.9884457009403232,108018.05447470817,2026-02-01 00:06:04
3242.0002372741696,114576,115836,0.9891225525743292,108018.05447470817,2026-02-01 00:06:04
3244.0002376556395,114512,116210,0.9853885207813441,108018.05447470817,2026-02-01 00:06:04
3246.0002380371093,115713,117840,0.9819501018329939,108018.05447470817,2026-02-01 00:06:04
3248.000238418579,117375,119495,0.9822586719109586,108018.05447470817,2026-02-01 00:06:04
3250.0002388000485,118704,120482,0.9852426088544347,108018.05447470817,2026-02-01 00:06:04
3252.0002391815183,118903,121145,0.9814932518882331,108018.05447470817,2026-02-01 00:06:04
