frequency_MHz,signal,reference,ratio,cps_prior,timestamp
3254.000239562988,129780,132096,0.9824672965116279,120277.92904554818,2026-01-31 21:26:28
3256.000239944458,129668,132711,0.9770704764488249,120277.92904554818,2026-01-31 21:26:28
3258.0002403259277,129678,133152,0.9739095169430425,120277.92904554818,2026-01-31 21:26:28
3260.000240707397,128145,132790,0.9650199563220122,120277.92904554818,2026-01-31 21:26:28
3262.000241088867,126439,132985,0.9507764033537617,120277.92904554818,2026-01-31 21:26:28
3264.0002414703367,124168,133619,0.9292690410794872,120277.92904554818,2026-01-31 21:26:28
3266.0002418518065,123828,133617,0.9267383641303127,120277.92904554818,2026-01-31 21:26:28
3268.0002422332764,125043,133467,0.9368832745172964,120277.92904554818,2026-01-31 21:26:28
3270.0002426147457,127640,132830,0.9609275013174735,120277.92904554818,2026-01-31 21:26:28
3272.0002429962155,128417,132801,0.9669882003900573,120277.92904554818,2026-01-31 21:26:28
3274.0002433776854,129899,133477,0.9731938835904314,120277.92904554818,2026-01-31 21:26:28
3276.000243759155,131073,133643,0.9807696624589392,120277.92904554818,2026-01-31 21:26:28
3278.000244140625,130787,133286,0.9812508440496376,120277.92904554818,2026-01-31 21:26:28
3280.0002445220944,131714,132861,0.9913669173045514,120277.92904554818,2026-01-31 21:26:28
3282.000244903564,131500,131846,0.9973757262260516,120277.92904554818,2026-01-31 21:26:28
3284.000245285034,130553,133526,0.9777346733969414,120277.92904554818,2026-01-31 21:26:28
3286.000245666504,130948,132509,0.988219668098016,120277.92904554818,2026-01-31 21:26:28
3288.0002460479736,130571,131687,0.9915253593748814,120277.92904554818,2026-01-31 21:26:28
3290.000246429443,130670,131668,0.9924203299207096,120277.92904554818,2026-01-31 21:26:28
3292.000246810913,130748,131845,0.991679623800675,120277.92904554818,2026-01-31 21:26:28
3294.0002471923826,130769,131153,0.997072121872927,120277.92904554818,2026-01-31 21:26:28
3296.0002475738524,130077,130547,0.9963997640696454,120277.92904554818,2026-01-31 21:26:28
3298.0002479553223,130930,129354,1.012183620143173,120277.92904554818,2026-01-31 21:26:28
3300.0002483367916,129244,130201,0.9926498260382025,120277.92904554818,2026-01-31 21:26:28
3302.0002487182614,129251,129288,0.9997138172142813,120277.92904554818,2026-01-31 21:26:28
3304.0002490997313,129035,129232,0.9984756097560976,120277.92904554818,2026-01-31 21:26:28
3306.000249481201,128291,129028,0.9942880615060297,120277.92904554818,2026-01-31 21:26:28
3308.000249862671,128256,128442,0.9985518755547251,120277.92904554818,2026-01-31 21:26:28
3310.0002502441403,127975,129037,0.9917698024597597,120277.92904554818,2026-01-31 21:26:28
3312.00025062561,127881,128241,0.9971927854586287,120277.92904554818,2026-01-31 21:26:28
3314.00025100708,127851,128886,0.9919696475955495,120277.92904554818,2026-01-31 21:26:28
3316.0002513885497,127479,128665,0.990782264018964,120277.92904554818,2026-01-31 21:26:28
3318.0002517700195,127318,127817,0.9960959809727971,120277.92904554818,2026-01-31 21:26:28
3320.000252151489,127445,128387,0.9926628085398055,120277.92904554818,2026-01-31 21:26:28
3322.0002525329587,126607,128018,0.9889781124529363,120277.92904554818,2026-01-31 21:26:28
3324.0002529144285,127203,128866,0.9870951220647805,120277.92904554818,2026-01-31 21:26:28
3326.0002532958983,127471,127920,0.9964899937460913,120277.92904554818,2026-01-31 21:26:28
3328.000253677368,127958,128287,0.997435437729466,120277.92904554818,2026-01-31 21:26:28
3330.0002540588375,127839,128566,0.994345316802265,120277.92904554818,2026-01-31 21:26:28
3332.0002544403073,128605,128628,0.9998211897876046,120277.92904554818,2026-01-31 21:26:28
3334.000254821777,128108,129581,0.9886325927412197,120277.92904554818,2026-01-31 21:26:28
3336.000255203247,128166,130006,0.9858468070704429,120277.92904554818,2026-01-31 21:26:28
3338.000255584717,129030,129719,0.9946885190295948,120277.92904554818,2026-01-31 21:26:28
3340.000255966186,129479,130374,0.9931351343059199,120277.92904554818,2026-01-31 21:26:28
3342.000256347656,130517,131019,0.9961684946458147,120277.92904554818,2026-01-31 21:26:28
3344.000256729126,130940,132039,0.9916767015805936,120277.92904554818,2026-01-31 21:26:28
3346.0002571105956,131312,131432,0.9990869803396433,120277.92904554818,2026-01-31 21:26:28
3348.0002574920654,130951,131909,0.9927374174620383,120277.92904554818,2026-01-31 21:26:28
3350.000257873535,130775,131565,0.9939953635085319,120277.92904554818,2026-01-31 21:26:28
3352.0002582550046,131576,131614,0.9997112769158296,120277.92904554818,2026-01-31 21:26:28
3354.0002586364744,131810,131872,0.9995298471244843,120277.92904554818,2026-01-31 21:26:28
3356.0002590179442,131759,132355,0.9954969589361943,120277.92904554818,2026-01-31 21:26:28
3358.000259399414,132034,132692,0.9950411479215024,120277.92904554818,2026-01-31 21:26:28
3360.0002597808834,131887,132850,0.9927512231840422,120277.92904554818,2026-01-31 21:26:28
3362.0002601623532,131868,132923,0.9920630741105753,120277.92904554818,2026-01-31 21:26:28
3364.000260543823,132435,132990,0.9958267538912701,120277.92904554818,2026-01-31 21:26:28
3366.000260925293,132515,133002,0.9963384009263019,120277.92904554818,2026-01-31 21:26:28
3368.0002613067627,132595,133057,0.9965278038735279,120277.92904554818,2026-01-31 21:26:28
3370.000261688232,132519,133755,0.9907592239542446,120277.92904554818,2026-01-31 21:26:28
3372.000262069702,132685,133685,0.9925197292141975,120277.92904554818,2026-01-31 21:26:28
3374.0002624511717,132988,133202,0.9983934175162535,120277.92904554818,2026-01-31 21:26:28
3376.0002628326415,131705,133691,0.9851448489427111,120277.92904554818,2026-01-31 21:26:28
3378.0002632141113,132573,133482,0.9931900930462534,120277.92904554818,2026-01-31 21:26:28
3380.0002635955807,132170,133385,0.9908910297259812,120277.92904554818,2026-01-31 21:26:28
3382.0002639770505,132315,132551,0.9982195532285686,120277.92904554818,2026-01-31 21:26:28
3384.0002643585203,131786,132622,0.9936963701346685,120277.92904554818,2026-01-31 21:26:28
3386.00026473999,131898,132203,0.9976929419150852,120277.92904554818,2026-01-31 21:26:28
3388.00026512146,132101,132040,1.0004619812178128,120277.92904554818,2026-01-31 21:26:28
3390.0002655029293,130522,131785,0.9904162082179307,120277.92904554818,2026-01-31 21:26:28
3392.000265884399,131197,130729,1.0035799248827728,120277.92904554818,2026-01-31 21:26:28
3394.000266265869,130089,130558,0.9964077268340508,120277.92904554818,2026-01-31 21:26:28
3396.000266647339,129586,129589,0.9999768498869502,120277.92904554818,2026-01-31 21:26:28
3398.0002670288086,128100,128348,0.9980677532957273,120277.92904554818,2026-01-31 21:26:28
3400.000267410278,127707,128101,0.9969243019180178,120277.92904554818,2026-01-31 21:26:28
3402.000267791748,127339,128446,0.9913815922644535,120277.92904554818,2026-01-31 21:26:28
3404.0002681732176,127436,127811,0.9970659802364429,120277.92904554818,2026-01-31 21:26:28
3406.0002685546874,126857,127335,0.9962461224329524,120277.92904554818,2026-01-31 21:26:28
3408.000268936157,126319,126727,0.9967804808762142,120277.92904554818,2026-01-31 21:26:28
3410.0002693176266,125991,126614,0.9950795330690129,120277.92904554818,2026-01-31 21:26:28
3412.0002696990964,125544,126118,0.9954487067666788,120277.92904554818,2026-01-31 21:26:28
3414.000270080566,125836,125834,1.0000158939555288,120277.92904554818,2026-01-31 21:26:28
3416.000270462036,124980,126091,0.9911889032524129,120277.92904554818,2026-01-31 21:26:28
3418.000270843506,125135,126645,0.9880769078921394,120277.92904554818,2026-01-31 21:26:28
3420.000271224975,126004,126241,0.998122638445513,120277.92904554818,2026-01-31 21:26:28
3422.000271606445,125933,126348,0.9967154209010036,120277.92904554818,2026-01-31 21:26:28
3424.000271987915,125741,126820,0.9914918782526415,120277.92904554818,2026-01-31 21:26:28
3426.0002723693847,125524,127307,0.9859944857706174,120277.92904554818,2026-01-31 21:26:28
3428.0002727508545,126616,128143,0.9880836253248324,120277.92904554818,2026-01-31 21:26:28
3430.000273132324,127335,128548,0.9905638360767962,120277.92904554818,2026-01-31 21:26:28
3432.0002735137937,128300,128380,0.9993768499766319,120277.92904554818,2026-01-31 21:26:28
3434.0002738952635,127823,128774,0.9926149688601736,120277.92904554818,2026-01-31 21:26:28
3436.0002742767333,128055,129730,0.9870885685654821,120277.92904554818,2026-01-31 21:26:28
3438.000274658203,129160,129597,0.9966280083643911,120277.92904554818,2026-01-31 21:26:28
3440.0002750396725,129252,130409,0.9911279129507933,120277.92904554818,2026-01-31 21:26:28
3442.0002754211423,129430,130071,0.9950719222578438,120277.92904554818,2026-01-31 21:26:28
3444.000275802612,129675,130205,0.9959294957950924,120277.92904554818,2026-01-31 21:26:28
3446.000276184082,130002,130864,0.9934130089252965,120277.92904554818,2026-01-31 21:26:28
3448.0002765655518,130883,130560,1.0024739583333333,120277.92904554818,2026-01-31 21:26:28
3450.000276947021,130246,130715,0.9964120414642543,120277.92904554818,2026-01-31 21:26:28
3452.000277328491,129587,130594,0.992289079130741,120277.92904554818,2026-01-31 21:26:28
3454.0002777099608,130220,130166,1.0004148548776177,120277.92904554818,2026-01-31 21:26:28
3456.0002780914306,130278,130402,0.9990490943390439,120277.92904554818,2026-01-31 21:26:28
3458.0002784729004,130409,130048,1.0027758981299213,120277.92904554818,2026-01-31 21:26:28
3460.0002788543698,129555,131454,0.9855538819663152,120277.92904554818,2026-01-31 21:26:28
3462.0002792358396,130125,130386,0.9979982513460034,120277.92904554818,2026-01-31 21:26:28
3464.0002796173094,129777,130823,0.992004464046842,120277.92904554818,2026-01-31 21:26:28
3466.000279998779,130611,130771,0.9987764871416446,120277.92904554818,2026-01-31 21:26:28
3468.000280380249,130019,130724,0.9946069581714145,120277.92904554818,2026-01-31 21:26:28
3470.0002807617184,129718,131343,0.987627814196417,120277.92904554818,2026-01-31 21:26:28
3472.000281143188,129929,129859,1.000539046196259,120277.92904554818,2026-01-31 21:26:28
3474.000281524658,129699,130806,0.9915370854547957,120277.92904554818,2026-01-31 21:26:28
3476.000281906128,129373,130761,0.9893852142458378,120277.92904554818,2026-01-31 21:26:28
3478.0002822875977,129293,130464,0.9910243438803041,120277.92904554818,2026-01-31 21:26:28
3480.000282669067,129516,130490,0.992535826500115,120277.92904554818,2026-01-31 21:26:28
3482.000283050537,129579,130731,0.991188012024692,120277.92904554818,2026-01-31 21:26:28
3484.0002834320067,129580,130362,0.9940013194028935,120277.92904554818,2026-01-31 21:26:28
3486.0002838134765,129233,130070,0.9935650034596756,120277.92904554818,2026-01-31 21:26:28
3488.0002841949463,128922,129834,0.9929756458246685,120277.92904554818,2026-01-31 21:26:28
3490.0002845764157,128798,129326,0.9959172942795725,120277.92904554818,2026-01-31 21:26:28
3492.0002849578855,128534,128643,0.9991526938892905,120277.92904554818,2026-01-31 21:26:28
3494.0002853393553,127742,128914,0.9909086677940332,120277.92904554818,2026-01-31 21:26:28
3496.000285720825,127530,127664,0.9989503697205163,120277.92904554818,2026-01-31 21:26:28
3498.000286102295,126976,127573,0.9953203264013545,120277.92904554818,2026-01-31 21:26:28
3500.0002864837643,126238,126909,0.9947127469289018,120277.92904554818,2026-01-31 21:26:28
