frequency_MHz,signal,reference,ratio,cps_prior,timestamp
3254.000239562988,119546,122062,0.9793875243728597,114177.99221789883,2026-02-01 02:13:45
3256.000239944458,119909,122527,0.9786332808278991,114177.99221789883,2026-02-01 02:13:45
3258.0002403259277,120285,122889,0.9788101457412787,114177.99221789883,2026-02-01 02:13:45
3260.000240707397,120146,124144,0.9677954633329037,114177.99221789883,2026-02-01 02:13:45
3262.000241088867,118839,124766,0.9524950707724861,114177.99221789883,2026-02-01 02:13:45
3264.0002414703367,116292,125170,0.9290724614524247,114177.99221789883,2026-02-01 02:13:45
3266.0002418518065,116586,124840,0.9338833707145145,114177.99221789883,2026-02-01 02:13:45
3268.0002422332764,117997,125161,0.9427617229009037,114177.99221789883,2026-02-01 02:13:45
3270.0002426147457,119769,125804,0.9520285523512766,114177.99221789883,2026-02-01 02:13:45
3272.0002429962155,121105,125492,0.9650415962770535,114177.99221789883,2026-02-01 02:13:45
3274.0002433776854,122883,125684,0.9777139492695968,114177.99221789883,2026-02-01 02:13:45
3276.000243759155,123238,124389,0.9907467702128002,114177.99221789883,2026-02-01 02:13:45
3278.000244140625,122961,124903,0.9844519347013282,114177.99221789883,2026-02-01 02:13:45
3280.0002445220944,122905,124604,0.9863648036981156,114177.99221789883,2026-02-01 02:13:45
3282.000244903564,123009,123921,0.9926404725591305,114177.99221789883,2026-02-01 02:13:45
3284.000245285034,121783,123376,0.9870882505511607,114177.99221789883,2026-02-01 02:13:45
3286.000245666504,121812,122400,0.9951960784313726,114177.99221789883,2026-02-01 02:13:45
3288.0002460479736,120794,121848,0.9913498785371939,114177.99221789883,2026-02-01 02:13:45
3290.000246429443,120334,120540,0.9982910237265638,114177.99221789883,2026-02-01 02:13:45
3292.000246810913,119314,119686,0.9968918670521197,114177.99221789883,2026-02-01 02:13:45
3294.0002471923826,118990,118533,1.003855466410198,114177.99221789883,2026-02-01 02:13:45
3296.0002475738524,118017,117776,1.002046257301997,114177.99221789883,2026-02-01 02:13:45
3298.0002479553223,116942,117122,0.9984631409982753,114177.99221789883,2026-02-01 02:13:45
3300.0002483367916,115523,116695,0.9899567247954069,114177.99221789883,2026-02-01 02:13:45
3302.0002487182614,114835,115262,0.9962953965747601,114177.99221789883,2026-02-01 02:13:45
3304.0002490997313,114763,114950,0.9983732057416268,114177.99221789883,2026-02-01 02:13:45
3306.000249481201,114247,114233,1.0001225565291991,114177.99221789883,2026-02-01 02:13:45
3308.000249862671,113908,113664,1.002146677927928,114177.99221789883,2026-02-01 02:13:45
3310.0002502441403,113314,113102,1.0018744142455482,114177.99221789883,2026-02-01 02:13:45
3312.00025062561,112249,113558,0.9884728508779654,114177.99221789883,2026-02-01 02:13:45
3314.00025100708,112323,112723,0.9964514784028105,114177.99221789883,2026-02-01 02:13:45
3316.0002513885497,112236,113052,0.9927820825814669,114177.99221789883,2026-02-01 02:13:45
3318.0002517700195,112432,112118,1.002800620774541,114177.99221789883,2026-02-01 02:13:45
3320.000252151489,112006,111864,1.0012693985553887,114177.99221789883,2026-02-01 02:13:45
3322.0002525329587,112569,112633,0.9994317828700292,114177.99221789883,2026-02-01 02:13:45
3324.0002529144285,111999,111917,1.0007326858296774,114177.99221789883,2026-02-01 02:13:45
3326.0002532958983,111879,113075,0.9894229493698873,114177.99221789883,2026-02-01 02:13:45
3328.000253677368,112407,113267,0.9924073207553833,114177.99221789883,2026-02-01 02:13:45
3330.0002540588375,113009,114279,0.9888868471022673,114177.99221789883,2026-02-01 02:13:45
3332.0002544403073,113611,114630,0.9911105295297915,114177.99221789883,2026-02-01 02:13:45
3334.000254821777,113329,115073,0.9848444031180207,114177.99221789883,2026-02-01 02:13:45
3336.000255203247,114386,115627,0.9892672126752402,114177.99221789883,2026-02-01 02:13:45
3338.000255584717,115621,116112,0.9957713242386661,114177.99221789883,2026-02-01 02:13:45
3340.000255966186,116529,117277,0.9936219378053668,114177.99221789883,2026-02-01 02:13:45
3342.000256347656,117107,118324,0.9897146817213752,114177.99221789883,2026-02-01 02:13:45
3344.000256729126,117724,119457,0.9854926877453812,114177.99221789883,2026-02-01 02:13:45
3346.0002571105956,118937,119746,0.9932440332036143,114177.99221789883,2026-02-01 02:13:45
3348.0002574920654,119926,120884,0.9920750471526422,114177.99221789883,2026-02-01 02:13:45
3350.000257873535,120544,120891,0.9971296457139076,114177.99221789883,2026-02-01 02:13:45
3352.0002582550046,121662,121296,1.0030174119509299,114177.99221789883,2026-02-01 02:13:45
3354.0002586364744,122188,122882,0.9943523054637783,114177.99221789883,2026-02-01 02:13:45
3356.0002590179442,122429,122913,0.9960622554164328,114177.99221789883,2026-02-01 02:13:45
3358.000259399414,123141,123711,0.9953924873293402,114177.99221789883,2026-02-01 02:13:45
3360.0002597808834,123704,124289,0.9952932278801825,114177.99221789883,2026-02-01 02:13:45
3362.0002601623532,123693,124688,0.9920200821249839,114177.99221789883,2026-02-01 02:13:45
3364.000260543823,124242,124970,0.9941746019044571,114177.99221789883,2026-02-01 02:13:45
3366.000260925293,124870,125577,0.99436998813477,114177.99221789883,2026-02-01 02:13:45
3368.0002613067627,124202,125314,0.9911262907576168,114177.99221789883,2026-02-01 02:13:45
3370.000261688232,124954,125717,0.9939308128574497,114177.99221789883,2026-02-01 02:13:45
3372.000262069702,124943,125872,0.992619486462438,114177.99221789883,2026-02-01 02:13:45
3374.0002624511717,123503,125092,0.9872973491510249,114177.99221789883,2026-02-01 02:13:45
3376.0002628326415,124545,124961,0.996670961339938,114177.99221789883,2026-02-01 02:13:45
3378.0002632141113,123981,124384,0.996760033444816,114177.99221789883,2026-02-01 02:13:45
3380.0002635955807,124044,123764,1.0022623703177014,114177.99221789883,2026-02-01 02:13:45
3382.0002639770505,123296,123566,0.9978149329103475,114177.99221789883,2026-02-01 02:13:45
3384.0002643585203,122797,122383,1.0033828227776733,114177.99221789883,2026-02-01 02:13:45
3386.00026473999,122023,121925,1.0008037728111543,114177.99221789883,2026-02-01 02:13:45
3388.00026512146,120246,120865,0.994878583543623,114177.99221789883,2026-02-01 02:13:45
3390.0002655029293,120338,119010,1.0111587261574657,114177.99221789883,2026-02-01 02:13:45
3392.000265884399,117849,117909,0.9994911329923925,114177.99221789883,2026-02-01 02:13:45
3394.000266265869,116278,117382,0.9905948101071714,114177.99221789883,2026-02-01 02:13:45
3396.000266647339,115323,115432,0.9990557211171945,114177.99221789883,2026-02-01 02:13:45
3398.0002670288086,114273,114004,1.0023595663310059,114177.99221789883,2026-02-01 02:13:45
3400.000267410278,113488,113066,1.003732333327437,114177.99221789883,2026-02-01 02:13:45
3402.000267791748,112362,112493,0.998835483096726,114177.99221789883,2026-02-01 02:13:45
3404.0002681732176,111827,111715,1.0010025511345835,114177.99221789883,2026-02-01 02:13:45
3406.0002685546874,111232,110594,1.005768848219614,114177.99221789883,2026-02-01 02:13:45
3408.000268936157,109768,110039,0.9975372367978625,114177.99221789883,2026-02-01 02:13:45
3410.0002693176266,109928,110744,0.9926316549880806,114177.99221789883,2026-02-01 02:13:45
3412.0002696990964,109162,109941,0.9929143813499968,114177.99221789883,2026-02-01 02:13:45
3414.000270080566,109024,110075,0.9904519645696116,114177.99221789883,2026-02-01 02:13:45
3416.000270462036,108709,110185,0.986604347234197,114177.99221789883,2026-02-01 02:13:45
3418.000270843506,109619,110089,0.99573072695728,114177.99221789883,2026-02-01 02:13:45
3420.000271224975,109092,109585,0.9955012091070858,114177.99221789883,2026-02-01 02:13:45
3422.000271606445,110615,111191,0.9948197246179996,114177.99221789883,2026-02-01 02:13:45
3424.000271987915,110716,112157,0.9871519388000749,114177.99221789883,2026-02-01 02:13:45
3426.0002723693847,112202,112970,0.9932017349738869,114177.99221789883,2026-02-01 02:13:45
3428.0002727508545,112678,113899,0.9892799761191933,114177.99221789883,2026-02-01 02:13:45
3430.000273132324,112626,114123,0.9868825740648248,114177.99221789883,2026-02-01 02:13:45
3432.0002735137937,114120,115730,0.9860883089950747,114177.99221789883,2026-02-01 02:13:45
3434.0002738952635,115333,116470,0.9902378294839873,114177.99221789883,2026-02-01 02:13:45
3436.0002742767333,116059,117026,0.9917368789841574,114177.99221789883,2026-02-01 02:13:45
3438.000274658203,117040,118907,0.9842986535695964,114177.99221789883,2026-02-01 02:13:45
3440.0002750396725,117378,119767,0.9800529361176284,114177.99221789883,2026-02-01 02:13:45
3442.0002754211423,119302,120030,0.9939348496209282,114177.99221789883,2026-02-01 02:13:45
3444.000275802612,119797,120210,0.9965643457283088,114177.99221789883,2026-02-01 02:13:45
3446.000276184082,119992,120360,0.9969425058158857,114177.99221789883,2026-02-01 02:13:45
3448.0002765655518,120631,121011,0.9968597896059036,114177.99221789883,2026-02-01 02:13:45
3450.000276947021,120953,122253,0.9893663141190809,114177.99221789883,2026-02-01 02:13:45
3452.000277328491,121192,122917,0.9859661397528413,114177.99221789883,2026-02-01 02:13:45
3454.0002777099608,121526,122311,0.993581934576612,114177.99221789883,2026-02-01 02:13:45
3456.0002780914306,121361,122503,0.9906777793196901,114177.99221789883,2026-02-01 02:13:45
3458.0002784729004,121476,123169,0.9862546582338089,114177.99221789883,2026-02-01 02:13:45
3460.0002788543698,121197,122483,0.9895005837544802,114177.99221789883,2026-02-01 02:13:45
3462.0002792358396,121986,122715,0.994059405940594,114177.99221789883,2026-02-01 02:13:45
3464.0002796173094,122113,122487,0.996946614742789,114177.99221789883,2026-02-01 02:13:45
3466.000279998779,121623,122933,0.9893437888931369,114177.99221789883,2026-02-01 02:13:45
3468.000280380249,121802,122911,0.9909772111527854,114177.99221789883,2026-02-01 02:13:45
3470.0002807617184,121367,121807,0.9963877281272834,114177.99221789883,2026-02-01 02:13:45
3472.000281143188,120860,121422,0.9953715142231226,114177.99221789883,2026-02-01 02:13:45
3474.000281524658,120088,121038,0.9921512252350502,114177.99221789883,2026-02-01 02:13:45
3476.000281906128,120838,121144,0.9974740804332035,114177.99221789883,2026-02-01 02:13:45
3478.0002822875977,120289,120405,0.9990365848594327,114177.99221789883,2026-02-01 02:13:45
3480.000282669067,119700,119585,1.0009616590709538,114177.99221789883,2026-02-01 02:13:45
3482.000283050537,118988,119008,0.9998319440709869,114177.99221789883,2026-02-01 02:13:45
3484.0002834320067,118322,118642,0.9973028101346909,114177.99221789883,2026-02-01 02:13:45
3486.0002838134765,117308,117635,0.9972202150720448,114177.99221789883,2026-02-01 02:13:45
3488.0002841949463,116762,116670,1.0007885488986028,114177.99221789883,2026-02-01 02:13:45
3490.0002845764157,115155,115498,0.9970302516060884,114177.99221789883,2026-02-01 02:13:45
3492.0002849578855,114093,114071,1.0001928623401215,114177.99221789883,2026-02-01 02:13:45
3494.0002853393553,113322,113409,0.9992328651165251,114177.99221789883,2026-02-01 02:13:45
3496.000285720825,112582,112034,1.0048913722619919,114177.99221789883,2026-02-01 02:13:45
3498.000286102295,111227,111229,0.9999820190777585,114177.99221789883,2026-02-01 02:13:45
3500.0002864837643,109483,110456,0.9911910625045267,114177.99221789883,2026-02-01 02:13:45
