frequency_MHz,signal,reference,ratio,cps_prior,timestamp
3254.000239562988,110672,112889,0.9803612398019294,108593.68825818265,2026-01-31 23:02:14
3256.000239944458,111330,113956,0.9769560181122539,108593.68825818265,2026-01-31 23:02:14
3258.0002403259277,111370,115277,0.9661077231364452,108593.68825818265,2026-01-31 23:02:14
3260.000240707397,111049,115562,0.9609473702428134,108593.68825818265,2026-01-31 23:02:14
3262.000241088867,109964,115947,0.9483988373998464,108593.68825818265,2026-01-31 23:02:14
3264.0002414703367,107521,116263,0.9248084085220577,108593.68825818265,2026-01-31 23:02:14
3266.0002418518065,107416,116714,0.9203351782990901,108593.68825818265,2026-01-31 23:02:14
3268.0002422332764,108810,116728,0.9321670893016243,108593.68825818265,2026-01-31 23:02:14
3270.0002426147457,111406,116940,0.9526765862835642,108593.68825818265,2026-01-31 23:02:14
3272.0002429962155,112988,116959,0.9660479313263622,108593.68825818265,2026-01-31 23:02:14
3274.0002433776854,114480,117330,0.9757095372027614,108593.68825818265,2026-01-31 23:02:14
3276.000243759155,115489,116556,0.9908456021140053,108593.68825818265,2026-01-31 23:02:14
3278.000244140625,115191,115414,0.9980678253937997,108593.68825818265,2026-01-31 23:02:14
3280.0002445220944,114445,115003,0.9951479526621044,108593.68825818265,2026-01-31 23:02:14
3282.000244903564,113553,114964,0.9877265926724887,108593.68825818265,2026-01-31 23:02:14
3284.000245285034,113304,113645,0.9969994280434687,108593.68825818265,2026-01-31 23:02:14
3286.000245666504,112801,113233,0.9961848577711444,108593.68825818265,2026-01-31 23:02:14
3288.0002460479736,111473,112499,0.9908799189326127,108593.68825818265,2026-01-31 23:02:14
3290.000246429443,111560,111675,0.9989702261025296,108593.68825818265,2026-01-31 23:02:14
3292.000246810913,110591,110156,1.0039489451323578,108593.68825818265,2026-01-31 23:02:14
3294.0002471923826,109052,109481,0.9960815118605055,108593.68825818265,2026-01-31 23:02:14
3296.0002475738524,107982,108349,0.9966127975338951,108593.68825818265,2026-01-31 23:02:14
3298.0002479553223,107510,107045,1.0043439674903079,108593.68825818265,2026-01-31 23:02:14
3300.0002483367916,106731,107365,0.9940949098868346,108593.68825818265,2026-01-31 23:02:14
3302.0002487182614,105527,106307,0.9926627597430084,108593.68825818265,2026-01-31 23:02:14
3304.0002490997313,105600,105157,1.0042127485569197,108593.68825818265,2026-01-31 23:02:14
3306.000249481201,105211,104883,1.0031272942230867,108593.68825818265,2026-01-31 23:02:14
3308.000249862671,104595,104493,1.0009761419425225,108593.68825818265,2026-01-31 23:02:14
3310.0002502441403,103654,104377,0.9930731866215737,108593.68825818265,2026-01-31 23:02:14
3312.00025062561,103266,103565,0.9971129242504707,108593.68825818265,2026-01-31 23:02:14
3314.00025100708,103544,104126,0.9944106179052302,108593.68825818265,2026-01-31 23:02:14
3316.0002513885497,102839,104001,0.9888270305093221,108593.68825818265,2026-01-31 23:02:14
3318.0002517700195,102102,103477,0.9867120229616243,108593.68825818265,2026-01-31 23:02:14
3320.000252151489,102904,102915,0.9998931156779867,108593.68825818265,2026-01-31 23:02:14
3322.0002525329587,102885,103360,0.9954044117647058,108593.68825818265,2026-01-31 23:02:14
3324.0002529144285,102858,102927,0.999329621965082,108593.68825818265,2026-01-31 23:02:14
3326.0002532958983,103582,103880,0.9971313053523296,108593.68825818265,2026-01-31 23:02:14
3328.000253677368,103555,103664,0.9989485260070998,108593.68825818265,2026-01-31 23:02:14
3330.0002540588375,103289,104313,0.9901833903732037,108593.68825818265,2026-01-31 23:02:14
3332.0002544403073,104000,105135,0.9892043563037999,108593.68825818265,2026-01-31 23:02:14
3334.000254821777,104841,105672,0.9921360436066319,108593.68825818265,2026-01-31 23:02:14
3336.000255203247,105920,106404,0.9954512988233525,108593.68825818265,2026-01-31 23:02:14
3338.000255584717,106741,107660,0.9914638677317481,108593.68825818265,2026-01-31 23:02:14
3340.000255966186,107323,108481,0.9893253196412275,108593.68825818265,2026-01-31 23:02:14
3342.000256347656,108216,109621,0.9871831127247517,108593.68825818265,2026-01-31 23:02:14
3344.000256729126,108899,110225,0.987970061238376,108593.68825818265,2026-01-31 23:02:14
3346.0002571105956,109973,110334,0.9967281164464263,108593.68825818265,2026-01-31 23:02:14
3348.0002574920654,110576,110813,0.9978612617653163,108593.68825818265,2026-01-31 23:02:14
3350.000257873535,111568,112459,0.992077112547684,108593.68825818265,2026-01-31 23:02:14
3352.0002582550046,111872,113221,0.9880852492028864,108593.68825818265,2026-01-31 23:02:14
3354.0002586364744,112402,113224,0.9927400551119904,108593.68825818265,2026-01-31 23:02:14
3356.0002590179442,113615,113826,0.9981462934654648,108593.68825818265,2026-01-31 23:02:14
3358.000259399414,113641,115208,0.9863985139920839,108593.68825818265,2026-01-31 23:02:14
3360.0002597808834,114323,116158,0.9842025516968267,108593.68825818265,2026-01-31 23:02:14
3362.0002601623532,114634,115794,0.9899822097863448,108593.68825818265,2026-01-31 23:02:14
3364.000260543823,115754,115756,0.9999827222778949,108593.68825818265,2026-01-31 23:02:14
3366.000260925293,116071,117148,0.9908065011779971,108593.68825818265,2026-01-31 23:02:14
3368.0002613067627,116299,116705,0.9965211430529969,108593.68825818265,2026-01-31 23:02:14
3370.000261688232,116188,117056,0.9925847457627118,108593.68825818265,2026-01-31 23:02:14
3372.000262069702,116977,117236,0.9977907809887748,108593.68825818265,2026-01-31 23:02:14
3374.0002624511717,115830,116069,0.9979408799937968,108593.68825818265,2026-01-31 23:02:14
3376.0002628326415,115895,116832,0.9919799370035607,108593.68825818265,2026-01-31 23:02:14
3378.0002632141113,115638,115887,0.9978513551994616,108593.68825818265,2026-01-31 23:02:14
3380.0002635955807,114519,115945,0.9877010651602053,108593.68825818265,2026-01-31 23:02:14
3382.0002639770505,113763,114790,0.9910532276330691,108593.68825818265,2026-01-31 23:02:14
3384.0002643585203,113620,113785,0.9985498967350706,108593.68825818265,2026-01-31 23:02:14
3386.00026473999,112562,112480,1.0007290184921764,108593.68825818265,2026-01-31 23:02:14
3388.00026512146,111993,111336,1.0059010562621256,108593.68825818265,2026-01-31 23:02:14
3390.0002655029293,110655,110441,1.0019376861853841,108593.68825818265,2026-01-31 23:02:14
3392.000265884399,108398,108909,0.9953080094390729,108593.68825818265,2026-01-31 23:02:14
3394.000266265869,107237,107976,0.9931558864932948,108593.68825818265,2026-01-31 23:02:14
3396.000266647339,106499,106632,0.998752719633881,108593.68825818265,2026-01-31 23:02:14
3398.0002670288086,105396,104817,1.0055239131056986,108593.68825818265,2026-01-31 23:02:14
3400.000267410278,104455,103682,1.0074554888987481,108593.68825818265,2026-01-31 23:02:14
3402.000267791748,103637,102790,1.0082401011771573,108593.68825818265,2026-01-31 23:02:14
3404.0002681732176,102527,102111,1.0040739979042415,108593.68825818265,2026-01-31 23:02:14
3406.0002685546874,101970,102100,0.9987267384916748,108593.68825818265,2026-01-31 23:02:14
3408.000268936157,101013,101267,0.9974917791580673,108593.68825818265,2026-01-31 23:02:14
3410.0002693176266,100333,100775,0.9956139915653685,108593.68825818265,2026-01-31 23:02:14
3412.0002696990964,99991,100909,0.990902694506932,108593.68825818265,2026-01-31 23:02:14
3414.000270080566,99848,100841,0.9901528148273024,108593.68825818265,2026-01-31 23:02:14
3416.000270462036,99293,100566,0.9873416462820437,108593.68825818265,2026-01-31 23:02:14
3418.000270843506,99717,100706,0.9901793339026473,108593.68825818265,2026-01-31 23:02:14
3420.000271224975,100494,100357,1.0013651264984007,108593.68825818265,2026-01-31 23:02:14
3422.000271606445,100926,101571,0.9936497622352837,108593.68825818265,2026-01-31 23:02:14
3424.000271987915,101487,102619,0.9889689043939232,108593.68825818265,2026-01-31 23:02:14
3426.0002723693847,102312,102372,0.9994139022388935,108593.68825818265,2026-01-31 23:02:14
3428.0002727508545,102803,103737,0.9909964622073127,108593.68825818265,2026-01-31 23:02:14
3430.000273132324,103762,105009,0.988124827395747,108593.68825818265,2026-01-31 23:02:14
3432.0002735137937,104749,105688,0.9911153584134433,108593.68825818265,2026-01-31 23:02:14
3434.0002738952635,106244,106511,0.9974932166630677,108593.68825818265,2026-01-31 23:02:14
3436.0002742767333,106869,107994,0.9895827545974777,108593.68825818265,2026-01-31 23:02:14
3438.000274658203,107643,108437,0.9926777760358549,108593.68825818265,2026-01-31 23:02:14
3440.0002750396725,108424,109722,0.9881701026229927,108593.68825818265,2026-01-31 23:02:14
3442.0002754211423,110032,110867,0.9924684531916621,108593.68825818265,2026-01-31 23:02:14
3444.000275802612,110767,111210,0.9960165452747055,108593.68825818265,2026-01-31 23:02:14
3446.000276184082,111134,111679,0.9951199419765578,108593.68825818265,2026-01-31 23:02:14
3448.0002765655518,111296,112326,0.9908302619162082,108593.68825818265,2026-01-31 23:02:14
3450.000276947021,111739,112344,0.994614754682048,108593.68825818265,2026-01-31 23:02:14
3452.000277328491,112423,113081,0.9941811621757854,108593.68825818265,2026-01-31 23:02:14
3454.0002777099608,112761,112893,0.9988307512423268,108593.68825818265,2026-01-31 23:02:14
3456.0002780914306,113088,113421,0.9970640357605735,108593.68825818265,2026-01-31 23:02:14
3458.0002784729004,112729,113445,0.9936885715544977,108593.68825818265,2026-01-31 23:02:14
3460.0002788543698,112405,113728,0.9883669808666291,108593.68825818265,2026-01-31 23:02:14
3462.0002792358396,113353,113505,0.9986608519448482,108593.68825818265,2026-01-31 23:02:14
3464.0002796173094,112591,113799,0.9893847924849954,108593.68825818265,2026-01-31 23:02:14
3466.000279998779,113078,112791,1.0025445292620865,108593.68825818265,2026-01-31 23:02:14
3468.000280380249,112404,113118,0.9936880072137061,108593.68825818265,2026-01-31 23:02:14
3470.0002807617184,112528,112994,0.9958758872152503,108593.68825818265,2026-01-31 23:02:14
3472.000281143188,112305,112140,1.0014713750668807,108593.68825818265,2026-01-31 23:02:14
3474.000281524658,110994,112007,0.9909559223977072,108593.68825818265,2026-01-31 23:02:14
3476.000281906128,110978,111964,0.9911935979421957,108593.68825818265,2026-01-31 23:02:14
3478.0002822875977,111230,111192,1.0003417512051227,108593.68825818265,2026-01-31 23:02:14
3480.000282669067,110116,110044,1.000654283741049,108593.68825818265,2026-01-31 23:02:14
3482.000283050537,109356,109572,0.9980286934618333,108593.68825818265,2026-01-31 23:02:14
3484.0002834320067,108700,108760,0.9994483265906583,108593.68825818265,2026-01-31 23:02:14
3486.0002838134765,107776,108601,0.9924033848675426,108593.68825818265,2026-01-31 23:02:14
3488.0002841949463,106789,107042,0.99763644177052,108593.68825818265,2026-01-31 23:02:14
3490.0002845764157,105697,105893,0.9981490750096795,108593.68825818265,2026-01-31 23:02:14
3492.0002849578855,104873,104236,1.0061111324302545,108593.68825818265,2026-01-31 23:02:14
3494.0002853393553,103848,103194,1.0063375777661492,108593.68825818265,2026-01-31 23:02:14
3496.000285720825,102212,102208,1.0000391358797747,108593.68825818265,2026-01-31 23:02:14
3498.000286102295,101397,101304,1.0009180289031034,108593.68825818265,2026-01-31 23:02:14
3500.0002864837643,100060,100098,0.9996203720354053,108593.68825818265,2026-01-31 23:02:14
