frequency_MHz,signal,reference,ratio,cps_prior,timestamp
3254.000239562988,117301,119548,0.9812042024960685,118123.98992904555,2026-01-31 22:30:19
3256.000239944458,117110,119829,0.97730933246543,118123.98992904555,2026-01-31 22:30:19
3258.0002403259277,116747,120030,0.9726485045405315,118123.98992904555,2026-01-31 22:30:19
3260.000240707397,116119,120201,0.966040215971581,118123.98992904555,2026-01-31 22:30:19
3262.000241088867,113161,120090,0.9423016071279874,118123.98992904555,2026-01-31 22:30:19
3264.0002414703367,110872,120049,0.9235562145457271,118123.98992904555,2026-01-31 22:30:19
3266.0002418518065,110748,121097,0.9145395839698753,118123.98992904555,2026-01-31 22:30:19
3268.0002422332764,112025,120623,0.9287200616797792,118123.98992904555,2026-01-31 22:30:19
3270.0002426147457,113672,120507,0.9432813031608123,118123.98992904555,2026-01-31 22:30:19
3272.0002429962155,115995,119910,0.9673505128846634,118123.98992904555,2026-01-31 22:30:19
3274.0002433776854,117775,120166,0.9801025248406371,118123.98992904555,2026-01-31 22:30:19
3276.000243759155,117733,120580,0.9763891192569248,118123.98992904555,2026-01-31 22:30:19
3278.000244140625,118838,119977,0.9905065137484684,118123.98992904555,2026-01-31 22:30:19
3280.0002445220944,118618,119769,0.9903898337633278,118123.98992904555,2026-01-31 22:30:19
3282.000244903564,119175,119647,0.9960550619739734,118123.98992904555,2026-01-31 22:30:19
3284.000245285034,117989,119364,0.9884806139204451,118123.98992904555,2026-01-31 22:30:19
3286.000245666504,118187,119849,0.9861325501255747,118123.98992904555,2026-01-31 22:30:19
3288.0002460479736,118050,118287,0.9979963985898704,118123.98992904555,2026-01-31 22:30:19
3290.000246429443,117933,117496,1.003719275549806,118123.98992904555,2026-01-31 22:30:19
3292.000246810913,117573,117548,1.0002126790757817,118123.98992904555,2026-01-31 22:30:19
3294.0002471923826,117068,117901,0.9929347503413881,118123.98992904555,2026-01-31 22:30:19
3296.0002475738524,116496,116830,0.9971411452537876,118123.98992904555,2026-01-31 22:30:19
3298.0002479553223,116414,117142,0.993785320380393,118123.98992904555,2026-01-31 22:30:19
3300.0002483367916,115584,117136,0.986750443928425,118123.98992904555,2026-01-31 22:30:19
3302.0002487182614,115573,116989,0.9878962979425416,118123.98992904555,2026-01-31 22:30:19
3304.0002490997313,115442,116564,0.9903743866030679,118123.98992904555,2026-01-31 22:30:19
3306.000249481201,115415,116007,0.9948968596722612,118123.98992904555,2026-01-31 22:30:19
3308.000249862671,115460,116314,0.9926578055951992,118123.98992904555,2026-01-31 22:30:19
3310.0002502441403,115098,116568,0.9873893349804406,118123.98992904555,2026-01-31 22:30:19
3312.00025062561,115165,116536,0.988235395071051,118123.98992904555,2026-01-31 22:30:19
3314.00025100708,115497,115806,0.9973317444691985,118123.98992904555,2026-01-31 22:30:19
3316.0002513885497,115730,116342,0.994739646903096,118123.98992904555,2026-01-31 22:30:19
3318.0002517700195,115192,116526,0.9885519111614576,118123.98992904555,2026-01-31 22:30:19
3320.000252151489,115999,116482,0.9958534365824763,118123.98992904555,2026-01-31 22:30:19
3322.0002525329587,115965,115999,0.9997068940249485,118123.98992904555,2026-01-31 22:30:19
3324.0002529144285,115470,116313,0.9927523148745196,118123.98992904555,2026-01-31 22:30:19
3326.0002532958983,116258,117219,0.9918016703776692,118123.98992904555,2026-01-31 22:30:19
3328.000253677368,116392,116253,1.001195668068781,118123.98992904555,2026-01-31 22:30:19
3330.0002540588375,116968,116303,1.0057178232719706,118123.98992904555,2026-01-31 22:30:19
3332.0002544403073,116083,117170,0.990722881283605,118123.98992904555,2026-01-31 22:30:19
3334.000254821777,116657,116994,0.9971195104022429,118123.98992904555,2026-01-31 22:30:19
3336.000255203247,117177,117330,0.9986959856814114,118123.98992904555,2026-01-31 22:30:19
3338.000255584717,117692,117701,0.9999235350591754,118123.98992904555,2026-01-31 22:30:19
3340.000255966186,117085,117782,0.9940822876161043,118123.98992904555,2026-01-31 22:30:19
3342.000256347656,117508,117749,0.9979532734885221,118123.98992904555,2026-01-31 22:30:19
3344.000256729126,118015,117870,1.001230168830067,118123.98992904555,2026-01-31 22:30:19
3346.0002571105956,117038,117809,0.99345550849256,118123.98992904555,2026-01-31 22:30:19
3348.0002574920654,117720,118186,0.9960570625962466,118123.98992904555,2026-01-31 22:30:19
3350.000257873535,117949,118243,0.9975135948851095,118123.98992904555,2026-01-31 22:30:19
3352.0002582550046,118417,118425,0.9999324466962213,118123.98992904555,2026-01-31 22:30:19
3354.0002586364744,117454,118700,0.989502948609941,118123.98992904555,2026-01-31 22:30:19
3356.0002590179442,118385,119049,0.9944224646994095,118123.98992904555,2026-01-31 22:30:19
3358.000259399414,118773,119175,0.996626809314034,118123.98992904555,2026-01-31 22:30:19
3360.0002597808834,118439,119113,0.9943415076440019,118123.98992904555,2026-01-31 22:30:19
3362.0002601623532,118467,119417,0.9920446837552442,118123.98992904555,2026-01-31 22:30:19
3364.000260543823,119518,120346,0.9931198378010071,118123.98992904555,2026-01-31 22:30:19
3366.000260925293,118977,120197,0.9898499962561461,118123.98992904555,2026-01-31 22:30:19
3368.0002613067627,118947,120577,0.9864816673163207,118123.98992904555,2026-01-31 22:30:19
3370.000261688232,120086,120273,0.9984452038279581,118123.98992904555,2026-01-31 22:30:19
3372.000262069702,119384,120907,0.9874035415650045,118123.98992904555,2026-01-31 22:30:19
3374.0002624511717,120404,120466,0.9994853319608852,118123.98992904555,2026-01-31 22:30:19
3376.0002628326415,119977,120771,0.9934255740202532,118123.98992904555,2026-01-31 22:30:19
3378.0002632141113,120122,120247,0.998960473026354,118123.98992904555,2026-01-31 22:30:19
3380.0002635955807,119781,120691,0.9924600840162067,118123.98992904555,2026-01-31 22:30:19
3382.0002639770505,119929,120521,0.9950879929638818,118123.98992904555,2026-01-31 22:30:19
3384.0002643585203,119958,119940,1.0001500750375187,118123.98992904555,2026-01-31 22:30:19
3386.00026473999,119562,119643,0.999322985883002,118123.98992904555,2026-01-31 22:30:19
3388.00026512146,119408,119592,0.9984614355475283,118123.98992904555,2026-01-31 22:30:19
3390.0002655029293,118789,119025,0.9980172232724217,118123.98992904555,2026-01-31 22:30:19
3392.000265884399,117676,118556,0.9925773474138804,118123.98992904555,2026-01-31 22:30:19
3394.000266265869,116729,117493,0.9934974849565507,118123.98992904555,2026-01-31 22:30:19
3396.000266647339,116601,116556,1.000386080510656,118123.98992904555,2026-01-31 22:30:19
3398.0002670288086,115636,115868,0.9979977215452066,118123.98992904555,2026-01-31 22:30:19
3400.000267410278,114602,115474,0.9924485165491799,118123.98992904555,2026-01-31 22:30:19
3402.000267791748,114670,115514,0.9926935263258133,118123.98992904555,2026-01-31 22:30:19
3404.0002681732176,113786,113908,0.9989289602135056,118123.98992904555,2026-01-31 22:30:19
3406.0002685546874,113376,113713,0.9970363986527486,118123.98992904555,2026-01-31 22:30:19
3408.000268936157,112363,113885,0.9866356412170172,118123.98992904555,2026-01-31 22:30:19
3410.0002693176266,112197,112636,0.9961024894349941,118123.98992904555,2026-01-31 22:30:19
3412.0002696990964,112116,113436,0.9883634824923305,118123.98992904555,2026-01-31 22:30:19
3414.000270080566,112357,112926,0.9949613020916352,118123.98992904555,2026-01-31 22:30:19
3416.000270462036,112375,112869,0.9956232446464486,118123.98992904555,2026-01-31 22:30:19
3418.000270843506,112365,113149,0.9930710832618936,118123.98992904555,2026-01-31 22:30:19
3420.000271224975,111990,112695,0.9937441767602821,118123.98992904555,2026-01-31 22:30:19
3422.000271606445,113232,113470,0.9979025293028995,118123.98992904555,2026-01-31 22:30:19
3424.000271987915,113199,113869,0.9941160456313834,118123.98992904555,2026-01-31 22:30:19
3426.0002723693847,113412,114886,0.9871698901519768,118123.98992904555,2026-01-31 22:30:19
3428.0002727508545,113952,114803,0.9925873017255646,118123.98992904555,2026-01-31 22:30:19
3430.000273132324,114042,115998,0.9831376403041432,118123.98992904555,2026-01-31 22:30:19
3432.0002735137937,115070,115630,0.9951569661852461,118123.98992904555,2026-01-31 22:30:19
3434.0002738952635,115356,115613,0.9977770665928573,118123.98992904555,2026-01-31 22:30:19
3436.0002742767333,116159,115997,1.001396587842789,118123.98992904555,2026-01-31 22:30:19
3438.000274658203,115773,116182,0.9964796612211875,118123.98992904555,2026-01-31 22:30:19
3440.0002750396725,115114,116513,0.9879927561731309,118123.98992904555,2026-01-31 22:30:19
3442.0002754211423,116210,116953,0.993647020598018,118123.98992904555,2026-01-31 22:30:19
3444.000275802612,116453,116221,1.0019961969007323,118123.98992904555,2026-01-31 22:30:19
3446.000276184082,115959,117069,0.9905184122184353,118123.98992904555,2026-01-31 22:30:19
3448.0002765655518,115609,115993,0.9966894553981706,118123.98992904555,2026-01-31 22:30:19
3450.000276947021,115855,115962,0.9990772839378417,118123.98992904555,2026-01-31 22:30:19
3452.000277328491,115319,115769,0.9961129490623569,118123.98992904555,2026-01-31 22:30:19
3454.0002777099608,114859,115340,0.9958297208253858,118123.98992904555,2026-01-31 22:30:19
3456.0002780914306,115104,114778,1.002840265556117,118123.98992904555,2026-01-31 22:30:19
3458.0002784729004,114487,115541,0.9908776970945379,118123.98992904555,2026-01-31 22:30:19
3460.0002788543698,114972,115342,0.9967921485668707,118123.98992904555,2026-01-31 22:30:19
3462.0002792358396,114858,115360,0.9956484049930652,118123.98992904555,2026-01-31 22:30:19
3464.0002796173094,114165,115765,0.986178896903209,118123.98992904555,2026-01-31 22:30:19
3466.000279998779,114935,115786,0.9926502340524761,118123.98992904555,2026-01-31 22:30:19
3468.000280380249,114668,115353,0.9940617062408433,118123.98992904555,2026-01-31 22:30:19
3470.0002807617184,114944,114943,1.00000869996433,118123.98992904555,2026-01-31 22:30:19
3472.000281143188,115207,115138,1.0005992808629645,118123.98992904555,2026-01-31 22:30:19
3474.000281524658,114538,115401,0.9925217285812081,118123.98992904555,2026-01-31 22:30:19
3476.000281906128,113944,115115,0.9898275637406072,118123.98992904555,2026-01-31 22:30:19
3478.0002822875977,114562,115484,0.9920162100377542,118123.98992904555,2026-01-31 22:30:19
3480.000282669067,113974,115502,0.9867707918477602,118123.98992904555,2026-01-31 22:30:19
3482.000283050537,114328,115610,0.9889109938586628,118123.98992904555,2026-01-31 22:30:19
3484.0002834320067,114578,114628,0.9995638063998326,118123.98992904555,2026-01-31 22:30:19
3486.0002838134765,114395,114350,1.00039352864014,118123.98992904555,2026-01-31 22:30:19
3488.0002841949463,114093,114237,0.9987394626959741,118123.98992904555,2026-01-31 22:30:19
3490.0002845764157,113402,113428,0.999770779701661,118123.98992904555,2026-01-31 22:30:19
3492.0002849578855,112901,113392,0.9956698885282912,118123.98992904555,2026-01-31 22:30:19
3494.0002853393553,113280,113077,1.0017952368739884,118123.98992904555,2026-01-31 22:30:19
3496.000285720825,111708,112297,0.9947549800974202,118123.98992904555,2026-01-31 22:30:19
3498.000286102295,112146,111841,1.0027270857735535,118123.98992904555,2026-01-31 22:30:19
3500.0002864837643,110885,110923,0.9996574200120805,118123.98992904555,2026-01-31 22:30:19
