frequency_MHz,signal,reference,ratio,cps_prior,timestamp
3256.000239944458,120455,123233,0.9774573369146251,110591.53124284734,2026-02-01 00:37:59
3258.0002403259277,120809,124227,0.9724858525119338,110591.53124284734,2026-02-01 00:37:59
3260.000240707397,119998,124179,0.9663308610956765,110591.53124284734,2026-02-01 00:37:59
3262.000241088867,117993,125064,0.9434609479946268,110591.53124284734,2026-02-01 00:37:59
3264.0002414703367,116781,125144,0.9331729847216007,110591.53124284734,2026-02-01 00:37:59
3266.0002418518065,116717,125609,0.9292088942671305,110591.53124284734,2026-02-01 00:37:59
3268.0002422332764,118146,126031,0.9374360276439924,110591.53124284734,2026-02-01 00:37:59
3270.0002426147457,120319,125953,0.9552690289234873,110591.53124284734,2026-02-01 00:37:59
3272.0002429962155,121554,125120,0.9714993606138107,110591.53124284734,2026-02-01 00:37:59
3274.0002433776854,122789,125568,0.9778685652395515,110591.53124284734,2026-02-01 00:37:59
3276.000243759155,123801,124980,0.9905664906385021,110591.53124284734,2026-02-01 00:37:59
3278.000244140625,124008,125160,0.9907957813998083,110591.53124284734,2026-02-01 00:37:59
3280.0002445220944,124103,124783,0.9945505397369834,110591.53124284734,2026-02-01 00:37:59
3282.000244903564,122731,123845,0.9910048851386815,110591.53124284734,2026-02-01 00:37:59
3284.000245285034,122158,123593,0.9883893100741952,110591.53124284734,2026-02-01 00:37:59
3286.000245666504,122262,122776,0.9958135140418323,110591.53124284734,2026-02-01 00:37:59
3288.0002460479736,121568,121493,1.0006173195163508,110591.53124284734,2026-02-01 00:37:59
3290.000246429443,120826,121602,0.9936185260110854,110591.53124284734,2026-02-01 00:37:59
3292.000246810913,120082,119735,1.0028980665636613,110591.53124284734,2026-02-01 00:37:59
3294.0002471923826,119349,118714,1.0053489900096029,110591.53124284734,2026-02-01 00:37:59
3296.0002475738524,117753,117633,1.0010201219045676,110591.53124284734,2026-02-01 00:37:59
3298.0002479553223,117167,117173,0.9999487936640694,110591.53124284734,2026-02-01 00:37:59
3300.0002483367916,116008,116559,0.9952727803086848,110591.53124284734,2026-02-01 00:37:59
3302.0002487182614,115490,115524,0.999705688861189,110591.53124284734,2026-02-01 00:37:59
3304.0002490997313,114475,115004,0.995400159994435,110591.53124284734,2026-02-01 00:37:59
3306.000249481201,113449,113486,0.9996739685952453,110591.53124284734,2026-02-01 00:37:59
3308.000249862671,113440,113425,1.0001322459775182,110591.53124284734,2026-02-01 00:37:59
3310.0002502441403,113552,113314,1.0021003582964152,110591.53124284734,2026-02-01 00:37:59
3312.00025062561,113089,113271,0.998393233925718,110591.53124284734,2026-02-01 00:37:59
3314.00025100708,111584,112535,0.9915492957746479,110591.53124284734,2026-02-01 00:37:59
3316.0002513885497,111249,111976,0.9935075373294278,110591.53124284734,2026-02-01 00:37:59
3318.0002517700195,111729,112330,0.9946496928692246,110591.53124284734,2026-02-01 00:37:59
3320.000252151489,110983,111342,0.9967757000952022,110591.53124284734,2026-02-01 00:37:59
3322.0002525329587,111323,112200,0.9921836007130125,110591.53124284734,2026-02-01 00:37:59
3324.0002529144285,111914,112355,0.996074941035112,110591.53124284734,2026-02-01 00:37:59
3326.0002532958983,111986,112683,0.9938145061810566,110591.53124284734,2026-02-01 00:37:59
3328.000253677368,112386,113572,0.9895572852463635,110591.53124284734,2026-02-01 00:37:59
3330.0002540588375,112574,114094,0.9866776517608288,110591.53124284734,2026-02-01 00:37:59
3332.0002544403073,113877,114421,0.9952456279878693,110591.53124284734,2026-02-01 00:37:59
3334.000254821777,114475,114515,0.999650700781557,110591.53124284734,2026-02-01 00:37:59
3336.000255203247,114495,116357,0.9839975248588396,110591.53124284734,2026-02-01 00:37:59
3338.000255584717,115890,116314,0.996354695049607,110591.53124284734,2026-02-01 00:37:59
3340.000255966186,116677,117902,0.9896100150972842,110591.53124284734,2026-02-01 00:37:59
3342.000256347656,117553,117845,0.9975221689507404,110591.53124284734,2026-02-01 00:37:59
3344.000256729126,117764,119854,0.9825621172426452,110591.53124284734,2026-02-01 00:37:59
3346.0002571105956,119032,120079,0.991280740179382,110591.53124284734,2026-02-01 00:37:59
3348.0002574920654,120207,121553,0.9889266410536968,110591.53124284734,2026-02-01 00:37:59
3350.000257873535,121337,121882,0.9955284619550057,110591.53124284734,2026-02-01 00:37:59
3352.0002582550046,121888,121829,1.0004842853507785,110591.53124284734,2026-02-01 00:37:59
3354.0002586364744,122309,122603,0.9976020162638761,110591.53124284734,2026-02-01 00:37:59
3356.0002590179442,123125,123578,0.9963342989852563,110591.53124284734,2026-02-01 00:37:59
3358.000259399414,123691,124177,0.9960862317498409,110591.53124284734,2026-02-01 00:37:59
3360.0002597808834,124292,124662,0.997031974458937,110591.53124284734,2026-02-01 00:37:59
3362.0002601623532,124521,125326,0.9935767518312242,110591.53124284734,2026-02-01 00:37:59
3364.000260543823,124312,125221,0.9927408342051254,110591.53124284734,2026-02-01 00:37:59
3366.000260925293,125204,125847,0.9948906211510803,110591.53124284734,2026-02-01 00:37:59
3368.0002613067627,125298,125821,0.9958433011977332,110591.53124284734,2026-02-01 00:37:59
3370.000261688232,125630,126764,0.9910542425294248,110591.53124284734,2026-02-01 00:37:59
3372.000262069702,125813,125966,0.998785386532874,110591.53124284734,2026-02-01 00:37:59
3374.0002624511717,125178,126022,0.9933027566615353,110591.53124284734,2026-02-01 00:37:59
3376.0002628326415,125393,125191,1.0016135345192545,110591.53124284734,2026-02-01 00:37:59
3378.0002632141113,124720,125357,0.9949185127276499,110591.53124284734,2026-02-01 00:37:59
3380.0002635955807,124220,124339,0.9990429390617586,110591.53124284734,2026-02-01 00:37:59
3382.0002639770505,123408,124091,0.9944959747282236,110591.53124284734,2026-02-01 00:37:59
3384.0002643585203,122816,122585,1.0018844067381816,110591.53124284734,2026-02-01 00:37:59
3386.00026473999,121357,121741,0.9968457627257867,110591.53124284734,2026-02-01 00:37:59
3388.00026512146,121291,121075,1.0017840181705555,110591.53124284734,2026-02-01 00:37:59
3390.0002655029293,119643,120473,0.993110489487271,110591.53124284734,2026-02-01 00:37:59
3392.000265884399,118278,118927,0.9945428708367318,110591.53124284734,2026-02-01 00:37:59
3394.000266265869,117007,117102,0.9991887414390873,110591.53124284734,2026-02-01 00:37:59
3396.000266647339,115839,116110,0.9976660063732667,110591.53124284734,2026-02-01 00:37:59
3398.0002670288086,114538,115496,0.9917053404446907,110591.53124284734,2026-02-01 00:37:59
3400.000267410278,113099,113546,0.9960632695119159,110591.53124284734,2026-02-01 00:37:59
3402.000267791748,112908,112584,1.002877851204434,110591.53124284734,2026-02-01 00:37:59
3404.0002681732176,111805,111882,0.9993117749057042,110591.53124284734,2026-02-01 00:37:59
3406.0002685546874,110353,111110,0.9931869318693187,110591.53124284734,2026-02-01 00:37:59
3408.000268936157,110789,110441,1.0031510037033349,110591.53124284734,2026-02-01 00:37:59
3410.0002693176266,109572,110084,0.995349006213437,110591.53124284734,2026-02-01 00:37:59
3412.0002696990964,108865,109718,0.992225523615086,110591.53124284734,2026-02-01 00:37:59
3414.000270080566,109176,109711,0.9951235518772047,110591.53124284734,2026-02-01 00:37:59
3416.000270462036,108748,109497,0.9931596299441994,110591.53124284734,2026-02-01 00:37:59
3418.000270843506,109079,109318,0.9978137177774932,110591.53124284734,2026-02-01 00:37:59
3420.000271224975,109880,110023,0.998700271761359,110591.53124284734,2026-02-01 00:37:59
3422.000271606445,109800,110702,0.9918519990605409,110591.53124284734,2026-02-01 00:37:59
3424.000271987915,110704,111281,0.994814927975126,110591.53124284734,2026-02-01 00:37:59
3426.0002723693847,111135,112623,0.9867877786952931,110591.53124284734,2026-02-01 00:37:59
3428.0002727508545,112818,113109,0.9974272604302045,110591.53124284734,2026-02-01 00:37:59
3430.000273132324,112254,113714,0.987160771760733,110591.53124284734,2026-02-01 00:37:59
3432.0002735137937,113907,115659,0.984852021891941,110591.53124284734,2026-02-01 00:37:59
3434.0002738952635,115411,115819,0.9964772619345703,110591.53124284734,2026-02-01 00:37:59
3436.0002742767333,116326,116995,0.9942818069148254,110591.53124284734,2026-02-01 00:37:59
3438.000274658203,117106,118051,0.9919949852182531,110591.53124284734,2026-02-01 00:37:59
3440.0002750396725,118256,119117,0.9927718125876239,110591.53124284734,2026-02-01 00:37:59
3442.0002754211423,119003,120124,0.9906679764243614,110591.53124284734,2026-02-01 00:37:59
3444.000275802612,119713,121170,0.9879755715111002,110591.53124284734,2026-02-01 00:37:59
3446.000276184082,119950,120661,0.9941074580850482,110591.53124284734,2026-02-01 00:37:59
3448.0002765655518,120860,122499,0.9866202989412158,110591.53124284734,2026-02-01 00:37:59
3450.000276947021,121519,122306,0.9935653197717201,110591.53124284734,2026-02-01 00:37:59
3452.000277328491,121357,122719,0.9889014740993652,110591.53124284734,2026-02-01 00:37:59
3454.0002777099608,122319,123061,0.9939704699295472,110591.53124284734,2026-02-01 00:37:59
3456.0002780914306,123116,123399,0.9977066264718515,110591.53124284734,2026-02-01 00:37:59
3458.0002784729004,123086,123162,0.9993829265520209,110591.53124284734,2026-02-01 00:37:59
3460.0002788543698,122740,123412,0.9945548244903251,110591.53124284734,2026-02-01 00:37:59
3462.0002792358396,122829,123212,0.9968915365386488,110591.53124284734,2026-02-01 00:37:59
3464.0002796173094,123007,123302,0.9976075002838559,110591.53124284734,2026-02-01 00:37:59
3466.000279998779,122926,123330,0.9967242357901565,110591.53124284734,2026-02-01 00:37:59
3468.000280380249,122769,122936,0.9986415695971887,110591.53124284734,2026-02-01 00:37:59
3470.0002807617184,122359,122764,0.9967009872601088,110591.53124284734,2026-02-01 00:37:59
3472.000281143188,121576,122684,0.9909686674709008,110591.53124284734,2026-02-01 00:37:59
3474.000281524658,121747,121815,0.9994417764643106,110591.53124284734,2026-02-01 00:37:59
3476.000281906128,121738,120981,1.0062571808796423,110591.53124284734,2026-02-01 00:37:59
3478.0002822875977,120267,120619,0.9970817201270115,110591.53124284734,2026-02-01 00:37:59
3480.000282669067,119708,120233,0.9956334783295767,110591.53124284734,2026-02-01 00:37:59
3482.000283050537,118975,119362,0.9967577621018414,110591.53124284734,2026-02-01 00:37:59
3484.0002834320067,118677,118655,1.0001854114870845,110591.53124284734,2026-02-01 00:37:59
3486.0002838134765,117383,118053,0.9943245830262679,110591.53124284734,2026-02-01 00:37:59
3488.0002841949463,116729,117146,0.9964403394055281,110591.53124284734,2026-02-01 00:37:59
3490.0002845764157,115459,115307,1.0013182200560244,110591.53124284734,2026-02-01 00:37:59
3492.0002849578855,114870,114937,0.9994170719611614,110591.53124284734,2026-02-01 00:37:59
3494.0002853393553,113880,114181,0.9973638346134646,110591.53124284734,2026-02-01 00:37:59
3496.000285720825,112284,111859,1.0037994260631689,110591.53124284734,2026-02-01 00:37:59
3498.000286102295,111128,111428,0.9973076785009154,110591.53124284734,2026-02-01 00:37:59
3500.0002864837643,110295,110573,0.9974858238448807,110591.53124284734,2026-02-01 00:37:59
